step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.765674352645874,0.051970601081848145,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.009815573692321777,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7866237163543701,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7286282777786255,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.12499380111694336,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.239691,-0.0419474,0.00872773,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.238635905147715,-0.00039960444601499996,-0.0,-0.0,-1.0,0.0,0.0,-0.7617636992983,
50,0.124363,-0.0240872,0.00885552,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12380748142415932,-0.00020731436463,-2.0,-0.0,-1.0,0.0,0.0,-1.4763998329404706,
51,0.273744,-0.0111267,0.00890416,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2725144342198411,-0.00045631071719999994,-0.0,-0.0,-1.0,0.0,0.0,-0.7279418764973589,
52,0.719833,0.0197135,0.00915259,0.333408,3598.45,0.00512695,0.0,0.5927929878234863,1.0,0.0,1,0.7165087278730218,-0.0011999904043199997,-0.40720701217651367,-0.0,-1.0,0.0,0.0,-0.4068533661842523,
53,1.62239,0.033657,0.00915879,0.333433,3598.46,0.0119629,0.0,0.13089299201965332,1.0,0.0,1,1.6148924938682812,-0.00270479182435,-0.461899995803833,-0.0,-1.0,0.0,0.0,0.4736177033027813,
54,2.47946,0.139653,0.00869101,0.333491,3598.47,0.0236816,0.0,0.4959678053855896,1.0,0.0,1,2.4685919890633525,-0.0041343879743,-0.3650748133659363,-0.0,-1.0,0.0,0.0,1.3549351570792716,
55,3.24175,0.321272,0.00748366,0.333698,3598.49,0.0397949,0.0,0.9010088443756104,1.0,0.0,1,3.2295292588702966,-0.0054088274575,-0.40504103899002075,-0.0,-1.0,0.0,0.0,2.1026081197157906,
56,4.05523,0.524672,0.00519436,0.33409,3598.51,0.0605469,0.0,1.0,1.0,0.0,1,4.044643177391269,-0.0067740589535,-0.09899115562438965,-0.0,-1.0,0.0,0.0,3.008171771750453,
57,4.89378,0.667838,0.00221413,0.334644,3598.53,0.0856934,0.0,1.0,1.0,0.0,1,4.8883502763116375,-0.008188370571599999,-0.0,-0.0,-1.0,0.0,0.0,3.880161905740038,
58,5.72121,0.701594,-0.000795666,0.335276,3598.56,0.115479,0.0,0.8263351321220398,1.0,0.0,1,5.7189321030979725,-0.0095909220198,-0.1736648678779602,-0.0,-1.0,0.0,0.0,4.657241720714784,
59,6.46331,0.880645,-0.00444442,0.336029,3598.6,0.149414,0.0,0.969296395778656,1.0,0.0,1,6.448883380816144,-0.01085929797995,-0.1429612636566162,-0.0,-1.0,0.0,0.0,5.39513570373921,
60,7.31828,0.865059,-0.00857288,0.336955,3598.64,0.191895,0.0,0.790704607963562,1.0,0.0,1,7.286642091938639,-0.012329655186999999,-0.178591787815094,-0.0,-1.0,0.0,0.0,6.220734900407111,
61,8.00593,1.0789,-0.0131748,0.337937,3598.68,0.234375,0.0,1.0,1.0,0.0,1,7.952498456360987,-0.01352749983205,-0.209295392036438,-0.0,-1.0,0.0,0.0,6.876182338918005,
62,8.82192,0.988187,-0.0178869,0.339039,3598.73,0.281494,0.0,-0.7513083219528198,1.0,0.0,1,8.741614596477488,-0.014954874674400001,-1.7513083219528198,-0.0,-1.0,0.0,0.0,7.201267225217242,
63,9.65652,0.77731,-0.020922,0.340002,3598.78,0.333008,0.0,0.4659699499607086,1.0,0.0,1,9.553397116242616,-0.0164161805652,-1.2172782719135284,-0.0,-1.0,0.0,0.0,8.171797454103357,
64,10.4044,1.00208,-0.0248473,0.34102,3598.84,0.388916,0.0,1.0,1.0,0.0,1,10.271941063931171,-0.01774054244,-0.5340300500392914,-0.0,-1.0,0.0,0.0,9.093991506479384,
65,11.2144,0.950527,-0.0295437,0.342247,3598.9,0.448975,0.0,0.16764295101165771,1.0,0.0,1,11.043872885194066,-0.019190473784,-0.8323570489883423,-0.0,-1.0,0.0,0.0,9.774975296713563,
66,11.9616,1.13612,-0.0340808,0.343518,3598.96,0.513428,0.0,1.0,1.0,0.0,1,11.750862974881382,-0.020545124544000003,-0.8323570489883423,-0.0,-1.0,0.0,0.0,10.48061073564088,
67,12.5568,1.56751,-0.0410851,0.345211,3599.03,0.581299,0.0,1.0,1.0,0.0,1,12.288327513842992,-0.021673727424000002,-0.0,-0.0,-1.0,0.0,0.0,11.266653786418992,
68,13.3457,1.49769,-0.0484012,0.347213,3599.1,0.653076,0.0,-0.011749267578125,1.0,0.0,1,13.007222866632105,-0.023169002670500004,-1.011749267578125,-0.0,-1.0,0.0,0.0,11.680529083688167,
69,14.207,1.12566,-0.0531099,0.349061,3599.18,0.729248,0.0,0.40191030502319336,1.0,0.0,1,13.809879297479133,-0.024795548135,-0.41365957260131836,-0.0,-1.0,0.0,0.0,12.660985877563737,
70,14.9156,1.27585,-0.0578836,0.35088,3599.26,0.810059,0.0,0.8507499098777771,1.0,0.0,1,14.459176241955575,-0.026167928640000004,-0.44883960485458374,-0.0,-1.0,0.0,0.0,13.298356431859201,
71,15.5431,1.67072,-0.0656479,0.353123,3599.34,0.894043,0.0,1.0,1.0,0.0,1,14.9997998286635,-0.027443130506500005,-0.1492500901222229,-0.0,-1.0,0.0,0.0,13.927581671120333,
72,16.3949,1.65913,-0.0756291,0.356028,3599.44,0.990723,0.0,-0.3301638662815094,1.0,0.0,1,15.728659966109776,-0.029185217286000004,-1.3301638662815094,-0.0,-1.0,0.0,0.0,14.300425588939323,
73,17.1079,1.77234,-0.0836099,0.35882,3599.53,1.08301,0.0,0.7768012285232544,1.0,0.0,1,16.333775532611995,-0.03069328339,-1.1069650948047638,-0.0,-1.0,0.0,0.0,14.970992720780565,
74,17.7351,2.02385,-0.0929869,0.362001,3599.63,1.17871,0.0,0.87650066614151,1.0,0.0,1,16.835103174698638,-0.0321006196755,-0.09969943761825562,-0.0,-1.0,0.0,0.0,15.773092723737662,
75,18.4969,1.83053,-0.101904,0.365446,3599.73,1.27808,0.0,-0.9984094500541687,1.0,0.0,1,17.46011948880861,-0.033798090587,-1.8749101161956787,-0.0,-1.0,0.0,0.0,15.863848363362905,
76,19.1685,1.91049,-0.109799,0.368955,3599.83,1.38135,0.0,1.0,1.0,0.0,1,18.002842172676697,-0.0353615695875,-1.9984094500541687,-0.0,-1.0,0.0,0.0,16.367957768072944,
77,19.7185,2.26615,-0.120397,0.372951,3599.93,1.48755,0.0,1.0,1.0,0.0,1,18.391599945976978,-0.036770171467499994,-0.0,-0.0,-1.0,0.0,0.0,17.35482977450948,
78,20.4293,2.20984,-0.131748,0.377395,3600.04,1.59644,0.0,0.4231378436088562,1.0,0.0,1,18.910385253926446,-0.038549578367500004,-0.5768621563911438,-0.0,-1.0,0.0,0.0,17.6987770286416,
79,20.7445,1.67075,-0.139585,0.381765,3600.16,1.70898,0.0,0.08360826969146729,1.0,0.0,2,19.09962170896525,-0.039597620212500004,-0.3395295739173889,-0.0,-1.0,0.0,0.0,17.95816521657753,
80,20.7539,0.907123,-0.143761,0.385635,3600.27,1.82202,0.0,-0.5052271485328674,1.0,0.0,2,19.053138893616946,-0.040017151132500005,-0.5888354182243347,-0.0,-1.0,0.0,0.0,17.836471117017147,
81,20.73,0.0790176,-0.144081,0.38881,3600.38,1.93579,0.0,-0.9637994766235352,1.0,0.0,2,19.026963544177942,-0.0403001565,-0.4585723280906677,-0.0,-1.0,0.0,0.0,17.84909168925074,
82,21.1278,-0.640052,-0.140267,0.391261,3600.5,2.05078,0.0,-1.0,1.0,0.0,2,19.443385178121016,-0.041332420779000005,-0.036200523376464844,-0.0,-1.0,0.0,0.0,18.391192600329077,
83,21.5325,-1.32094,-0.132612,0.393034,3600.62,2.16919,0.0,-1.0,1.0,0.0,2,19.91988970400253,-0.042315023024999995,-0.0,-0.0,-1.0,0.0,0.0,18.877574680977528,
84,21.9163,-1.8223,-0.122771,0.394107,3600.74,2.29004,0.0,-0.5356122255325317,1.0,0.0,2,20.409372331520828,-0.0431868362205,-0.46438777446746826,-0.0,-1.0,0.0,0.0,19.22686916296009,
85,22.6116,-1.54651,-0.114613,0.394967,3600.86,2.41431,0.0,-0.2824822664260864,1.0,0.0,2,21.17029136741065,-0.044654179086,-0.2531299591064453,-0.0,-1.0,0.0,0.0,20.049698200592715,
86,23.2491,-0.912798,-0.11074,0.396238,3600.99,2.54175,0.0,1.0,1.0,0.0,2,21.82201655433448,-0.046060884429,-1.2824822664260864,-0.0,-1.0,0.0,0.0,20.39121098997765,
87,23.8473,-0.209517,-0.110672,0.398162,3601.12,2.67236,0.0,0.6886469125747681,1.0,0.0,2,22.384482657852796,-0.04747544331300001,-0.31135308742523193,-0.0,-1.0,0.0,0.0,21.243601288312227,
88,24.3744,0.217375,-0.11289,0.400734,3601.25,2.80566,0.0,0.08032332360744476,1.0,0.0,2,22.846356738717848,-0.048838254048,-0.6083235889673233,-0.0,-1.0,0.0,0.0,21.61502140797965,
89,24.9892,-0.0944899,-0.112939,0.403398,3601.39,2.94189,0.0,-1.0,1.0,0.0,2,23.42186831733968,-0.050402966508,-1.0803233236074448,-0.0,-1.0,0.0,0.0,22.047368353749448,
90,25.6291,-0.152519,-0.111226,0.405829,3601.53,3.08179,0.0,0.431067556142807,1.0,0.0,2,24.048357563234653,-0.052005160119499995,-1.431067556142807,-0.0,-1.0,0.0,0.0,22.56703213627231,
91,26.2513,0.326174,-0.112794,0.408596,3601.67,3.2251,0.0,0.6294108033180237,1.0,0.0,2,24.60712876535584,-0.053630880874,-0.19834324717521667,-0.0,-1.0,0.0,0.0,23.493994910329274,
92,26.7827,0.56232,-0.116561,0.411893,3601.82,3.37134,0.0,-1.0,1.0,0.0,2,25.043587762729146,-0.0551580332555,-1.6294108033180237,-0.0,-1.0,0.0,0.0,23.49960648847824,
93,27.3926,0.0930763,-0.117129,0.415131,3601.97,3.52075,0.0,-1.0,1.0,0.0,2,25.60434410611939,-0.056857587152999996,-0.0,-0.0,-1.0,0.0,0.0,24.54748651896639,
94,27.9451,-0.0670304,-0.115467,0.418033,3602.12,3.67358,0.0,0.457716703414917,1.0,0.0,2,26.149230327803707,-0.0584098699415,-1.457716703414917,-0.0,-1.0,0.0,0.0,24.653505446837734,
95,28.5448,-0.240422,-0.114683,0.420951,3602.28,3.82959,0.0,-0.17702630162239075,1.0,0.0,2,26.72407623634011,-0.060079810524,-0.6347430050373077,-0.0,-1.0,0.0,0.0,25.473573524304918,
96,29.1401,-0.711603,-0.110802,0.423523,3602.44,3.9895,0.0,-0.4423544406890869,1.0,0.0,2,27.350315844547566,-0.0617075128615,-0.26532813906669617,-0.0,-1.0,0.0,0.0,26.209009889966058,
97,29.6375,-1.29872,-0.103048,0.425699,3602.62,4.16895,0.0,-0.8335694074630737,1.0,0.0,2,27.955939116238245,-0.0630832705625,-0.3912149667739868,-0.0,-1.0,0.0,0.0,26.77549135564355,
98,30.1172,-1.66538,-0.0934652,0.427013,3602.78,4.33496,0.0,-0.4748011529445648,1.0,0.0,2,28.580340906390894,-0.064302179618,-0.3587682545185089,-0.0,-1.0,0.0,0.0,27.40840825041734,
99,30.7602,-1.3293,-0.0854157,0.428125,3602.95,4.50439,0.0,-0.003053031861782074,1.0,0.0,2,29.33595226632284,-0.06584605312500001,-0.47174812108278275,-0.0,-1.0,0.0,0.0,28.128581776873002,
100,31.3954,-0.682308,-0.0825599,0.429626,3603.12,4.677,0.0,0.2535358965396881,1.0,0.0,2,29.99393432924168,-0.067441400602,-0.2565889284014702,-0.0,-1.0,0.0,0.0,28.849516250119237,
101,31.9111,0.0196661,-0.0839499,0.431781,3603.3,4.85254,0.0,1.0,1.0,0.0,2,30.4608238722335,-0.06889303334550001,-0.7464641034603119,-0.0,-1.0,0.0,0.0,29.167991607849906,
102,32.394,0.639267,-0.0886992,0.434678,3603.48,5.03052,0.0,0.6797596216201782,1.0,0.0,2,30.83187499893297,-0.07040479566,-0.3202403783798218,-0.0,-1.0,0.0,0.0,29.665398089759023,
103,32.8279,1.17729,-0.096391,0.438321,3603.66,5.21069,0.0,0.6723999381065369,1.0,0.0,2,31.09580418030821,-0.0719457897795,-0.007359683513641357,-0.0,-1.0,0.0,0.0,30.021650485474616,
104,33.2719,1.45625,-0.105659,0.44267,3603.84,5.39258,0.0,-0.1103150025010109,1.0,0.0,2,31.331882739316942,-0.073642359865,-0.7827149406075478,-0.0,-1.0,0.0,0.0,30.023425897269675,
105,33.9321,0.998375,-0.111853,0.447195,3604.02,5.57764,0.0,-1.0,1.0,0.0,2,31.826308365009645,-0.0758713272975,-0.8896849974989891,-0.0,-1.0,0.0,0.0,30.48353153846245,
106,34.5125,0.382678,-0.113091,0.451368,3604.21,5.76636,0.0,-0.11830863356590271,1.0,0.0,2,32.344665667824145,-0.0778891905,-0.8816913664340973,-0.0,-1.0,0.0,0.0,31.00226906739391,
107,35.103,0.111388,-0.112149,0.455183,3604.41,5.9585,0.0,-0.039448678493499756,1.0,0.0,2,32.91821949479699,-0.079891444245,-0.07885995507240295,-0.0,-1.0,0.0,0.0,31.814670064030274,
108,35.671,0.366539,-0.112763,0.459042,3604.6,6.15381,0.0,0.37619614601135254,1.0,0.0,2,33.43752801647879,-0.08187243591000001,-0.4156448245048523,-0.0,-1.0,0.0,0.0,32.23096213321733,
109,36.2259,0.705786,-0.116817,0.463367,3604.8,6.35205,0.0,0.2536733150482178,1.0,0.0,2,33.867916382185555,-0.08392943302650001,-0.12252283096313477,-0.0,-1.0,0.0,0.0,32.747230099870116,
110,36.8088,0.480525,-0.120566,0.467971,3605.0,6.55347,0.0,-0.07766768336296082,1.0,0.0,2,34.32802163099072,-0.086127254724,-0.3313409984111786,-0.0,-1.0,0.0,0.0,33.142492076743366,
111,37.3808,-0.077888,-0.119767,0.47227,3605.21,6.75806,0.0,-0.5574889183044434,1.0,0.0,2,34.879877275678794,-0.08826915208000001,-0.47982123494148254,-0.0,-1.0,0.0,0.0,33.647661753116346,
112,37.8967,-0.422746,-0.115771,0.476077,3605.41,6.96582,0.0,0.10463112592697144,1.0,0.0,2,35.45424777778844,-0.09020873622950001,-0.6621200442314148,-0.0,-1.0,0.0,0.0,34.16540302828952,
113,38.4744,-0.700533,-0.111501,0.479608,3605.62,7.17725,0.0,-0.3221037983894348,1.0,0.0,2,36.09495645467581,-0.09226315017600001,-0.42673492431640625,-0.0,-1.0,0.0,0.0,34.87467282720488,
114,38.9988,-1.00038,-0.105025,0.482697,3605.84,7.39185,0.0,-0.31307870149612427,1.0,0.0,2,36.739752652720554,-0.09412301881800002,-0.009025096893310547,-0.0,-1.0,0.0,0.0,35.64292210483456,
115,39.6112,-0.745291,-0.0994166,0.485556,3606.06,7.60962,0.0,0.9463674426078796,1.0,0.0,2,37.44984583339122,-0.09616727913599998,-1.259446144104004,-0.0,-1.0,0.0,0.0,35.975844711024024,
116,40.1796,-0.14744,-0.0987108,0.48881,3606.28,7.83081,0.0,0.5209625959396362,1.0,0.0,2,38.004146124711895,-0.09820095138000001,-0.4254048466682434,-0.0,-1.0,0.0,0.0,36.77832371933142,
117,40.2692,0.249838,-0.101485,0.492651,3606.5,8.05322,0.0,-0.2149949073791504,1.0,0.0,3,38.022153350907836,-0.099193308246,-0.7359575033187866,-0.0,-1.0,0.0,0.0,36.7021727916662,
118,40.2183,0.597756,-0.104826,0.496832,3606.72,8.27563,0.0,0.6488588452339172,1.0,0.0,3,37.89342974427642,-0.099908692128,-0.8638537526130676,-0.0,-1.0,0.0,0.0,36.5343649263645,
119,40.1935,0.688535,-0.110081,0.501495,3606.94,8.49707,0.0,-0.4619562029838562,1.0,0.0,3,37.74241183148565,-0.1007841964125,-1.1108150482177734,-0.0,-1.0,0.0,0.0,36.308383120607814,
120,40.6184,0.190793,-0.1116,0.506047,3607.17,8.71973,0.0,-1.0,1.0,0.0,3,38.10391533977801,-0.10277409732400002,-0.5380437970161438,-0.0,-1.0,0.0,0.0,36.83972810334917,
121,41.1083,-0.151085,-0.109367,0.510187,3607.39,8.94556,0.0,-0.0873759388923645,1.0,0.0,3,38.61922680749957,-0.1048646012605,-0.9126240611076355,-0.0,-1.0,0.0,0.0,37.24057498790678,
122,41.6279,0.141691,-0.108754,0.514314,3607.62,9.17407,0.0,0.20252418518066406,1.0,0.0,3,39.122826091129426,-0.107049058803,-0.28990012407302856,-0.0,-1.0,0.0,0.0,37.928806995104516,
123,42.1347,0.0843634,-0.110295,0.518737,3607.85,9.40527,0.0,-0.32503142952919006,1.0,0.0,3,39.55976057132315,-0.1092841393695,-0.5275556147098541,-0.0,-1.0,0.0,0.0,38.292209747540696,
124,42.6434,0.163617,-0.110286,0.523096,3608.09,9.6394,0.0,0.8449499607086182,1.0,0.0,3,40.03760582502067,-0.111532959832,-1.1699813902378082,-0.0,-1.0,0.0,0.0,38.57507844811733,
