step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
58,0.842281,-0.0354064,0.00899666,0.333384,3598.45,0.00537109,0.0,-1.0,0.4290260374546051,0.0,1,0.8384581063843726,-0.0014040150445199999,-0.053092777729034424,-0.0,-1.0,0.0,0.0,-0.17887374197885775,
59,0.472115,-0.012461,0.00920504,0.333366,3598.46,0.00927734,0.0,1.0,0.2109045684337616,0.20442058145999908,1,0.46992211029371306,-0.00078693544545,-2.0,-0.0,-1.0,0.0,0.0,-1.130864825151737,
60,0.382382,0.0100297,0.00913018,0.333374,3598.46,0.012207,0.0,1.0,0.0,0.0,1,0.3806204784011238,-0.00063738108434,-0.0,-0.0,-1.0,0.0,0.0,-0.6200169026832163,
61,0.110042,-0.00464563,0.00909823,0.333384,3598.46,0.0134277,0.0,-0.2339445948600769,0.0,1.0,1,0.10953685870816332,-0.00018343121064,-1.233944594860077,-0.0,-1.0,0.0,0.0,-1.2608299509604999,
62,0.655203,-0.0434731,0.0087282,0.333355,3598.46,0.0151367,0.0,0.14153122901916504,1.0,0.0,1,0.6523187078856286,-0.001092075980325,-0.37547582387924194,-0.0,-1.0,0.0,0.0,-0.46141611525846893,
63,0.647166,0.00402615,0.00864142,0.333354,3598.47,0.0195313,0.0,1.0,0.808226466178894,0.5121406316757202,1,0.6443456550610995,-0.00107867687382,-0.858468770980835,-0.0,-1.0,0.0,0.0,-0.614273653106971,
64,0.233814,0.0484299,0.00844925,0.333384,3598.47,0.0217285,0.0,1.0,0.0,0.2055864930152893,1,0.23281788936238731,-0.00038974923288,-0.0,-0.0,-1.0,0.0,0.0,-0.7675718598704927,
65,0.677991,0.0958742,0.00830477,0.33345,3598.47,0.0241699,0.0,0.44997093081474304,0.46007049083709717,0.0,1,0.6751523725869463,-0.0011303804947500001,-0.550029069185257,-0.0,-1.0,0.0,0.0,-0.4909867286633808,
66,0.0169613,-0.0330721,0.00827664,0.333462,3598.47,0.0258789,0.0,-1.0,0.433672159910202,1.0,1,0.016890528569666784,-2.8279745102999995e-05,-1.449970930814743,-0.0,-1.0,0.0,0.0,-1.418129030419859,
67,0.0171485,-0.00955068,0.00810593,0.333443,3598.47,0.0258789,0.0,-1.0,0.052627772092819214,0.0,1,0.017078435113362413,-2.85902364275e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.982950155123065,
68,0.0119398,-0.00329401,0.00804966,0.333439,3598.47,0.0258789,0.0,0.3114306330680847,0.0,0.1082535833120346,1,0.011891358024064269,-1.9905974861e-05,-1.3114306330680847,-0.0,-1.0,0.0,0.0,-1.3815577378712223,
69,0.171618,0.0502054,0.00795573,0.333419,3598.47,0.0263672,0.0,-0.45986735820770264,0.5467194318771362,0.269024133682251,1,0.1709299028305922,-0.00028610350971,-0.7712979912757874,-0.0,-1.0,0.0,0.0,-1.060745598061854,
70,0.0473128,-0.0035566,0.00793236,0.333437,3598.47,0.0270996,0.0,0.5591009855270386,0.0,0.0,1,0.047123662378672534,-7.8879190468e-05,-1.0189683437347412,-0.0,-1.0,0.0,0.0,-1.2586457199322179,
71,0.184738,-0.00347751,0.0079357,0.333436,3598.48,0.027832,0.0,-0.9353847503662109,0.0,0.0,1,0.18399917808215105,-0.00030799149884000004,-1.4944857358932495,-0.0,-1.0,0.0,0.0,-1.2646545341846638,
72,-0.0220077,0.00446268,0.00800341,0.333438,3598.48,0.027832,0.0,1.0,0.0,0.9720242023468018,1,-0.02191892777392931,3.6691017363000006e-05,-1.935384750366211,-0.0,-1.0,0.0,0.0,-1.6024976618664297,
73,0.605273,-0.0212537,0.00751894,0.333411,3598.48,0.029541,0.0,-0.901557445526123,1.0,0.0,1,0.6029804064452646,-0.0010090233810149999,-1.901557445526123,-0.0,-1.0,0.0,0.0,-0.9684958505935873,
74,0.810184,0.0288443,0.00748652,0.333406,3598.48,0.0339355,0.0,1.0,0.0,0.017544299364089966,1,0.8071285944868455,-0.00135060103352,-1.901557445526123,-0.0,-1.0,0.0,0.0,-0.7646892402045115,
75,-0.0284909,0.000389591,0.00736969,0.333412,3598.48,0.0354004,0.0,-0.1516922414302826,0.0,0.7732882499694824,1,-0.02838514269982334,4.7496039754e-05,-1.1516922414302826,-0.0,-1.0,0.0,0.0,-1.373845319089154,
76,0.572245,0.0469112,0.00768345,0.333441,3598.48,0.0368652,0.0,0.8891860842704773,1.0,0.0,1,0.5700297224337069,-0.0009540497252250001,-1.0408783257007599,-0.0,-1.0,0.0,0.0,-0.7431878250017461,
77,0.284857,0.000820235,0.00762337,0.333454,3598.49,0.0402832,0.0,0.8202258944511414,1.0,1.0,1,0.283762948060915,-0.00047493353039,-0.06896018981933594,-0.0,-1.0,0.0,0.0,-0.7374000424152758,
78,0.28201,0.00957742,0.0075609,0.333463,3598.49,0.041748,0.0,-0.25837844610214233,0.0,0.0,1,0.2809358246294897,-0.00047019950315,-1.0786043405532837,-0.0,-1.0,0.0,0.0,-1.0431156770396455,
79,0.259073,-0.00549863,0.00755661,0.333464,3598.49,0.043457,0.0,-1.0,0.0,0.0,1,0.258086755700576,-0.00043195759436,-0.7416215538978577,-0.0,-1.0,0.0,0.0,-0.9648316680631412,
80,0.493533,0.021239,0.00752896,0.333462,3598.49,0.0454102,0.0,1.0,0.5059728622436523,0.0,1,0.4916611344927731,-0.00082287250623,-2.0,-0.0,-1.0,0.0,0.0,-1.1091617380134569,
81,-0.100098,-0.00885814,0.00748318,0.333476,3598.49,0.0461426,0.0,0.2653410732746124,0.0,1.0,1,-0.099720675189649,0.00016690140324000002,-0.7346589267253876,-0.0,-1.0,0.0,0.0,-1.3199514518040254,
82,-0.093472,2.25668e-05,0.00788229,0.333472,3598.49,0.0456543,0.0,0.4257564842700958,0.0,0.04699510335922241,1,-0.09310071339341265,0.00015585147392,-0.1604154109954834,-0.0,-1.0,0.0,0.0,-1.1410694852181376,
83,0.58978,0.00514812,0.00772112,0.333468,3598.49,0.046875,0.0,-0.9584665298461914,1.0,0.0,1,0.5874855615614243,-0.0009833637852,-1.3842230141162872,-0.0,-1.0,0.0,0.0,-0.8287647064586618,
84,0.251745,-0.00302511,0.0077545,0.333458,3598.5,0.0500488,0.0,0.6854445934295654,0.7641878128051758,0.6870635747909546,1,0.2507613625197626,-0.00041973192105,-1.6439111232757568,-0.0,-1.0,0.0,0.0,-1.2428317063840144,
85,0.254567,0.00295514,0.0077421,0.333461,3598.5,0.0515137,0.0,-0.05293355882167816,0.0,0.0,1,0.2535739389100112,-0.000424440831935,-0.7383781522512436,-0.0,-1.0,0.0,0.0,-0.9683639475972969,
86,0.219852,-0.0100075,0.00775975,0.333457,3598.5,0.0527344,0.0,-0.5250293016433716,0.0,0.0,1,0.2189923912616623,-0.00036655594182,-0.4720957428216934,-0.0,-1.0,0.0,0.0,-0.9230028875266657,
87,0.308768,-0.0203223,0.00785035,0.333444,3598.5,0.0544434,0.0,-0.8868218064308167,0.4496864378452301,0.0,1,0.307546529686556,-0.00051478418496,-0.36179250478744507,-0.0,-1.0,0.0,0.0,-0.8015060059346375,
88,0.501949,-0.028453,0.00801533,0.333406,3598.5,0.0571289,0.0,0.6268166303634644,0.0,0.0,1,0.49992125420100825,-0.0008367640414699999,-1.513638436794281,-0.0,-1.0,0.0,0.0,-0.955007040878746,
89,0.601781,0.00134924,0.00803917,0.333393,3598.51,0.0598145,0.0,0.18093439936637878,0.3434419631958008,0.0,1,0.5993426702510009,-0.001003147864665,-0.44588223099708557,-0.0,-1.0,0.0,0.0,-0.5354251469127899,
90,0.294411,-0.000398954,0.00802344,0.333394,3598.51,0.0629883,0.0,1.0,1.0,1.0,1,0.29322044178532203,-0.00049077430467,-0.8190656006336212,-0.0,-1.0,0.0,0.0,-0.9529900127094343,
91,0.0757333,-0.0193199,0.00805968,0.333394,3598.51,0.0634766,0.0,0.29518210887908936,1.0,0.802105724811554,1,0.07542565047720044,-0.00012624513910100001,-0.7048178911209106,-0.0,-1.0,0.0,0.0,-1.1361459619981737,
92,0.105625,0.0144604,0.00809687,0.333399,3598.51,0.0637207,0.0,-0.12575744092464447,0.0,0.0,1,0.10519392639366093,-0.000176076346875,-0.4209395498037338,-0.0,-1.0,0.0,0.0,-1.0212640148943342,
93,-0.0259763,0.00599401,0.00813883,0.333408,3598.51,0.0639648,0.0,0.008814036846160889,0.0,0.15835566818714142,1,-0.025869732484662206,4.3303531151999996e-05,-0.13457147777080536,-0.0,-1.0,0.0,0.0,-1.0661978722847518,
94,0.149249,0.00522978,0.00835007,0.333403,3598.51,0.0639648,0.0,1.0,0.3620736300945282,0.35373884439468384,1,0.1486206843785867,-0.000248800321735,-0.9911859631538391,-0.0,-1.0,0.0,0.0,-1.1489839048893,
95,0.0232589,0.0108723,0.00825852,0.333424,3598.51,0.0644531,0.0,-0.4770359992980957,0.0,0.0,1,0.023162065885665783,-3.8775377368e-05,-1.4770359992980957,-0.0,-1.0,0.0,0.0,-1.419987509281131,
96,0.164112,0.0146804,0.00827235,0.333431,3598.51,0.0649414,0.0,0.4591936469078064,0.0,0.0,1,0.16342759658457354,-0.00027360014135999997,-0.9362296462059021,-0.0,-1.0,0.0,0.0,-1.1177148974185571,
97,-0.0465947,0.000299744,0.00824517,0.333439,3598.51,0.0651855,0.0,0.9832592606544495,0.0,0.2881568670272827,1,-0.0464010277543974,7.76824508665e-05,-0.5240656137466431,-0.0,-1.0,0.0,0.0,-1.2035430294275238,
98,-0.00245402,0.0225116,0.00818175,0.33347,3598.51,0.0651855,0.0,-0.7417539954185486,0.0,0.0,1,-0.0024438988860778416,4.091710247e-06,-1.725013256072998,-0.0,-1.0,0.0,0.0,-1.5199437839977303,
99,-0.0613619,-0.00953303,0.00816172,0.333473,3598.51,0.0649414,0.0,-0.6850878000259399,0.0,0.0,1,-0.061109449697434495,0.00010231268439350001,-0.05666619539260864,-0.0,-1.0,0.0,0.0,-1.0780069956308236,
100,0.775456,-0.0179242,0.00827521,0.33346,3598.51,0.0668945,0.0,-0.6812098622322083,1.0,0.0,1,0.7722209548833643,-0.0012929177888000001,-0.0038779377937316895,-0.0,-1.0,0.0,0.0,-0.2302353442435553,
101,0.846627,-0.0472285,0.00847357,0.333414,3598.52,0.0715332,0.0,-0.34884190559387207,0.0,0.0,1,0.8430096720354077,-0.0014113864728899999,-0.3323679566383362,-0.0,-1.0,0.0,0.0,-0.2581121014289831,
102,0.131412,0.0015379,0.00856274,0.333379,3598.52,0.0742188,0.0,0.4797474145889282,0.0,0.48328855633735657,1,0.13084456591243226,-0.00021905000573999999,-0.8285893201828003,-0.0,-1.0,0.0,0.0,-1.1179512801481477,
103,0.138246,-0.013546,0.00851076,0.333385,3598.52,0.074707,0.0,-0.024199753999710083,0.18745502829551697,0.2498563975095749,1,0.13765271107991311,-0.00023044571355,-0.5039471685886383,-0.0,-1.0,0.0,0.0,-1.0137618852102284,
104,0.0201512,0.00746328,0.00827807,0.33337,3598.52,0.0749512,0.0,1.0,0.41016149520874023,0.691836416721344,1,0.020067103989411254,-3.358902772e-05,-1.02419975399971,-0.0,-1.0,0.0,0.0,-1.2872264112382217,
105,0.130312,-0.0141194,0.00835484,0.333336,3598.52,0.0754395,0.0,1.0,0.23398222029209137,0.0,1,0.1297630902973464,-0.00021718840416000003,-0.0,-0.0,-1.0,0.0,0.0,-0.8704540981068136,
106,0.171383,0.00581583,0.00818222,0.333328,3598.52,0.0766602,0.0,0.32722070813179016,0.0,0.0,1,0.17067612421373637,-0.00028563376312000006,-0.6727792918682098,-0.0,-1.0,0.0,0.0,-1.0314432971098466,
107,0.242045,0.00602064,0.00807064,0.333317,3598.53,0.078125,0.0,0.465962290763855,0.17247122526168823,0.0,1,0.24106039878822402,-0.000403388566325,-0.13874158263206482,-0.0,-1.0,0.0,0.0,-0.8009654645677204,
108,0.47737,0.0386706,0.00783938,0.333338,3598.53,0.0803223,0.0,1.0,0.49735182523727417,0.0,1,0.4754842082287862,-0.0007956278053000001,-0.534037709236145,-0.0,-1.0,0.0,0.0,-0.6855227323473574,
109,0.591097,0.0852513,0.00765198,0.333373,3598.53,0.0834961,0.0,0.36665087938308716,0.0,0.0,1,0.5888181857515778,-0.000985278900905,-0.6333491206169128,-0.0,-1.0,0.0,0.0,-0.602171829334401,
110,-0.0161319,0.0200716,0.00756234,0.333389,3598.53,0.0849609,0.0,-1.0,0.0,0.29439234733581543,1,-0.01607044184376696,2.68909900455e-05,-1.3666508793830872,-0.0,-1.0,0.0,0.0,-1.4260388146686476,
111,-0.0281855,0.00159524,0.00755757,0.33338,3598.53,0.0847168,0.0,1.0,0.0,1.0,1,-0.028078189139411888,4.6982409950000004e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.628031206729462,
112,-0.0173608,-0.00522847,0.00719374,0.333377,3598.53,0.0847168,0.0,-1.0,0.29227834939956665,1.0,1,-0.0172979067900327,2.8938457107999994e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6172689683329247,
113,-0.00910119,-0.0172878,0.00749844,0.33337,3598.53,0.0847168,0.0,-0.396112322807312,0.07543712854385376,0.0,1,-0.00906681209289436,1.5170318551500001e-05,-0.603887677192688,-0.0,-1.0,0.0,0.0,-1.1902179449321493,
114,0.00248081,0.00559378,0.00731724,0.333339,3598.53,0.0847168,0.0,-0.16427549719810486,0.0,0.4378627836704254,1,0.0024716673264421336,-4.13475362295e-06,-0.23183682560920715,-0.0,-1.0,0.0,0.0,-1.067083515109943,
115,-0.0114119,-0.00537388,0.00737351,0.333331,3598.53,0.0847168,0.0,1.0,0.0,0.11454570293426514,1,-0.011369517278464074,1.9019700194500002e-05,-1.1642754971981049,-0.0,-1.0,0.0,0.0,-1.360633146737701,
