step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1430654525756836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8569345474243164,-0.0,-1.0,0.0,0.0,-1.2661577449898187,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8569345474243164,-0.0,-1.0,0.0,0.0,-1.2661577449898187,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8708006143569946,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12919938564300537,-0.0,-1.0,0.0,0.0,-1.0478371964554254,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5317279696464539,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33907264471054077,-0.0,-1.0,0.0,0.0,-1.110799174175686,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46827203035354614,-0.0,-1.0,0.0,0.0,-1.1495589898685876,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7102969884872437,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7102969884872437,-0.0,-1.0,0.0,0.0,-1.522166477308697,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7102969884872437,-0.0,-1.0,0.0,0.0,-1.522166477308697,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7125601768493652,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28743982315063477,-0.0,-1.0,0.0,0.0,-1.0953093277077142,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.37864187359809875,1,-0.009092603003111566,1.522224058775e-05,-0.28743982315063477,-0.0,-1.0,0.0,0.0,-1.0953093277077142,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2692108154296875,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7307891845703125,-0.0,-1.0,0.0,0.0,-1.2283141361336176,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3528323769569397,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0836215615272522,-0.0,-1.0,0.0,0.0,-1.0341638492206995,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6409732699394226,1,-0.009092603003111566,1.522224058775e-05,-0.6471676230430603,-0.0,-1.0,0.0,0.0,-1.2032276676754419,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7676060199737549,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.16343528032302856,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6541590094566345,1.0,0.5186941027641296,1,-0.009092603003111566,1.522224058775e-05,-0.3458409905433655,-0.0,-1.0,0.0,0.0,-1.1128296779255336,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3458409905433655,-0.0,-1.0,0.0,0.0,-1.1128296779255336,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.48301759362220764,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6356123685836792,1.0,0.9013538956642151,1,-0.009092603003111566,1.522224058775e-05,-0.3643876314163208,-0.0,-1.0,0.0,0.0,-1.11839367018742,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5200138092041016,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11559855937957764,-0.0,-1.0,0.0,0.0,-1.0437569485763971,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47998619079589844,-0.0,-1.0,0.0,0.0,-1.1530732380012934,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8622468709945679,1.0,0.5744923949241638,1,-0.009092603003111566,1.522224058775e-05,-0.13775312900543213,-0.0,-1.0,0.0,0.0,-1.0504033194641536,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6520169973373413,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5142638683319092,-0.0,-1.0,0.0,0.0,-1.4633565412620966,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6520169973373413,-0.0,-1.0,0.0,0.0,-1.5046824799637262,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4069308042526245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5930691957473755,-0.0,-1.0,0.0,0.0,-1.1869981394867364,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.5930691957473755,-0.0,-1.0,0.0,0.0,-1.2013087093142099,
49,-0.0277294,0.0137512,0.00857466,0.333443,3598.45,0.0,0.0,-1.0,1.0,0.5727399587631226,1,-0.027609496975359193,4.6230871621e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0275632661037382,
50,0.0119501,-0.017139,0.00878113,0.333445,3598.45,0.0,0.0,-0.619751513004303,1.0,0.0,1,0.011897172260819518,-1.99235054725e-05,-0.380248486995697,-0.0,-1.0,0.0,0.0,-1.102197297343362,
51,-0.027206,0.00160464,0.00883549,0.333432,3598.45,0.0,0.0,-0.9948605298995972,1.0,0.0,1,-0.02708475046999742,4.5356754960000003e-05,-0.3751090168952942,-0.0,-1.0,0.0,0.0,-1.1395720987836258,
52,0.723621,-0.0343466,0.00899714,0.333406,3598.45,0.00195313,0.0,0.32259267568588257,1.0,0.0,1,0.7203364963660459,-0.0012062979156299998,-1.3174532055854797,-0.0,-1.0,0.0,0.0,-0.676105763225228,
53,1.55805,-0.0622418,0.00934046,0.333343,3598.46,0.00854492,0.0,1.0,1.0,0.0,1,1.5507056890394033,-0.0025968253057499996,-0.6774073243141174,-0.0,-1.0,0.0,0.0,0.3448866664394181,
54,2.42353,-0.0200258,0.00947207,0.333282,3598.47,0.0197754,0.0,1.0,1.0,0.0,1,2.4119435298527603,-0.0040385946273000005,-0.0,-0.0,-1.0,0.0,0.0,1.4079049352254605,
55,3.21247,-0.114138,0.00974625,0.33321,3598.48,0.0358887,0.0,-1.0,1.0,0.0,1,3.196662905895954,-0.0053521356435,-2.0,-0.0,-1.0,0.0,0.0,1.5913107702524543,
56,4.03057,-0.234657,0.0106284,0.332998,3598.5,0.0561523,0.0,-0.40754279494285583,1.0,0.0,1,4.008923497899377,-0.0067108587443,-0.5924572050571442,-0.0,-1.0,0.0,0.0,2.824475477637934,
57,4.85585,-0.424517,0.0122954,0.332655,3598.53,0.0810547,0.0,-1.0,1.0,0.0,1,4.825631401655795,-0.00807661390875,-0.5924572050571442,-0.0,-1.0,0.0,0.0,3.6398176262299025,
58,5.56504,-0.760839,0.0152943,0.332036,3598.56,0.110107,0.0,-1.0,1.0,0.0,1,5.521834101274501,-0.009238968107199999,-0.0,-0.0,-1.0,0.0,0.0,4.512595133167301,
59,6.30812,-0.9062,0.0191137,0.331158,3598.59,0.143066,0.0,-1.0,1.0,0.0,1,6.246685665259526,-0.0104449220148,-0.0,-0.0,-1.0,0.0,0.0,5.236240743244726,
60,7.09557,-1.01083,0.0239302,0.330036,3598.63,0.184082,0.0,-1.0,1.0,0.0,1,7.0086473401509455,-0.011708967702600001,-0.0,-0.0,-1.0,0.0,0.0,5.996938372448345,
61,7.90542,-0.912514,0.0279824,0.328939,3598.67,0.22583,0.0,-0.27144795656204224,1.0,0.0,1,7.791733293401635,-0.0130020047469,-0.7285520434379578,-0.0,-1.0,0.0,0.0,6.560165675623348,
62,8.67494,-1.01594,0.032087,0.327821,3598.72,0.271973,0.0,-0.8195462226867676,1.0,0.0,1,8.531322110980234,-0.014219137528699997,-0.5480982661247253,-0.0,-1.0,0.0,0.0,7.352673493614116,
63,9.39288,-1.26099,0.0376846,0.326465,3598.77,0.322266,0.0,-1.0,1.0,0.0,1,9.209269662356713,-0.015332232846000002,-0.18045377731323242,-0.0,-1.0,0.0,0.0,8.139801296316744,
64,10.2429,-1.1504,0.0432522,0.324961,3598.82,0.376709,0.0,-0.4830603003501892,1.0,0.0,1,10.011875606756039,-0.0166427151345,-0.5169396996498108,-0.0,-1.0,0.0,0.0,8.840150981726596,
65,11.0478,-0.797393,0.0466573,0.323616,3598.88,0.435791,0.0,0.6713592410087585,1.0,0.0,1,10.77814042258771,-0.017876224224000002,-1.1544195413589478,-0.0,-1.0,0.0,0.0,9.413938335956024,
66,11.8397,-0.34542,0.0477459,0.322604,3598.95,0.499268,0.0,0.915813148021698,1.0,0.0,1,11.543666065971081,-0.019097672894000002,-0.24445390701293945,-0.0,-1.0,0.0,0.0,10.451232220973198,
67,12.5967,0.171866,0.0461556,0.322003,3599.01,0.567383,0.0,1.0,1.0,0.0,1,12.292683840761677,-0.0202808759505,-0.084186851978302,-0.0,-1.0,0.0,0.0,11.247146909217687,
68,13.2359,0.767372,0.0422251,0.32193,3599.09,0.639404,0.0,1.0,1.0,0.0,1,12.944741650561825,-0.021305166435,-0.0,-0.0,-1.0,0.0,0.0,11.923436484126825,
69,13.7887,1.3376,0.0359089,0.322437,3599.16,0.714844,0.0,1.0,1.0,0.0,1,13.532295718176119,-0.0222299353095,-0.0,-0.0,-1.0,0.0,0.0,12.510065782866619,
70,14.3445,1.78245,0.0273148,0.323498,3599.24,0.793457,0.0,1.0,1.0,0.0,1,14.143264915143657,-0.023202085305,-0.0,-0.0,-1.0,0.0,0.0,13.120062829838657,
71,15.0998,1.69776,0.0188743,0.324837,3599.32,0.875488,0.0,-0.009302288293838501,1.0,0.0,1,14.954619892409017,-0.024524868662999997,-1.0093022882938385,-0.0,-1.0,0.0,0.0,13.627304337257865,
72,15.9846,1.19091,0.0131537,0.326052,3599.42,0.970947,0.0,-1.0,1.0,0.0,1,15.878091908611943,-0.026059053996000003,-0.9906977117061615,-0.0,-1.0,0.0,0.0,14.554823541104094,
73,16.7295,0.577075,0.011265,0.326666,3599.51,1.06201,0.0,-0.31106266379356384,1.0,0.0,1,16.634211606750455,-0.027324794235000005,-0.6889373362064362,-0.0,-1.0,0.0,0.0,15.400205611653526,
74,17.439,0.196356,0.0113866,0.326794,3599.6,1.15723,0.0,0.0012044310569763184,1.0,0.0,1,17.3385861751672,-0.02849480283,-0.31226709485054016,-0.0,-1.0,0.0,0.0,16.21641124388204,
75,18.207,0.141955,0.0112507,0.326755,3599.7,1.25635,0.0,0.03153672814369202,1.0,0.0,1,18.103429120294173,-0.029746141425000004,-0.030332297086715698,-0.0,-1.0,0.0,0.0,17.064583289743158,
76,18.9788,-0.201287,0.0122864,0.326545,3599.81,1.35986,0.0,-0.7972592115402222,1.0,0.0,1,18.860779908863908,-0.03098716123,-0.8287959396839142,-0.0,-1.0,0.0,0.0,17.58115396572873,
77,19.6298,-0.74767,0.0164029,0.325836,3599.91,1.46729,0.0,-1.0,1.0,0.0,1,19.466173706045566,-0.031980477564,-0.20274078845977783,-0.0,-1.0,0.0,0.0,18.37337099194363,
78,20.2795,-1.00984,0.0224025,0.324591,3600.03,1.57813,0.0,1.0,1.0,0.0,1,20.047274606817453,-0.0329127159225,-2.0,-0.0,-1.0,0.0,0.0,18.414361890894952,
79,20.4951,-0.591386,0.0255997,0.323383,3600.14,1.69165,0.0,-0.050856851041316986,1.0,0.0,2,20.226079136327744,-0.0331388346165,-1.050856851041317,-0.0,-1.0,0.0,0.0,18.87768324639885,
80,20.4436,-0.708543,0.028062,0.322355,3600.25,1.80518,0.0,-0.8141909241676331,1.0,0.0,2,20.148744601688737,-0.03295048339,-0.7633340731263161,-0.0,-1.0,0.0,0.0,18.886793896360842,
81,20.4232,-0.609544,0.0315048,0.321097,3600.37,1.91846,0.0,1.0,0.0,0.0,2,20.091404091403767,-0.032789141252000005,-1.814190924167633,-0.0,-1.0,0.0,0.0,18.51435767290148,
82,20.9029,-0.722412,0.0339996,0.319933,3600.48,2.03296,0.0,-1.0,1.0,0.0,2,20.53554291003747,-0.0334376375285,-2.0,-0.0,-1.0,0.0,0.0,18.90210527250897,
83,21.3772,-1.26186,0.0399701,0.318288,3600.6,2.15039,0.0,-1.0,1.0,0.0,2,20.93301540718536,-0.034020531168,-0.0,-0.0,-1.0,0.0,0.0,19.89899487601736,
84,21.9467,-1.4392,0.0477712,0.31608,3600.72,2.27026,0.0,1.0,1.0,0.0,2,21.397651878544774,-0.03468456468,-2.0,-0.0,-1.0,0.0,0.0,19.762967313864774,
85,22.5936,-0.945055,0.0523307,0.313936,3600.84,2.3938,0.0,0.44334256649017334,1.0,0.0,2,21.971771079156937,-0.035464722048,-0.5566574335098267,-0.0,-1.0,0.0,0.0,20.769309127055987,
86,23.2074,-0.273068,0.0528681,0.312282,3600.97,2.52075,0.0,0.4926803708076477,1.0,0.0,2,22.56179495880593,-0.036236266434,-0.049337804317474365,-0.0,-1.0,0.0,0.0,21.510757351076688,
87,23.7891,0.38486,0.0500972,0.311239,3601.1,2.65137,0.0,0.844820499420166,1.0,0.0,2,23.163619710053933,-0.037020478474500004,-0.3521401286125183,-0.0,-1.0,0.0,0.0,22.020957192995677,
88,24.2183,1.00641,0.0446779,0.310851,3601.23,2.78516,0.0,0.9567305445671082,1.0,0.0,2,23.653301343598475,-0.0376414138665,-0.11191004514694214,-0.0,-1.0,0.0,0.0,22.582086916187894,
89,24.6602,1.51303,0.036844,0.311112,3601.37,2.92114,0.0,0.9590449333190918,1.0,0.0,2,24.18927659536124,-0.038360420712,-0.0023143887519836426,-0.0,-1.0,0.0,0.0,23.150221858023645,
90,25.0888,1.9019,0.0267393,0.311983,3601.51,3.05981,0.0,-0.8368831872940063,1.0,0.0,2,24.744442906765183,-0.039136395452000004,-1.7959281206130981,-0.0,-1.0,0.0,0.0,23.166528075129253,
91,25.7603,1.64822,0.0180175,0.313124,3601.65,3.20117,0.0,0.37509825825691223,1.0,0.0,2,25.52406327930184,-0.04033084088600001,-1.2119814455509186,-0.0,-1.0,0.0,0.0,24.12013800475056,
92,26.2996,1.77961,0.0102746,0.314324,3601.79,3.34619,0.0,0.5850606560707092,1.0,0.0,2,26.16310526403862,-0.041332977352,-0.209962397813797,-0.0,-1.0,0.0,0.0,25.05878356734248,
93,26.9358,1.55521,0.00242632,0.315762,3601.94,3.49438,0.0,-1.0,1.0,0.0,2,26.903043311058653,-0.042526510398,-1.5850606560707092,-0.0,-1.0,0.0,0.0,25.38499860383944,
94,27.4918,1.56844,-0.0038789,0.317149,3602.09,3.64575,0.0,1.0,1.0,0.0,2,27.438274343495635,-0.043594984391,-2.0,-0.0,-1.0,0.0,0.0,25.794679359104634,
95,28.0891,1.50278,-0.0114072,0.318821,3602.25,3.80005,0.0,0.3118073344230652,1.0,0.0,2,27.927066967546576,-0.0447769747555,-0.6881926655769348,-0.0,-1.0,0.0,0.0,26.675832193117994,
96,28.6957,1.20833,-0.0166333,0.320412,3602.41,3.95801,0.0,0.25197064876556396,1.0,0.0,2,28.45308943061066,-0.045972233141999996,-0.05983668565750122,-0.0,-1.0,0.0,0.0,27.389166191771412,
97,29.309,1.45164,-0.0233315,0.322305,3602.58,4.13525,0.0,0.9028192162513733,1.0,0.0,2,28.95914260731372,-0.04723218622500001,-0.6508485674858093,-0.0,-1.0,0.0,0.0,27.716655850842976,
98,29.8362,1.53048,-0.0315746,0.324495,3602.75,4.29932,0.0,-1.0,1.0,0.0,2,29.350373778067237,-0.048408488595,-1.9028192162513733,-0.0,-1.0,0.0,0.0,27.731119524596824,
99,30.4961,0.975251,-0.03626,0.326603,3602.91,4.4668,0.0,-0.32299572229385376,1.0,0.0,2,29.92328110486783,-0.04980058874149999,-0.6770042777061462,-0.0,-1.0,0.0,0.0,28.670379232814483,
100,31.0659,0.772881,-0.0383285,0.328384,3603.08,4.6377,0.0,0.2250474989414215,1.0,0.0,2,30.447874827032106,-0.051007722528,-0.5480432212352753,-0.0,-1.0,0.0,0.0,29.232454138133523,
101,31.6096,1.11426,-0.0432914,0.330422,3603.26,4.81152,0.0,1.0,1.0,0.0,2,30.895985913959205,-0.052222536256,-0.7749525010585785,-0.0,-1.0,0.0,0.0,29.611277627385633,
102,32.1285,1.26293,-0.0505984,0.332964,3603.44,4.98828,0.0,-0.6168347597122192,1.0,0.0,2,31.274902552504205,-0.053488169370000005,-1.6168347597122192,-0.0,-1.0,0.0,0.0,29.73636395522054,
103,32.7724,0.741375,-0.0544995,0.335476,3603.62,5.16797,0.0,-0.6073006987571716,1.0,0.0,2,31.831144139176963,-0.05497176831199999,-0.009534060955047607,-0.0,-1.0,0.0,0.0,30.77331215257845,
104,33.3101,0.0735003,-0.0539001,0.337496,3603.8,5.35156,0.0,-1.0,1.0,0.0,2,32.36445086609006,-0.056210127548,-0.39269930124282837,-0.0,-1.0,0.0,0.0,31.190430948169215,
105,33.8415,-0.375345,-0.0501698,0.338913,3603.99,5.53784,0.0,1.0,1.0,0.0,2,32.95036468637134,-0.05734662144750001,-2.0,-0.0,-1.0,0.0,0.0,31.293018064923835,
106,34.3872,-0.746217,-0.045534,0.339939,3604.17,5.72754,0.0,-1.0,1.0,0.0,2,33.5689350158198,-0.058447751904,-2.0,-0.0,-1.0,0.0,0.0,31.910487263915797,
107,34.9452,-0.866205,-0.0393351,0.340483,3604.37,5.92017,0.0,0.4942499101161957,1.0,0.0,2,34.231059755659075,-0.05949123265799999,-1.4942499101161957,-0.0,-1.0,0.0,0.0,32.72329354996622,
108,35.5498,-0.354557,-0.0368164,0.341159,3604.56,6.11621,0.0,0.7752240300178528,1.0,0.0,2,34.87144977840707,-0.06064067109099999,-0.2809741199016571,-0.0,-1.0,0.0,0.0,33.726516871345574,
109,36.1316,-0.162639,-0.0375517,0.342242,3604.76,6.31543,0.0,-0.24801431596279144,1.0,0.0,2,35.42788578975605,-0.061828755235999996,-1.0232383459806442,-0.0,-1.0,0.0,0.0,34.05908553072585,
110,36.7021,0.0544255,-0.037701,0.343403,3604.97,6.51782,0.0,1.0,1.0,0.0,2,35.98433049010618,-0.06301805623150002,-1.2480143159627914,-0.0,-1.0,0.0,0.0,34.54690813908584,
111,37.2381,0.572063,-0.0413702,0.345054,3605.17,6.72314,0.0,0.451352059841156,1.0,0.0,2,36.43618404123735,-0.06424577678700001,-0.548647940158844,-0.0,-1.0,0.0,0.0,35.2073438824027,
112,37.7624,0.765108,-0.0473412,0.347277,3605.38,6.93115,0.0,0.031145118176937103,1.0,0.0,2,36.82656674234894,-0.065570064924,-0.4202069416642189,-0.0,-1.0,0.0,0.0,35.63493459492567,
113,38.3797,0.28471,-0.0496371,0.349481,3605.59,7.14258,0.0,-0.9661805033683777,1.0,0.0,2,37.38029154927134,-0.0670648796785,-0.9973256215453148,-0.0,-1.0,0.0,0.0,36.01402898312925,
114,38.9353,0.102703,-0.0486744,0.351336,3605.8,7.35718,0.0,1.0,1.0,0.0,2,37.94198434158736,-0.068396862804,-1.9661805033683777,-0.0,-1.0,0.0,0.0,36.28373332777284,
115,39.5259,-0.103021,-0.0483277,0.353158,3606.02,7.57495,0.0,-0.9248802065849304,1.0,0.0,2,38.525025117645754,-0.06979443896100002,-1.9248802065849304,-0.0,-1.0,0.0,0.0,36.87776661670928,
116,40.0847,-0.117772,-0.0462721,0.35472,3606.24,7.79614,0.0,1.0,1.0,0.0,2,39.114724121065294,-0.07109422391999999,-1.9248802065849304,-0.0,-1.0,0.0,0.0,37.46616583516982,
117,40.204,-0.242873,-0.0456117,0.356338,3606.47,8.01929,0.0,-1.0,1.0,0.0,3,39.24561799556535,-0.07163106476,-2.0,-0.0,-1.0,0.0,0.0,37.57398693080535,
118,40.1106,-0.799024,-0.0412257,0.357474,3606.69,8.24219,0.0,-1.0,1.0,0.0,3,39.2499600710829,-0.071692483122,-0.0,-0.0,-1.0,0.0,0.0,38.1782675879609,
119,40.0293,-1.21762,-0.0333608,0.357888,3606.91,8.46484,0.0,-0.38741588592529297,1.0,0.0,3,39.33944601196238,-0.071630030592,-0.612584114074707,-0.0,-1.0,0.0,0.0,38.084040747147974,
120,40.3561,-1.00549,-0.0262621,0.357913,3607.14,8.68799,0.0,0.9969865679740906,1.0,0.0,3,39.81232698608515,-0.0722198640965,-1.3844024538993835,-0.0,-1.0,0.0,0.0,38.324786385818825,
121,40.8756,-1.01994,-0.0215038,0.35796,3607.36,8.91382,0.0,-0.5824393630027771,1.0,0.0,3,40.42669315790761,-0.07315914888,-1.5794259309768677,-0.0,-1.0,0.0,0.0,38.879706229734545,
122,41.3011,-1.39945,-0.0136421,0.357521,3607.59,9.14233,0.0,-1.0,1.0,0.0,3,41.01554871992206,-0.0738300528655,-0.4175606369972229,-0.0,-1.0,0.0,0.0,39.81645047595739,
123,41.6384,-1.68286,-0.00313312,0.356403,3607.82,9.37305,0.0,-0.1392841339111328,1.0,0.0,3,41.57296668453555,-0.074200253376,-0.8607158660888672,-0.0,-1.0,0.0,0.0,40.240551671332895,
