step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6059467196464539,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39405328035354614,-0.0,-1.0,0.0,0.0,-1.1272933648685877,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39405328035354614,-0.0,-1.0,0.0,0.0,-1.1272933648685877,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5282464027404785,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8193756937980652,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18062430620193481,-0.0,-1.0,0.0,0.0,-1.0632646726231043,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18062430620193481,-0.0,-1.0,0.0,0.0,-1.0632646726231043,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5620895028114319,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4379104971885681,-0.0,-1.0,0.0,0.0,-1.1404505299190943,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8348491191864014,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2727596163749695,-0.0,-1.0,0.0,0.0,-1.0909052656750147,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5239025950431824,1,-0.009092603003111566,1.522224058775e-05,-0.16515088081359863,-0.0,-1.0,0.0,0.0,-1.0586226450066034,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14584970474243164,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8541502952575684,-0.0,-1.0,0.0,0.0,-1.2653224693397944,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3876965045928955,1.0,0.40663039684295654,1,-0.009092603003111566,1.522224058775e-05,-0.5335462093353271,-0.0,-1.0,0.0,0.0,-1.1691412435631219,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3876965045928955,-0.0,-1.0,0.0,0.0,-1.4253863321403926,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7644213438034058,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23557865619659424,-0.0,-1.0,0.0,0.0,-1.0797509776215022,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24684500694274902,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5175763368606567,-0.0,-1.0,0.0,0.0,-1.1643502818207208,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.753154993057251,-0.0,-1.0,0.0,0.0,-1.2350238786796992,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22662615776062012,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2266261577606201,-0.0,-1.0,0.0,0.0,-1.3770652280907099,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2266261577606201,-0.0,-1.0,0.0,0.0,-1.3770652280907099,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5422754287719727,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2927054166793823,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7072945833206177,-0.0,-1.0,0.0,0.0,-1.2212657557587092,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20901846885681152,1.0,0.4159555435180664,1,-0.009092603003111566,1.522224058775e-05,-0.0836869478225708,-0.0,-1.0,0.0,0.0,-1.0341834651092952,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2942407727241516,1.0,0.05839022994041443,1,-0.009092603003111566,1.522224058775e-05,-0.08522230386734009,-0.0,-1.0,0.0,0.0,-1.034644071922726,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22927594184875488,1.0,0.39620810747146606,1,-0.009092603003111566,1.522224058775e-05,-0.06496483087539673,-0.0,-1.0,0.0,0.0,-1.028566830025143,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7777063250541687,1,-0.009092603003111566,1.522224058775e-05,-0.7707240581512451,-0.0,-1.0,0.0,0.0,-1.2402945982078974,
48,-0.0191627,0.01366,0.00871676,0.33345,3598.45,0.0,0.0,0.07186973094940186,1.0,0.0,1,-0.019078454724602054,3.194901157500001e-05,-1.0718697309494019,-0.0,-1.0,0.0,0.0,-1.3406074249978477,
49,-0.0858943,0.00170206,0.00863713,0.333433,3598.45,0.000244141,0.0,-1.0,0.5666437149047852,0.2945297658443451,1,-0.08552016065622499,0.00014319997065949998,-1.0718697309494019,-0.0,-1.0,0.0,0.0,-1.406937879970386,
50,0.0236187,-0.00737707,0.0085923,0.333422,3598.45,0.0,0.0,-0.6299649477005005,1.0,0.0,1,0.0235163599197001,-3.9374970957e-05,-0.3700350522994995,-0.0,-1.0,0.0,0.0,-1.0875335307411067,
51,0.0700388,0.0144528,0.0085141,0.333429,3598.45,-0.000244141,0.0,0.7352299690246582,1.0,0.0,1,0.06973810639126815,-0.000116764835226,-1.3651949167251587,-0.0,-1.0,0.0,0.0,-1.3399371334615053,
52,0.673515,0.0389184,0.00847548,0.333436,3598.45,0.00146484,0.0,0.13127753138542175,1.0,0.0,1,0.6706366623018357,-0.0011228707377,-0.6039524376392365,-0.0,-1.0,0.0,0.0,-0.5116719397276352,
53,1.54291,-0.0350603,0.00855654,0.333426,3598.46,0.00805664,0.0,-0.6003078818321228,1.0,0.0,1,1.5362526137294181,-0.0025722315483000004,-0.7315854132175446,-0.0,-1.0,0.0,0.0,0.3142047582158547,
54,1.44992,-0.00844744,0.00869006,0.333396,3598.46,0.0163574,0.0,-0.1282053142786026,1.0,0.4648294448852539,1,1.4435653868310994,-0.0024169876416000003,-0.4721025675535202,-0.0,-1.0,0.0,0.0,0.29951762892344336,
55,1.97673,0.0289499,0.00858944,0.333389,3598.47,0.0253906,0.0,1.0,1.0,0.0,1,1.9681676829058603,-0.0032951001898500003,-1.1282053142786026,-0.0,-1.0,0.0,0.0,0.6264109884324296,
56,2.76896,0.0254912,0.00841969,0.333402,3598.49,0.0388184,0.0,0.06054426729679108,1.0,0.0,1,2.757205098476136,-0.004615884009599999,-0.9394557327032089,-0.0,-1.0,0.0,0.0,1.4707524946555735,
57,3.54659,-0.0890011,0.00870388,0.33335,3598.5,0.0566406,0.0,-0.7841241955757141,1.0,0.0,1,3.531021308399348,-0.0059112788825,-0.8446684628725052,-0.0,-1.0,0.0,0.0,2.271709490655096,
58,4.39253,-0.029867,0.00901907,0.333244,3598.53,0.0791016,0.0,0.372721791267395,1.0,0.0,1,4.37254334982879,-0.0073189213365999995,-1.1568459868431091,-0.0,-1.0,0.0,0.0,3.018170632439258,
59,5.22375,-0.0678117,0.00916212,0.333164,3598.55,0.106201,0.0,-0.09362903982400894,0.9845724105834961,0.0,1,5.199600771768344,-0.008701827225,-0.46635083109140396,-0.0,-1.0,0.0,0.0,4.050993695215922,
60,6.14158,-0.194097,0.0100386,0.332961,3598.59,0.141113,0.0,-0.2313319742679596,1.0,0.0,1,6.110444633624745,-0.0102245330919,-0.13770293444395065,-0.0,-1.0,0.0,0.0,5.058909220199659,
61,6.94622,-0.00293733,0.0103266,0.33279,3598.63,0.177734,0.0,0.5207197666168213,1.0,0.0,1,6.909984855179255,-0.011558162769,-0.7520517408847809,-0.0,-1.0,0.0,0.0,5.672811170144821,
62,7.71572,-0.121775,0.0105993,0.332699,3598.67,0.218506,0.0,-1.0,1.0,0.0,1,7.674396742298274,-0.012835061641400003,-1.5207197666168213,-0.0,-1.0,0.0,0.0,6.205345750671827,
63,8.49921,0.00199376,0.0110533,0.33253,3598.71,0.263672,0.0,0.19233082234859467,1.0,0.0,1,8.451719605443287,-0.0141312115065,-1.1923308223485947,-0.0,-1.0,0.0,0.0,7.079889147232208,
64,9.26787,-0.13739,0.0113217,0.332412,3598.76,0.313232,0.0,-0.23345361649990082,1.0,0.0,1,9.214813123345602,-0.015403756012199999,-0.4257844388484955,-0.0,-1.0,0.0,0.0,8.071674035678853,
65,10.0031,-0.543303,0.0139329,0.33198,3598.81,0.366943,0.0,-1.0,1.0,0.0,1,9.93244524492671,-0.01660414569,-0.7665463835000992,-0.0,-1.0,0.0,0.0,8.68587718418668,
66,10.79,-0.521916,0.0169494,0.33128,3598.87,0.424805,0.0,0.8354616165161133,1.0,0.0,1,10.6970125150627,-0.017872556,-1.8354616165161133,-0.0,-1.0,0.0,0.0,9.128501474107864,
67,11.5557,-0.719636,0.0197112,0.33055,3598.93,0.487061,0.0,-0.6453739404678345,1.0,0.0,1,11.43957421430584,-0.019098683175000002,-1.4808355569839478,-0.0,-1.0,0.0,0.0,9.976224864035654,
68,12.2439,-1.00239,0.0243632,0.329479,3599.0,0.553223,0.0,-0.598111629486084,1.0,0.0,1,12.091130863737424,-0.0201705396405,-0.04726231098175049,-0.0,-1.0,0.0,0.0,11.0567816308024,
69,13.0476,-0.801613,0.0281288,0.32831,3599.07,0.623535,0.0,-0.2981642782688141,1.0,0.0,1,12.858956050962785,-0.021418287779999996,-0.2999473512172699,-0.0,-1.0,0.0,0.0,11.747553557817605,
70,13.2141,-0.996167,0.0317556,0.327159,3599.14,0.696777,0.0,-0.6470378637313843,0.0,0.0,1,12.997662314946817,-0.0216155587095,-0.3488735854625702,-0.0,-1.0,0.0,0.0,11.871384680598545,
71,13.7955,-0.885532,0.0360991,0.325806,3599.22,0.771484,0.0,0.5701809525489807,1.0,0.0,1,13.537563718056624,-0.022473283365000003,-1.217218816280365,-0.0,-1.0,0.0,0.0,12.149924789807514,
72,14.6657,-0.386425,0.0373833,0.324631,3599.31,0.858398,0.0,1.0,1.0,0.0,1,14.381391167166829,-0.0238047042835,-0.4298190474510193,-0.0,-1.0,0.0,0.0,13.228640748648024,
73,15.4207,-0.399675,0.0375606,0.32381,3599.39,0.942139,0.0,-0.31202754378318787,1.0,0.0,1,15.120286246055342,-0.024966884335,-1.3120275437831879,-0.0,-1.0,0.0,0.0,13.701711098585385,
74,16.1662,-0.210508,0.0388367,0.322918,3599.48,1.03003,0.0,0.5838207006454468,1.0,0.0,1,15.840167857535173,-0.026101784858,-0.8958482444286346,-0.0,-1.0,0.0,0.0,14.545311599348583,
75,16.9262,-0.289168,0.0393407,0.322147,3599.57,1.12183,0.0,-0.21499916911125183,1.0,0.0,1,16.580245025930136,-0.027263622757000006,-0.7988198697566986,-0.0,-1.0,0.0,0.0,15.313335442246125,
76,17.684,-0.584137,0.0424706,0.321067,3599.67,1.21802,0.0,-0.3083127439022064,1.0,0.0,1,17.292641460126113,-0.02838874414,-0.09331357479095459,-0.0,-1.0,0.0,0.0,16.236258643548826,
77,17.8016,-0.698355,0.0457475,0.319736,3599.76,1.31689,0.0,-0.26865580677986145,0.0,0.0,1,17.375928020906912,-0.028459061888000004,-0.03965693712234497,-0.0,-1.0,0.0,0.0,16.33557187788221,
78,18.4047,-0.365427,0.0475222,0.318438,3599.86,1.41699,0.0,0.5523715019226074,1.0,0.0,1,17.946770363372472,-0.029303779292999998,-0.8210273087024689,-0.0,-1.0,0.0,0.0,16.671158391468733,
79,19.123,0.169508,0.0455143,0.317549,3599.97,1.52148,0.0,1.0,1.0,0.0,1,18.668161535684142,-0.030362447635000005,-0.4476284980773926,-0.0,-1.0,0.0,0.0,17.503510538625925,
80,19.8496,0.317228,0.0416128,0.317067,3600.08,1.62988,0.0,0.02186790108680725,1.0,0.0,1,19.419536912208056,-0.031468265615999996,-0.9781320989131927,-0.0,-1.0,0.0,0.0,18.0946290169181,
81,20.5726,0.570528,0.0387065,0.316679,3600.19,1.74219,0.0,1.0,1.0,0.0,1,20.159143798194034,-0.032574551977,-0.9781320989131927,-0.0,-1.0,0.0,0.0,18.833129616543076,
82,20.7325,0.864131,0.0343744,0.316673,3600.3,1.85742,0.0,0.31567180156707764,1.0,0.0,2,20.363988997306564,-0.0328271148625,-0.6843281984329224,-0.0,-1.0,0.0,0.0,19.125863422914186,
83,20.6403,1.29759,0.0288612,0.317048,3600.42,1.97241,0.0,1.0,1.0,0.0,2,20.33389366838159,-0.032719829172,-0.6843281984329224,-0.0,-1.0,0.0,0.0,19.095875379679715,
84,20.6446,1.34265,0.0220811,0.317875,3600.53,2.08716,0.0,0.12103496491909027,1.0,0.0,2,20.411658092297685,-0.032812011125000005,-0.8789650350809097,-0.0,-1.0,0.0,0.0,19.115156570648413,
85,21.2331,0.75224,0.0190179,0.318434,3600.65,2.20361,0.0,-0.5601189136505127,1.0,0.0,2,21.027368000756212,-0.033806704827,-0.681153878569603,-0.0,-1.0,0.0,0.0,19.78921513235833,
86,21.8322,0.667707,0.0176918,0.318635,3600.77,2.32349,0.0,0.3551056683063507,1.0,0.0,2,21.635667968708283,-0.034782515235000006,-0.9152245819568634,-0.0,-1.0,0.0,0.0,20.326318078886224,
87,22.3603,1.12179,0.0127608,0.319149,3600.89,2.44629,0.0,1.0,1.0,0.0,2,22.21581568505429,-0.0356813369235,-0.6448943316936493,-0.0,-1.0,0.0,0.0,20.9866660486227,
88,22.8891,1.30027,0.00593012,0.320145,3601.02,2.57227,0.0,0.1592528373003006,1.0,0.0,2,22.820830381363777,-0.0366391545975,-0.8407471626996994,-0.0,-1.0,0.0,0.0,21.53196707795637,
89,23.5451,1.04849,0.00152224,0.32112,3601.15,2.70142,0.0,0.26585280895233154,1.0,0.0,2,23.52715208088932,-0.03780401256,-0.10659997165203094,-0.0,-1.0,0.0,0.0,22.45736807683371,
90,24.2266,0.609973,-0.00108511,0.321897,3601.28,2.83423,0.0,-0.6077426075935364,1.0,0.0,2,24.213441476646697,-0.038992349301,-0.8735954165458679,-0.0,-1.0,0.0,0.0,22.912370502381936,
91,24.8767,0.510142,-0.00214082,0.322366,3601.42,2.97095,0.0,0.7796191573143005,1.0,0.0,2,24.85001474558516,-0.040097011360999996,-1.387361764907837,-0.0,-1.0,0.0,0.0,23.39370920475181,
92,25.4627,0.925473,-0.00629884,0.323125,3601.56,3.11084,0.0,0.6806601285934448,1.0,0.0,2,25.38200267409742,-0.04113817468750001,-0.09895902872085571,-0.0,-1.0,0.0,0.0,24.311176790793663,
93,25.9679,1.16468,-0.0125392,0.324376,3601.7,3.25366,0.0,0.246188685297966,1.0,0.0,2,25.8030544608994,-0.042116817651999996,-0.4344714432954788,-0.0,-1.0,0.0,0.0,24.630596210258755,
94,26.5406,1.37547,-0.0187042,0.325888,3601.85,3.39966,0.0,1.0,1.0,0.0,2,26.287761686506244,-0.04324631526400001,-0.753811314702034,-0.0,-1.0,0.0,0.0,25.018371976831634,
95,26.9735,1.82055,-0.0277012,0.327942,3602.0,3.54834,0.0,0.8904305100440979,1.0,0.0,2,26.5896001364368,-0.044228717685,-0.1095694899559021,-0.0,-1.0,0.0,0.0,25.512500571765028,
96,27.4749,2.05778,-0.0388382,0.330618,3602.15,3.69897,0.0,-1.0,1.0,0.0,2,26.920777246836884,-0.045418482441000003,-1.890430510044098,-0.0,-1.0,0.0,0.0,25.308229611382654,
97,28.1828,1.77186,-0.0488523,0.333776,3602.32,3.8689,0.0,0.42625242471694946,1.0,0.0,2,27.461053378847005,-0.04703371126400001,-1.4262524247169495,-0.0,-1.0,0.0,0.0,25.98614394016792,
98,28.8462,1.30312,-0.054982,0.336586,3602.47,4.02661,0.0,-0.3547455966472626,1.0,0.0,2,28.00999826184792,-0.048546135366,-0.780998021364212,-0.0,-1.0,0.0,0.0,26.727152720072656,
99,29.414,1.19315,-0.0590766,0.339187,3602.64,4.18823,0.0,1.0,1.0,0.0,2,28.494352576541132,-0.04988423209,-1.3547455966472626,-0.0,-1.0,0.0,0.0,27.03804466545695,
100,30.0196,1.03685,-0.0643137,0.341975,3602.8,4.35254,0.0,-0.7792397737503052,1.0,0.0,2,28.99286664815913,-0.05132976355,-1.7792397737503052,-0.0,-1.0,0.0,0.0,27.407764952484037,
101,30.6012,0.476041,-0.0660012,0.34448,3602.97,4.52051,0.0,-0.03708484768867493,1.0,0.0,2,29.52544741788997,-0.052707506880000005,-0.7421549260616302,-0.0,-1.0,0.0,0.0,28.25009343319148,
102,31.1784,-0.0949315,-0.0646074,0.346514,3603.14,4.69189,0.0,-1.0,1.0,0.0,2,30.106874353273998,-0.054018760488,-0.9629151523113251,-0.0,-1.0,0.0,0.0,28.763981047092603,
103,31.7136,-0.373985,-0.0609921,0.348048,3603.31,4.86646,0.0,0.3577457666397095,1.0,0.0,2,30.688090402696798,-0.05518927526400001,-1.3577457666397095,-0.0,-1.0,0.0,0.0,29.225577397440887,
104,32.3111,-0.546381,-0.0580986,0.349417,3603.49,5.04443,0.0,-0.20016361773014069,1.0,0.0,2,31.318496243989784,-0.0564502381435,-0.5579093843698502,-0.0,-1.0,0.0,0.0,30.094673190535328,
105,32.8831,-0.557727,-0.0548776,0.350609,3603.67,5.22559,0.0,-0.13276764750480652,1.0,0.0,2,31.931777859969067,-0.057645554039499995,-0.06739597022533417,-0.0,-1.0,0.0,0.0,30.85391351486197,
106,33.4927,-0.415498,-0.0528525,0.351824,3603.86,5.40991,0.0,-0.0658750832080841,1.0,0.0,2,32.56125739988485,-0.058917678424,-0.06689256429672241,-0.0,-1.0,0.0,0.0,31.482271952171835,
107,34.0558,0.00871548,-0.0528739,0.353268,3604.04,5.59741,0.0,0.40715283155441284,1.0,0.0,2,33.10829501398105,-0.060154121772,-0.47302791476249695,-0.0,-1.0,0.0,0.0,31.906232517780296,
108,34.5778,0.572215,-0.0566838,0.35529,3604.24,5.78784,0.0,0.8542041182518005,1.0,0.0,2,33.54278888189843,-0.06142573281,-0.4470512866973877,-0.0,-1.0,0.0,0.0,32.34724776307922,
109,35.0474,0.982112,-0.0635517,0.357981,3604.43,5.98096,0.0,0.18748489022254944,1.0,0.0,2,33.863737341476664,-0.06273151649700001,-0.6667192280292511,-0.0,-1.0,0.0,0.0,32.600990056570886,
110,35.6799,0.644357,-0.06857,0.36093,3604.62,6.17676,0.0,-0.35208195447921753,1.0,0.0,2,34.3737252025966,-0.064389731535,-0.539566844701767,-0.0,-1.0,0.0,0.0,33.14746541765107,
111,36.249,0.0771715,-0.0686739,0.363534,3604.82,6.37622,0.0,-0.19874952733516693,1.0,0.0,2,34.91985456020634,-0.06588871983000001,-0.1533324271440506,-0.0,-1.0,0.0,0.0,33.807966112233125,
112,36.8359,0.0589692,-0.06718,0.365811,3605.03,6.57861,0.0,0.1266430914402008,1.0,0.0,2,35.51642085198496,-0.06737488707450001,-0.32539261877536774,-0.0,-1.0,0.0,0.0,34.35142817927785,
113,37.407,-0.0566421,-0.0671685,0.368176,3605.23,6.78467,0.0,-0.09116685390472412,1.0,0.0,2,36.0673072636356,-0.06886179815999999,-0.21780994534492493,-0.0,-1.0,0.0,0.0,34.93310248187212,
114,37.9688,-0.494375,-0.0643132,0.370225,3605.44,6.9939,0.0,-0.749826192855835,1.0,0.0,2,36.67019800999344,-0.07028499490000001,-0.6586593389511108,-0.0,-1.0,0.0,0.0,35.40231521340811,
115,38.4938,-0.71152,-0.0589207,0.37179,3605.65,7.2063,0.0,-0.14019553363323212,1.0,0.0,2,37.29361608016929,-0.07155804951,-0.6096306592226028,-0.0,-1.0,0.0,0.0,36.03916883289251,
116,39.1083,-0.29049,-0.0565065,0.37338,3605.87,7.42163,0.0,0.7636225819587708,1.0,0.0,2,37.9415318493955,-0.07301128527,-0.9038181155920029,-0.0,-1.0,0.0,0.0,36.597375129447904,
117,39.6677,-0.164199,-0.0570715,0.375328,3606.09,7.64038,0.0,-1.0,1.0,0.0,2,38.471782405207655,-0.074441992528,-1.7636225819587708,-0.0,-1.0,0.0,0.0,36.86825363809202,
118,40.2577,0.0119275,-0.0567649,0.377299,3606.31,7.86206,0.0,1.0,1.0,0.0,2,39.050858524484674,-0.0759459497615,-2.0,-0.0,-1.0,0.0,0.0,37.374912574723176,
119,40.3992,0.452618,-0.0596507,0.379705,3606.53,8.08618,0.0,0.20925959944725037,1.0,0.0,3,39.123141123578336,-0.07669889118,-0.7907404005527496,-0.0,-1.0,0.0,0.0,37.80922011223251,
120,40.3701,0.264546,-0.0624974,0.382388,3606.76,8.31006,0.0,-0.502374529838562,1.0,0.0,3,39.030592292500124,-0.07718520899400001,-0.7116341292858124,-0.0,-1.0,0.0,0.0,37.739916844720376,
121,40.3525,0.224687,-0.0628751,0.384877,3606.98,8.53369,0.0,0.518541157245636,1.0,0.0,3,39.00501588664042,-0.07765374571250001,-1.020915687084198,-0.0,-1.0,0.0,0.0,37.62108743480266,
