step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07534909248352051,0.8421424031257629,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5248963832855225,-0.0,-1.0,0.0,0.0,-1.1665462957481805,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4189138412475586,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4942629337310791,-0.0,-1.0,0.0,0.0,-1.1573562608818475,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44052577018737793,1.0,0.00010888278484344482,1,-0.009092603003111566,1.522224058775e-05,-0.8594396114349365,-0.0,-1.0,0.0,0.0,-1.2669092641930049,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9415597319602966,0.8128432035446167,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3820855021476746,-0.0,-1.0,0.0,0.0,-1.4237030314068262,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.886433482170105,0.8684172630310059,0.6389995813369751,1,-0.009092603003111566,1.522224058775e-05,-1.8279932141304016,-0.0,-1.0,0.0,0.0,-1.5574753450016443,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18802683055400848,0.0,0.1883099377155304,1,-0.009092603003111566,1.522224058775e-05,-0.6984066516160965,-0.0,-1.0,0.0,0.0,-1.2185993762473528,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8119731694459915,-0.0,-1.0,0.0,0.0,-1.2526693315963213,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03929077088832855,0.057665400207042694,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0392907708883286,-0.0,-1.0,0.0,0.0,-1.3208646120290224,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2932966351509094,0.5374969840049744,0.1585642546415329,1,-0.009092603003111566,1.522224058775e-05,-0.25400586426258087,-0.0,-1.0,0.0,0.0,-1.085279140041298,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38244491815567017,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08914828300476074,-0.0,-1.0,0.0,0.0,-1.035821865663952,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7898387312889099,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40739381313323975,-0.0,-1.0,0.0,0.0,-1.1312955247024958,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2101612687110901,-0.0,-1.0,0.0,0.0,-1.0721257613758508,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7465144395828247,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2534855604171753,-0.0,-1.0,0.0,0.0,-1.0851230488876764,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16599014401435852,0.36106806993484497,0.6775187849998474,1,-0.009092603003111566,1.522224058775e-05,-0.9125045835971832,-0.0,-1.0,0.0,0.0,-1.2828287558416789,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.035269588232040405,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8340098559856415,-0.0,-1.0,0.0,0.0,-1.2592803375582162,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7187663912773132,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9242335557937622,0.0,0.6141310930252075,1,-0.009092603003111566,1.522224058775e-05,-0.07576644420623779,-0.0,-1.0,0.0,0.0,-1.031807314024395,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06436577439308167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9885993301868439,-0.0,-1.0,0.0,0.0,-1.305657179818577,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5162578821182251,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5806236565113068,-0.0,-1.0,0.0,0.0,-1.1832644777159158,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.017517440021038055,0.11411617696285248,1,-0.009092603003111566,1.522224058775e-05,-1.516257882118225,-0.0,-1.0,0.0,0.0,-1.4639547453979913,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7708784937858582,0.4450414180755615,0.2251540869474411,1,-0.009092603003111566,1.522224058775e-05,-0.22912150621414185,-0.0,-1.0,0.0,0.0,-1.0778138326267663,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8696134686470032,0.010086625814437866,1,-0.009092603003111566,1.522224058775e-05,-1.7708784937858582,-0.0,-1.0,0.0,0.0,-1.5403409288982812,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08870701491832733,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9112929850816727,-0.0,-1.0,0.0,0.0,-1.2824652762870254,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44501417875289917,0.19361083209514618,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35630716383457184,-0.0,-1.0,0.0,0.0,-1.1159695299128953,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7852433323860168,0.4568846821784973,1,-0.009092603003111566,1.522224058775e-05,-1.4450141787528992,-0.0,-1.0,0.0,0.0,-1.4425816343883935,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.739879310131073,0.5569055676460266,0.8485653400421143,1,-0.009092603003111566,1.522224058775e-05,-0.260120689868927,-0.0,-1.0,0.0,0.0,-1.0871135877232019,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6526686549186707,0.0,0.29445114731788635,1,-0.009092603003111566,1.522224058775e-05,-1.3925479650497437,-0.0,-1.0,0.0,0.0,-1.4268417702774467,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3062933087348938,0.21495026350021362,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34637534618377686,-0.0,-1.0,0.0,0.0,-1.112989984617657,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3062933087348938,-0.0,-1.0,0.0,0.0,-1.4009653733829919,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6873112916946411,0.0,0.6213009357452393,1,-0.009092603003111566,1.522224058775e-05,-1.6873112916946411,-0.0,-1.0,0.0,0.0,-1.5152707682709161,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6873112916946411,-0.0,-1.0,0.0,0.0,-1.5152707682709161,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6590536832809448,0.0,0.10812781751155853,1,-0.009092603003111566,1.522224058775e-05,-0.3409463167190552,-0.0,-1.0,0.0,0.0,-1.1113612757782403,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8556088209152222,0.6139365434646606,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.514662504196167,-0.0,-1.0,0.0,0.0,-1.4634761320213738,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8702473044395447,0.6737346649169922,0.630490779876709,1,-0.009092603003111566,1.522224058775e-05,-0.01463848352432251,-0.0,-1.0,0.0,0.0,-1.0134689258198206,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5567633509635925,1,-0.009092603003111566,1.522224058775e-05,-0.12975269556045532,-0.0,-1.0,0.0,0.0,-1.0480031894306605,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8291174173355103,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2034556269645691,0.0,0.6590578556060791,1,-0.009092603003111566,1.522224058775e-05,-0.7965443730354309,-0.0,-1.0,0.0,0.0,-1.248040692673153,
48,-0.0059141,-0.0251473,0.00856083,0.333444,3598.45,0.0,0.0,1.0,0.0,0.4148268401622772,1,-0.005888568792462573,9.860105802000001e-06,-1.203455626964569,-0.0,-1.0,0.0,0.0,-1.3669153967760312,
49,-0.018457,0.00498645,0.00850314,0.333437,3598.45,0.0,0.0,-1.0,0.0,0.2871773838996887,1,-0.018377862470316263,3.0771233545e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6183470912367712,
50,-0.0222835,-0.0426196,0.00880783,0.333397,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.02218450228130113,3.71462602475e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6221473560210535,
51,-0.0306207,-0.0429133,0.00882357,0.333357,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.030484417822483838,5.103812344950001e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0304333796990344,
52,-0.0354824,-0.0400387,0.00898236,0.333319,3598.45,-0.000244141,0.0,-0.8221213817596436,0.0,0.0,1,-0.03532161289775477,5.9134790427999996e-05,-1.8221213817596436,-0.0,-1.0,0.0,0.0,-1.5818988926352198,
53,0.112005,-0.0022054,0.00889033,0.333284,3598.45,0.000244141,0.0,-0.3410664498806,0.8943678736686707,0.3505353331565857,1,0.11150269955810739,-0.00018664737210000003,-0.4810549318790436,-0.0,-1.0,0.0,0.0,-1.0330004273777056,
54,0.142195,0.0366053,0.0087983,0.333295,3598.45,0.000732422,0.0,-0.08862738311290741,0.9735145568847656,0.6452804803848267,1,0.14156396730833387,-0.000236964412625,-0.25243906676769257,-0.0,-1.0,0.0,0.0,-0.9344047171345989,
55,0.0191706,-0.00204956,0.00889033,0.333294,3598.45,0.0012207,0.0,-0.3458133935928345,0.0,0.0,1,0.019084627044762766,-3.1947229782e-05,-0.25718601047992706,-0.0,-1.0,0.0,0.0,-1.0581031233289973,
56,0.0638296,-0.000236847,0.00893658,0.33329,3598.45,0.00146484,0.0,-1.0,0.0,0.4819459617137909,1,0.06354184585530923,-0.00010636883691999999,-0.6541866064071655,-0.0,-1.0,0.0,0.0,-1.1328205049037605,
57,-0.0503828,-0.022147,0.00897139,0.333276,3598.45,0.00146484,0.0,-1.0,0.0,0.637056827545166,1,-0.05015477362024645,8.3956890264e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0500708167299824,
58,0.00739153,0.00330289,0.00898474,0.33328,3598.45,0.00146484,0.0,-0.1751190423965454,0.0,0.8214623928070068,1,0.007358026618461412,-1.2317245592000001e-05,-0.8248809576034546,-0.0,-1.0,0.0,0.0,-1.240118577908167,
59,0.0917364,0.0535941,0.00895422,0.333311,3598.45,0.00170898,0.0,1.0,1.0,1.0,1,0.09132201393602093,-0.000152883756102,-1.1751190423965454,-0.0,-1.0,0.0,0.0,-1.2613665825390448,
60,-0.00348811,0.0101004,0.00878924,0.333334,3598.45,0.00170898,0.0,-0.9155700206756592,0.0,0.7547566890716553,1,-0.0034726465507211113,5.8135282937e-06,-1.9155700206756592,-0.0,-1.0,0.0,0.0,-1.5781378392251253,
61,-0.0210664,0.0472707,0.00894564,0.333376,3598.45,0.00195313,0.0,-1.0,1.0,1.0,1,-0.020971332133301834,3.5115160832e-05,-0.08442997932434082,-0.0,-1.0,0.0,0.0,-1.046265210769772,
62,0.0642728,0.0151428,0.00883263,0.333407,3598.45,0.00219727,0.0,-1.0,0.0,0.0,1,0.0639864476437345,-0.00010714500714800001,-0.0,-0.0,-1.0,0.0,0.0,-0.9361206973634135,
63,0.500038,-0.0359662,0.00880593,0.333391,3598.45,0.00317383,0.0,1.0,0.5133604407310486,0.0,1,0.49781699119263767,-0.0008335408442899999,-2.0,-0.0,-1.0,0.0,0.0,-1.1030165496516524,
64,1.14906,-0.123476,0.00915116,0.333302,3598.45,0.00756836,0.0,-1.0,0.7838895916938782,0.0,1,1.1437543444778975,-0.0019149199806,-2.0,-0.0,-1.0,0.0,0.0,-0.4581605755027024,
65,1.3047,-0.171324,0.00966948,0.333158,3598.46,0.0146484,0.0,1.0,0.32809096574783325,0.0,1,1.2983312195229029,-0.002173356213,-2.0,-0.0,-1.0,0.0,0.0,-0.3038421366900971,
66,0.942469,-0.039201,0.0100018,0.333048,3598.47,0.0214844,0.0,1.0,1.0,1.0,1,0.9377087453360171,-0.00156943707756,-0.0,-0.0,-1.0,0.0,0.0,-0.06386069174154285,
67,0.878344,-0.0708443,0.0103456,0.332969,3598.47,0.0263672,0.0,-0.6993211507797241,0.0,0.0,1,0.8737535784138502,-0.00146230661668,-1.6993211507797241,-0.0,-1.0,0.0,0.0,-0.6375050734367471,
68,1.53981,-0.0703142,0.0108854,0.33289,3598.48,0.032959,0.0,-0.33417809009552,1.0,0.0,1,1.531338214989056,-0.0025629367545000003,-0.3651430606842041,-0.0,-1.0,0.0,0.0,0.41923236002929487,
69,1.71361,-0.0204934,0.0110866,0.33283,3598.49,0.0424805,0.0,0.9607357978820801,0.009108558297157288,0.0,1,1.7040058291413387,-0.0028517040815000004,-1.2949138879776,-0.0,-1.0,0.0,0.0,0.31267995866655873,
70,1.71527,0.0297847,0.0109374,0.33283,3598.5,0.052002,0.0,0.11379517614841461,0.0,0.0,1,1.7057872949340624,-0.0028544665705,-0.8469406217336655,-0.0,-1.0,0.0,0.0,0.448850641843463,
71,1.97093,-0.0754642,0.0109813,0.332799,3598.51,0.0620117,0.0,-0.47093451023101807,0.26127681136131287,0.0,1,1.9599896956950462,-0.0032796176653500007,-0.5847296863794327,-0.0,-1.0,0.0,0.0,0.7812911721158664,
72,1.32177,0.0233382,0.0110647,0.33276,3598.52,0.0722656,0.0,0.4994671046733856,0.0,0.17514055967330933,1,1.3143767452183273,-0.0021991609259999997,-0.9704016149044037,-0.0,-1.0,0.0,0.0,0.02105709982100623,
73,0.745994,0.00197061,0.0110447,0.332753,3598.53,0.0778809,0.0,-1.0,0.37610924243927,0.40100395679473877,1,0.7418289440645727,-0.0012411587074100002,-1.4994671046733856,-0.0,-1.0,0.0,0.0,-0.709252346044853,
74,1.24421,-0.0660852,0.0113646,0.332712,3598.53,0.083252,0.0,-0.7591193914413452,0.9864197969436646,0.0,1,1.237059831134842,-0.0020698179876000003,-0.24088060855865479,-0.0,-1.0,0.0,0.0,0.16272583057964551,
75,2.08995,-0.134585,0.012089,0.332604,3598.54,0.0927734,0.0,-0.5041927695274353,0.9484869837760925,0.0,1,2.077164890037567,-0.003475628649,-0.2549266219139099,-0.0,-1.0,0.0,0.0,0.9972112748143942,
76,1.05273,-0.0788219,0.0121934,0.33247,3598.55,0.102295,0.0,-1.0,0.0,0.9223840236663818,1,1.0462337215951412,-0.0017500057155,-0.4958072304725647,-0.0,-1.0,0.0,0.0,-0.10425845326212824,
77,0.907802,-0.116287,0.0126492,0.33236,3598.55,0.107178,0.0,0.0861043632030487,0.0,0.0,1,0.9019880443602301,-0.0015085853636000002,-1.0861043632030487,-0.0,-1.0,0.0,0.0,-0.42535184996428455,
78,0.611417,0.00186493,0.0128533,0.3323,3598.56,0.111328,0.0,-1.0,0.7838767170906067,0.46140056848526,1,0.6074372405423718,-0.0010158693455000001,-1.0861043632030487,-0.0,-1.0,0.0,0.0,-0.7194099377640428,
79,0.484881,-0.0508514,0.0130379,0.332242,3598.56,0.114502,0.0,0.40488824248313904,0.0,0.0,1,0.4816789634467834,-0.00080548916601,-1.404888242483139,-0.0,-1.0,0.0,0.0,-0.9405929984641683,
80,0.61669,-0.0246007,0.013179,0.332198,3598.56,0.117432,0.0,0.682638943195343,0.0,0.0,1,0.6125728844308571,-0.0010243159231,-0.277750700712204,-0.0,-1.0,0.0,0.0,-0.47177664170590417,
81,0.695815,0.00835565,0.0131614,0.332187,3598.57,0.12085,0.0,1.0,0.16964296996593475,0.0,1,0.6911759179049333,-0.001155703487025,-0.317361056804657,-0.0,-1.0,0.0,0.0,-0.4051881026234888,
82,0.654269,-0.0106953,0.0131547,0.332185,3598.57,0.124512,0.0,-0.5274904370307922,0.0,0.0,1,0.6499091593614001,-0.0010866917388250002,-1.5274904370307922,-0.0,-1.0,0.0,0.0,-0.8094246634866625,
83,0.712276,0.0183738,0.0131518,0.332176,3598.58,0.128662,0.0,1.0,0.16906437277793884,0.0,1,0.7075306790319559,-0.0011830049628800002,-1.5274904370307922,-0.0,-1.0,0.0,0.0,-0.7518994570401618,
84,0.913026,-0.0149021,0.0131518,0.332174,3598.58,0.133545,0.0,-1.0,0.1802971214056015,0.0,1,0.9069432435654586,-0.00151641749262,-2.0,-0.0,-1.0,0.0,0.0,-0.6945731739271613,
85,-0.0904627,0.000428767,0.0131585,0.332163,3598.58,0.135742,0.0,-1.0,0.0,1.0,1,-0.0898597089364439,0.0001502418091005,-0.0,-0.0,-1.0,0.0,0.0,-1.0897094671273435,
86,0.00423726,-0.000700254,0.0131013,0.332163,3598.58,0.135742,0.0,-0.4487738013267517,0.0,1.0,1,0.004209140341765793,-7.037304966899999e-06,-0.5512261986732483,-0.0,-1.0,0.0,0.0,-1.1611657565651756,
87,0.0696151,-0.00730387,0.0130846,0.332158,3598.58,0.135986,0.0,1.0,0.07015611976385117,0.0,1,0.06915371092423671,-0.000115616061929,-1.4487738013267517,-0.0,-1.0,0.0,0.0,-1.3655940455357178,
88,0.0586582,-0.0029525,0.013045,0.332158,3598.58,0.13623,0.0,0.4525795578956604,0.0,0.13687890768051147,1,0.058270621820095285,-9.7418951978e-05,-0.5474204421043396,-0.0,-1.0,0.0,0.0,-1.1060529297631847,
89,0.0435823,-0.0118288,0.0131413,0.332151,3598.58,0.136475,0.0,-0.24612948298454285,0.0,0.0,1,0.043292181061052065,-7.23795226365e-05,-0.6987090408802032,-0.0,-1.0,0.0,0.0,-1.1663929107256454,
90,-0.00637322,0.00597647,0.0131471,0.332142,3598.58,0.136963,0.0,-0.6762105226516724,0.30441829562187195,0.3521352708339691,1,-0.006330775740929944,1.0584070186199999e-05,-0.4300810396671295,-0.0,-1.0,0.0,0.0,-1.1353445035708827,
91,-0.0468669,0.034939,0.0130913,0.332115,3598.58,0.136963,0.0,1.0,1.0,0.9160833358764648,1,-0.046556118421195426,7.782600246750001e-05,-1.6762105226516724,-0.0,-1.0,0.0,0.0,-1.5493414492142294,
92,0.0131894,0.0266804,0.0130302,0.332128,3598.58,0.136963,0.0,-0.017742257565259933,0.0,0.0,1,0.013102352499035949,-2.1902845215999998e-05,-1.01774225756526,-0.0,-1.0,0.0,0.0,-1.2922422276157581,
93,-0.0160191,0.000795806,0.0130016,0.332135,3598.58,0.137207,0.0,-0.5704119801521301,0.0,0.0,1,-0.015913612040513347,2.6602518892500003e-05,-0.5526697225868702,-0.0,-1.0,0.0,0.0,-1.1816879262976818,
94,-0.00227137,-0.00671524,0.0125443,0.332135,3598.58,0.137207,0.0,1.0,0.0,0.7829701900482178,1,-0.0022569452918474848,3.77200737475e-06,-1.5704119801521301,-0.0,-1.0,0.0,0.0,-1.4733767673301117,
95,-0.0123791,0.0272175,0.0124437,0.332172,3598.58,0.137207,0.0,-1.0,0.0,0.31748074293136597,1,-0.012301122671727607,2.0559952026e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6122805627197017,
96,0.257789,0.00274168,0.0120751,0.332221,3598.58,0.137695,0.0,-0.6029925346374512,0.2685312330722809,0.0,1,0.2562138302196632,-0.00042821459684499997,-0.39700746536254883,-0.0,-1.0,0.0,0.0,-0.8633166239859464,
97,0.221269,-0.000551473,0.0122573,0.332226,3598.59,0.13916,0.0,0.15803414583206177,0.0,0.0,1,0.21989633202503628,-0.00036755657397,-0.7610266804695129,-0.0,-1.0,0.0,0.0,-1.0087792286897876,
98,0.370241,0.0185726,0.0122372,0.332209,3598.59,0.140869,0.0,0.27748197317123413,0.4078744947910309,0.0,1,0.36794797868051415,-0.0006149869618449999,-0.11944782733917236,-0.0,-1.0,0.0,0.0,-0.6685013564830825,
99,0.107842,0.00377874,0.0122229,0.332218,3598.59,0.14209,0.0,1.0,0.0,0.8892645835876465,1,0.10717488976124502,-0.00017913526778,-0.7225180268287659,-0.0,-1.0,0.0,0.0,-1.1097596535551648,
100,-0.0459746,0.00462996,0.012159,0.332214,3598.59,0.14209,0.0,-0.6256500482559204,0.0,0.4633735716342926,1,-0.045691705876242945,7.6367028822e-05,-1.6256500482559204,-0.0,-1.0,0.0,0.0,-1.5333103533241972,
101,0.342778,0.00464943,0.0122678,0.332185,3598.59,0.143311,0.0,0.10228724777698517,0.48589056730270386,0.0,1,0.34064969322902255,-0.0005693285496500001,-0.7279372960329056,-0.0,-1.0,0.0,0.0,-0.8783008241304991,
102,0.389863,0.00924223,0.0120618,0.332188,3598.59,0.145508,0.0,-0.7343305349349976,0.0,0.0,1,0.3874834725859408,-0.00064753905122,-0.8366177827119827,-0.0,-1.0,0.0,0.0,-0.864149401278874,
103,0.378458,-0.0305728,0.0122277,0.332168,3598.59,0.147705,0.0,-1.0,0.0,0.0,1,0.37611592968262497,-0.00062855818472,-0.26566946506500244,-0.0,-1.0,0.0,0.0,-0.7042134680215958,
104,0.35676,-0.0411263,0.0123503,0.332131,3598.6,0.149658,0.0,-1.0,0.0,0.0,1,0.3545298015511301,-0.0005924552778000001,-0.0,-0.0,-1.0,0.0,0.0,-0.6460626537266698,
105,1.00197,-0.0925962,0.0129163,0.332071,3598.6,0.15332,0.0,-1.0,1.0,0.0,1,0.9954157287972574,-0.0016636258993500002,-0.0,-0.0,-1.0,0.0,0.0,-0.006247897102092614,
106,-0.0197925,0.000846064,0.0130522,0.332026,3598.6,0.156738,0.0,1.0,0.0,0.7972910404205322,1,-0.01966164993275068,3.2858123025e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6196287918097256,
107,0.0213916,0.00362823,0.0132539,0.332026,3598.6,0.156982,0.0,-0.19980081915855408,0.0,1.0,1,0.021247964227316944,-3.5512836908e-05,-1.199800819158554,-0.0,-1.0,0.0,0.0,-1.3387277943571574,
108,0.015979,0.0109926,0.0129744,0.332032,3598.6,0.156982,0.0,0.1756318062543869,0.0,0.0,1,0.01587399904535666,-2.652769664e-05,-0.375432625412941,-0.0,-1.0,0.0,0.0,-1.0967823162751655,
109,0.00783656,0.0201078,0.0129859,0.332046,3598.6,0.156982,0.0,-0.3968640863895416,0.0,0.0,1,0.007785018293443936,-1.30104920088e-05,-0.5724958926439285,-0.0,-1.0,0.0,0.0,-1.1639767599917434,
110,0.00788214,0.0133308,0.0128118,0.332045,3598.6,0.156982,0.0,-1.0,0.0,0.5557225346565247,1,0.007831002293552191,-1.3086125881499999e-05,-0.6031359136104584,-0.0,-1.0,0.0,0.0,-1.1731228579154669,
111,-0.00925758,-0.0261178,0.0131366,0.332022,3598.6,0.156982,0.0,-0.512457549571991,0.0,0.0,1,-0.009195976406167117,1.53686011338e-05,-0.48754245042800903,-0.0,-1.0,0.0,0.0,-1.155443342933436,
112,-0.0183929,-0.0308282,0.0131251,0.331996,3598.6,0.156982,0.0,0.3374980390071869,0.0,0.0,1,-0.01827061490605747,3.0531846142e-05,-0.8499555885791779,-0.0,-1.0,0.0,0.0,-1.2732267596336688,
113,0.0123622,-0.000243353,0.0131928,0.331978,3598.6,0.156982,0.0,1.0,0.5167427062988281,0.44833773374557495,1,0.012279580544735892,-2.0519892158e-05,-0.6625019609928131,-0.0,-1.0,0.0,0.0,-1.186491527645266,
114,0.0744696,-0.00690539,0.0130841,0.331971,3598.6,0.157227,0.0,0.2691206932067871,0.0,0.0,1,0.07397605578243503,-0.00012360873790800002,-0.7308793067932129,-0.0,-1.0,0.0,0.0,-1.1454113449934369,
115,-0.0282389,0.00563123,0.0131375,0.331971,3598.6,0.157471,0.0,1.0,0.0,0.0,1,-0.028050974165462674,4.6872479359500005e-05,-0.7308793067932129,-0.0,-1.0,0.0,0.0,-1.247267893724067,
