step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5051751136779785,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22389936447143555,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5730071067810059,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8709821701049805,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.9699202179908752,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-1.9699202179908752,-0.0,-1.0,0.0,0.0,-1.4643312801250574,
51,0.278331,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,0.3811118006706238,1.0,0.0,1,0.27707927859002196,-0.00046395690217500003,-0.5888084173202515,-0.0,-1.0,0.0,0.0,-0.9000272035082284,
52,0.761184,0.0333003,0.0092327,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7576377156857066,-0.0012689698464,-0.6188881993293762,-0.0,-1.0,0.0,0.0,-0.4292977139595062,
53,1.6636,0.0817761,0.00918835,0.333461,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6558870131458994,-0.0027737285980000003,-0.0,-0.0,-1.0,0.0,0.0,0.6531132845478993,
54,2.5072,0.241103,0.00839966,0.333576,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.4965818637085913,-0.004181708736,-0.0,-0.0,-1.0,0.0,0.0,1.4924001549725912,
55,3.25057,0.423462,0.00686091,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.239342648118165,-0.005426241512400001,-0.0,-0.0,-1.0,0.0,0.0,2.2339164066057653,
56,4.03023,0.460443,0.00491827,0.334256,3598.51,0.0605469,0.0,0.7504762411117554,1.0,0.0,1,4.020270416021438,-0.006735642794400001,-0.24952375888824463,-0.0,-1.0,0.0,0.0,2.9386776455605643,
57,4.77144,0.639026,0.00242441,0.334738,3598.53,0.0852051,0.0,1.0,1.0,0.0,1,4.765642019549028,-0.0079859114136,-0.24952375888824463,-0.0,-1.0,0.0,0.0,3.682798980468954,
58,5.4963,0.80269,-0.000857655,0.335407,3598.56,0.114014,0.0,1.0,1.0,0.0,1,5.493941014238363,-0.0092174874705,-0.0,-0.0,-1.0,0.0,0.0,4.484723526767863,
59,6.24591,0.829101,-0.00430519,0.336175,3598.59,0.146729,0.0,0.9122759103775024,1.0,0.0,1,6.232407244073694,-0.010498593971250001,-0.08772408962249756,-0.0,-1.0,0.0,0.0,5.195591423215695,
60,7.06611,1.00556,-0.00903446,0.337166,3598.64,0.187744,0.0,1.0,1.0,0.0,1,7.033902818966472,-0.011912260221300002,-0.08772408962249756,-0.0,-1.0,0.0,0.0,5.9956733318584226,
61,7.82951,1.12662,-0.0138825,0.338241,3598.68,0.229004,0.0,1.0,1.0,0.0,1,7.7744107049752635,-0.013241306459550002,-0.0,-0.0,-1.0,0.0,0.0,6.7611693985157135,
62,8.6005,1.23245,-0.0192979,0.339453,3598.72,0.274902,0.0,1.0,1.0,0.0,1,8.515917954340203,-0.0145973276325,-0.0,-0.0,-1.0,0.0,0.0,7.501320626707702,
63,9.29457,1.36304,-0.0250614,0.340835,3598.77,0.324463,0.0,1.0,1.0,0.0,1,9.175196037969018,-0.01583957382975,-0.0,-0.0,-1.0,0.0,0.0,8.159356464139268,
64,10.0206,1.44902,-0.0313113,0.342389,3598.83,0.37793,0.0,1.0,1.0,0.0,1,9.858834941988418,-0.017154716067,-0.0,-0.0,-1.0,0.0,0.0,8.841680225921419,
65,10.8604,1.26836,-0.0371001,0.343991,3598.88,0.435791,0.0,0.6736050248146057,1.0,0.0,1,10.651511884919952,-0.018679399282,-0.3263949751853943,-0.0,-1.0,0.0,0.0,9.534913993082334,
66,11.665,0.889393,-0.0408166,0.345395,3598.95,0.498535,0.0,0.22485268115997314,1.0,0.0,1,11.417287710972765,-0.020145163374999997,-0.44875234365463257,-0.0,-1.0,0.0,0.0,10.262516844501375,
67,12.4047,0.982452,-0.0443996,0.346681,3599.01,0.565186,0.0,1.0,1.0,0.0,1,12.117183773924022,-0.021502369003500003,-0.7751473188400269,-0.0,-1.0,0.0,0.0,10.863137209268515,
68,13.0652,1.3941,-0.0508283,0.348342,3599.08,0.635742,0.0,1.0,1.0,0.0,1,12.716428557196442,-0.022755789492,-0.0,-0.0,-1.0,0.0,0.0,11.693672767704442,
69,13.6877,1.72919,-0.0590165,0.350496,3599.16,0.709717,0.0,0.94792240858078,1.0,0.0,1,13.260204495115948,-0.023987420495999997,-0.05207759141921997,-0.0,-1.0,0.0,0.0,12.220593797194182,
70,14.376,1.92529,-0.0681823,0.35303,3599.23,0.786865,0.0,1.0,1.0,0.0,1,13.852882448397036,-0.0253757964,-0.05207759141921997,-0.0,-1.0,0.0,0.0,12.81188337457127,
71,15.2262,1.72144,-0.0768741,0.355729,3599.32,0.868408,0.0,-1.0,1.0,0.0,1,14.596557622964585,-0.027082004499000004,-2.0,-0.0,-1.0,0.0,0.0,12.969475618465585,
72,16.155,1.21845,-0.0827778,0.358497,3599.41,0.963623,0.0,-0.48880109190940857,1.0,0.0,1,15.431808902796181,-0.028957595175000007,-0.5111989080905914,-0.0,-1.0,0.0,0.0,14.249491635194005,
73,16.9103,0.625957,-0.0848311,0.360608,3599.5,1.05493,0.0,0.051697343587875366,1.0,0.0,1,16.133090839397767,-0.030489947312,-0.5404984354972839,-0.0,-1.0,0.0,0.0,14.940451361436583,
74,17.6606,0.674213,-0.0866049,0.362514,3599.6,1.15063,0.0,0.5424725413322449,1.0,0.0,1,16.83061890644807,-0.032011073742,-0.4907751977443695,-0.0,-1.0,0.0,0.0,15.651375273382758,
75,18.4519,0.548836,-0.0896781,0.364605,3599.7,1.25024,0.0,-0.2835455536842346,1.0,0.0,1,17.551495986285936,-0.0336382749975,-0.8260180950164795,-0.0,-1.0,0.0,0.0,16.270052282783492,
76,19.1746,0.649282,-0.0918601,0.366679,3599.8,1.35449,0.0,0.7936687469482422,1.0,0.0,1,18.21430429564689,-0.035154615767000005,-1.0772143006324768,-0.0,-1.0,0.0,0.0,16.855985389690147,
77,19.8777,0.576278,-0.0950831,0.368997,3599.91,1.46216,0.0,-1.0,1.0,0.0,1,18.84431920052062,-0.036674058334500007,-1.7936687469482422,-0.0,-1.0,0.0,0.0,17.269544518101647,
78,20.565,0.679493,-0.097421,0.371315,3600.02,1.57397,0.0,0.5821748971939087,1.0,0.0,1,19.467339844863044,-0.03818046487500001,-1.5821748971939087,-0.0,-1.0,0.0,0.0,17.95450691082987,
79,20.7222,0.617498,-0.100804,0.373881,3600.14,1.68799,0.0,-0.24816329777240753,1.0,0.0,2,19.57433297480839,-0.038738184291000004,-0.8303381949663162,-0.0,-1.0,0.0,0.0,18.286493332027494,
80,20.6758,0.726461,-0.103405,0.376373,3600.25,1.802,0.0,0.43901127576828003,1.0,0.0,2,19.49827297208031,-0.038909064367,-0.6871745735406876,-0.0,-1.0,0.0,0.0,18.253211535651104,
81,20.6031,1.27843,-0.109134,0.379342,3600.36,1.91528,0.0,0.5383712649345398,1.0,0.0,2,19.3585088899878,-0.039078105801000004,-0.09935998916625977,-0.0,-1.0,0.0,0.0,18.289622787436922,
82,21.0179,1.73245,-0.117698,0.382912,3600.48,2.0293,0.0,1.0,1.0,0.0,2,19.63846073779664,-0.040240030624,-0.4616287350654602,-0.0,-1.0,0.0,0.0,18.459732086653002,
83,21.5679,1.93286,-0.12827,0.387053,3600.59,2.14551,0.0,0.6826321482658386,1.0,0.0,2,20.011245512449825,-0.0417396019935,-0.3173678517341614,-0.0,-1.0,0.0,0.0,18.87429555493608,
84,22.0833,2.26868,-0.139163,0.391664,3600.71,2.26416,0.0,1.0,1.0,0.0,2,20.338174270739643,-0.043246168056000005,-0.3173678517341614,-0.0,-1.0,0.0,0.0,19.199717747163394,
85,22.6315,2.35397,-0.151248,0.396832,3600.83,2.38525,0.0,-0.8704437017440796,1.0,0.0,2,20.668167770058854,-0.04490451704,-1.8704437017440796,-0.0,-1.0,0.0,0.0,19.062130142495633,
86,23.3674,1.84792,-0.159757,0.402056,3600.96,2.50977,0.0,-1.0,1.0,0.0,2,21.211215593435483,-0.046975016872,-0.1295562982559204,-0.0,-1.0,0.0,0.0,20.125373687086707,
87,24.0914,1.15648,-0.164166,0.406956,3601.09,2.63892,0.0,-1.0,1.0,0.0,2,21.79886715074339,-0.049020698892,-0.0,-0.0,-1.0,0.0,0.0,20.74984645185139,
88,24.7367,0.43748,-0.164948,0.411363,3601.22,2.77222,0.0,-0.8993268013000488,1.0,0.0,2,22.37005028070761,-0.0508788156105,-0.10067319869995117,-0.0,-1.0,0.0,0.0,21.288969505487124,
89,25.2153,-0.260209,-0.162779,0.415197,3601.36,2.90942,0.0,-1.0,1.0,0.0,2,22.838762521254644,-0.0523465845705,-0.10067319869995117,-0.0,-1.0,0.0,0.0,21.756213977074157,
90,25.6842,-0.851626,-0.157881,0.418429,3601.5,3.04956,0.0,-1.0,1.0,0.0,2,23.34564598893546,-0.053735070609,-0.0,-0.0,-1.0,0.0,0.0,22.291910918326458,
91,26.064,-1.40194,-0.150182,0.421066,3601.64,3.19287,0.0,-1.0,1.0,0.0,2,23.820797165503905,-0.05487332112,-0.0,-0.0,-1.0,0.0,0.0,22.765923844383906,
92,26.3925,-1.9059,-0.140149,0.423056,3601.79,3.33838,0.0,-1.0,1.0,0.0,2,24.2903338293702,-0.05582752739999999,-0.0,-0.0,-1.0,0.0,0.0,23.2345063019702,
93,26.7513,-2.3244,-0.127871,0.424397,3601.93,3.48633,0.0,-0.8758327960968018,1.0,0.0,2,24.827192144305922,-0.056765857330500005,-0.12416720390319824,-0.0,-1.0,0.0,0.0,23.733176125804462,
94,27.346,-2.28726,-0.11489,0.425252,3602.08,3.63696,0.0,1.0,1.0,0.0,2,25.598281407068736,-0.05814470596,-1.8758327960968018,-0.0,-1.0,0.0,0.0,23.977386862279694,
95,28.0557,-1.71173,-0.106046,0.426253,3602.24,3.7915,0.0,0.35222354531288147,1.0,0.0,2,26.413283274990576,-0.0597941314605,-0.6477764546871185,-0.0,-1.0,0.0,0.0,25.159156207123942,
96,28.7102,-0.97977,-0.102362,0.427775,3602.4,3.94922,0.0,0.3225558400154114,1.0,0.0,2,27.09306684810448,-0.061407529025000004,-0.029667705297470093,-0.0,-1.0,0.0,0.0,26.02275900749024,
97,29.2829,-0.142726,-0.102948,0.430266,3602.57,4.12622,0.0,0.5642297863960266,1.0,0.0,2,27.62321573298478,-0.062997181257,-0.24167394638061523,-0.0,-1.0,0.0,0.0,26.487716367813594,
98,29.8057,0.409584,-0.106562,0.433304,3602.74,4.28931,0.0,-0.5548966526985168,1.0,0.0,2,28.051557714486947,-0.06457464516400001,-1.1191264390945435,-0.0,-1.0,0.0,0.0,26.651245137594582,
99,30.3949,0.176229,-0.108866,0.436618,3602.9,4.45557,0.0,-0.19831126928329468,1.0,0.0,2,28.56374117341004,-0.066354802241,-0.35658538341522217,-0.0,-1.0,0.0,0.0,27.390410756144473,
100,30.9912,0.155453,-0.108772,0.439785,3603.07,4.62524,0.0,0.10534325242042542,1.0,0.0,2,29.12588107932807,-0.06814732446,-0.3036545217037201,-0.0,-1.0,0.0,0.0,27.966637398356955,
101,31.6361,-0.0885382,-0.108835,0.443016,3603.25,4.79834,0.0,-0.7711870670318604,1.0,0.0,2,29.73075833976232,-0.070076492388,-0.8765303194522858,-0.0,-1.0,0.0,0.0,28.397722751538634,
102,32.1964,-0.118683,-0.107118,0.44603,3603.42,4.97485,0.0,0.8765068650245667,1.0,0.0,2,30.290750365569963,-0.07180280146,-1.647693932056427,-0.0,-1.0,0.0,0.0,28.724639384493035,
103,32.7625,0.377211,-0.109048,0.449395,3603.6,5.1543,0.0,0.7271895408630371,1.0,0.0,2,30.7850915939785,-0.07361651843750001,-0.14931732416152954,-0.0,-1.0,0.0,0.0,29.66667987829254,
104,33.2821,0.650399,-0.113725,0.453335,3603.78,5.33643,0.0,-0.7688302397727966,1.0,0.0,2,31.178680276119746,-0.0754397040175,-1.4960197806358337,-0.0,-1.0,0.0,0.0,29.654434637911493,
105,33.8961,0.199596,-0.115267,0.457296,3603.97,5.52173,0.0,-0.20982550084590912,1.0,0.0,2,31.72194147840901,-0.07750275472799999,-0.5590047389268875,-0.0,-1.0,0.0,0.0,30.476737302002945,
106,34.4529,0.095038,-0.114275,0.460973,3604.16,5.71045,0.0,1.0,1.0,0.0,2,32.26391746331152,-0.0794092833585,-1.2098255008459091,-0.0,-1.0,0.0,0.0,30.821560529699248,
107,35.0052,0.552217,-0.116898,0.464977,3604.35,5.90186,0.0,0.472490131855011,1.0,0.0,2,32.724934457529955,-0.08138306440200001,-0.527509868144989,-0.0,-1.0,0.0,0.0,31.48529843268446,
108,35.4658,1.06073,-0.123355,0.469637,3604.54,6.09595,0.0,0.660988450050354,1.0,0.0,2,33.01441151075979,-0.08328025957300002,-0.18849831819534302,-0.0,-1.0,0.0,0.0,31.874581755728187,
109,35.8902,1.37205,-0.132112,0.475002,3604.74,6.29175,0.0,0.14112262427806854,1.0,0.0,2,33.213576351319475,-0.085239583902,-0.5198658257722855,-0.0,-1.0,0.0,0.0,31.972377019685787,
110,36.5364,0.967679,-0.138472,0.480614,3604.94,6.49023,0.0,0.0873837023973465,1.0,0.0,2,33.66511798487405,-0.087799526748,-0.053738921880722046,-0.0,-1.0,0.0,0.0,32.56119678156183,
111,37.1324,0.389471,-0.140244,0.485978,3605.14,6.69263,0.0,-1.0,1.0,0.0,2,34.1725599322645,-0.090227647436,-1.0873837023973465,-0.0,-1.0,0.0,0.0,32.75611717410929,
112,37.6642,-0.233363,-0.137702,0.490831,3605.35,6.89844,0.0,-1.0,1.0,0.0,2,34.72264238357792,-0.09243378475100002,-0.0,-0.0,-1.0,0.0,0.0,33.63020859882692,
113,38.1336,-0.725427,-0.131873,0.495085,3605.55,7.10767,0.0,-0.29379963874816895,1.0,0.0,2,35.29538460400609,-0.09439686678,-0.706200361251831,-0.0,-1.0,0.0,0.0,33.98912762885054,
114,38.7448,-0.541787,-0.126767,0.499035,3605.77,7.32007,0.0,0.30709895491600037,1.0,0.0,2,35.98469571243655,-0.09667505634000001,-0.6008985936641693,-0.0,-1.0,0.0,0.0,34.7077510779973,
115,39.3206,-0.580266,-0.12423,0.503129,3605.98,7.53564,0.0,-1.0,1.0,0.0,2,36.58144916804652,-0.098916670787,-1.3070989549160004,-0.0,-1.0,0.0,0.0,35.09040281078472,
116,39.8585,-0.935759,-0.118839,0.506872,3606.2,7.75464,0.0,-0.3344464600086212,1.0,0.0,2,37.214574671595585,-0.10101578806,-0.6655535399913788,-0.0,-1.0,0.0,0.0,35.91389282153817,
117,40.434,-0.775759,-0.11307,0.510339,3606.42,7.97705,0.0,-0.06722037494182587,1.0,0.0,2,37.89473603260033,-0.10317523562999999,-0.26722608506679535,-0.0,-1.0,0.0,0.0,36.711392971450294,
118,40.5531,-0.947042,-0.108687,0.513768,3606.65,8.20166,0.0,-1.0,1.0,0.0,3,38.114350477041185,-0.10417442540400002,-0.9327796250581741,-0.0,-1.0,0.0,0.0,36.73034216411973,
119,40.5135,-0.982985,-0.102365,0.516766,3606.87,8.42603,0.0,0.1385260969400406,1.0,0.0,3,38.23146030290562,-0.104679996705,-1.1385260969400406,-0.0,-1.0,0.0,0.0,36.7852224771186,
120,40.4917,-1.03253,-0.0972112,0.519648,3607.1,8.65039,0.0,-0.6587339043617249,1.0,0.0,3,38.3355019474736,-0.10520715460800001,-0.7972600013017654,-0.0,-1.0,0.0,0.0,36.99111679247507,
121,40.8225,-0.976158,-0.0908564,0.522184,3607.32,8.87573,0.0,0.0939515084028244,1.0,0.0,3,38.80218103534054,-0.10658428169999999,-0.7526854127645493,-0.0,-1.0,0.0,0.0,37.46979112981117,
122,41.3335,-1.0513,-0.0858496,0.524687,3607.55,9.10376,0.0,-0.46118226647377014,1.0,0.0,3,39.40922277089269,-0.1084357505725,-0.5551337748765945,-0.0,-1.0,0.0,0.0,38.134246887857216,
123,41.8361,-0.987953,-0.0793141,0.526856,3607.78,9.33447,0.0,0.3813575506210327,1.0,0.0,3,40.04722186813862,-0.110208001508,-0.8425398170948029,-0.0,-1.0,0.0,0.0,38.68425192150218,
124,42.3684,-0.373496,-0.0772093,0.529284,3608.02,9.56812,0.0,0.3122481107711792,1.0,0.0,3,40.60818518288701,-0.112124581128,-0.06910943984985352,-0.0,-1.0,0.0,0.0,39.47532776980405,
125,42.8572,-0.0771396,-0.0786956,0.532236,3608.25,9.80444,0.0,-0.6892943382263184,1.0,0.0,3,41.03996471507997,-0.11405072349600001,-1.0015424489974976,-0.0,-1.0,0.0,0.0,39.625451256884716,
