step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8424682021141052,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15753179788589478,-0.0,-1.0,0.0,0.0,-1.0563369201282922,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7177003622055054,1,-0.009092603003111566,1.522224058775e-05,-0.15753179788589478,-0.0,-1.0,0.0,0.0,-1.0563369201282922,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6264712810516357,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37352871894836426,-0.0,-1.0,0.0,0.0,-1.121135996447033,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8436330556869507,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21716177463531494,-0.0,-1.0,0.0,0.0,-1.0742259131531182,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15636694431304932,-0.0,-1.0,0.0,0.0,-1.0559874640564386,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8087929487228394,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19120705127716064,-0.0,-1.0,0.0,0.0,-1.066439496145672,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07866865396499634,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.730124294757843,-0.0,-1.0,0.0,0.0,-1.2281146691898768,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7223016023635864,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6436329483985901,-0.0,-1.0,0.0,0.0,-1.202167265282101,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1392498016357422,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8615514039993286,-0.0,-1.0,0.0,0.0,-1.2675428019623225,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4483846426010132,1,-0.009092603003111566,1.522224058775e-05,-1.1392498016357422,-0.0,-1.0,0.0,0.0,-1.3508523212532464,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35988563299179077,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6401143670082092,-0.0,-1.0,0.0,0.0,-1.2011116908649866,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6445096135139465,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28462398052215576,-0.0,-1.0,0.0,0.0,-1.0944645749191706,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6101380586624146,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03437155485153198,-0.0,-1.0,0.0,0.0,-1.0193888472179835,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33090341091156006,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2792346477508545,-0.0,-1.0,0.0,0.0,-1.09284777508778,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6690965890884399,-0.0,-1.0,0.0,0.0,-1.2098063574890559,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03284192085266113,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0328419208526611,-0.0,-1.0,0.0,0.0,-1.3189299570183222,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5079247951507568,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.540766716003418,-0.0,-1.0,0.0,0.0,-1.1713073955635491,
48,-0.015308,-0.0286761,0.00849121,0.333432,3598.45,0.0,0.0,0.29654210805892944,1.0,0.5570557713508606,1,-0.015242457204609658,2.5520885280000002e-05,-0.8044669032096863,-0.0,-1.0,0.0,0.0,-1.2565570072822356,
49,0.168941,-0.00476607,0.00826519,0.333436,3598.45,0.000732422,0.0,-0.20784813165664673,1.0,0.0,1,0.16823707278576447,-0.00028165505638,-0.5043902397155762,-0.0,-1.0,0.0,0.0,-0.9833616541852883,
50,0.150629,-0.0020657,0.00829571,0.333429,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.14999903689124555,-0.00025112038420500003,-1.2078481316566467,-0.0,-1.0,0.0,0.0,-1.2126065229899534,
51,0.219094,0.0152996,0.00819987,0.333431,3598.45,0.00268555,0.0,1.0,1.0,0.0,1,0.2181883732419259,-0.00036526365757,-0.0,-0.0,-1.0,0.0,0.0,-0.7821768904156441,
52,0.780365,0.0599944,0.00816792,0.333466,3598.45,0.00488281,0.0,1.0,1.0,0.0,1,0.7771520251425627,-0.0013011259754499998,-0.0,-0.0,-1.0,0.0,0.0,-0.2241491008328873,
53,1.65021,0.123018,0.00762432,0.333544,3598.46,0.0117188,0.0,0.5072141885757446,1.0,0.0,1,1.6438712330623941,-0.0027520882212,-0.49278581142425537,-0.0,-1.0,0.0,0.0,0.4932834014139176,
54,2.43103,0.254654,0.00667923,0.333691,3598.47,0.0234375,0.0,1.0,1.0,0.0,1,2.4228571296204273,-0.00405606415865,-0.49278581142425537,-0.0,-1.0,0.0,0.0,1.2709653220345007,
55,3.26261,0.284073,0.00546234,0.333951,3598.49,0.0393066,0.0,0.41477835178375244,1.0,0.0,1,3.253650628373649,-0.0054477593605499995,-0.5852216482162476,-0.0,-1.0,0.0,0.0,2.0726363745482246,
56,4.11033,0.420512,0.00381583,0.334251,3598.51,0.0600586,0.0,0.7963131070137024,1.0,0.0,1,4.102457934454993,-0.006869409564150001,-0.38153475522994995,-0.0,-1.0,0.0,0.0,2.981128098321858,
57,4.82732,0.678437,0.00121086,0.334753,3598.53,0.0852051,0.0,1.0,1.0,0.0,1,4.824393857502311,-0.008079799259800001,-0.2036868929862976,-0.0,-1.0,0.0,0.0,3.755207990346621,
58,5.57694,0.796634,-0.00209886,0.335449,3598.56,0.114258,0.0,1.0,1.0,0.0,1,5.571075112352176,-0.009353894730299999,-0.0,-0.0,-1.0,0.0,0.0,4.561721217621876,
59,6.31006,0.908081,-0.00595314,0.336265,3598.59,0.147461,0.0,1.0,1.0,0.0,1,6.291165962104897,-0.0106092616295,-0.0,-0.0,-1.0,0.0,0.0,5.2805567004753975,
60,7.19364,0.901387,-0.0100759,0.337245,3598.64,0.188965,0.0,0.830597460269928,1.0,0.0,1,7.157034254978708,-0.012130095609,-0.16940253973007202,-0.0,-1.0,0.0,0.0,6.094083397450686,
61,8.04607,0.744563,-0.0133446,0.338101,3598.68,0.231445,0.0,0.09049034118652344,1.0,0.0,1,7.991669395704404,-0.01360192156535,-0.7401071190834045,-0.0,-1.0,0.0,0.0,6.7560353384140335,
62,8.72356,0.915565,-0.0167235,0.338945,3598.73,0.27832,0.0,0.9791259169578552,1.0,0.0,1,8.649399317877332,-0.014784035221000002,-0.8886355757713318,-0.0,-1.0,0.0,0.0,7.368024609924932,
63,9.37331,1.24573,-0.0222786,0.340132,3598.78,0.328369,0.0,1.0,1.0,0.0,1,9.26658046548237,-0.0159408133846,-0.020874083042144775,-0.0,-1.0,0.0,0.0,8.244377427185128,
64,10.1146,1.39679,-0.0289014,0.341587,3598.83,0.382568,0.0,1.0,1.0,0.0,1,9.964233274298323,-0.017275079351,-0.0,-0.0,-1.0,0.0,0.0,8.946958194947323,
65,10.809,1.54902,-0.0357702,0.343268,3598.89,0.44043,0.0,1.0,1.0,0.0,1,10.60880681778372,-0.018551919059999998,-0.0,-0.0,-1.0,0.0,0.0,9.59025489872372,
66,11.6199,1.40922,-0.0419996,0.345054,3598.95,0.502686,0.0,0.7584227919578552,1.0,0.0,1,11.365709106699791,-0.020047464873,-0.24157720804214478,-0.0,-1.0,0.0,0.0,10.273188479414147,
67,12.4681,1.14741,-0.0467332,0.346729,3599.02,0.569336,0.0,0.5235930681228638,1.0,0.0,1,12.163256291822066,-0.0216152592245,-0.23482972383499146,-0.0,-1.0,0.0,0.0,11.071192115447069,
68,13.2347,0.990834,-0.050556,0.348271,3599.09,0.640625,0.0,0.46751275658607483,1.0,0.0,1,12.883386003822892,-0.0230463110185,-0.05608031153678894,-0.0,-1.0,0.0,0.0,11.843515599343355,
69,13.9908,1.05125,-0.0550235,0.349884,3599.16,0.716064,0.0,0.5190994143486023,1.0,0.0,1,13.584908975030075,-0.024475785336,-0.051586657762527466,-0.0,-1.0,0.0,0.0,12.544957192365317,
70,14.6992,1.34774,-0.0609797,0.351746,3599.24,0.795654,0.0,1.0,1.0,0.0,1,14.223980109520829,-0.025851924016,-0.4809005856513977,-0.0,-1.0,0.0,0.0,13.05385800980941,
71,15.2753,1.78154,-0.0693477,0.354116,3599.33,0.878174,0.0,0.9712783098220825,1.0,0.0,1,14.709355431706078,-0.027046140673999998,-0.02872169017791748,-0.0,-1.0,0.0,0.0,13.673692783978701,
72,15.9432,2.10334,-0.080324,0.357304,3599.42,0.972656,0.0,1.0,1.0,0.0,1,15.252172843879052,-0.028482845664,-0.02872169017791748,-0.0,-1.0,0.0,0.0,14.215073491161677,
73,16.7181,1.9298,-0.0896972,0.360484,3599.51,1.06226,0.0,-0.09473782777786255,1.0,0.0,1,15.902113233238119,-0.030133037802000003,-1.0947378277778625,-0.0,-1.0,0.0,0.0,14.543558847102759,
74,17.3807,2.03874,-0.0982011,0.363743,3599.6,1.15576,0.0,1.0,1.0,0.0,1,16.4449313510456,-0.0316105398005,-1.0947378277778625,-0.0,-1.0,0.0,0.0,15.084899462911743,
75,17.9627,2.32105,-0.109006,0.367457,3599.7,1.2522,0.0,1.0,1.0,0.0,1,16.879003111967126,-0.0330025992695,-0.0,-0.0,-1.0,0.0,0.0,15.846000512697625,
76,18.7261,2.14508,-0.119531,0.371486,3599.8,1.35229,0.0,0.37450844049453735,1.0,0.0,1,17.475971560368915,-0.034782419923,-0.6254915595054626,-0.0,-1.0,0.0,0.0,16.253541672594274,
77,19.5467,1.61423,-0.126553,0.375383,3599.9,1.45679,0.0,-0.14931678771972656,1.0,0.0,1,18.1568342079401,-0.036687494430500005,-0.5238252282142639,-0.0,-1.0,0.0,0.0,16.962999145045323,
78,20.3093,0.951047,-0.12988,0.378904,3600.01,1.56592,0.0,-1.0,1.0,0.0,1,18.82306269527113,-0.038476375036,-0.8506832122802734,-0.0,-1.0,0.0,0.0,17.529381356551045,
79,20.4656,0.675584,-0.131676,0.382019,3600.13,1.67798,0.0,1.0,1.0,0.0,2,18.944910255681744,-0.039091240231999995,-2.0,-0.0,-1.0,0.0,0.0,17.305819015449742,
80,20.4443,0.446821,-0.13419,0.385103,3600.24,1.79004,0.0,-0.24398088455200195,1.0,0.0,2,18.892908947200546,-0.03936580631449999,-1.243980884552002,-0.0,-1.0,0.0,0.0,17.480348875520445,
81,20.4359,0.510123,-0.135726,0.387997,3600.35,1.90234,0.0,1.0,1.0,0.0,2,18.865370892730017,-0.0396453394615,-1.243980884552002,-0.0,-1.0,0.0,0.0,17.452531287902914,
82,20.9738,0.430913,-0.13828,0.391101,3600.46,2.01563,0.0,0.08944690227508545,1.0,0.0,2,19.32808400311722,-0.041014370769,-0.9105530977249146,-0.0,-1.0,0.0,0.0,18.013903703030746,
83,21.5399,0.725221,-0.140975,0.394336,3600.58,2.13257,0.0,0.8441433906555176,1.0,0.0,2,19.812943184225166,-0.042469790032,-0.7546964883804321,-0.0,-1.0,0.0,0.0,18.544064447679034,
84,22.0423,1.24833,-0.14697,0.398153,3600.7,2.25171,0.0,0.6423545479774475,1.0,0.0,2,20.19071590841905,-0.043881039359499996,-0.20178884267807007,-0.0,-1.0,0.0,0.0,19.08629821625613,
85,22.4818,1.75165,-0.155648,0.402652,3600.82,2.3728,0.0,0.7704159617424011,1.0,0.0,2,20.467456256828775,-0.045261708668,-0.1280614137649536,-0.0,-1.0,0.0,0.0,19.38377612403129,
86,23.099,1.7566,-0.164815,0.407688,3600.94,2.49609,0.0,0.026543259620666504,1.0,0.0,2,20.891054476031496,-0.04708592556,-0.7438727021217346,-0.0,-1.0,0.0,0.0,19.620806739834975,
87,23.7502,1.20441,-0.170313,0.412664,3601.07,2.62329,0.0,-1.0,1.0,0.0,2,21.39385597341438,-0.049004262663999994,-1.0265432596206665,-0.0,-1.0,0.0,0.0,20.03688873286418,
88,24.372,0.510894,-0.17175,0.417216,3601.2,2.75439,0.0,-0.48806822299957275,1.0,0.0,2,21.930748338749243,-0.050841941759999995,-0.5119317770004272,-0.0,-1.0,0.0,0.0,20.726326863889113,
89,24.8683,-0.194815,-0.169907,0.421218,3601.34,2.8894,0.0,-0.9967054128646851,1.0,0.0,2,22.407709839708303,-0.052374877947,-0.5086371898651123,-0.0,-1.0,0.0,0.0,21.20274380480177,
90,25.3538,-0.804204,-0.165185,0.424617,3601.47,3.02759,0.0,-0.7352065443992615,1.0,0.0,2,22.924159138416446,-0.053828272473,-0.2614988684654236,-0.0,-1.0,0.0,0.0,21.79188120540382,
91,25.7619,-1.37135,-0.157677,0.427419,3601.62,3.16895,0.0,-0.9805996417999268,1.0,0.0,2,23.41969221512424,-0.0550556276805,-0.24539309740066528,-0.0,-1.0,0.0,0.0,22.291018658223543,
92,26.0982,-1.88193,-0.14786,0.429573,3601.76,3.31274,0.0,-1.0,1.0,0.0,2,23.891015208204728,-0.056055410342999996,-0.019400358200073242,-0.0,-1.0,0.0,0.0,22.829139690401707,
93,26.4849,-2.22577,-0.136026,0.431107,3601.91,3.45898,0.0,1.0,1.0,0.0,2,24.444483907606028,-0.057089128921500004,-2.0,-0.0,-1.0,0.0,0.0,22.787394778684526,
94,27.0041,-2.47881,-0.123238,0.432174,3602.06,3.60815,0.0,-0.8841942548751831,1.0,0.0,2,25.13953871385037,-0.05835234956700001,-1.884194254875183,-0.0,-1.0,0.0,0.0,23.515928087820818,
95,27.5941,-2.40196,-0.109849,0.432827,3602.21,3.7605,0.0,0.8498218059539795,1.0,0.0,2,25.91523513883818,-0.0597173576035,-1.7340160608291626,-0.0,-1.0,0.0,0.0,24.33531296298593,
96,28.176,-2.47516,-0.0980824,0.433326,3602.36,3.91602,0.0,-0.8372666835784912,1.0,0.0,2,26.6610094226356,-0.06104696688,-1.6870884895324707,-0.0,-1.0,0.0,0.0,25.093835908895862,
97,28.8129,-2.3365,-0.0844596,0.433471,3602.54,4.09106,0.0,0.804811954498291,1.0,0.0,2,27.494876853176297,-0.06244778287950001,-1.6420786380767822,-0.0,-1.0,0.0,0.0,25.939805478873765,
98,29.5244,-1.69371,-0.0766061,0.433798,3602.7,4.25366,0.0,0.6666882634162903,1.0,0.0,2,28.30804166253978,-0.06403812835600001,-0.13812369108200073,-0.0,-1.0,0.0,0.0,27.20256642685918,
99,30.124,-0.924151,-0.0733703,0.434687,3602.87,4.41968,0.0,1.0,1.0,0.0,2,28.93884236802974,-0.06547255594,-0.3333117365837097,-0.0,-1.0,0.0,0.0,27.773376291114626,
100,30.676,-0.193944,-0.0740269,0.436277,3603.04,4.58838,0.0,0.7580240964889526,1.0,0.0,2,29.45759855524998,-0.06691616625999999,-0.24197590351104736,-0.0,-1.0,0.0,0.0,28.318089617936664,
101,31.1281,0.475018,-0.0779827,0.438605,3603.21,4.75977,0.0,0.6940557956695557,1.0,0.0,2,29.82100143278928,-0.06826470150250001,-0.06396830081939697,-0.0,-1.0,0.0,0.0,28.733546241040962,
102,31.4943,1.06741,-0.084554,0.441689,3603.38,4.93286,0.0,1.0,1.0,0.0,2,30.051886176054175,-0.0695534293635,-0.30594420433044434,-0.0,-1.0,0.0,0.0,28.890549485391542,
103,31.8345,1.56195,-0.0936988,0.445527,3603.55,5.10742,0.0,0.43742644786834717,1.0,0.0,2,30.20561140950161,-0.0709156464075,-0.5625735521316528,-0.0,-1.0,0.0,0.0,28.965923697454617,
104,32.2548,1.90208,-0.104725,0.450068,3603.73,5.28369,0.0,0.6073004007339478,1.0,0.0,2,30.392230685544728,-0.07258426663200002,-0.16987395286560059,-0.0,-1.0,0.0,0.0,29.268684233053047,
105,32.8802,1.70466,-0.115383,0.455093,3603.91,5.4624,0.0,-0.9020149111747742,1.0,0.0,2,30.768869911642838,-0.07481774429300002,-1.509315311908722,-0.0,-1.0,0.0,0.0,29.241257573777222,
106,33.4912,1.60333,-0.123462,0.460229,3604.09,5.64478,0.0,0.37881413102149963,1.0,0.0,2,31.17407616694023,-0.077068107424,-1.2808290421962738,-0.0,-1.0,0.0,0.0,29.71275934685735,
107,34.1333,1.19263,-0.129805,0.465498,3604.28,5.83032,0.0,-0.6340921521186829,1.0,0.0,2,31.637021203918806,-0.07944491441700001,-1.0129062831401825,-0.0,-1.0,0.0,0.0,30.253704404559752,
108,34.708,1.0962,-0.133769,0.470652,3604.47,6.01929,0.0,1.0,1.0,0.0,2,32.083417696815985,-0.08167694808,-1.6340921521186829,-0.0,-1.0,0.0,0.0,30.511513103100377,
109,35.3035,0.94353,-0.138871,0.476054,3604.66,6.21118,0.0,0.02145354449748993,1.0,0.0,2,32.52018523620346,-0.084031861945,-0.9785464555025101,-0.0,-1.0,0.0,0.0,31.142589437607704,
110,35.8774,0.33806,-0.140131,0.481223,3604.85,6.40674,0.0,-0.45860525965690613,1.0,0.0,2,33.020170206734,-0.086325150301,-0.48005880415439606,-0.0,-1.0,0.0,0.0,31.78982741518668,
111,35.924,-0.0339562,-0.138477,0.485901,3605.05,6.60449,0.0,0.11577686667442322,0.0029535293579101562,0.0,2,33.1007308520734,-0.08727753762000001,-0.5743821263313293,-0.0,-1.0,0.0,0.0,31.841138676554003,
112,36.3712,0.351293,-0.139759,0.490677,3605.25,6.80298,0.0,0.20841249823570251,1.0,0.0,2,33.483230811947806,-0.089232556512,-0.0926356315612793,-0.0,-1.0,0.0,0.0,32.36620756596742,
113,36.9499,0.187985,-0.142096,0.495761,3605.45,7.00464,0.0,-1.0,1.0,0.0,2,33.961103482577776,-0.09159159686950001,-1.2084124982357025,-0.0,-1.0,0.0,0.0,32.50698813623757,
114,37.5417,0.231942,-0.142329,0.500763,3605.66,7.20947,0.0,0.2104426920413971,1.0,0.0,2,34.49946484581575,-0.0939974715855,-1.210442692041397,-0.0,-1.0,0.0,0.0,33.04233456661783,
115,38.0561,0.717629,-0.146198,0.506232,3605.86,7.41724,0.0,0.7207739949226379,1.0,0.0,2,34.878157515648546,-0.09632607807600001,-0.5103313028812408,-0.0,-1.0,0.0,0.0,33.62873204670818,
116,38.5286,1.19019,-0.153626,0.512409,3606.07,7.62695,0.0,1.0,1.0,0.0,2,35.126967824794185,-0.09871200698699999,-0.27922600507736206,-0.0,-1.0,0.0,0.0,33.94448801628398,
117,38.9488,1.5733,-0.164016,0.519352,3606.29,7.83838,0.0,-1.0,1.0,0.0,2,35.24627620790899,-0.101140685888,-2.0,-0.0,-1.0,0.0,0.0,33.54513552202099,
118,39.4575,1.49275,-0.174592,0.52692,3606.5,8.05176,0.0,-1.0,1.0,0.0,2,35.43063783750581,-0.10395472950000002,-0.0,-0.0,-1.0,0.0,0.0,34.32668310800581,
119,40.1091,0.883307,-0.180157,0.5345,3606.72,8.26831,0.0,-1.0,1.0,0.0,2,35.866502017147695,-0.10719156975,-0.0,-0.0,-1.0,0.0,0.0,34.759310447397695,
120,40.2668,0.267499,-0.180878,0.5417,3606.94,8.48779,0.0,-1.0,1.0,0.0,3,35.98802833324925,-0.10906262779999999,-0.0,-0.0,-1.0,0.0,0.0,34.87896570544925,
121,40.162,-0.305298,-0.178298,0.548314,3607.15,8.70752,0.0,-1.0,1.0,0.0,3,35.963848849975484,-0.11010693433999999,-0.0,-0.0,-1.0,0.0,0.0,34.85374191563548,
122,40.0029,-0.906179,-0.172326,0.554227,3607.37,8.92725,0.0,-1.0,1.0,0.0,3,35.980664538098395,-0.11085343629149999,-0.0,-0.0,-1.0,0.0,0.0,34.869811101806896,
