step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
48,-0.0169841,0.00994006,0.00853556,0.333443,3598.45,0.0,0.0,-0.8186076879501343,1.0,1.0,1,-0.01691099778664153,2.8316146281499996e-05,-0.032405972480773926,-0.0,-1.0,0.0,0.0,-1.0266044733845923,
49,0.0013114,0.0115921,0.00845164,0.333442,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.0013058114891107864,-2.1863791939999996e-06,-0.18139231204986572,-0.0,-1.0,0.0,0.0,-1.0531140685050429,
50,-0.0155934,0.0124155,0.0089361,0.333459,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.01552310624376263,2.5998797853000004e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6154971074459095,
51,-0.140857,-0.00637231,0.00900477,0.333464,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.14021710540819088,0.00023485369324,-0.0,-0.0,-1.0,0.0,0.0,-1.139982251714951,
52,0.658306,-0.00177455,0.00902718,0.33346,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6553078944879801,-0.0010975935937999998,-0.0,-0.0,-1.0,0.0,0.0,-0.3457896991058199,
53,1.46605,0.0469874,0.00880211,0.333463,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.4595411243186285,-0.0024443671557500004,-0.0,-0.0,-1.0,0.0,0.0,0.45709675716287856,
54,2.2008,0.20718,0.0081827,0.333561,3598.47,0.0183105,0.0,0.9962765574455261,1.0,0.0,1,2.191722178793139,-0.003670505244,-0.003723442554473877,-0.0,-1.0,0.0,0.0,1.1869346407827965,
55,3.01917,0.195867,0.00731104,0.333744,3598.48,0.032959,0.0,0.0940244197845459,1.0,0.0,1,3.008052773071597,-0.005038149362399999,-0.9022521376609802,-0.0,-1.0,0.0,0.0,1.7323389824109028,
56,3.87202,0.314991,0.00608843,0.333953,3598.5,0.0524902,0.0,1.0,1.0,0.0,1,3.860161045765173,-0.006465363475300001,-0.9059755802154541,-0.0,-1.0,0.0,0.0,2.581903008225237,
57,4.68036,0.562036,0.00358837,0.334351,3598.52,0.0766602,0.0,1.0,1.0,0.0,1,4.671932453255156,-0.0078244152318,-0.0,-0.0,-1.0,0.0,0.0,3.6641080380233557,
58,5.46019,0.777595,0.000249084,0.334975,3598.55,0.105225,0.0,1.0,1.0,0.0,1,5.459509807641208,-0.009145135726250002,-0.0,-0.0,-1.0,0.0,0.0,4.450364671914958,
59,6.25199,0.826168,-0.00313503,0.335725,3598.59,0.137939,0.0,0.8901740312576294,1.0,0.0,1,6.242159204403314,-0.010494746713750001,-0.1098259687423706,-0.0,-1.0,0.0,0.0,5.1987166670668525,
60,7.10844,0.774595,-0.00672561,0.336559,3598.63,0.178955,0.0,0.7202893495559692,1.0,0.0,1,7.084375112262428,-0.011962047289800002,-0.16988468170166016,-0.0,-1.0,0.0,0.0,6.0214476604621305,
61,7.7959,1.0068,-0.0109342,0.33744,3598.67,0.220459,0.0,1.0,1.0,0.0,1,7.75281386286418,-0.01315324248,-0.27971065044403076,-0.0,-1.0,0.0,0.0,6.655747425250971,
62,8.56592,1.06023,-0.0158532,0.338506,3598.71,0.266357,0.0,0.8645086288452148,1.0,0.0,1,8.496947834701755,-0.0144980765776,-0.13549137115478516,-0.0,-1.0,0.0,0.0,7.441802346777719,
63,9.28827,1.26922,-0.0215343,0.339758,3598.76,0.315918,0.0,1.0,1.0,0.0,1,9.186116009611803,-0.015778820193300003,-0.13549137115478516,-0.0,-1.0,0.0,0.0,8.129689778072068,
64,10.1382,1.1459,-0.0270203,0.341117,3598.82,0.369873,0.0,-0.25983476638793945,1.0,0.0,1,9.997547355808443,-0.017291561847000002,-1.2598347663879395,-0.0,-1.0,0.0,0.0,8.602305364045062,
65,10.8705,1.32442,-0.0324367,0.342519,3598.88,0.428467,0.0,1.0,1.0,0.0,1,10.688511200468751,-0.0186167639475,-1.2598347663879395,-0.0,-1.0,0.0,0.0,9.291944006604869,
66,11.6879,1.28284,-0.0388487,0.34414,3598.94,0.490967,0.0,0.3283190131187439,1.0,0.0,1,11.452108535978956,-0.020111369530000003,-0.6716809868812561,-0.0,-1.0,0.0,0.0,10.23049287038458,
67,12.3584,1.49443,-0.0449312,0.345855,3599.0,0.557617,0.0,1.0,1.0,0.0,1,12.06838198722669,-0.02137107216,-0.6716809868812561,-0.0,-1.0,0.0,0.0,10.845506619002315,
68,13.1251,1.47995,-0.051967,0.347855,3599.08,0.628174,0.0,0.7028194665908813,1.0,0.0,1,12.766498810383304,-0.022828158302500002,-0.29718053340911865,-0.0,-1.0,0.0,0.0,11.654516492058068,
69,13.983,1.1393,-0.0569175,0.349754,3599.15,0.703125,0.0,-0.22704732418060303,1.0,0.0,1,13.562632562411075,-0.024453050910000003,-0.9298667907714844,-0.0,-1.0,0.0,0.0,12.25921947426963,
70,14.7434,1.00393,-0.0606559,0.3515,3599.23,0.782715,0.0,0.4267125725746155,1.0,0.0,1,14.269423842589578,-0.0259115255,-0.6537598967552185,-0.0,-1.0,0.0,0.0,13.047384348063012,
71,15.5336,0.815529,-0.0639141,0.353197,3599.31,0.866455,0.0,0.30313795804977417,1.0,0.0,1,15.005813197770049,-0.027432104595999998,-0.12357461452484131,-0.0,-1.0,0.0,0.0,13.941308708816596,
72,16.3375,1.09825,-0.0687412,0.355214,3599.41,0.963623,0.0,0.7338658571243286,1.0,0.0,1,15.737827429354809,-0.029016543624999995,-0.43072789907455444,-0.0,-1.0,0.0,0.0,14.579592516007443,
73,17.0547,1.11722,-0.0745261,0.35741,3599.5,1.05566,0.0,-0.5367273688316345,1.0,0.0,1,16.37243780824172,-0.030477601635,-1.2705932259559631,-0.0,-1.0,0.0,0.0,14.960782238819933,
74,17.8077,0.635308,-0.0772412,0.359445,3599.6,1.1521,0.0,-0.7633078098297119,1.0,0.0,1,17.06754383735321,-0.032004443632500004,-0.2265804409980774,-0.0,-1.0,0.0,0.0,15.967565261421289,
75,18.5032,0.591132,-0.0787137,0.361241,3599.7,1.25269,0.0,1.0,1.0,0.0,1,17.71843219401409,-0.033420572355999996,-1.763307809829712,-0.0,-1.0,0.0,0.0,16.156019278709174,
76,19.2601,0.453785,-0.0812157,0.363175,3599.8,1.35718,0.0,0.04962226748466492,1.0,0.0,1,18.415363458502632,-0.034973934087500005,-0.9503777325153351,-0.0,-1.0,0.0,0.0,17.095276204660532,
77,20.0422,0.172354,-0.0812529,0.364915,3599.91,1.46606,0.0,-0.01470157504081726,1.0,0.0,1,19.162728962388773,-0.036568497065000004,-0.06432384252548218,-0.0,-1.0,0.0,0.0,18.106863312566126,
78,20.2338,0.418264,-0.0823072,0.366671,3600.03,1.57788,0.0,1.0,1.0,0.0,2,19.33354814212901,-0.037095738399,-1.0147015750408173,-0.0,-1.0,0.0,0.0,17.992041931217766,
79,20.1983,0.39084,-0.0847071,0.368692,3600.14,1.6897,0.0,0.0167275071144104,1.0,0.0,2,19.27143192587523,-0.037234758118,-0.9832724928855896,-0.0,-1.0,0.0,0.0,17.939215419891553,
80,20.1832,0.583054,-0.0866588,0.370667,3600.25,1.80127,0.0,0.35251569747924805,1.0,0.0,2,19.234030267672573,-0.03740623097200001,-0.33578819036483765,-0.0,-1.0,0.0,0.0,18.09588757959112,
81,20.6143,1.12408,-0.0922273,0.373153,3600.36,1.91357,0.0,0.6967101097106934,1.0,0.0,2,19.577437224479734,-0.0384614394395,-0.3441944122314453,-0.0,-1.0,0.0,0.0,18.4357174613708,
82,21.1304,1.4982,-0.100413,0.376252,3600.48,2.02832,0.0,0.5896446704864502,1.0,0.0,2,19.96486143703591,-0.039751776304,-0.10706543922424316,-0.0,-1.0,0.0,0.0,18.892990028964636,
83,21.641,1.90989,-0.109709,0.379895,3600.59,2.14575,0.0,1.0,1.0,0.0,2,20.326168018082345,-0.041106538474999996,-0.4103553295135498,-0.0,-1.0,0.0,0.0,19.16195488075328,
84,22.1609,2.11563,-0.12052,0.38412,3600.71,2.26538,0.0,0.6941043138504028,1.0,0.0,2,20.66796505380441,-0.042562224540000006,-0.30589568614959717,-0.0,-1.0,0.0,0.0,19.53363412341953,
85,22.8608,1.78227,-0.129047,0.388532,3600.84,2.38818,0.0,0.3869849443435669,1.0,0.0,2,21.199743920538523,-0.044410761728,-0.30711936950683594,-0.0,-1.0,0.0,0.0,20.063197347958475,
86,23.5063,1.77097,-0.136267,0.392953,3600.96,2.51489,0.0,0.5743263959884644,1.0,0.0,2,21.691782242927296,-0.0461843555195,-0.18734145164489746,-0.0,-1.0,0.0,0.0,20.589395451914328,
87,24.0757,2.02524,-0.145491,0.39778,3601.09,2.64453,0.0,0.7417702078819275,1.0,0.0,2,22.076109853839355,-0.04788415973000001,-0.16744381189346313,-0.0,-1.0,0.0,0.0,20.977992550541316,
88,24.6609,1.90368,-0.154901,0.403007,3601.22,2.77686,0.0,-0.28722789883613586,1.0,0.0,2,22.46326034200799,-0.04969257663150001,-1.0289981067180634,-0.0,-1.0,0.0,0.0,21.104868333361072,
89,25.3468,1.30304,-0.160413,0.408103,3601.36,2.9126,0.0,-1.0,1.0,0.0,2,22.997112145156734,-0.051720525602,-0.7127721011638641,-0.0,-1.0,0.0,0.0,21.731559989205575,
90,25.9161,0.570807,-0.16204,0.412754,3601.5,3.05273,0.0,-1.0,1.0,0.0,2,23.48605904168057,-0.05348486969700001,-0.0,-0.0,-1.0,0.0,0.0,22.432574171983568,
91,26.4513,-0.124723,-0.160205,0.416819,3601.64,3.19629,0.0,-1.0,1.0,0.0,2,24.002817163316426,-0.055127022073499996,-0.0,-0.0,-1.0,0.0,0.0,22.947690141242926,
92,26.8806,-0.784763,-0.155172,0.420267,3601.79,3.34326,0.0,-1.0,1.0,0.0,2,24.480429755298452,-0.05648514560100001,-0.0,-0.0,-1.0,0.0,0.0,23.423944609697454,
93,27.2274,-1.35699,-0.147596,0.423045,3601.94,3.49268,0.0,0.43673014640808105,1.0,0.0,2,24.929329054054044,-0.057592077165000005,-1.436730146408081,-0.0,-1.0,0.0,0.0,23.440717932966617,
94,27.8058,-1.42615,-0.139,0.425342,3602.09,3.64526,0.0,-0.34315788745880127,1.0,0.0,2,25.611328161025824,-0.05913487291800001,-0.7798880338668823,-0.0,-1.0,0.0,0.0,24.318226877947758,
95,28.452,-0.952486,-0.13388,0.427788,3602.25,3.80127,0.0,0.9547435641288757,1.0,0.0,2,26.29850346197663,-0.06085712088000001,-1.297901451587677,-0.0,-1.0,0.0,0.0,24.848275905620326,
96,29.0474,-0.278847,-0.133417,0.430794,3602.41,3.96021,0.0,0.5361200571060181,1.0,0.0,2,26.857294967251306,-0.062567228178,-0.41862350702285767,-0.0,-1.0,0.0,0.0,25.669140686966447,
97,29.6345,0.183292,-0.136057,0.434839,3602.59,4.13794,0.0,0.10424044728279114,1.0,0.0,2,27.350856734159397,-0.06443118172750001,-0.43187960982322693,-0.0,-1.0,0.0,0.0,26.15686166948493,
98,30.2452,0.288333,-0.138067,0.438855,3602.75,4.30273,0.0,0.09460626542568207,1.0,0.0,2,27.876078334565413,-0.06636628623,-0.00963418185710907,-0.0,-1.0,0.0,0.0,26.80682179377828,
99,30.8966,-0.0355579,-0.138459,0.44291,3602.92,4.47095,0.0,-0.6376308798789978,1.0,0.0,2,28.468786665746098,-0.06842206553,-0.7322371453046799,-0.0,-1.0,0.0,0.0,27.18069345662469,
100,31.4232,-0.477139,-0.135546,0.446599,3603.09,4.64282,0.0,-0.2336709350347519,1.0,0.0,2,29.011847599386563,-0.07016784848400001,-0.4039599448442459,-0.0,-1.0,0.0,0.0,27.820491767449287,
101,32.0324,-0.309618,-0.132897,0.45011,3603.27,4.81787,0.0,0.8055892586708069,1.0,0.0,2,29.627699175893863,-0.07209051782000002,-1.0392601937055588,-0.0,-1.0,0.0,0.0,28.243830599962195,
102,32.596,-0.33351,-0.132168,0.453852,3603.44,4.99634,0.0,-0.5595583319664001,1.0,0.0,2,30.16390635957275,-0.07396879895999998,-1.365147590637207,-0.0,-1.0,0.0,0.0,28.680393283421587,
103,33.1883,-0.394083,-0.129799,0.457464,3603.63,5.17773,0.0,-0.08658534288406372,1.0,0.0,2,30.761256617271734,-0.07591226235599999,-0.4729729890823364,-0.0,-1.0,0.0,0.0,29.543452458191034,
104,33.7552,-0.00880781,-0.129397,0.46126,3603.81,5.36255,0.0,0.6598182916641235,1.0,0.0,2,31.29518108107182,-0.07784961776,-0.7464036345481873,-0.0,-1.0,0.0,0.0,29.993410372947366,
105,34.3379,0.0937967,-0.131277,0.465485,3604.0,5.55005,0.0,-1.0,1.0,0.0,2,31.795020959899684,-0.0799188869075,-1.6598182916641235,-0.0,-1.0,0.0,0.0,30.217156585492948,
106,34.9017,0.257895,-0.13218,0.469798,3604.19,5.74097,0.0,0.23138122260570526,1.0,0.0,2,32.29730779910848,-0.081983744283,-1.2313812226057053,-0.0,-1.0,0.0,0.0,30.84590968804377,
107,35.4281,0.744806,-0.136471,0.474624,3604.38,5.93433,0.0,0.5758168697357178,1.0,0.0,2,32.688742144415,-0.08407513267200001,-0.3444356471300125,-0.0,-1.0,0.0,0.0,31.501336317604,
108,35.8718,1.2385,-0.144266,0.480158,3604.58,6.12988,0.0,0.9469255208969116,1.0,0.0,2,32.920578586937026,-0.086120658722,-0.37110865116119385,-0.0,-1.0,0.0,0.0,31.723125332866665,
109,36.2375,1.6536,-0.154606,0.486463,3604.77,6.3269,0.0,0.011359840631484985,1.0,0.0,2,33.01514823812108,-0.0881410148125,-0.9355656802654266,-0.0,-1.0,0.0,0.0,31.64633751922895,
110,36.7553,1.56428,-0.165151,0.493368,3604.97,6.52539,0.0,-1.0,1.0,0.0,2,33.2338814022804,-0.09066944425199999,-1.011359840631485,-0.0,-1.0,0.0,0.0,31.839804005838957,
111,37.414,0.951143,-0.170719,0.500253,3605.17,6.72754,0.0,-1.0,1.0,0.0,2,33.69195799219338,-0.09358232871,-0.0,-0.0,-1.0,0.0,0.0,32.59837566348338,
112,37.9722,0.263395,-0.171062,0.506733,3605.38,6.93359,0.0,-0.4358292818069458,1.0,0.0,2,34.185994491714474,-0.096208834113,-0.5641707181930542,-0.0,-1.0,0.0,0.0,32.920534442143556,
113,38.4682,-0.364772,-0.16735,0.512628,3605.59,7.14307,0.0,-1.0,1.0,0.0,2,34.726962120278145,-0.098599382148,-0.5641707181930542,-0.0,-1.0,0.0,0.0,33.459111522672224,
114,38.8868,-0.914007,-0.160286,0.517882,3605.8,7.35596,0.0,-1.0,1.0,0.0,2,35.28515919836063,-0.10069386878799999,-0.0,-0.0,-1.0,0.0,0.0,34.18446532957263,
115,39.2218,-1.38318,-0.150739,0.522431,3606.02,7.57153,0.0,-0.9610414505004883,1.0,0.0,2,35.83209423343511,-0.102453420979,-0.03895854949951172,-0.0,-1.0,0.0,0.0,34.71795324760625,
116,39.558,-1.75777,-0.138934,0.526262,3606.24,7.78931,0.0,-0.7594888210296631,1.0,0.0,2,36.43768291428237,-0.10408936098,-0.2015526294708252,-0.0,-1.0,0.0,0.0,35.27312776446112,
117,39.9187,-2.07889,-0.124983,0.529357,3606.46,8.00977,0.0,-1.0,1.0,0.0,2,37.1192356417257,-0.1056562163795,-0.24051117897033691,-0.0,-1.0,0.0,0.0,35.9414260716551,
118,40.2808,-2.29434,-0.109085,0.531694,3606.68,8.23242,0.0,-0.028394147753715515,1.0,0.0,2,37.84871524020896,-0.107085298376,-0.9716058522462845,-0.0,-1.0,0.0,0.0,36.450148186159076,
119,40.4266,-2.50423,-0.0924447,0.533278,3606.9,8.45703,0.0,-1.0,1.0,0.0,3,38.3880276120207,-0.107793081974,-0.9716058522462845,-0.0,-1.0,0.0,0.0,36.98875277437281,
120,40.3197,-2.67433,-0.0756033,0.534043,3607.13,8.68188,0.0,1.0,1.0,0.0,3,38.681824386808785,-0.1076622677355,-2.0,-0.0,-1.0,0.0,0.0,36.974162119073284,
121,40.3597,-2.33682,-0.060284,0.534234,3607.35,8.90625,0.0,-0.03675428032875061,1.0,0.0,3,39.070600018377355,-0.10780761984899999,-1.0367542803287506,-0.0,-1.0,0.0,0.0,37.65176611442973,
122,40.692,-1.55063,-0.0515106,0.534547,3607.58,9.13135,0.0,1.0,1.0,0.0,3,39.590455777729474,-0.10875893262,-1.0367542803287506,-0.0,-1.0,0.0,0.0,38.17067056101085,
