step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
48,-0.0148898,0.00771787,0.00854605,0.333443,3598.45,0.0,0.0,-0.5254302024841309,1.0,1.0,1,-0.014825632552077615,2.4824497907e-05,-0.47456979751586914,-0.0,-1.0,0.0,0.0,-1.1571717473089314,
49,0.120688,0.00539462,0.00835245,0.333445,3598.45,0.000732422,0.0,-1.0,0.8640446662902832,0.0,1,0.12017977583813945,-0.0002012140508,-0.47456979751586914,-0.0,-1.0,0.0,0.0,-1.0223923774674213,
50,0.102484,-0.00369806,0.00844496,0.333444,3598.45,0.0012207,0.0,0.435214102268219,1.0,0.0,1,0.10204761408136738,-0.00017086337448000004,-1.435214102268219,-0.0,-1.0,0.0,0.0,-1.3286874799735782,
51,0.123771,-0.00664853,0.00835532,0.33344,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12324961257383667,-0.00020635101120000004,-0.564785897731781,-0.0,-1.0,0.0,0.0,-1.0463925077568976,
52,0.864415,0.00145684,0.00843352,0.333436,3598.45,0.00463867,0.0,0.18252283334732056,1.0,0.0,1,0.8607392723565686,-0.0014411353997000004,-0.8174771666526794,-0.0,-1.0,0.0,0.0,-0.38594501303893525,
53,1.73462,0.090271,0.00809258,0.333468,3598.46,0.012207,0.0,0.8502258062362671,1.0,0.0,1,1.727544501356975,-0.0028922013108000004,-0.6677029728889465,-0.0,-1.0,0.0,0.0,0.524341408179491,
54,2.44797,0.0736756,0.00765913,0.333546,3598.47,0.0239258,0.0,-0.7763774394989014,1.0,0.0,1,2.438523630032733,-0.004082553008100001,-1.6266032457351685,-0.0,-1.0,0.0,0.0,0.9464601033040825,
55,2.6263,0.175213,0.00710409,0.333635,3598.49,0.0380859,0.0,1.0,0.20235252380371094,0.0,1,2.6169050707836825,-0.004381128002500001,-1.7763774394989014,-0.0,-1.0,0.0,0.0,1.079610710931512,
56,3.41127,0.351855,0.00574034,0.333862,3598.5,0.0549316,0.0,1.0,1.0,0.0,1,3.401422925871934,-0.005694467123700001,-0.0,-0.0,-1.0,0.0,0.0,2.395728458748234,
57,4.21377,0.365313,0.00406664,0.33419,3598.52,0.0761719,0.0,0.05317366123199463,1.0,0.0,1,4.2051672381081024,-0.0070409989815,-0.9468263387680054,-0.0,-1.0,0.0,0.0,2.9140783374962007,
58,4.94754,0.519097,0.00207775,0.334565,3598.55,0.101807,0.0,0.8758561611175537,1.0,0.0,1,4.9423894487079565,-0.0082763686005,-0.8226824998855591,-0.0,-1.0,0.0,0.0,3.6873083301417893,
59,5.64104,0.773313,-0.00127727,0.335171,3598.58,0.131348,0.0,1.0,1.0,0.0,1,5.637432833950836,-0.0094535650892,-0.12414383888244629,-0.0,-1.0,0.0,0.0,4.590736117196902,
60,6.51651,0.711102,-0.00475628,0.335979,3598.62,0.168701,0.0,0.5670934915542603,1.0,0.0,1,6.500939176583081,-0.010947052566450002,-0.43290650844573975,-0.0,-1.0,0.0,0.0,5.36012017148291,
61,7.36915,0.477985,-0.00670988,0.336571,3598.66,0.207764,0.0,-0.9053009152412415,1.0,0.0,1,7.344261241296894,-0.012401210923250002,-1.4723944067955017,-0.0,-1.0,0.0,0.0,5.890141708334993,
62,8.17746,0.505165,-0.00862533,0.337063,3598.7,0.250977,0.0,0.4204894006252289,1.0,0.0,1,8.141889607182394,-0.0137815959999,-1.3257903158664703,-0.0,-1.0,0.0,0.0,6.730370916422553,
63,8.93168,0.745925,-0.0117763,0.337718,3598.75,0.298584,0.0,0.6292967200279236,1.0,0.0,1,8.878470822886435,-0.015081945531200002,-0.2088073194026947,-0.0,-1.0,0.0,0.0,7.8007466815344255,
64,9.61557,1.08243,-0.0165027,0.338685,3598.8,0.350098,0.0,1.0,1.0,0.0,1,9.534922849567664,-0.01628324662725,-0.3707032799720764,-0.0,-1.0,0.0,0.0,8.407428618948792,
65,10.3118,1.37452,-0.023218,0.340027,3598.85,0.405518,0.0,1.0,1.0,0.0,1,10.18932177430039,-0.017531452093000003,-0.0,-0.0,-1.0,0.0,0.0,9.171790322207391,
66,11.0974,1.27411,-0.0291799,0.341543,3598.91,0.464844,0.0,0.2765483856201172,1.0,0.0,1,10.930788267488134,-0.018951196441,-0.7234516143798828,-0.0,-1.0,0.0,0.0,9.69480158673317,
67,11.9182,0.978937,-0.0329817,0.342888,3598.98,0.528809,0.0,0.4598003625869751,1.0,0.0,1,11.715212705373089,-0.020433038808000004,-0.1832519769668579,-0.0,-1.0,0.0,0.0,10.639804073475032,
68,12.648,1.18906,-0.0375817,0.344266,3599.04,0.597168,0.0,1.0,1.0,0.0,1,12.401458405060135,-0.021771381840000003,-0.5401996374130249,-0.0,-1.0,0.0,0.0,11.217627131996226,
69,13.2345,1.61933,-0.0448077,0.346072,3599.12,0.668945,0.0,1.0,1.0,0.0,1,12.92481202527353,-0.022900449420000003,-0.0,-0.0,-1.0,0.0,0.0,11.90191157585353,
70,13.9099,1.85285,-0.0536945,0.348323,3599.19,0.743896,0.0,1.0,1.0,0.0,1,13.51658986215646,-0.0242256904885,-0.0,-0.0,-1.0,0.0,0.0,12.49236417166796,
71,14.758,1.66211,-0.0621021,0.350738,3599.27,0.822998,0.0,-0.12724393606185913,1.0,0.0,1,14.271593872462793,-0.025880957019999998,-1.1272439360618591,-0.0,-1.0,0.0,0.0,12.907539734624235,
72,15.6829,1.1711,-0.0677703,0.353184,3599.36,0.915527,0.0,-1.0,1.0,0.0,1,15.115888735086772,-0.027694746768,-0.8727560639381409,-0.0,-1.0,0.0,0.0,13.82636716913733,
73,16.3811,1.17472,-0.0718878,0.355234,3599.45,1.00415,0.0,0.660240888595581,1.0,0.0,1,15.750497032332513,-0.029095618387,-1.660240888595581,-0.0,-1.0,0.0,0.0,14.223329147366838,
74,17.0212,1.56041,-0.0790327,0.357667,3599.54,1.09619,0.0,1.0,1.0,0.0,1,16.296153325952293,-0.030439607702,-0.33975911140441895,-0.0,-1.0,0.0,0.0,15.163785984828966,
75,17.7464,1.67471,-0.0882853,0.360561,3599.64,1.19189,0.0,-0.12637650966644287,1.0,0.0,1,16.894928698023772,-0.031993298652000006,-1.1263765096664429,-0.0,-1.0,0.0,0.0,15.525022446471837,
76,18.5736,1.2918,-0.0946806,0.363472,3599.74,1.29175,0.0,-0.1744656264781952,1.0,0.0,1,17.61244475414348,-0.033754917695999996,-0.04808911681175232,-0.0,-1.0,0.0,0.0,16.564263101403952,
77,19.2765,1.31551,-0.0996168,0.366307,3599.84,1.396,0.0,0.7547956705093384,1.0,0.0,1,18.222389397159784,-0.035305584427499995,-0.9292612969875336,-0.0,-1.0,0.0,0.0,16.908305423636023,
78,19.9826,1.22561,-0.105645,0.369398,3599.95,1.50391,0.0,-0.1005530059337616,1.0,0.0,1,18.81762357041868,-0.036907662374000005,-0.8553486764431,-0.0,-1.0,0.0,0.0,17.52411130511175,
79,20.66,1.32109,-0.110874,0.372545,3600.06,1.61572,0.0,0.8104227781295776,1.0,0.0,1,19.39015962517889,-0.0384838985,-0.9109757840633392,-0.0,-1.0,0.0,0.0,18.078382991459886,
80,20.8096,1.47171,-0.11765,0.37605,3600.18,1.72949,0.0,0.49140608310699463,1.0,0.0,2,19.444445053972608,-0.0391272504,-0.319016695022583,-0.0,-1.0,0.0,0.0,18.30961279506583,
81,20.8212,1.07777,-0.122956,0.379569,3600.29,1.84351,0.0,0.02699577808380127,1.0,0.0,2,19.387186039258502,-0.039515410314,-0.46441030502319336,-0.0,-1.0,0.0,0.0,18.208347537437543,
82,20.8084,1.07881,-0.126989,0.382862,3600.4,1.95752,0.0,0.9950661063194275,1.0,0.0,2,19.323174302304885,-0.039833728203999996,-0.9680703282356262,-0.0,-1.0,0.0,0.0,17.992919475630195,
83,21.3559,1.00857,-0.132095,0.386382,3600.52,2.07275,0.0,0.2909426987171173,1.0,0.0,2,19.763444887735215,-0.041257676769,-0.7041234076023102,-0.0,-1.0,0.0,0.0,18.510950188685523,
84,21.9913,0.553168,-0.134671,0.389792,3600.64,2.19165,0.0,-0.14636485278606415,1.0,0.0,2,20.315857825573076,-0.042860164048000006,-0.43730755150318146,-0.0,-1.0,0.0,0.0,19.14180539607412,
85,22.5852,-0.0257959,-0.133708,0.392756,3600.76,2.31421,0.0,-0.14955192804336548,1.0,0.0,2,20.878197429137874,-0.044352364056,-0.0031870752573013306,-0.0,-1.0,0.0,0.0,19.832888942504685,
86,23.2544,-0.0888954,-0.132396,0.395501,3600.89,2.44067,0.0,-0.038919806480407715,1.0,0.0,2,21.515986379877972,-0.045985692272,-0.11063212156295776,-0.0,-1.0,0.0,0.0,20.436811051137084,
87,23.8915,-0.451239,-0.130414,0.39814,3601.02,2.57104,0.0,-0.5494586825370789,1.0,0.0,2,22.13513599588856,-0.04756080905,-0.5105388760566711,-0.0,-1.0,0.0,0.0,20.934413524021558,
88,24.5336,-0.532229,-0.126959,0.40049,3601.15,2.70483,0.0,1.0,1.0,0.0,2,22.782941715639346,-0.04912730732,-1.5494586825370789,-0.0,-1.0,0.0,0.0,21.268976803558225,
89,25.1838,-0.0403681,-0.126792,0.403143,3601.29,2.84229,0.0,0.3777833580970764,1.0,0.0,2,23.389363132165307,-0.050763363416999996,-0.6222166419029236,-0.0,-1.0,0.0,0.0,22.15193477617743,
90,25.8142,0.15638,-0.128785,0.40629,3601.43,2.98291,0.0,-1.0,1.0,0.0,2,23.942774208802586,-0.05244025659,-1.3777833580970764,-0.0,-1.0,0.0,0.0,22.476998944783464,
91,26.4593,0.355787,-0.130213,0.409603,3601.57,3.12695,0.0,1.0,1.0,0.0,2,24.517493989552037,-0.05418904328949999,-2.0,-0.0,-1.0,0.0,0.0,22.863304946262534,
92,27.1014,0.357804,-0.132933,0.413262,3601.72,3.27441,0.0,-0.25989940762519836,1.0,0.0,2,25.066260922192864,-0.05599989383400001,-1.2598994076251984,-0.0,-1.0,0.0,0.0,23.632291206071304,
93,27.6437,-0.169978,-0.132149,0.416704,3601.87,3.42529,0.0,-1.0,1.0,0.0,2,25.581443116187135,-0.057596201824,-0.7401005923748016,-0.0,-1.0,0.0,0.0,24.301816736650693,
94,28.149,-0.758167,-0.127746,0.41961,3602.03,3.57935,0.0,-0.7417035102844238,1.0,0.0,2,26.126554945029714,-0.059058009450000004,-0.25829648971557617,-0.0,-1.0,0.0,0.0,24.99000798866504,
95,28.6028,-1.22211,-0.120429,0.42192,3602.18,3.73657,0.0,-0.31745773553848267,1.0,0.0,2,26.677492112765417,-0.060340466880000006,-0.42424577474594116,-0.0,-1.0,0.0,0.0,25.489877913461637,
96,29.2541,-0.919545,-0.114738,0.42404,3602.34,3.89697,0.0,0.14888739585876465,1.0,0.0,2,27.387150329987925,-0.062024542819999993,-0.4663451313972473,-0.0,-1.0,0.0,0.0,26.18522224774875,
97,29.8795,-0.21361,-0.113854,0.426913,3602.52,4.07715,0.0,0.5697920322418213,1.0,0.0,2,27.988771261434323,-0.06377973491750001,-0.42090463638305664,-0.0,-1.0,0.0,0.0,26.798720135601908,
98,30.3949,0.436606,-0.117181,0.430258,3602.69,4.24365,0.0,0.593018651008606,1.0,0.0,2,28.409677027946074,-0.065388244421,-0.023226618766784668,-0.0,-1.0,0.0,0.0,27.33732079789504,
99,30.8753,0.8812,-0.123294,0.434317,3602.86,4.41211,0.0,-0.6961981058120728,1.0,0.0,2,28.74237211102838,-0.0670483383505,-1.2892167568206787,-0.0,-1.0,0.0,0.0,27.28855874563168,
100,31.5163,0.548784,-0.127135,0.438611,3603.03,4.58374,0.0,-0.015657752752304077,1.0,0.0,2,29.26391925290319,-0.0691169792965,-0.6805403530597687,-0.0,-1.0,0.0,0.0,27.99064016768876,
101,32.0789,0.636641,-0.129258,0.442854,3603.21,4.75879,0.0,0.5947041511535645,1.0,0.0,2,29.74383276829464,-0.071031345903,-0.6103619039058685,-0.0,-1.0,0.0,0.0,28.489692851219882,
102,32.5975,1.08661,-0.134787,0.44759,3603.38,4.93628,0.0,1.0,1.0,0.0,2,30.11162617244475,-0.07295157512499999,-0.40529584884643555,-0.0,-1.0,0.0,0.0,28.91708584266582,
103,33.0764,1.39138,-0.14304,0.452976,3603.56,5.11621,0.0,0.24133937060832977,1.0,0.0,2,30.381032255557145,-0.07491407683199999,-0.7586606293916702,-0.0,-1.0,0.0,0.0,29.078519989907644,
104,33.7282,0.967566,-0.148862,0.458579,3603.75,5.29907,0.0,-0.6988599300384521,1.0,0.0,2,30.854020778419674,-0.077335221139,-0.9401993006467819,-0.0,-1.0,0.0,0.0,29.494625767086642,
105,34.2986,0.314115,-0.149815,0.463845,3603.93,5.4856,0.0,-1.0,1.0,0.0,2,31.354789008312213,-0.079546170585,-0.30114006996154785,-0.0,-1.0,0.0,0.0,30.184900816738747,
106,34.808,-0.323976,-0.146706,0.468547,3604.12,5.67554,0.0,-1.0,1.0,0.0,2,31.889968925490265,-0.08154591988,-0.0,-0.0,-1.0,0.0,0.0,30.808423005610265,
107,35.2537,-0.849388,-0.140315,0.472631,3604.32,5.8689,0.0,-0.12995094060897827,1.0,0.0,2,32.44202275857259,-0.08330995742350002,-0.8700490593910217,-0.0,-1.0,0.0,0.0,31.097698083331785,
108,35.8576,-0.709882,-0.134226,0.47636,3604.51,6.06519,0.0,0.6713454127311707,1.0,0.0,2,33.135776904044555,-0.08540563168,-0.8012963533401489,-0.0,-1.0,0.0,0.0,31.80998236636251,
109,36.4417,-0.781677,-0.130501,0.480177,3604.71,6.26514,0.0,-0.5077675580978394,1.0,0.0,2,33.760734170967154,-0.0874923309045,-1.17911297082901,-0.0,-1.0,0.0,0.0,32.31950794881395,
110,37.0289,-0.726032,-0.125659,0.48376,3604.92,6.46826,0.0,0.09509624540805817,1.0,0.0,2,34.41654846254441,-0.08956550332000002,-0.6028638035058975,-0.0,-1.0,0.0,0.0,33.14612381817264,
111,37.6016,-0.161075,-0.12482,0.487677,3605.12,6.67456,0.0,0.9625113010406494,1.0,0.0,2,34.968436084502294,-0.09168717741599999,-0.8674150556325912,-0.0,-1.0,0.0,0.0,33.61652439039652,
112,38.1177,0.428078,-0.128255,0.492242,3605.33,6.88306,0.0,0.8911557197570801,1.0,0.0,2,35.3669270389516,-0.093815664417,-0.07135558128356934,-0.0,-1.0,0.0,0.0,34.25170470014953,
113,38.5724,0.90323,-0.134952,0.497536,3605.54,7.09399,0.0,-0.13594050705432892,1.0,0.0,2,35.6268733158063,-0.095955788032,-1.027096226811409,-0.0,-1.0,0.0,0.0,34.222788659730874,
114,39.0931,1.27568,-0.143525,0.503521,3605.75,7.30688,0.0,0.5402752161026001,1.0,0.0,2,35.89534617960245,-0.09842098402550001,-0.676215723156929,-0.0,-1.0,0.0,0.0,34.59406047862987,
115,39.6401,1.29345,-0.153287,0.510141,3605.97,7.52222,0.0,-0.9970762729644775,1.0,0.0,2,36.149029263713985,-0.1011102012705,-1.5373514890670776,-0.0,-1.0,0.0,0.0,34.58671361572336,
116,40.285,0.928498,-0.15914,0.516882,3606.19,7.74072,0.0,0.1376044750213623,1.0,0.0,2,36.58399150004987,-0.10411295685,-1.1346807479858398,-0.0,-1.0,0.0,0.0,35.13947431880411,
117,40.4777,0.418608,-0.1616,0.523497,3606.41,7.96216,0.0,-0.8368738293647766,1.0,0.0,3,36.69393883082078,-0.1059497725845,-0.9744783043861389,-0.0,-1.0,0.0,0.0,35.295645566920435,
118,40.3913,-0.262022,-0.159642,0.529545,3606.63,8.18384,0.0,-0.7976236939430237,1.0,0.0,3,36.66729773257724,-0.10694505479250001,-0.03925013542175293,-0.0,-1.0,0.0,0.0,35.54857763715822,
119,40.2678,-0.866282,-0.153652,0.534826,3606.85,8.40576,0.0,-0.9772360324859619,0.36949729919433594,0.0,3,36.71193893386952,-0.10768133201400001,-0.17961233854293823,-0.0,-1.0,0.0,0.0,35.550373900292634,
120,40.4608,-1.29012,-0.144963,0.539368,3607.08,8.62817,0.0,-0.757486879825592,1.0,0.0,3,37.11401786294624,-0.109116303872,-0.21974915266036987,-0.0,-1.0,0.0,0.0,35.93897681327613,
121,40.7893,-1.58029,-0.134152,0.54328,3607.3,8.85303,0.0,-0.01944771409034729,1.0,0.0,3,37.69502852739776,-0.11080005452,-0.7380391657352448,-0.0,-1.0,0.0,0.0,36.36281672315719,
122,41.3146,-1.2234,-0.125015,0.546868,3607.53,9.08008,0.0,0.4395848512649536,1.0,0.0,3,38.416421663058124,-0.11296816336400001,-0.4590325653553009,-0.0,-1.0,0.0,0.0,37.165743730087534,
