step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.05445575714111328,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.39702844619750977,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9945545196533203,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-2.0,-0.0,-1.0,0.0,0.0,-1.4733552147277948,
51,0.278331,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,0.5231618881225586,1.0,0.0,1,0.27707927859002196,-0.00046395690217500003,-0.4768381118774414,-0.0,-1.0,0.0,0.0,-0.8664361118753854,
52,0.761184,0.0333005,0.0092327,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7576377156857066,-0.0012689698464,-0.4768381118774414,-0.0,-1.0,0.0,0.0,-0.3866826877239258,
53,1.6636,0.0817761,0.00918835,0.333461,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6558870131458994,-0.0027737285980000003,-0.0,-0.0,-1.0,0.0,0.0,0.6531132845478993,
54,2.5072,0.241104,0.00839966,0.333576,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.4965818637085913,-0.004181708736,-0.0,-0.0,-1.0,0.0,0.0,1.4924001549725912,
55,3.29952,0.273807,0.00738018,0.333801,3598.49,0.0402832,0.0,0.5508524179458618,1.0,0.0,1,3.2872547276065833,-0.005506915377599999,-0.4491475820541382,-0.0,-1.0,0.0,0.0,2.147003537612742,
56,4.03234,0.468162,0.00578802,0.334104,3598.51,0.0610352,0.0,0.9507173299789429,1.0,0.0,1,4.020602888997741,-0.0067361046168,-0.39986491203308105,-0.0,-1.0,0.0,0.0,2.8939073107710174,
57,4.83598,0.460335,0.00381773,0.334538,3598.53,0.0856934,0.0,-0.08915340900421143,1.0,0.0,1,4.826713547149369,-0.0080890953862,-1.0398707389831543,-0.0,-1.0,0.0,0.0,3.506663230068223,
58,5.55102,0.64157,0.00151413,0.335009,3598.56,0.114746,0.0,0.8863596320152283,1.0,0.0,1,5.546811155545159,-0.009298208295900001,-0.9755130410194397,-0.0,-1.0,0.0,0.0,4.244859034943427,
59,6.24223,0.855279,-0.00219852,0.335732,3598.59,0.147705,0.0,1.0,1.0,0.0,1,6.235353085905308,-0.0104785818118,-0.11364036798477173,-0.0,-1.0,0.0,0.0,5.190782393698076,
60,7.12909,0.874808,-0.00641281,0.336642,3598.64,0.188965,0.0,0.828921914100647,1.0,0.0,1,7.10608481853552,-0.0119997555789,-0.17107808589935303,-0.0,-1.0,0.0,0.0,6.042761637186814,
61,7.96248,0.737368,-0.00962049,0.337459,3598.68,0.230957,0.0,0.4352071285247803,1.0,0.0,1,7.923810635054877,-0.013435052691600002,-0.3937147855758667,-0.0,-1.0,0.0,0.0,6.7922611466905165,
62,8.70966,0.902804,-0.012996,0.338271,3598.72,0.277588,0.0,0.9857104420661926,1.0,0.0,1,8.652330719343343,-0.014731126989299998,-0.5505033135414124,-0.0,-1.0,0.0,0.0,7.472448598291619,
63,9.43999,0.950403,-0.0171374,0.339271,3598.78,0.327881,0.0,0.6602990627288818,1.0,0.0,1,9.357719333324699,-0.016013574236449998,-0.3254113793373108,-0.0,-1.0,0.0,0.0,8.244082345287056,
64,10.1543,1.10099,-0.0218757,0.340403,3598.83,0.382324,0.0,0.7694909572601318,1.0,0.0,1,10.040813093713936,-0.0172827709145,-0.10919189453125,-0.0,-1.0,0.0,0.0,8.99077275444006,
65,10.8389,1.39286,-0.0281304,0.341791,3598.89,0.440674,0.0,1.0,1.0,0.0,1,10.682180576049136,-0.018523192349500003,-0.23050904273986816,-0.0,-1.0,0.0,0.0,9.594504670877676,
66,11.6087,1.32452,-0.034397,0.343413,3598.95,0.50293,0.0,-0.11233794689178467,1.0,0.0,1,11.402220380022213,-0.019932892465500004,-1.1123379468917847,-0.0,-1.0,0.0,0.0,10.048586103489178,
67,12.4178,1.11408,-0.0387448,0.344911,3599.02,0.56958,0.0,0.5499635934829712,1.0,0.0,1,12.167978210423133,-0.021415179079,-0.6623015403747559,-0.0,-1.0,0.0,0.0,10.947872569231706,
68,13.1364,1.35356,-0.0443004,0.346521,3599.09,0.640381,0.0,1.0,1.0,0.0,1,12.832633125711979,-0.022760192322,-0.4500364065170288,-0.0,-1.0,0.0,0.0,11.67486201143487,
69,13.8741,1.35053,-0.0508302,0.348421,3599.16,0.715088,0.0,0.16532361507415771,1.0,0.0,1,13.503720721060198,-0.024170138980499998,-0.8346763849258423,-0.0,-1.0,0.0,0.0,12.229147666601945,
70,14.5894,1.49937,-0.057021,0.350411,3599.24,0.793945,0.0,0.834267258644104,1.0,0.0,1,14.149962756810188,-0.025561431216999997,-0.6689436435699463,-0.0,-1.0,0.0,0.0,12.923718232522205,
71,15.2482,1.82795,-0.0658816,0.352804,3599.32,0.876221,0.0,0.9832496643066406,1.0,0.0,1,14.713195804917149,-0.026898129764000002,-0.14898240566253662,-0.0,-1.0,0.0,0.0,13.641602953454388,
72,15.963,2.10593,-0.0771559,0.355957,3599.42,0.970703,0.0,1.0,1.0,0.0,1,15.300300435874808,-0.028410707955,-0.016750335693359375,-0.0,-1.0,0.0,0.0,14.2668646272118,
73,16.627,2.26261,-0.087858,0.359222,3599.51,1.06006,0.0,1.0,1.0,0.0,1,15.833400954673108,-0.02986392097,-0.0,-0.0,-1.0,0.0,0.0,14.803537033703108,
74,17.4035,2.07856,-0.0976623,0.362701,3599.6,1.15332,0.0,0.7558469176292419,1.0,0.0,1,16.472086686797926,-0.031561334267500005,-0.24415308237075806,-0.0,-1.0,0.0,0.0,15.367279427819199,
75,18.0338,2.25078,-0.107344,0.366344,3599.7,1.25024,0.0,1.0,1.0,0.0,1,16.963948029769213,-0.033032872136,-0.24415308237075806,-0.0,-1.0,0.0,0.0,15.857669232921985,
76,18.765,2.13357,-0.117644,0.37032,3599.8,1.35034,0.0,0.08760242909193039,1.0,0.0,1,17.534044374829136,-0.034745274,-0.9123975709080696,-0.0,-1.0,0.0,0.0,16.225579829556718,
77,19.4572,2.14037,-0.126894,0.37441,3599.9,1.45459,0.0,0.7964146137237549,1.0,0.0,1,18.069568694037923,-0.03642485126,-0.7088121846318245,-0.0,-1.0,0.0,0.0,16.820500187388372,
78,20.2266,1.84799,-0.135592,0.378674,3600.01,1.56274,0.0,0.10806256532669067,1.0,0.0,1,18.673865196894795,-0.038296437642000004,-0.6883520483970642,-0.0,-1.0,0.0,0.0,17.429063144733675,
79,20.4793,1.18392,-0.140839,0.382662,3600.12,1.67383,0.0,-0.6581023931503296,1.0,0.0,2,18.83914650453708,-0.039183249483,-0.7661649584770203,-0.0,-1.0,0.0,0.0,17.570113767510975,
80,20.4467,0.402045,-0.14272,0.386037,3600.23,1.78589,0.0,-0.23637843132019043,1.0,0.0,2,18.78468559622712,-0.03946591363950001,-0.42172396183013916,-0.0,-1.0,0.0,0.0,17.61870249403858,
81,20.3777,-0.409519,-0.140846,0.388674,3600.35,1.89819,0.0,-0.9165627360343933,1.0,0.0,2,18.745592841943395,-0.039601410849000006,-0.6801843047142029,-0.0,-1.0,0.0,0.0,17.501936139680137,
82,20.7092,-1.09197,-0.135054,0.390561,3600.46,2.01147,0.0,-0.7438567280769348,1.0,0.0,2,19.12644041312949,-0.040441029306,-0.1727060079574585,-0.0,-1.0,0.0,0.0,18.034187581436253,
83,21.1105,-1.7118,-0.125631,0.391781,3600.58,2.12793,0.0,-1.0,1.0,0.0,2,19.621542812831976,-0.0413534640025,-0.2561432719230652,-0.0,-1.0,0.0,0.0,18.503346367252554,
84,21.555,-2.03692,-0.114596,0.392362,3600.69,2.24683,0.0,-0.1868833750486374,1.0,0.0,2,20.181265084638238,-0.042286814549999996,-0.8131166249513626,-0.0,-1.0,0.0,0.0,18.895043282602828,
85,22.2787,-1.63261,-0.106518,0.392902,3600.82,2.36914,0.0,1.0,1.0,0.0,2,20.968132661533527,-0.043766728936999996,-1.1868833750486374,-0.0,-1.0,0.0,0.0,19.568300920081935,
86,22.9137,-0.955368,-0.102677,0.393915,3600.94,2.49487,0.0,0.2532385289669037,1.0,0.0,2,21.618732366655838,-0.0451302506775,-0.7467614710330963,-0.0,-1.0,0.0,0.0,20.34957367466841,
87,23.5339,-0.709167,-0.100852,0.395428,3601.07,2.62378,0.0,-0.21911299228668213,1.0,0.0,2,22.229608527954284,-0.046529815046,-0.4723515212535858,-0.0,-1.0,0.0,0.0,21.041373256532207,
88,24.199,-0.366532,-0.0991696,0.397111,3601.2,2.75635,0.0,0.198292076587677,1.0,0.0,2,22.88216685125922,-0.048048445445000004,-0.41740506887435913,-0.0,-1.0,0.0,0.0,21.708896885151912,
89,24.8113,0.214177,-0.100752,0.399324,3601.34,2.89185,0.0,1.0,1.0,0.0,2,23.437696647534295,-0.049538737806,-0.801707923412323,-0.0,-1.0,0.0,0.0,22.147645532704598,
90,25.2698,0.805617,-0.105145,0.4022,3601.48,3.03027,0.0,0.6224657297134399,1.0,0.0,2,23.804193817758872,-0.0508175678,-0.37753427028656006,-0.0,-1.0,0.0,0.0,22.640115968872905,
91,25.8096,1.09436,-0.111407,0.405693,3601.62,3.17065,0.0,-0.9302973747253418,1.0,0.0,2,24.214884491002653,-0.052353870264,-1.5527631044387817,-0.0,-1.0,0.0,0.0,22.696701689407018,
92,26.355,1.30444,-0.117702,0.409535,3601.76,3.31421,0.0,0.44208070635795593,1.0,0.0,2,24.625213383305276,-0.053966474625,-1.3723780810832977,-0.0,-1.0,0.0,0.0,23.159533484355286,
93,26.8711,1.6766,-0.125871,0.413891,3601.91,3.46021,0.0,0.9094970226287842,1.0,0.0,2,24.971830609200452,-0.0556085322505,-0.46741631627082825,-0.0,-1.0,0.0,0.0,23.775997182068703,
94,27.3788,1.86562,-0.13602,0.418845,3602.06,3.60815,0.0,0.49358558654785156,1.0,0.0,2,25.269620850706545,-0.05733736743,-0.4159114360809326,-0.0,-1.0,0.0,0.0,24.087510052452263,
95,28.0614,1.44012,-0.143436,0.423958,3602.21,3.75952,0.0,-0.7123209238052368,1.0,0.0,2,25.76761482159678,-0.059484275106,-1.2059065103530884,-0.0,-1.0,0.0,0.0,24.346358593384853,
96,28.6679,0.740411,-0.146263,0.42874,3602.36,3.91479,0.0,-0.715812087059021,1.0,0.0,2,26.272742614980167,-0.061455377230000004,-0.0034911632537841797,-0.0,-1.0,0.0,0.0,25.21023988877403,
97,29.2743,-0.0411417,-0.144702,0.433342,3602.54,4.08984,0.0,-0.613969087600708,1.0,0.0,2,26.857710791781123,-0.06342891855300001,-0.10184299945831299,-0.0,-1.0,0.0,0.0,25.763728973390627,
98,29.7167,-0.705136,-0.139759,0.436857,3602.7,4.25269,0.0,-1.0,1.0,0.0,2,27.35711565935161,-0.06490974205950001,-0.386030912399292,-0.0,-1.0,0.0,0.0,26.176396643572325,
99,30.0607,-1.28849,-0.132232,0.439678,3602.87,4.41797,0.0,-1.0,1.0,0.0,2,27.81656619729368,-0.06608514227300001,-0.0,-0.0,-1.0,0.0,0.0,26.750481055020682,
100,30.3974,-1.76075,-0.122285,0.441816,3603.03,4.58569,0.0,-0.5984323024749756,1.0,0.0,2,28.316463046670055,-0.067150288392,-0.4015676975250244,-0.0,-1.0,0.0,0.0,27.12884244902055,
101,30.9903,-1.70054,-0.111781,0.443482,3603.2,4.75635,0.0,1.0,1.0,0.0,2,29.068431144166595,-0.068718201123,-1.5984323024749756,-0.0,-1.0,0.0,0.0,27.520183252301102,
102,31.5773,-1.72723,-0.103061,0.445067,3603.38,4.93042,0.0,-0.4705849885940552,1.0,0.0,2,29.78543310945807,-0.0702700708955,-1.4705849885940552,-0.0,-1.0,0.0,0.0,28.27398754198435,
103,32.2227,-1.39967,-0.0954107,0.446515,3603.55,5.10767,0.0,0.7429497241973877,1.0,0.0,2,30.541282348140005,-0.0719395944525,-1.2135347127914429,-0.0,-1.0,0.0,0.0,29.105282339850074,
104,32.8283,-0.728088,-0.0923756,0.448375,3603.74,5.28833,0.0,1.0,1.0,0.0,2,31.17422207679493,-0.0735969450625,-0.2570502758026123,-0.0,-1.0,0.0,0.0,30.023510048991646,
105,33.3767,-0.0438904,-0.0935882,0.450893,3603.92,5.47192,0.0,1.0,1.0,0.0,2,31.671083866687596,-0.0752466019655,-0.0,-0.0,-1.0,0.0,0.0,30.595837264722096,
106,33.8279,0.589972,-0.0982345,0.454144,3604.1,5.65771,0.0,1.0,1.0,0.0,2,32.00594890307512,-0.076813689088,-0.0,-0.0,-1.0,0.0,0.0,30.929135213987124,
107,34.1884,1.12511,-0.105475,0.458157,3604.29,5.84521,0.0,-0.03699135780334473,1.0,0.0,2,32.198734152736655,-0.078318273894,-1.0369913578033447,-0.0,-1.0,0.0,0.0,30.809318471501655,
108,34.6595,1.24383,-0.113923,0.462798,3604.48,6.03467,0.0,-0.29246625304222107,1.0,0.0,2,32.46484044086953,-0.080201736405,-0.25547489523887634,-0.0,-1.0,0.0,0.0,31.307996235892865,
109,35.3041,0.713551,-0.118354,0.467459,3604.67,6.22705,0.0,-0.64464271068573,1.0,0.0,2,32.97280772706153,-0.0825160964095,-0.3521764576435089,-0.0,-1.0,0.0,0.0,31.78463869335898,
110,35.8755,0.172285,-0.118244,0.471732,3604.87,6.42334,0.0,-0.11268465965986252,1.0,0.0,2,33.508900671787046,-0.08461810683000001,-0.5319580510258675,-0.0,-1.0,0.0,0.0,32.264695149649285,
111,36.4711,0.275842,-0.1179,0.475815,3605.07,6.62305,0.0,0.6902987957000732,1.0,0.0,2,34.072917975452576,-0.0867674822325,-0.8029834553599358,-0.0,-1.0,0.0,0.0,32.74525545661209,
112,37.0365,0.215571,-0.119655,0.480152,3605.27,6.82568,0.0,-1.0,1.0,0.0,2,34.5611668885562,-0.08891574774000001,-1.6902987957000732,-0.0,-1.0,0.0,0.0,32.96516150210618,
113,37.6286,0.283695,-0.120133,0.484442,3605.48,7.03149,0.0,0.9819855690002441,1.0,0.0,2,35.10261392390829,-0.091144371206,-1.9819855690002441,-0.0,-1.0,0.0,0.0,33.416873882002214,
114,38.1893,0.219182,-0.122116,0.488991,3605.69,7.24048,0.0,-1.0,1.0,0.0,2,35.57893692383101,-0.09337111998150001,-1.9819855690002441,-0.0,-1.0,0.0,0.0,33.89097013314944,
115,38.7785,0.28682,-0.12267,0.493499,3605.9,7.45288,0.0,0.2947523891925812,1.0,0.0,2,36.114579050322696,-0.09568575485750001,-1.2947523891925812,-0.0,-1.0,0.0,0.0,34.630467578707425,
116,39.3392,0.220378,-0.124736,0.498271,3606.12,7.66821,0.0,-0.529185950756073,1.0,0.0,2,36.58640613423444,-0.09800791261599999,-0.8239383399486542,-0.0,-1.0,0.0,0.0,35.24121671963384,
117,39.8974,-0.295457,-0.122915,0.502768,3606.33,7.88672,0.0,-0.41868603229522705,1.0,0.0,2,37.150567397365116,-0.10029568001599999,-0.11049991846084595,-0.0,-1.0,0.0,0.0,36.01712174181086,
118,40.3677,-0.813876,-0.117213,0.506707,3606.56,8.10864,0.0,-0.5646271705627441,1.0,0.0,2,37.73031763487615,-0.10227298081950001,-0.1459411382675171,-0.0,-1.0,0.0,0.0,36.5842623125764,
119,40.4509,-1.14141,-0.109348,0.510003,3606.78,8.33276,0.0,-0.1861625462770462,1.0,0.0,3,38.00209769697445,-0.1031504017635,-0.37846462428569794,-0.0,-1.0,0.0,0.0,36.78540790792524,
120,40.4383,-1.03011,-0.102909,0.512987,3607.0,8.55664,0.0,-0.19851462543010712,1.0,0.0,3,38.14730093496064,-0.1037216110105,-0.012352079153060913,-0.0,-1.0,0.0,0.0,37.039873700204225,
121,40.4388,-0.584138,-0.0990341,0.515991,3607.23,8.78076,0.0,1.0,1.0,0.0,3,38.241516649777346,-0.104330284254,-1.1985146254301071,-0.0,-1.0,0.0,0.0,36.777631977894316,
122,40.8092,-0.444827,-0.0981606,0.519316,3607.45,9.00537,0.0,-0.168318510055542,1.0,0.0,3,38.61303643353021,-0.10596435253599999,-1.168318510055542,-0.0,-1.0,0.0,0.0,37.15657652797755,
123,41.3278,-0.199373,-0.0968064,0.522666,3607.68,9.23267,0.0,0.09273344278335571,1.0,0.0,3,39.137025094421006,-0.108003179574,-0.2610519528388977,-0.0,-1.0,0.0,0.0,37.95070632899534,
124,41.8377,-0.33557,-0.096392,0.52621,3607.91,9.46289,0.0,-0.4211801588535309,1.0,0.0,3,39.63019598685803,-0.11007708058499999,-0.5139136016368866,-0.0,-1.0,0.0,0.0,38.36594482578196,
