step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2064412236213684,-0.0,-1.0,0.0,0.0,-1.0710097478489344,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.574404776096344,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5340661406517029,0.1772453486919403,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4659338593482971,-0.0,-1.0,0.0,0.0,-1.148857538567013,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4228557050228119,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11121043562889099,-0.0,-1.0,0.0,0.0,-1.0424405114511912,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5771442949771881,-0.0,-1.0,0.0,0.0,-1.1822206692556803,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46967482566833496,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.469674825668335,-0.0,-1.0,0.0,0.0,-1.4499798284630243,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1768980771303177,0.0,0.5004488825798035,1,-0.009092603003111566,1.522224058775e-05,-0.2927767485380173,-0.0,-1.0,0.0,0.0,-1.096910405323929,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1768980771303177,-0.0,-1.0,0.0,0.0,-1.3621468039016191,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5844153165817261,0.013422194868326187,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.584415316581726,-0.0,-1.0,0.0,0.0,-1.4844019757370415,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30332571268081665,0.0,0.37622880935668945,1,-0.009092603003111566,1.522224058775e-05,-0.8877410292625427,-0.0,-1.0,0.0,0.0,-1.2753996895412865,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6598432064056396,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9631689190864563,-0.0,-1.0,0.0,0.0,-1.2980280564884605,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.06140008568763733,1,-0.009092603003111566,1.522224058775e-05,-0.34015679359436035,-0.0,-1.0,0.0,0.0,-1.111124418840832,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.031994614750146866,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7546932697296143,0.32644519209861755,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7546932697296143,-0.0,-1.0,0.0,0.0,-1.5354853616814081,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08040199428796768,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7546932697296143,-0.0,-1.0,0.0,0.0,-1.5354853616814081,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44422447681427,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.44422447681427,-0.0,-1.0,0.0,0.0,-1.4423447238068048,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6668114066123962,0.38541117310523987,0.7734325528144836,1,-0.009092603003111566,1.522224058775e-05,-0.22258692979812622,-0.0,-1.0,0.0,0.0,-1.0758534597019618,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8083537220954895,0.5136464834213257,0.664777934551239,1,-0.009092603003111566,1.522224058775e-05,-1.4751651287078857,-0.0,-1.0,0.0,0.0,-1.4516269193748896,
48,-0.0169957,0.0137645,0.00869101,0.333451,3598.45,0.0,0.0,1.0,0.0,0.11616762727499008,1,-0.0169212041607947,2.8336165803499996e-05,-1.8083537220954895,-0.0,-1.0,0.0,0.0,-1.559398984623638,
49,0.0741172,-0.0156567,0.00854843,0.333445,3598.45,0.000732422,0.0,0.09922949969768524,1.0,0.0,1,0.07379770294530098,-0.00012357004876999999,-0.9007705003023148,-0.0,-1.0,0.0,0.0,-1.1965570171941635,
50,0.151864,0.0335183,0.00843018,0.333458,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.15121849085575026,-0.00025320132855999994,-0.9007705003023148,-0.0,-1.0,0.0,0.0,-1.1192658605635042,
51,-0.000622767,-0.00696883,0.00811594,0.333444,3598.45,0.00146484,0.0,0.6785078048706055,0.0,1.0,1,-0.0006202193476944828,1.03828959774e-06,-0.32149219512939453,-0.0,-1.0,0.0,0.0,-1.0970668395969152,
52,-0.0158643,-0.0194064,0.00766819,0.333427,3598.45,0.00146484,0.0,-0.505398154258728,0.0,0.0,1,-0.015803008945628264,2.6447929780499997e-05,-1.1839059591293335,-0.0,-1.0,0.0,0.0,-1.3709483487546477,
53,0.176341,0.0254361,0.0076496,0.333429,3598.45,0.00219727,0.0,-0.3916829526424408,1.0,0.3066704571247101,1,0.17566137812775764,-0.00029398601644499997,-0.11371520161628723,-0.0,-1.0,0.0,0.0,-0.8587471683735736,
54,0.928008,0.0297802,0.00758522,0.333454,3598.45,0.00537109,0.0,0.5155012011528015,1.0,0.07592033594846725,1,0.9244617647260018,-0.00154723989816,-0.9071841537952423,-0.0,-1.0,0.0,0.0,-0.3492407213107308,
55,0.0404436,0.0251263,0.00754803,0.333459,3598.46,0.00830078,0.0,-1.0,0.0,0.5371717810630798,1,0.04028981461005371,-6.743141206200001e-05,-1.5155012011528015,-0.0,-1.0,0.0,0.0,-1.4144279771478487,
56,0.181362,0.017621,0.00738591,0.333478,3598.46,0.00878906,0.0,1.0,0.1551646590232849,0.0,1,0.1806872976075251,-0.00030240118517999996,-2.0,-0.0,-1.0,0.0,0.0,-1.4196151035776547,
57,0.0643874,-0.0193023,0.00723952,0.333483,3598.46,0.00927734,0.0,-0.37741807103157043,0.9312798380851746,1.0,1,0.06415264781546746,-0.000107360516571,-1.3774180710315704,-0.0,-1.0,0.0,0.0,-1.3491801340105747,
58,0.102259,-0.0152927,0.00729864,0.33345,3598.46,0.00952148,0.0,0.06212117522954941,0.9542754292488098,1.0,1,0.10188310383546817,-0.00017049131775000002,-0.43953924626111984,-0.0,-1.0,0.0,0.0,-1.0301491613606177,
59,-0.0890929,0.0137564,0.00721615,0.333427,3598.46,0.00927734,0.0,-1.0,0.0,0.2804652750492096,1,-0.08876912927541694,0.00014852989184149998,-1.0621211752295494,-0.0,-1.0,0.0,0.0,-1.4072569519524403,
60,0.75285,0.0185401,0.00725382,0.333416,3598.46,0.0112305,0.0,1.0,0.8134670257568359,0.0,1,0.7500996981442493,-0.001255061178,-2.0,-0.0,-1.0,0.0,0.0,-0.8511553630337507,
61,0.0185716,-0.000348074,0.00724572,0.333419,3598.46,0.0129395,0.0,-0.7600292563438416,0.0,0.9791353344917297,1,0.018503830775324793,-3.0960621502000006e-05,-1.7600292563438416,-0.0,-1.0,0.0,0.0,-1.5095359067493295,
62,-0.0419659,0.00805507,0.00738543,0.333419,3598.46,0.0126953,0.0,-1.0,0.0,1.0,1,-0.04180978879944121,6.99611420605e-05,-0.23997074365615845,-0.0,-1.0,0.0,0.0,-1.1137310507542282,
63,0.39765,0.00569351,0.00721758,0.333431,3598.46,0.0134277,0.0,0.9828778505325317,0.5186964869499207,0.03287039324641228,1,0.3962046196783623,-0.00066294418575,-1.9828778505325317,-0.0,-1.0,0.0,0.0,-1.1993216796671473,
64,0.0124168,0.00307955,0.00731724,0.333427,3598.46,0.013916,0.0,-1.0,0.0,1.0,1,0.012371039643893198,-2.0700481868e-05,-1.9828778505325317,-0.0,-1.0,0.0,0.0,-1.5825130159977343,
65,0.670166,-0.0594936,0.00698822,0.333403,3598.46,0.015625,0.0,-0.9547749757766724,1.0,0.04981854930520058,1,0.6678080215517097,-0.0011171767744900002,-0.04522502422332764,-0.0,-1.0,0.0,0.0,-0.34687666248977855,
66,0.0633496,-0.0111144,0.00715607,0.333363,3598.47,0.0178223,0.0,-1.0,0.0,0.8074185252189636,1,0.06312131280992522,-0.00010559206352400003,-0.04522502422332764,-0.0,-1.0,0.0,0.0,-0.950551786520597,
67,0.0931991,-0.0119532,0.00708121,0.333339,3598.47,0.0180664,0.0,1.0,0.680204451084137,0.6048536896705627,1,0.09286678490186955,-0.0001553344739745,-2.0,-0.0,-1.0,0.0,0.0,-1.507288549572105,
68,-0.0138125,-0.000771576,0.00709503,0.333338,3598.47,0.0183105,0.0,0.5643735527992249,0.0,0.0,1,-0.013763152704794406,2.3021155625000004e-05,-0.43562644720077515,-0.0,-1.0,0.0,0.0,-1.144428065709402,
69,-0.0732233,0.00997276,0.00708931,0.33334,3598.47,0.0187988,0.0,0.19727961719036102,0.0,0.6939131617546082,1,-0.07296191080545658,0.00012204127411000003,-0.36709393560886383,-0.0,-1.0,0.0,0.0,-1.1829680502140056,
70,0.746401,0.0397708,0.00697964,0.333357,3598.47,0.020752,0.0,0.5323063135147095,1.0,0.0,1,0.7437780354828121,-0.0012440899907850001,-0.33502669632434845,-0.0,-1.0,0.0,0.0,-0.3579740634052774,
71,-0.137538,-0.0118768,0.00692194,0.333366,3598.47,0.0227051,0.0,-0.6544313430786133,0.2970440983772278,1.0,1,-0.1370586939760033,0.00022925246454,-1.1867376565933228,-0.0,-1.0,0.0,0.0,-1.49285073848946,
72,0.0231541,0.00317571,0.00698965,0.333369,3598.47,0.0229492,0.0,-0.6594964265823364,0.249185249209404,1.0,1,0.02307261553448302,-3.859429581450001e-05,-0.0050650835037231445,-0.0,-1.0,0.0,0.0,-0.9784855038124485,
73,0.016025,-0.0150933,0.00671786,0.333354,3598.47,0.0229492,0.0,-0.056765779852867126,0.0,0.17544841766357422,1,0.015970811951709067,-2.6709989250000002e-05,-0.6027306467294693,-0.0,-1.0,0.0,0.0,-1.1648750920563817,
74,0.236808,-0.0156893,0.00686091,0.333307,3598.47,0.0234375,0.0,-0.24885527789592743,0.30265316367149353,0.0,1,0.23599007368417427,-0.00039464882028,-0.1920894980430603,-0.0,-1.0,0.0,0.0,-0.8220314245490239,
75,0.578499,-0.060068,0.00709313,0.333312,3598.47,0.0256348,0.0,-0.8879636526107788,0.6257553100585938,0.14516986906528473,1,0.5764327800957619,-0.0009641032934400001,-0.6391083747148514,-0.0,-1.0,0.0,0.0,-0.6162638356121335,
76,-0.0153091,0.00508283,0.00712841,0.333291,3598.47,0.0268555,0.0,0.5432817935943604,0.0,0.9658533334732056,1,-0.015254146732933937,2.55119262405e-05,-1.4312454462051392,-0.0,-1.0,0.0,0.0,-1.4446022686682352,
77,-0.0111553,-0.00189275,0.00682848,0.333294,3598.47,0.0268555,0.0,0.8147838115692139,0.0,1.0,1,-0.011116953350084426,1.8589972791e-05,-0.2715020179748535,-0.0,-1.0,0.0,0.0,-1.0925489687697494,
78,0.0116097,-0.00526723,0.00716275,0.333293,3598.47,0.0268555,0.0,-1.0,0.08007073402404785,0.0,1,0.011567823849710186,-1.9347158710500003e-05,-1.8147838115692139,-0.0,-1.0,0.0,0.0,-1.5328866667797645,
79,0.150354,0.0264681,0.00699585,0.333264,3598.48,0.027832,0.0,-0.3106801509857178,1.0,0.45125168561935425,1,0.1498243979830139,-0.00025053787727999995,-0.6893198490142822,-0.0,-1.0,0.0,0.0,-1.0572220945985507,
80,0.178632,0.00394494,0.00698822,0.333267,3598.48,0.0288086,0.0,1.0,0.0,0.0,1,0.17800348347398257,-0.00029766075372,-1.3106801509857178,-0.0,-1.0,0.0,0.0,-1.2154982225754527,
81,-0.00233977,0.00371734,0.00705069,0.333268,3598.48,0.0288086,0.0,-0.33931609988212585,0.0,1.0,1,-0.002331463414520386,3.8988523418000005e-06,-1.3393160998821259,-0.0,-1.0,0.0,0.0,-1.4041223945268162,
82,-0.00832198,-0.0023851,0.00651091,0.333265,3598.48,0.0288086,0.0,-0.8851703405380249,0.0,0.0,1,-0.008294711968158432,1.3867123323499998e-05,-0.545854240655899,-0.0,-1.0,0.0,0.0,-1.1720371170416046,
83,-0.0178526,0.0136736,0.00649565,0.333272,3598.48,0.0288086,0.0,-0.5112279653549194,0.0,0.0,1,-0.017794241656911243,2.9748858536e-05,-0.37394237518310547,-0.0,-1.0,0.0,0.0,-1.1299472053533068,
84,0.0904606,-0.00747997,0.00631064,0.333275,3598.48,0.0292969,0.0,-0.6641506552696228,0.24254684150218964,0.08806870132684708,1,0.09017336850061627,-0.00015074128232500002,-0.15292268991470337,-0.0,-1.0,0.0,0.0,-0.9558541797561197,
85,0.811672,-0.0260167,0.00651186,0.333267,3598.48,0.0317383,0.0,0.8546028733253479,1.0,0.0,1,0.8090120623232497,-0.0013525174621199997,-1.5187535285949707,-0.0,-1.0,0.0,0.0,-0.6479665137173614,
86,1.01147,-0.102662,0.00692051,0.333207,3598.48,0.0373535,0.0,-0.7170267701148987,0.0,0.0,1,1.007945862510843,-0.00168514442145,-1.5716296434402466,-0.0,-1.0,0.0,0.0,-0.465228174942681,
87,1.82321,-0.100795,0.00735253,0.333102,3598.49,0.0454102,0.0,0.8727585077285767,1.0,0.0,1,1.8164581764108632,-0.0030365744871000003,-1.5897852778434753,-0.0,-1.0,0.0,0.0,0.3364860185707206,
88,1.12754,-0.0284935,0.00751894,0.333037,3598.5,0.0537109,0.0,0.4133150279521942,0.0,0.3896598219871521,1,1.1232692148556003,-0.0018775626949000001,-0.45944347977638245,-0.0,-1.0,0.0,0.0,-0.016441391772214375,
89,0.430461,-0.0229314,0.00758808,0.333016,3598.51,0.0578613,0.0,-0.454714834690094,0.0,0.2441963255405426,1,0.42881543673190026,-0.0007167520018799999,-0.8680298626422882,-0.0,-1.0,0.0,0.0,-0.8323102740626662,
90,0.434965,-0.009142,0.00757235,0.332991,3598.51,0.0603027,0.0,0.43071845173835754,0.0,0.05774856358766556,1,0.43330569163730753,-0.0007241971515749999,-0.8854332864284515,-0.0,-1.0,0.0,0.0,-0.8330484914428029,
91,0.644749,0.00888341,0.00749653,0.333002,3598.51,0.0629883,0.0,0.7142223715782166,0.5094090104103088,0.09230439364910126,1,0.642314215819891,-0.0010735135324900001,-0.283503919839859,-0.0,-1.0,0.0,0.0,-0.4438104736645566,
92,0.765136,0.0608837,0.00748366,0.333016,3598.51,0.0668945,0.0,-0.7119265794754028,0.12391994148492813,0.0,1,0.7622515922001953,-0.00127401265088,-1.4261489510536194,-0.0,-1.0,0.0,0.0,-0.6668671057667706,
93,0.647231,-0.024967,0.00752323,0.33302,3598.52,0.0708008,0.0,-0.5152328014373779,0.0,0.0,1,0.6447780729042333,-0.0010777043381,-0.1966937780380249,-0.0,-1.0,0.0,0.0,-0.4153077648452741,
94,0.780716,-0.0206758,0.00763291,0.33299,3598.52,0.0749512,0.0,-0.15108273923397064,0.0,0.0,1,0.7777137187903801,-0.0012998531041999999,-0.3641500622034073,-0.0,-1.0,0.0,0.0,-0.3328311529748421,
95,0.61106,-0.0408758,0.00777739,0.332957,3598.53,0.0786133,0.0,-1.0,0.0,0.0,1,0.6086653172457567,-0.0010172835221,-0.8489172607660294,-0.0,-1.0,0.0,0.0,-0.6470271445061521,
96,0.031161,-0.0673794,0.00787848,0.332923,3598.53,0.0805664,0.0,-0.5677952766418457,0.0,0.517201840877533,1,0.031037283528621847,-5.187106801500001e-05,-0.4322047233581543,-0.0,-1.0,0.0,0.0,-1.0986760045468396,
97,-0.0716926,0.0167626,0.00778693,0.332905,3598.53,0.0805664,0.0,0.6396048069000244,0.0,0.41276249289512634,1,-0.07141129661680129,0.000119334125015,-1.2074000835418701,-0.0,-1.0,0.0,0.0,-1.4335119875543474,
98,0.0571961,-0.00939967,0.00784367,0.332904,3598.53,0.0805664,0.0,0.6272109150886536,0.0,0.2595744729042053,1,0.05697002919987163,-9.5204052372e-05,-0.01239389181137085,-0.0,-1.0,0.0,0.0,-0.9468433423959116,
99,0.596382,0.0324176,0.00769013,0.332917,3598.53,0.0820313,0.0,0.7387044429779053,0.6421059370040894,0.0,1,0.5940712606848729,-0.00099272853147,-0.11149352788925171,-0.0,-1.0,0.0,0.0,-0.44036952621337266,
100,1.20628,0.0335328,0.00758999,0.332944,3598.53,0.0871582,0.0,-0.06533575057983398,1.0,0.08879110217094421,1,1.201667471893397,-0.0020081184416,-0.8040401935577393,-0.0,-1.0,0.0,0.0,-0.04155270461552485,
101,1.28206,-0.0244648,0.00758284,0.33294,3598.54,0.0942383,0.0,-0.2196301519870758,0.7826070189476013,0.23551838099956512,1,1.277162359953354,-0.002134245282,-0.15429440140724182,-0.0,-1.0,0.0,0.0,0.22873979424918156,
102,1.29682,0.0141019,0.00760334,0.33292,3598.55,0.101563,0.0,0.390048086643219,0.0,0.0,1,1.2918524809057144,-0.0021586865720000003,-0.6096782386302948,-0.0,-1.0,0.0,0.0,0.10679032274462585,
103,1.2577,-0.0253675,0.00762146,0.332914,3598.56,0.108643,0.0,-1.0,0.0,0.0,1,1.2528707636634187,-0.002093529689,-1.390048086643219,-0.0,-1.0,0.0,0.0,-0.16623719201854692,
104,-0.00717078,0.000712143,0.00763148,0.332896,3598.56,0.112061,0.0,-1.0,0.0,1.0,1,-0.007143209623251029,1.19356198944e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0071312740033567,
105,0.602794,-0.0226181,0.00756138,0.332895,3598.56,0.11377,0.0,0.8897385001182556,0.7351818084716797,0.05213071405887604,1,0.6004978123377507,-0.0010033355431500002,-1.8897385001182556,-0.0,-1.0,0.0,0.0,-0.967427073240876,
106,0.621933,-0.0427774,0.0077998,0.332874,3598.56,0.117188,0.0,-0.5031043291091919,0.0,0.0,1,0.6194886299505491,-0.00103512662721,-1.3928428292274475,-0.0,-1.0,0.0,0.0,-0.7993993454448951,
107,0.521252,-0.0194838,0.00789326,0.332839,3598.57,0.120361,0.0,0.18433278799057007,0.0,0.0,1,0.5191785947392596,-0.0008674649721400001,-0.687437117099762,-0.0,-1.0,0.0,0.0,-0.687920005362809,
108,0.587969,-0.0381814,0.00804776,0.332811,3598.57,0.123291,0.0,-0.6751286387443542,0.0,0.0,1,0.5855840686118496,-0.000978412754295,-0.8594614267349243,-0.0,-1.0,0.0,0.0,-0.6732327721629227,
109,-0.0193671,0.00271842,0.00791329,0.332803,3598.57,0.124023,0.0,1.0,0.0,1.0,1,-0.01928986567809591,3.22271449065e-05,-1.6751286387443542,-0.0,-1.0,0.0,0.0,-1.5217962301564958,
110,-0.0260392,0.00863816,0.00803393,0.332809,3598.57,0.124023,0.0,-0.4655987620353699,0.0,0.12141361087560654,1,-0.025933762237221127,4.3330400564e-05,-1.4655987620353699,-0.0,-1.0,0.0,0.0,-1.4655700604472681,
111,0.359176,-0.0259105,0.00788945,0.332793,3598.57,0.125,0.0,0.693091869354248,0.3553793430328369,0.0,1,0.3577479860380608,-0.00059765629284,-1.158690631389618,-0.0,-1.0,0.0,0.0,-0.9904568596716645,
112,0.445634,-0.0129067,0.00806111,0.33279,3598.57,0.127197,0.0,-0.4023200571537018,0.1095912978053093,0.0,1,0.44382338820260453,-0.0007415126942999999,-1.0954119265079498,-0.0,-1.0,0.0,0.0,-0.8855417024440804,
113,0.0299951,-0.00543836,0.00788754,0.332767,3598.58,0.12793,0.0,0.05631890520453453,0.0,0.8897835612297058,1,0.029875874408994387,-4.99068972085e-05,-0.4586389623582363,-0.0,-1.0,0.0,0.0,-1.107765721195685,
114,-0.0020376,0.0414443,0.00793236,0.332779,3598.58,0.128174,0.0,1.0,1.0,0.8283615112304688,1,-0.0020294544914438196,3.3903524520000005e-06,-0.9436810947954655,-0.0,-1.0,0.0,0.0,-1.2851303925776314,
