step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,19.6295,-1.18712,0.0930922,0.277527,0.642975,4.53775,0.0,-0.2789953947067261,0.8599164485931396,0.0,1,18.632147672839835,0.0,0.0,-0.7210046052932739,-0.0,-1.0,0.0,17.415846291251853,
131,19.5981,-1.20636,0.099323,0.274567,0.750702,4.64548,0.0,0.9339317679405212,1.0,0.0,1,18.529839640825212,0.0,0.0,-1.2129271626472473,-0.0,-1.0,0.0,17.165961492031037,
132,19.6322,-0.481752,0.101795,0.271962,0.858734,4.75351,0.0,0.4952981472015381,0.43455860018730164,0.0,1,18.533066109844796,0.0,0.0,-0.43863362073898315,-0.0,-1.0,0.0,17.4014760236231,
133,19.5826,0.369239,0.100299,0.270111,0.967072,4.86185,0.0,0.1654077023267746,1.0,0.0,1,18.503771290064947,0.0,0.0,-0.3298904448747635,-0.0,-1.0,0.0,17.404804156602516,
134,19.6677,0.564482,0.097281,0.26886,1.07584,4.97061,0.0,0.6968184113502502,0.4588856101036072,0.0,1,18.619571226441952,0.0,0.0,-0.5314107090234756,-0.0,-1.0,0.0,17.46014801373491,
135,19.9865,0.93959,0.0938333,0.267761,1.18591,5.08069,0.0,-0.6525692939758301,0.17717790603637695,0.006309032440185547,1,18.962252883914804,0.0,0.0,-1.3493877053260803,-0.0,-1.0,0.0,17.55743657231698,
136,20.1632,0.900328,0.0895721,0.267008,1.29758,5.19235,0.0,-1.0,0.0,0.0,1,19.180544723224095,0.0,0.0,-0.3474307060241699,-0.0,-1.0,0.0,18.076315511416844,
137,20.1739,0.194534,0.0885339,0.265839,1.40952,5.30429,0.0,1.0,0.9506727457046509,0.0,2,19.203016741427057,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.603016741427055,
138,20.2317,0.12,0.0888358,0.264221,1.52139,5.41617,0.0,-1.0,0.1993149220943451,0.0,2,19.25445212931311,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.654452129313107,
139,20.2143,-0.0601986,0.0884251,0.262665,1.63336,5.52814,0.0,0.018435120582580566,0.6068775653839111,0.5427088737487793,2,19.24276215963585,0.0,0.0,-1.0184351205825806,-0.0,-1.0,0.0,17.937231623461074,
140,19.1777,-0.147574,0.0894963,0.260905,1.74237,5.63715,0.0,-1.0,0.0,0.0,2,18.2439270528375,0.0,0.0,-1.0184351205825806,-0.0,-1.0,0.0,16.938396516662724,
141,18.6524,-0.393309,0.0906986,0.259135,1.8461,5.74088,0.0,1.0,1.0,0.0,1,17.73101902106103,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.13101902106103,
142,18.6983,-0.309719,0.0929469,0.257121,1.94916,5.84393,0.0,-0.10558326542377472,0.0,0.0,1,17.749865790050762,0.0,0.0,-1.1055832654237747,-0.0,-1.0,0.0,16.41819081042363,
143,18.685,-0.287578,0.0939115,0.25528,2.05231,5.94708,0.0,-0.9023216366767883,1.0,0.0,1,17.72658645728196,0.0,0.0,-0.7967383712530136,-0.0,-1.0,0.0,16.48756494590606,
144,18.6446,-0.756229,0.0967233,0.253174,2.1553,6.05008,0.0,-0.040065012872219086,1.0,0.0,1,17.657175814449722,0.0,0.0,-0.8622566238045692,-0.0,-1.0,0.0,16.39849882730835,
145,19.3032,-0.672815,0.100479,0.250692,2.25961,6.15439,0.0,1.0,0.0,0.0,1,18.23768700334098,0.0,0.0,-1.040065012872219,-0.0,-1.0,0.0,16.925667499479314,
146,19.5754,-0.0192023,0.100759,0.248566,2.36743,6.26221,0.0,-1.0,0.2920908033847809,0.6113009452819824,1,18.49158462810696,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.89158462810696,
147,18.4404,0.156289,0.099556,0.246775,2.48315,6.37793,0.0,-1.0,0.0,0.0,1,17.4326797301029,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.4326797301029,
148,17.6833,-0.107535,0.0995585,0.245046,2.59247,6.48724,0.0,-0.6188134551048279,1.0,0.0,1,16.716926902559297,0.0,0.0,-0.3811865448951721,-0.0,-1.0,0.0,15.602570939090747,
149,18.0959,-0.928614,0.104817,0.242625,2.70059,6.59537,0.0,0.5970346331596375,1.0,0.05360978841781616,1,17.04994138748716,0.0,0.0,-1.2158480882644653,-0.0,-1.0,0.0,15.685186961007819,
150,18.8372,-0.836926,0.111847,0.239614,2.81226,6.70703,0.0,0.9988977909088135,0.3690088987350464,0.0,1,17.668251289254368,0.0,0.0,-0.401863157749176,-0.0,-1.0,0.0,16.547692341929615,
151,19.3205,-0.224023,0.113727,0.236867,2.92838,6.82315,0.0,-0.18581247329711914,0.7568744421005249,0.0,1,18.099426041600143,0.0,0.0,-1.1847102642059326,-0.0,-1.0,0.0,16.744012962338363,
152,19.8119,-0.246462,0.114046,0.234477,3.04709,6.94186,0.0,0.13547389209270477,0.662196695804596,0.0,1,18.555911359954855,0.0,0.0,-0.3212863653898239,-0.0,-1.0,0.0,17.459525450337907,
153,20.4505,-0.00153018,0.114665,0.231944,3.16934,7.06412,0.0,0.6572120189666748,1.0,0.0,1,19.146294339882488,0.0,0.0,-0.52173812687397,-0.0,-1.0,0.0,17.989772901820295,
154,21.2567,0.573359,0.111511,0.229848,3.29633,7.1911,0.0,1.0,0.005868375301361084,0.0,2,19.94195327336771,0.0,0.0,-0.3427879810333252,-0.0,-1.0,0.0,18.839116879057713,
155,21.3043,1.33099,0.104861,0.228475,3.42682,7.32159,0.0,-0.3212032914161682,0.3721159100532532,0.0,2,20.072328886722346,0.0,0.0,-1.3212032914161682,-0.0,-1.0,0.0,18.675967899297497,
156,21.2204,1.77508,0.0955699,0.227966,3.55701,7.45178,0.0,-0.4310227036476135,0.0,0.0,2,20.111091500043567,0.0,0.0,-0.10981941223144531,-0.0,-1.0,0.0,19.078145676374135,
157,21.2864,1.1276,0.0892914,0.227468,3.68726,7.58203,0.0,0.7420119643211365,0.0372639000415802,0.0,2,20.25251473303236,0.0,0.0,-1.17303466796875,-0.0,-1.0,0.0,18.900604332641734,
158,21.2786,1.14852,0.0846878,0.226583,3.8175,7.71228,0.0,-0.2977285087108612,0.0,0.0,2,20.30239800986254,0.0,0.0,-1.0397404730319977,-0.0,-1.0,0.0,18.99047586795294,
159,21.2939,0.938764,0.079068,0.225972,3.94775,7.84253,0.0,-0.29051193594932556,0.0,0.0,2,20.386416453212554,0.0,0.0,-0.0072165727615356445,-0.0,-1.0,0.0,19.384251481384094,
160,21.2819,0.0686671,0.0782964,0.224762,4.07773,7.9725,0.0,0.2504918575286865,0.6961631774902344,0.0,2,20.384403729215784,0.0,0.0,-0.5410037934780121,-0.0,-1.0,0.0,19.22210259117238,
161,21.7287,0.00909984,0.0794524,0.222931,4.20862,8.10339,0.0,-1.0,0.0,0.0,2,20.79786207897553,0.0,0.0,-1.2504918575286865,-0.0,-1.0,0.0,19.422714521716923,
162,21.7508,-0.219478,0.079607,0.221161,4.34125,8.23602,0.0,0.47812357544898987,1.0,0.25343841314315796,2,20.817072161861397,0.0,0.0,-1.4781235754489899,-0.0,-1.0,0.0,19.3736350892267,
163,21.7206,-0.167602,0.0811196,0.219076,4.47351,8.36829,0.0,0.9706957340240479,0.0,0.0,2,20.76915686859865,0.0,0.0,-0.492572158575058,-0.0,-1.0,0.0,19.62138522102613,
164,21.5936,0.607471,0.078603,0.217529,4.6055,8.50027,0.0,-0.1709485650062561,1.0,1.0,2,20.67913980659863,0.0,0.0,-1.141644299030304,-0.0,-1.0,0.0,19.33664651688954,
165,20.5158,0.718898,0.0744827,0.216644,4.73441,8.62918,0.0,-0.9115157127380371,0.36570826172828674,0.0,2,19.695588985801013,0.0,0.0,-0.740567147731781,-0.0,-1.0,0.0,18.47341884148148,
166,19.8738,0.494076,0.0721901,0.215769,4.85721,8.75198,0.0,-0.15271787345409393,1.0,0.549014687538147,2,19.105314317133992,0.0,0.0,-0.7587978392839432,-0.0,-1.0,0.0,17.87767496534881,
167,19.0832,0.18053,0.0716481,0.21463,4.97604,8.87082,0.0,0.059585943818092346,0.02341514825820923,0.0,1,18.3511868633868,0.0,0.0,-0.21230381727218628,-0.0,-1.0,0.0,17.287495718205143,
168,18.5536,0.146917,0.0711636,0.213399,5.08997,8.98474,0.0,-1.0,0.0,0.007115662097930908,1,17.847026301695745,0.0,0.0,-1.0595859438180923,-0.0,-1.0,0.0,16.529150518550317,
169,18.4736,-0.396573,0.0723564,0.211955,5.20267,9.09744,0.0,1.0,0.0,0.0,1,17.75750373268032,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.15750373268032,
170,18.4605,-0.241316,0.0745589,0.210124,5.31497,9.20975,0.0,0.13450302183628082,1.0,0.0,1,17.721652687218864,0.0,0.0,-0.8654969781637192,-0.0,-1.0,0.0,16.462003593769747,
171,19.1729,0.174012,0.072815,0.20875,5.42944,9.32422,0.0,-1.0,0.969115138053894,0.0,1,18.42467417823528,0.0,0.0,-1.1345030218362808,-0.0,-1.0,0.0,17.084323271684394,
172,20.137,-0.149564,0.0724237,0.207347,5.5495,9.44427,0.0,-0.14018748700618744,0.0,0.0,1,19.35565113419222,0.0,0.0,-0.8598125129938126,-0.0,-1.0,0.0,18.09770738029408,
173,20.3778,-0.378504,0.0745865,0.205526,5.67354,9.56831,0.0,-0.7132962942123413,0.7601528167724609,0.0,2,19.561893971754237,0.0,0.0,-0.5731088072061539,-0.0,-1.0,0.0,18.389961329592392,
174,20.3471,-0.833802,0.0780818,0.203359,5.7975,9.69227,0.0,-1.0,0.318153977394104,0.0,2,19.491543575943467,0.0,0.0,-0.2867037057876587,-0.0,-1.0,0.0,18.40553246420717,
175,20.2177,-1.55638,0.0853259,0.200439,5.92048,9.81526,0.0,-1.0,0.15470731258392334,0.2491312026977539,2,19.282646590694384,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.282646590694384,
176,19.4678,-2.00974,0.0954635,0.196747,6.04033,9.9351,0.0,-0.4397435486316681,1.0,0.0,2,18.451338179685415,0.0,0.0,-0.5602564513683319,-0.0,-1.0,0.0,17.283261244274915,
177,19.7987,-2.04034,0.106345,0.192607,6.15751,10.0523,0.0,-0.2698175311088562,0.21026331186294556,0.0,1,18.636087956345786,0.0,0.0,-0.1699260175228119,-0.0,-1.0,0.0,17.585110151088944,
178,20.1106,-1.35001,0.113518,0.188649,6.27815,10.1729,0.0,-0.3951333463191986,0.0,0.0,1,18.842155519065678,0.0,0.0,-0.1253158152103424,-0.0,-1.0,0.0,17.804560774502576,
179,20.1035,-1.20157,0.118991,0.185069,6.39934,10.2941,0.0,-0.02703629434108734,1.0,0.0,2,18.768099255238063,0.0,0.0,-0.36809705197811127,-0.0,-1.0,0.0,17.65767013964463,
180,20.1157,-0.647232,0.122851,0.18162,6.52064,10.4154,0.0,1.0,0.2107383906841278,0.0,2,18.73158283224089,0.0,0.0,-1.0270362943410873,-0.0,-1.0,0.0,17.423471943938562,
181,20.0808,0.233291,0.122133,0.178925,6.64244,10.5372,0.0,0.9633301496505737,0.0,0.0,2,18.708000894464483,0.0,0.0,-0.03666985034942627,-0.0,-1.0,0.0,17.696999939359657,
182,19.9545,1.14074,0.116834,0.177216,6.7643,10.6591,0.0,0.1572960913181305,1.0,0.0,2,18.655431681694857,0.0,0.0,-0.8060340583324432,-0.0,-1.0,0.0,17.413621464195124,
183,20.5856,1.29483,0.10885,0.17627,6.88804,10.7828,0.0,-0.1589771807193756,1.0,0.0,1,19.345607779324425,0.0,0.0,-0.3162732720375061,-0.0,-1.0,0.0,18.250725797713173,
184,20.8642,0.638786,0.105087,0.174998,7.01521,10.91,0.0,-0.17744192481040955,0.027852565050125122,0.0,2,19.654839948738086,0.0,0.0,-0.018464744091033936,-0.0,-1.0,0.0,18.649300525510775,
185,20.8287,-0.156843,0.105623,0.172963,7.14198,11.0368,0.0,-0.4840899109840393,0.4431343972682953,0.0,2,19.614672481298584,0.0,0.0,-0.30664798617362976,-0.0,-1.0,0.0,18.522678085446493,
186,20.7556,-0.877562,0.109569,0.170156,7.26799,11.1628,0.0,-1.0,0.6064943075180054,0.0,2,19.496323964022235,0.0,0.0,-0.5159100890159607,-0.0,-1.0,0.0,18.341550937317447,
187,20.6153,-1.65882,0.117488,0.166473,7.39271,11.2875,0.0,0.07348649203777313,0.9148591756820679,0.2517126202583313,2,19.264941606559283,0.0,0.0,-1.0734864920377731,-0.0,-1.0,0.0,17.94289565894795,
188,19.8846,-1.72446,0.126977,0.16214,7.51408,11.4089,0.0,1.0,1.0,0.0,2,18.465460253848715,0.0,0.0,-0.9265135079622269,-0.0,-1.0,0.0,17.187506201460046,
189,20.4338,-1.03397,0.131866,0.158101,7.63469,11.5295,0.0,-0.8677431344985962,1.0,0.0,1,18.913038650756192,0.0,0.0,-1.8677431344985962,-0.0,-1.0,0.0,17.352715710406613,
190,20.6399,-1.05513,0.13548,0.154368,7.75889,11.6537,0.0,0.8325997591018677,0.7070756554603577,0.0,2,19.056894998293075,0.0,0.0,-1.7003428936004639,-0.0,-1.0,0.0,17.546792130212935,
191,20.6437,-0.842672,0.140508,0.150411,7.88286,11.7776,0.0,0.5294679403305054,0.5916094183921814,0.19343674182891846,2,18.994720825659048,0.0,0.0,-0.3031318187713623,-0.0,-1.0,0.0,17.90378128002764,
192,20.0978,-0.0970471,0.141327,0.147044,8.00584,11.9006,0.0,0.6749076843261719,1.0,0.0,2,18.48196595533724,0.0,0.0,-0.1454397439956665,-0.0,-1.0,0.0,17.438334032138542,
193,19.9056,0.833544,0.137592,0.144613,8.127,12.0218,0.0,1.0,0.518434464931488,0.9325732588768005,2,18.352366205426215,0.0,0.0,-0.3250923156738281,-0.0,-1.0,0.0,17.254838510724067,
194,18.4769,0.937147,0.131376,0.142965,8.24425,12.139,0.0,0.6009731888771057,0.8052349090576172,0.0,1,17.107454516299974,0.0,0.0,-0.3990268111228943,-0.0,-1.0,0.0,15.987746472963106,
195,17.3394,0.917302,0.126785,0.14153,8.35264,12.2474,0.0,1.0,0.0,0.043849170207977295,1,16.103980562713435,0.0,0.0,-0.3990268111228943,-0.0,-1.0,0.0,14.984272519376567,
196,16.9512,1.76776,0.118733,0.140757,8.45744,12.3522,0.0,-0.6383448839187622,0.6534138917922974,0.0,1,15.82788470649394,0.0,0.0,-1.6383448839187622,-0.0,-1.0,0.0,14.33638124131831,
197,17.0701,1.87195,0.108819,0.140778,8.56178,12.4566,0.0,1.0,0.25283968448638916,0.0,1,16.042187598782526,0.0,0.0,-1.6383448839187622,-0.0,-1.0,0.0,14.550684133606897,
198,17.1751,2.10634,0.100139,0.1409,8.66719,12.562,0.0,0.24519754946231842,0.8633553981781006,0.6497851610183716,1,16.230545382862985,0.0,0.0,-0.7548024505376816,-0.0,-1.0,0.0,15.00410464770168,
199,16.7622,1.83033,0.0915535,0.141307,8.77168,12.6665,0.0,-0.032986074686050415,0.8269548416137695,0.0,1,15.925750775292332,0.0,0.0,-0.27818362414836884,-0.0,-1.0,0.0,14.842295688047821,
200,16.7969,1.3926,0.0856011,0.141398,8.87431,12.7691,0.0,-0.5876132845878601,1.0,0.0,1,16.017358623488896,0.0,0.0,-0.5546272099018097,-0.0,-1.0,0.0,14.850970460518353,
201,17.5952,0.593028,0.0834056,0.14091,8.97957,12.8743,0.0,0.6363018751144409,0.0,0.0,1,16.80111635855333,0.0,0.0,-1.223915159702301,-0.0,-1.0,0.0,15.43394181064264,
202,17.687,0.346963,0.082919,0.13974,9.08754,12.9823,0.0,-1.0,0.0,0.0,1,16.893776646762074,0.0,0.0,-1.636301875114441,-0.0,-1.0,0.0,15.402886084227742,
203,17.6971,0.104759,0.0816455,0.13856,9.19554,13.0903,0.0,-0.06435110419988632,0.0,0.0,1,16.916506510873294,0.0,0.0,-0.9356488958001137,-0.0,-1.0,0.0,15.635811842133261,
204,17.6909,-0.143539,0.0824632,0.137014,9.3033,13.1981,0.0,-0.11911749094724655,0.44167670607566833,0.1908596158027649,1,16.902185741055145,0.0,0.0,-0.05476638674736023,-0.0,-1.0,0.0,15.885755825030937,
205,17.5235,-0.277911,0.0836773,0.135284,9.41038,13.3052,0.0,0.803320050239563,0.6570268869400024,1.0,1,16.72988267481981,0.0,0.0,-0.9224375411868095,-0.0,-1.0,0.0,15.453151412463765,
206,16.4045,-0.199487,0.0845729,0.133586,9.51362,13.4084,0.0,-0.10039332509040833,1.0,0.0,1,15.653006326433884,0.0,0.0,-0.9037133753299713,-0.0,-1.0,0.0,14.381892313834893,
207,16.0833,-0.153076,0.085104,0.132019,9.61186,13.5066,0.0,0.33650916814804077,1.0,0.0,1,15.341541200643583,0.0,0.0,-0.4369024932384491,-0.0,-1.0,0.0,14.210470452672048,
208,16.879,0.192868,0.0841151,0.130575,9.71235,13.6071,0.0,-0.5342454314231873,1.0,0.0,1,16.11027021892667,0.0,0.0,-0.870754599571228,-0.0,-1.0,0.0,14.8490438390553,
209,17.8065,-0.00932123,0.0818513,0.129262,9.81831,13.7131,0.0,-0.11310984194278717,0.0,0.0,1,17.018955625422702,0.0,0.0,-0.4211355894804001,-0.0,-1.0,0.0,15.892614948578583,
210,18.1104,-0.26656,0.0831124,0.127574,9.92836,13.8231,0.0,0.7158398628234863,0.9215887784957886,0.0,1,17.296152403226827,0.0,0.0,-0.8289497047662735,-0.0,-1.0,0.0,16.047467491796944,
211,18.7356,0.146947,0.0829266,0.125916,10.0404,13.9352,0.0,1.0,0.0,0.0,1,17.895266480487336,0.0,0.0,-0.28416013717651367,-0.0,-1.0,0.0,16.81001843933438,
212,18.708,0.870345,0.0791859,0.124908,10.155,14.0498,0.0,-1.0,1.0,0.0,1,17.909446192743054,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.309446192743053,
213,19.4584,0.992785,0.0729872,0.124502,10.2715,14.1663,0.0,-0.3756493031978607,1.0,0.0,1,18.69711751577416,0.0,0.0,-0.6243506968021393,-0.0,-1.0,0.0,17.50981230673352,
214,20.4324,0.458739,0.0705398,0.123789,10.3937,14.2885,0.0,-1.0,0.0,0.438323974609375,1,19.661535447911273,0.0,0.0,-0.6243506968021393,-0.0,-1.0,0.0,18.474230238870632,
215,19.8195,0.00937305,0.071257,0.122508,10.5175,14.4123,0.0,0.1742369532585144,0.0,0.0,2,19.06366230628176,0.0,0.0,-1.1742369532585144,-0.0,-1.0,0.0,17.711391220304204,
216,19.3181,-0.319344,0.072722,0.120931,10.6359,14.5307,0.0,0.572864294052124,0.06014198064804077,0.0,1,18.565234256172968,0.0,0.0,-0.3986273407936096,-0.0,-1.0,0.0,17.445646053934883,
217,19.2774,0.230524,0.0723995,0.119415,10.7534,14.6481,0.0,0.8122483491897583,0.15104293823242188,0.0,1,18.52967143094811,0.0,0.0,-0.23938405513763428,-0.0,-1.0,0.0,17.45785621440682,
218,19.1945,1.09609,0.0673592,0.118744,10.8709,14.7657,0.0,-0.3360331654548645,0.4268433451652527,0.0,1,18.50499689509283,0.0,0.0,-1.1482815146446228,-0.0,-1.0,0.0,17.160512440699442,
219,19.2004,1.13509,0.0607201,0.118785,10.9884,14.8832,0.0,-0.2765645980834961,0.8447219133377075,0.0,1,18.582448633728212,0.0,0.0,-0.05946856737136841,-0.0,-1.0,0.0,17.5646080635168,
220,19.2732,0.327139,0.0585833,0.118357,11.1059,15.0007,0.0,-1.0,0.2987610697746277,0.5760442614555359,1,18.67591565244167,0.0,0.0,-0.7234354019165039,-0.0,-1.0,0.0,17.458885031866718,
221,18.3281,-0.0768656,0.059307,0.117269,11.2208,15.1156,0.0,-0.21478159725666046,1.0,0.12241607904434204,1,17.752702784759308,0.0,0.0,-0.7852184027433395,-0.0,-1.0,0.0,16.517137263936306,
222,18.1222,-0.176647,0.0602629,0.116028,11.3314,15.2262,0.0,-0.5138651728630066,0.631119430065155,0.0,1,17.54358579468625,0.0,0.0,-0.29908357560634613,-0.0,-1.0,0.0,16.453860722004347,
223,18.6013,-0.839693,0.0643465,0.11437,11.4434,15.3381,0.0,0.03588986396789551,1.0,0.0,1,17.96475283054912,0.0,0.0,-0.5497550368309021,-0.0,-1.0,0.0,16.79982631949985,
224,19.3354,-0.7806,0.0692499,0.112152,11.5585,15.4533,0.0,-1.0,1.0,0.0,1,18.62010430552836,0.0,0.0,-1.0358898639678955,-0.0,-1.0,0.0,17.309337346337994,
225,20.2138,-0.946896,0.0731525,0.109914,11.679,15.5737,0.0,-0.4442930817604065,0.0,0.0,1,19.421053408470694,0.0,0.0,-0.5557069182395935,-0.0,-1.0,0.0,18.254341332998816,
226,20.3762,-1.25159,0.0794403,0.107198,11.8026,15.6974,0.0,-1.0,1.0,0.2576238512992859,2,19.503444414018745,0.0,0.0,-0.5557069182395935,-0.0,-1.0,0.0,18.336732338546867,
227,19.6796,-1.45791,0.0863905,0.104126,11.9242,15.8189,0.0,-0.16346627473831177,1.0,0.0,2,18.75719984954742,0.0,0.0,-0.8365337252616882,-0.0,-1.0,0.0,17.50623973196891,
228,19.496,-1.57455,0.0945839,0.100718,12.0419,15.9367,0.0,0.803126335144043,0.0,0.04054933786392212,1,18.48822852672557,0.0,0.0,-0.9665926098823547,-0.0,-1.0,0.0,17.198250743760866,
229,19.4301,-0.827315,0.0992403,0.0975749,12.1597,16.0545,0.0,-0.8652790784835815,0.0,0.1313573122024536,1,18.37195579479776,0.0,0.0,-1.6684054136276245,-0.0,-1.0,0.0,16.871434170709474,
230,19.0058,-0.849429,0.102382,0.0949097,12.2761,16.1709,0.0,1.0,0.0,0.0,1,17.93504979449219,0.0,0.0,-1.8652790784835815,-0.0,-1.0,0.0,16.375466070947116,
231,18.9829,-0.624597,0.106382,0.0920512,12.3909,16.2856,0.0,0.7299120426177979,0.9022764563560486,0.0,1,17.867769302059948,0.0,0.0,-0.27008795738220215,-0.0,-1.0,0.0,16.786742914845288,
232,19.6219,0.10315,0.105354,0.089742,12.5078,16.4026,0.0,-1.0,0.5841488838195801,0.0,1,18.4813926106527,0.0,0.0,-1.7299120426177979,-0.0,-1.0,0.0,16.962418997867363,
233,20.3602,0.137139,0.102678,0.0878398,12.6298,16.5246,0.0,0.9219876527786255,1.0,0.4984065890312195,1,19.20953119219532,0.0,0.0,-1.9219876527786255,-0.0,-1.0,0.0,17.632934896361732,
234,20.1264,0.0986908,0.102452,0.0858256,12.7533,16.648,0.0,0.7714537978172302,0.0,0.0,2,18.99167257582699,0.0,0.0,-0.15053385496139526,-0.0,-1.0,0.0,17.94651241933857,
235,19.573,0.432584,0.100973,0.0839945,12.8738,16.7686,0.0,0.8159903883934021,0.9826993942260742,0.8146267533302307,2,18.486812067139745,0.0,0.0,-0.044536590576171875,-0.0,-1.0,0.0,17.473451089966893,
236,18.1919,0.622313,0.096762,0.0827128,12.9892,16.884,0.0,0.9950726628303528,1.0,0.0,1,17.228032585769867,0.0,0.0,-0.17908227443695068,-0.0,-1.0,0.0,16.17430790343878,
237,17.1187,0.723748,0.0932862,0.0816447,13.0962,16.991,0.0,1.0,0.0,0.0,1,16.246956189044507,0.0,0.0,-0.004927337169647217,-0.0,-1.0,0.0,15.245477987893612,
238,16.7432,1.68647,0.0855495,0.0813192,13.1996,17.0944,0.0,0.048310570418834686,0.6894694566726685,0.0,1,15.966655068012415,0.0,0.0,-0.9516894295811653,-0.0,-1.0,0.0,14.681148239138064,
239,16.8334,1.83831,0.0755207,0.081899,13.3024,17.1972,0.0,1.0,0.5161643624305725,0.0,1,16.15038816803809,0.0,0.0,-0.9516894295811653,-0.0,-1.0,0.0,14.864881339163741,
240,17.1696,2.09512,0.066584,0.0825907,13.4069,17.3017,0.0,-0.9689786434173584,0.7452390789985657,0.9861140847206116,1,16.56036590637837,0.0,0.0,-1.9689786434173584,-0.0,-1.0,0.0,14.969672313353161,
241,16.363,1.80601,0.0578412,0.0835673,13.5104,17.4051,0.0,-1.0,0.6612204313278198,0.0,1,15.862671618169061,0.0,0.0,-0.0310213565826416,-0.0,-1.0,0.0,14.85336521119427,
242,16.1764,1.35835,0.0519949,0.0842489,13.6095,17.5043,0.0,-0.2107526659965515,0.0,0.0,1,15.73418303545945,0.0,0.0,-0.7892473340034485,-0.0,-1.0,0.0,14.497408835258415,
243,16.173,0.404195,0.0495931,0.0842896,13.7086,17.6034,0.0,-1.0,0.4878155589103699,0.0,1,15.752245292542083,0.0,0.0,-0.7892473340034485,-0.0,-1.0,0.0,14.515471092341048,
244,16.3789,-0.513886,0.0515032,0.0833537,13.8079,17.7027,0.0,1.0,0.0,0.4115756154060364,1,15.935585196164613,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.335585196164613,
245,15.372,-0.641408,0.0550384,0.0818075,13.9048,17.7996,0.0,0.061261922121047974,0.0,1.0,1,14.925911648113573,0.0,0.0,-0.938738077878952,-0.0,-1.0,0.0,13.644290224749888,
246,13.7967,-0.498746,0.0572409,0.0804138,13.9934,17.8882,0.0,1.0,0.9069000482559204,0.0,1,13.379451418928767,0.0,0.0,-0.938738077878952,-0.0,-1.0,0.0,12.097829995565082,
247,13.1174,-0.0928305,0.0578879,0.0792643,14.0738,17.9686,0.0,1.0,0.2954256236553192,0.0,1,12.715970514907541,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.715970514907541,
248,13.2615,0.980084,0.0528224,0.0790304,14.155,18.0498,0.0,0.14447814226150513,0.6955229043960571,1.0,1,12.892913871128345,0.0,0.0,-0.8555218577384949,-0.0,-1.0,0.0,11.636257313806796,
249,11.9964,0.94718,0.047851,0.0794576,14.2326,18.1274,0.0,1.0,0.20741117000579834,0.18089544773101807,1,11.69575808440186,0.0,0.0,-0.8555218577384949,-0.0,-1.0,0.0,10.439101527080311,
250,11.0894,0.683005,0.0449876,0.0797221,14.3028,18.1976,0.0,1.0,0.0,0.0,1,10.82882144834797,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.82882144834797,
251,10.7486,1.4466,0.0392155,0.0803121,14.3694,18.2641,0.0,0.3724763095378876,1.0,0.30299001932144165,1,10.52963431550908,0.0,0.0,-0.6275236904621124,-0.0,-1.0,0.0,9.341377208370446,
252,10.6862,1.19142,0.0331633,0.0813293,14.4351,18.3299,0.0,-1.0,0.0,0.0,1,10.503161823232178,0.0,0.0,-1.3724763095378876,-0.0,-1.0,0.0,9.091418930370812,
253,10.742,0.638102,0.0296342,0.081899,14.5008,18.3955,0.0,-0.031327009201049805,1.0,0.08498197793960571,1,10.578141616080558,0.0,0.0,-0.9686729907989502,-0.0,-1.0,0.0,9.287539718840872,
254,11.3425,0.155443,0.0292239,0.0819193,14.5683,18.463,0.0,-1.0,0.0,0.0,1,11.171944438038572,0.0,0.0,-0.9686729907989502,-0.0,-1.0,0.0,9.881342540798887,
255,11.4441,-0.44868,0.0308615,0.0814107,14.6383,18.5331,0.0,-0.9684338569641113,0.0,0.3346824049949646,1,11.262087552392696,0.0,0.0,-0.03156614303588867,-0.0,-1.0,0.0,10.25261770948193,
256,10.5837,-0.658874,0.033993,0.0804342,14.7056,18.6004,0.0,-1.0,0.909451425075531,0.0,1,10.397734513548384,0.0,0.0,-0.03156614303588867,-0.0,-1.0,0.0,9.388264670637618,
257,10.8331,-1.15134,0.0393702,0.0791524,14.7701,18.6649,0.0,-1.0,0.6477245092391968,0.0,1,10.611509792514552,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.611509792514552,
258,11.3754,-1.61513,0.0476637,0.0772196,14.838,18.7328,0.0,0.24729624390602112,1.0,0.0,1,11.09148677771195,0.0,0.0,-1.2472962439060211,-0.0,-1.0,0.0,9.717297904540143,
259,12.1738,-1.38657,0.0544373,0.0750224,14.9094,18.8042,0.0,-1.0,0.5527615547180176,0.0,1,11.82457564653501,0.0,0.0,-1.2472962439060211,-0.0,-1.0,0.0,10.450386773363203,
