step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
128,1.35509,0.147996,-0.0489189,0.348706,6352.87,1.21729,0.0,0.45478907227516174,1.0,0.8619948625564575,1,1.3203373801842095,0.0,0.0,-0.2774032950401306,-0.0,-1.0,0.0,0.23711639167217036,
129,0.480924,0.00212703,-0.0490834,0.348767,6352.87,1.22217,0.0,0.42647260427474976,0.0,0.0,1,0.46854684605233327,0.0,0.0,-0.028316468000411987,-0.0,-1.0,0.0,-0.5399480943477903,
130,0.475906,0.0235406,-0.0491855,0.348808,6352.88,1.2251,0.0,-0.1768762767314911,0.27314573526382446,0.018082164227962494,1,0.4636313381166165,0.0,0.0,-0.6033488810062408,-0.0,-1.0,0.0,-0.7173733261852557,
131,0.757375,0.0143315,-0.0492908,0.348859,6352.88,1.22852,0.0,-0.9672358632087708,0.0,0.0,1,0.7377968811771554,0.0,0.0,-0.7903595864772797,-0.0,-1.0,0.0,-0.4993109947660286,
132,0.631318,-0.0224636,-0.049256,0.348859,6352.88,1.23193,0.0,-0.6345783472061157,1.0,0.0,1,0.6150105041712378,0.0,0.0,-0.33265751600265503,-0.0,-1.0,0.0,-0.48478675062955867,
133,1.56334,-0.110901,-0.0488722,0.348859,6352.89,1.23828,0.0,0.1480019986629486,0.5036143064498901,1.0,1,1.5232866322045433,0.0,0.0,-0.7825803458690643,-0.0,-1.0,0.0,0.28851252844382413,
134,0.558967,-0.0157102,-0.0486967,0.348859,6352.9,1.24414,0.0,0.21311832964420319,0.0,0.0,1,0.5446998267986932,0.0,0.0,-0.06511633098125458,-0.0,-1.0,0.0,-0.47483507249568313,
135,0.433895,0.000292706,-0.048659,0.348859,6352.9,1.24707,0.0,1.0,0.0,0.0,1,0.422829151971559,0.0,0.0,-0.7868816703557968,-0.0,-1.0,0.0,-0.81323534913518,
136,0.59474,0.0351283,-0.0487673,0.348879,6352.9,1.25,0.0,-0.021871626377105713,0.0,0.44655704498291016,1,0.5795367356002809,0.0,0.0,-1.0218716263771057,-0.0,-1.0,0.0,-0.7270247523128508,
137,0.064716,-0.0161655,-0.0487487,0.348879,6352.9,1.25098,0.0,0.35592079162597656,0.0,0.7749434113502502,1,0.06306233277934106,0.0,0.0,-0.3777924180030823,-0.0,-1.0,0.0,-1.0502753926215835,
138,-0.0395248,-0.00706811,-0.0488049,0.348879,6352.9,1.25098,0.0,-0.6199566125869751,0.0,1.0,1,-0.03851361781409136,0.0,0.0,-0.9758774042129517,-0.0,-1.0,0.0,-1.3312768390779768,
139,-0.0110334,-0.00114174,-0.0482318,0.348879,6352.9,1.25098,0.0,0.41677889227867126,0.0,0.2702755331993103,1,-0.010754591733486207,0.0,0.0,-1.0367355048656464,-0.0,-1.0,0.0,-1.32177524319318,
140,-0.0119471,-0.0197375,-0.0482699,0.348838,6352.9,1.25098,0.0,-0.09364134073257446,0.0,0.0,1,-0.011644953728888498,0.0,0.0,-0.5104202330112457,-0.0,-1.0,0.0,-1.1647710236322621,
141,-0.00703641,-0.0702903,-0.047938,0.348736,6352.9,1.25098,0.0,1.0,0.9013382196426392,0.0,1,-0.006859735408592172,0.0,0.0,-1.0936413407325745,-0.0,-1.0,0.0,-1.3349521376283646,
142,0.778939,-0.0154633,-0.0481922,0.348675,6352.9,1.25293,0.0,-0.8822543621063232,0.0,0.0,1,0.7592725091566407,0.0,0.0,-1.8822543621063232,-0.0,-1.0,0.0,-0.8054037994752563,
143,0.808866,0.00430008,-0.0482809,0.348736,6352.91,1.25781,0.0,1.0,0.16654406487941742,0.0,1,0.7884046275088988,0.0,0.0,-1.8822543621063232,-0.0,-1.0,0.0,-0.7762716811229982,
144,0.982644,0.0432161,-0.0483825,0.348808,6352.91,1.26221,0.0,1.0,0.12006387114524841,0.2601618468761444,1,0.9577319917460172,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.0422680082539828,
145,0.427878,0.0196735,-0.0485098,0.348899,6352.92,1.26563,0.0,0.00815531611442566,1.0,0.0,1,0.41700058903931664,0.0,0.0,-0.9918446838855743,-0.0,-1.0,0.0,-0.8805528161263556,
146,1.04735,0.0403354,-0.0486905,0.348981,6352.92,1.26953,0.0,-0.7346796989440918,0.4174111783504486,0.7729986906051636,1,1.0206208111839328,0.0,0.0,-0.7428350150585175,-0.0,-1.0,0.0,-0.2022296933336225,
147,0.444487,0.00570589,-0.0488197,0.349052,6352.93,1.27539,0.0,-0.5160664319992065,0.0,1.0,1,0.4331118665849785,0.0,0.0,-0.21861326694488525,-0.0,-1.0,0.0,-0.632472113498487,
148,0.0528176,-0.00361552,-0.0488107,0.349052,6352.93,1.27588,0.0,-0.812873363494873,0.9619957208633423,0.0,1,0.051466173710602206,0.0,0.0,-0.2968069314956665,-0.0,-1.0,0.0,-1.0375759057380978,
149,0.757505,-0.0661126,-0.0488784,0.349052,6352.93,1.27783,0.0,-0.5211055278778076,0.30936914682388306,0.0,1,0.7380948577159241,0.0,0.0,-0.29176783561706543,-0.0,-1.0,0.0,-0.3494354929691955,
150,1.17593,-0.0882942,-0.0483944,0.348981,6352.94,1.28467,0.0,0.13512387871742249,0.19385027885437012,1.0,1,1.1461101361621675,0.0,0.0,-0.6562294065952301,-0.0,-1.0,0.0,-0.05075868581640153,
151,-0.0359993,0.00104901,-0.048341,0.348981,6352.94,1.28955,0.0,0.3696369528770447,0.578903079032898,0.0,1,-0.03508746343785487,0.0,0.0,-0.2345130741596222,-0.0,-1.0,0.0,-1.1054413856857415,
152,0.286747,0.00676359,-0.0483291,0.348981,6352.94,1.29053,0.0,0.6236035823822021,0.3012223541736603,0.4684433937072754,1,0.2794857722750636,0.0,0.0,-0.25396662950515747,-0.0,-1.0,0.0,-0.7967042165764836,
153,0.0720338,0.0195511,-0.0484878,0.348981,6352.94,1.2915,0.0,0.6588143706321716,0.0,0.0,1,0.07020344243820474,0.0,0.0,-0.03521078824996948,-0.0,-1.0,0.0,-0.940359794036786,
154,0.0775415,0.0135074,-0.0482303,0.348981,6352.94,1.2915,0.0,0.3135925233364105,0.0,0.0,1,0.07558213041198412,0.0,0.0,-0.3452218472957611,-0.0,-1.0,0.0,-1.0279844237767441,
155,0.0428827,-0.00238769,-0.0480306,0.348981,6352.94,1.29199,0.0,1.0,0.0,0.0,1,0.04180380064415696,0.0,0.0,-0.6864074766635895,-0.0,-1.0,0.0,-1.1641184423549198,
156,0.0846085,0.00267042,-0.0479371,0.348981,6352.94,1.29248,0.0,0.07909148931503296,0.0,0.0,1,0.08248413844397151,0.0,0.0,-0.920908510684967,-0.0,-1.0,0.0,-1.1937884147615185,
157,0.123278,0.0105626,-0.0478613,0.348981,6352.94,1.29297,0.0,1.0,0.0,0.0,1,0.12018783375504209,0.0,0.0,-0.920908510684967,-0.0,-1.0,0.0,-1.156084719450448,
158,0.0860584,0.00724206,-0.047712,0.348981,6352.95,1.29395,0.0,0.022439241409301758,0.0,0.7135450839996338,1,0.08390823505069002,0.0,0.0,-0.9775607585906982,-0.0,-1.0,0.0,-1.2093599925265195,
159,-0.000442959,-0.00560316,-0.0476419,0.348981,6352.95,1.29395,0.0,0.21691206097602844,1.0,0.0,1,-0.00043190867882001333,0.0,0.0,-0.19447281956672668,-0.0,-1.0,0.0,-1.058773754548838,
160,0.845194,-8.74769e-05,-0.0482079,0.348981,6352.95,1.29639,0.0,-0.7545545101165771,0.6884437799453735,0.0,1,0.8238474502009804,0.0,0.0,-0.9714665710926056,-0.0,-1.0,0.0,-0.4675925211268013,
161,1.6215,-0.0349782,-0.0482728,0.349052,6352.96,1.30469,0.0,0.03637757897377014,0.051774173974990845,1.0,1,1.5804891315536918,0.0,0.0,-0.7909320890903473,-0.0,-1.0,0.0,0.3432095048265875,
162,0.263514,-0.00702504,-0.04829,0.349052,6352.96,1.31104,0.0,1.0,0.5194905996322632,0.0,1,0.25684673938873875,0.0,0.0,-0.9636224210262299,-0.0,-1.0,0.0,-1.03223998691913,
163,0.790839,0.0520651,-0.0483724,0.349072,6352.97,1.31396,0.0,1.0,1.0,0.0,1,0.7707940108621162,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.22920598913788381,
164,1.68315,0.158214,-0.0489532,0.349225,6352.97,1.32129,0.0,0.6853563785552979,0.8404927849769592,0.0,1,1.63995230234349,0.0,0.0,-0.31464362144470215,-0.0,-1.0,0.0,0.5455592159100795,
165,2.48046,0.247709,-0.0498831,0.34953,6352.99,1.33447,0.0,1.0,0.0,0.23756523430347443,1,2.415533683235225,0.0,0.0,-0.31464362144470215,-0.0,-1.0,0.0,1.3211405968018144,
166,1.86529,0.212493,-0.0509369,0.349896,6353.0,1.34766,0.0,0.44496744871139526,0.0,0.0,1,1.8153852076599768,0.0,0.0,-0.5550325512886047,-0.0,-1.0,0.0,0.6488754422733953,
167,1.80421,0.214104,-0.0520498,0.350232,6353.01,1.3584,0.0,1.0,0.0,0.35656991600990295,1,1.7548333989989078,0.0,0.0,-0.5550325512886047,-0.0,-1.0,0.0,0.5883236336123263,
168,0.739619,0.0174202,-0.052334,0.350405,6353.02,1.36621,0.0,1.0,0.0,0.0,1,0.7192616021528849,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.2807383978471151,
169,0.756701,0.121037,-0.0528533,0.350507,6353.02,1.37061,0.0,0.9207203388214111,1.0,0.02798493206501007,1,0.7356565711698335,0.0,0.0,-0.07927966117858887,-0.0,-1.0,0.0,-0.2881273271837431,
170,1.36109,0.13984,-0.0534388,0.35069,6353.03,1.37646,0.0,0.9940142035484314,0.3566930890083313,0.0,1,1.3227968249822906,0.0,0.0,-0.07329386472702026,-0.0,-1.0,0.0,0.3008086655641844,
171,1.79473,0.255599,-0.0545828,0.351015,6353.04,1.38672,0.0,0.874382734298706,0.3689962327480316,0.0,1,1.7431007835246644,0.0,0.0,-0.11963146924972534,-0.0,-1.0,0.0,0.7072113427497468,
172,1.97213,0.268809,-0.0558559,0.351392,6353.05,1.39893,0.0,-0.5946505069732666,1.0,1.0,1,1.9140054804738929,0.0,0.0,-1.4690332412719727,-0.0,-1.0,0.0,0.47329550809230114,
173,1.48443,0.0821979,-0.0564796,0.351666,6353.06,1.40967,0.0,0.25433722138404846,1.0,1.0,1,1.440165281346163,0.0,0.0,-0.8489877283573151,-0.0,-1.0,0.0,0.18546896283896852,
174,0.647793,0.00573567,-0.0565636,0.351748,6353.07,1.41602,0.0,0.45521727204322815,0.0,0.0009117797017097473,1,0.6284460043043001,0.0,0.0,-0.2008800506591797,-0.0,-1.0,0.0,-0.43181801089345384,
175,0.585041,0.0530981,-0.0567362,0.351829,6353.07,1.41943,0.0,-0.4974265992641449,0.41886377334594727,0.5610957741737366,1,0.5675120311172339,0.0,0.0,-0.952643871307373,-0.0,-1.0,0.0,-0.718281130274978,
176,-0.0311423,-0.0195166,-0.0567638,0.351849,6353.07,1.4209,0.0,-0.5399779081344604,0.6749621033668518,0.0,1,-0.03020873815697499,0.0,0.0,-0.04255130887031555,-0.0,-1.0,0.0,-1.0429741308180696,
177,0.672703,-0.0315703,-0.0564238,0.351799,6353.07,1.42285,0.0,0.4076114892959595,0.6966327428817749,0.32001787424087524,1,0.6526642988459591,0.0,0.0,-0.9475893974304199,-0.0,-1.0,0.0,-0.6316125203831668,
178,0.377794,-0.00747131,-0.0563862,0.351799,6353.08,1.42578,0.0,0.5164157748222351,1.0,0.6024122834205627,1,0.3665480384646082,0.0,0.0,-0.10880428552627563,-0.0,-1.0,0.0,-0.6660932471932746,
179,0.020069,0.0441489,-0.0563924,0.351819,6353.08,1.42676,0.0,0.06275156140327454,1.0,0.0,1,0.019471528049462818,0.0,0.0,-0.45366421341896057,-0.0,-1.0,0.0,-1.1166277359762253,
180,0.969846,0.0380072,-0.0563013,0.351931,6353.08,1.42969,0.0,0.30533158779144287,0.0,0.0,1,0.9410219055442629,0.0,0.0,-0.24258002638816833,-0.0,-1.0,0.0,-0.1317521023721876,
181,0.964575,0.050777,-0.0564248,0.352043,6353.09,1.43604,0.0,-0.9331579208374023,0.0,0.5849186182022095,1,0.9358413825219415,0.0,0.0,-1.2384895086288452,-0.0,-1.0,0.0,-0.435705470066712,
182,0.109294,-0.00467561,-0.056483,0.352083,6353.09,1.43994,0.0,0.9436517953872681,0.8833436369895935,0.0,1,0.10603471888413328,0.0,0.0,-1.8768097162246704,-0.0,-1.0,0.0,-1.457008195983268,
183,0.87394,0.0475816,-0.056204,0.352144,6353.09,1.44287,0.0,-0.6932495832443237,0.0,1.0,1,0.8480134895108107,0.0,0.0,-1.6369013786315918,-0.0,-1.0,0.0,-0.6430569240786668,
184,0.0927358,0.00269148,-0.0562431,0.352195,6353.1,1.4458,0.0,-0.5731014013290405,0.0,1.0,1,0.08998266397275073,0.0,0.0,-0.1201481819152832,-0.0,-1.0,0.0,-0.9460617906018343,
185,-0.0368199,0.00657493,-0.0563027,0.352195,6353.1,1.4458,0.0,-0.37318867444992065,0.264535516500473,1.0,1,-0.03572557363701888,0.0,0.0,-0.19991272687911987,-0.0,-1.0,0.0,-1.095699391700755,
186,-0.00705957,0.00317105,-0.0565922,0.352195,6353.1,1.4458,0.0,-0.1933998167514801,1.0,0.0,1,-0.006848616566350497,0.0,0.0,-0.17978885769844055,-0.0,-1.0,0.0,-1.0607852738758827,
187,0.828329,0.00420951,-0.0561592,0.352256,6353.1,1.44824,0.0,-0.13436701893806458,1.0,0.10328379273414612,1,0.8037762052603739,0.0,0.0,-0.05903279781341553,-0.0,-1.0,0.0,-0.21393363408365085,
188,1.72182,-0.0252353,-0.0559809,0.352368,6353.11,1.45605,0.0,1.0,0.0,0.0,1,1.6709533840245245,0.0,0.0,-1.1343670189380646,-0.0,-1.0,0.0,0.33064327834310525,
189,1.81663,0.0552161,-0.0560686,0.35248,6353.12,1.4668,0.0,0.24719688296318054,0.7371726632118225,1.0,1,1.7628740180913076,0.0,0.0,-0.7528031170368195,-0.0,-1.0,0.0,0.5370330829802619,
190,0.676653,0.0229502,-0.0561849,0.352592,6353.13,1.47461,0.0,0.029210388660430908,0.3759225308895111,0.0,1,0.6565864299723797,0.0,0.0,-0.21798649430274963,-0.0,-1.0,0.0,-0.40880951831844514,
191,1.09238,0.0029933,-0.0562317,0.352633,6353.13,1.47949,0.0,0.5870225429534912,0.0,0.0,1,1.0599563911119088,0.0,0.0,-0.5578121542930603,-0.0,-1.0,0.0,-0.10738725517600933,
192,0.921421,0.0518865,-0.0563971,0.352745,6353.14,1.48535,0.0,1.0,0.0,0.65528404712677,1,0.8939870726468071,0.0,0.0,-0.4129774570465088,-0.0,-1.0,0.0,-0.2299061644671455,
193,-0.0212417,-0.0172286,-0.0565149,0.352795,6353.14,1.48877,0.0,-0.1451786756515503,0.0,1.0,1,-0.020607869927219847,0.0,0.0,-1.1451786756515503,-0.0,-1.0,0.0,-1.364161472622685,
194,-0.0629115,-0.00453771,-0.0565092,0.352795,6353.14,1.48877,0.0,0.06205067038536072,0.0,0.0,1,-0.0610344860189721,0.0,0.0,-0.207229346036911,-0.0,-1.0,0.0,-1.1232032898300455,
195,-0.0655288,-0.010876,-0.0567829,0.352795,6353.14,1.48828,0.0,0.049578577280044556,0.0,0.9429756999015808,1,-0.06356372816978222,0.0,0.0,-0.012472093105316162,-0.0,-1.0,0.0,-1.067305356101377,
196,0.00264362,-0.00760844,-0.0561964,0.352795,6353.14,1.48828,0.0,-0.37899312376976013,0.7640939950942993,0.49888575077056885,1,0.002565204903030955,0.0,0.0,-0.4285717010498047,-0.0,-1.0,0.0,-1.1260063054119105,
197,0.149129,-0.0374572,-0.0559375,0.352775,6353.14,1.48877,0.0,0.3574979901313782,1.0,0.5447492599487305,1,0.1447269713132359,0.0,0.0,-0.7364911139011383,-0.0,-1.0,0.0,-1.0762203628571057,
198,0.104021,-0.0473782,-0.0559704,0.352775,6353.14,1.48926,0.0,-0.007656484842300415,0.0,0.6522749662399292,1,0.1009485811546372,0.0,0.0,-0.3651544749736786,-0.0,-1.0,0.0,-1.0085977613374664,
199,-0.0681178,0.0077537,-0.0560195,0.352775,6353.14,1.48926,0.0,1.0,0.4044401943683624,0.0,1,-0.0661039800585858,0.0,0.0,-1.0076564848423004,-0.0,-1.0,0.0,-1.368400925511276,
200,0.371945,-0.0199015,-0.0560557,0.352775,6353.14,1.49023,0.0,1.0,0.6852532625198364,0.0,1,0.36094142251928907,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6390585774807109,
201,0.997523,0.0761967,-0.0561797,0.352867,6353.15,1.49414,0.0,1.0,0.0,0.0,1,0.9679437091770912,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.03205629082290884,
202,0.947536,0.145032,-0.0568258,0.35308,6353.15,1.50049,0.0,-0.6489595174789429,0.0,1.0,1,0.9190987749686871,0.0,0.0,-1.6489595174789429,-0.0,-1.0,0.0,-0.5755890802749958,
203,-0.137964,-0.0231633,-0.056977,0.353192,6353.15,1.50342,0.0,0.2614865303039551,0.0,0.6308911442756653,1,-0.13381185772143966,0.0,0.0,-0.910446047782898,-0.0,-1.0,0.0,-1.4069456720563092,
204,-0.0119922,0.0133688,-0.056924,0.353192,6353.15,1.50342,0.0,1.0,0.0,0.0,1,-0.011631638139663072,0.0,0.0,-0.7385134696960449,-0.0,-1.0,0.0,-1.2331856790484765,
205,0.0753024,0.00956586,-0.0567147,0.353192,6353.15,1.50342,0.0,-0.5016079545021057,0.0,0.2287110984325409,1,0.07304709328396092,0.0,0.0,-1.5016079545021057,-0.0,-1.0,0.0,-1.3774352930666707,
206,-0.0908255,-0.00750906,-0.0567347,0.353192,6353.15,1.50293,0.0,0.9496432542800903,1.0,0.30143317580223083,1,-0.0881042666928762,0.0,0.0,-1.451251208782196,-0.0,-1.0,0.0,-1.523479629327535,
207,0.288329,-0.0468666,-0.0568382,0.353192,6353.16,1.50391,0.0,-0.23312786221504211,0.0,1.0,1,0.27967375080537576,0.0,0.0,-1.1827711164951324,-0.0,-1.0,0.0,-1.075157584143164,
208,0.089428,-0.00537447,-0.0568344,0.353182,6353.16,1.50439,0.0,0.03749951720237732,0.0,0.8368890881538391,1,0.08674368053419453,0.0,0.0,-0.27062737941741943,-0.0,-1.0,0.0,-0.9944445332910313,
209,-0.00471455,0.00696309,-0.0564706,0.353182,6353.16,1.50439,0.0,1.0,0.0,0.0,1,-0.004573988820683051,0.0,0.0,-0.9625004827976227,-0.0,-1.0,0.0,-1.29332413365997,
210,-0.00482244,0.00729789,-0.0566866,0.353182,6353.16,1.50439,0.0,1.0,0.6176972389221191,0.0,1,-0.004678083258316679,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0046780832583166,
211,0.671707,0.0617275,-0.0568263,0.353223,6353.16,1.50635,0.0,1.0,0.0,0.32134705781936646,1,0.6515477025715988,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.3484522974284012,
212,0.0462147,-0.0203351,-0.0568387,0.353253,6353.16,1.50879,0.0,-1.0,0.0,0.0,1,0.04482738395021589,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.555172616049784,
213,0.05367,0.0572837,-0.0568172,0.353294,6353.16,1.50879,0.0,1.0,0.0,0.8535583019256592,1,0.05205952534814168,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5479404746518584,
214,0.0135941,0.00155236,-0.0568225,0.353294,6353.16,1.50879,0.0,0.6137347221374512,0.0,0.0,1,0.01318614204642742,0.0,0.0,-0.38626527786254883,-0.0,-1.0,0.0,-1.1026934413123373,
215,0.00332113,0.00241632,-0.0572931,0.353294,6353.16,1.50879,0.0,1.0,1.0,0.0,1,0.003220593811156963,0.0,0.0,-0.38626527786254883,-0.0,-1.0,0.0,-1.1126589895476076,
216,0.796543,0.0357606,-0.0574939,0.353345,6353.16,1.51123,0.0,-1.0,0.0,0.0,1,0.7723412881301506,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8276587118698494,
217,1.07204,0.118134,-0.058171,0.353528,6353.17,1.51758,0.0,1.0,0.0,0.0,1,1.0390634548593107,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5609365451406892,
218,0.997639,0.151593,-0.0587937,0.353752,6353.18,1.52441,0.0,-0.6682674884796143,0.7367278337478638,0.0,1,0.9666046767542642,0.0,0.0,-1.6682674884796143,-0.0,-1.0,0.0,-0.53387556978962,
219,1.7813,0.17059,-0.0594193,0.354026,6353.18,1.53271,0.0,0.9259721040725708,0.0,0.0,1,1.7252656851863606,0.0,0.0,-1.594239592552185,-0.0,-1.0,0.0,0.2469938074207052,
220,1.71885,0.249865,-0.0604674,0.354342,6353.19,1.54346,0.0,-0.14772793650627136,1.0,0.38089749217033386,1,1.6637731031070768,0.0,0.0,-1.0737000405788422,-0.0,-1.0,0.0,0.3416630909334242,
221,1.83166,0.0600967,-0.0611526,0.354616,6353.21,1.55469,0.0,1.0,0.0,0.0,1,1.7722657067203336,0.0,0.0,-1.1477279365062714,-0.0,-1.0,0.0,0.4279473257684523,
222,1.67018,0.209631,-0.0619656,0.35486,6353.22,1.56494,0.0,1.0,1.0,0.13794581592082977,1,1.6152607575418645,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.6152607575418645,
223,2.0479,0.312867,-0.0629737,0.355247,6353.23,1.57617,0.0,1.0,0.0,1.0,1,1.9794013672930426,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.9794013672930426,
224,0.561375,0.0918913,-0.0633995,0.355542,6353.24,1.58398,0.0,-0.14664363861083984,0.6845596432685852,1.0,1,0.5424636273092043,0.0,0.0,-1.1466436386108398,-0.0,-1.0,0.0,-0.8015294642740476,
225,0.0116432,0.027371,-0.0634424,0.355562,6353.24,1.58447,0.0,-0.9397305250167847,0.0,0.6661306619644165,1,0.01125068771200064,0.0,0.0,-0.7930868864059448,-0.0,-1.0,0.0,-1.2266753782097828,
226,0.00611738,0.0126756,-0.0633108,0.355562,6353.24,1.58447,0.0,-0.4232107996940613,0.78533536195755,1.0,1,0.005911605306214419,0.0,0.0,-0.5165197253227234,-0.0,-1.0,0.0,-1.1490443122906027,
227,0.0287658,0.0547645,-0.0629441,0.355603,6353.24,1.58447,0.0,0.446411669254303,0.048285290598869324,0.0,1,0.02780411333290314,0.0,0.0,-0.8696224689483643,-0.0,-1.0,0.0,-1.2330826273516062,
228,0.0504815,0.0618403,-0.0631062,0.355715,6353.24,1.58496,0.0,-0.43416908383369446,0.0,0.675737202167511,1,0.04878922397737322,0.0,0.0,-0.8805807530879974,-0.0,-1.0,0.0,-1.215385001949026,
229,0.00922815,0.0138235,-0.0631272,0.355735,6353.24,1.58496,0.0,1.0,0.4260123372077942,0.0,1,0.008918688598797245,0.0,0.0,-1.4341690838336945,-0.0,-1.0,0.0,-1.4213320365513111,
230,0.475163,0.0856239,-0.0627791,0.355786,6353.24,1.58643,0.0,-1.0,0.0,0.0,1,0.45932159025460567,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.1406784097453944,
231,0.372061,0.00287631,-0.0628273,0.355796,6353.24,1.58887,0.0,-0.24572935700416565,0.0,0.0,1,0.3596468225659908,0.0,0.0,-0.7542706429958344,-0.0,-1.0,0.0,-0.8666343703327595,
232,0.423729,-0.007123,-0.0628187,0.355796,6353.24,1.5918,0.0,0.776201605796814,1.0,0.5871021747589111,1,0.4095929166728454,0.0,0.0,-1.0219309628009796,-0.0,-1.0,0.0,-0.8969863721674485,
233,0.238772,-0.0106668,-0.0627152,0.355796,6353.25,1.59375,0.0,1.0,0.3175440728664398,0.9205365180969238,1,0.23082017566264398,0.0,0.0,-0.22379839420318604,-0.0,-1.0,0.0,-0.8363193425983118,
234,-0.0129635,0.00279206,-0.0626966,0.355796,6353.25,1.59375,0.0,0.7251989841461182,1.0,0.0,1,-0.012531911970036393,0.0,0.0,-0.27480101585388184,-0.0,-1.0,0.0,-1.094972216726201,
235,0.75732,0.0523274,-0.0628678,0.355847,6353.25,1.59619,0.0,1.0,0.9280923008918762,0.0,1,0.7320340492041497,0.0,0.0,-0.27480101585388184,-0.0,-1.0,0.0,-0.3504062555520149,
236,1.80899,0.214359,-0.0638663,0.356061,6353.26,1.60449,0.0,-0.9024490118026733,0.0,0.0,1,1.747574419161396,0.0,0.0,-1.9024490118026733,-0.0,-1.0,0.0,0.17683971562059408,
237,1.90699,0.210188,-0.0648686,0.356407,6353.27,1.61572,0.0,-0.6470768451690674,1.0,0.0,1,1.8411706447444618,0.0,0.0,-0.25537216663360596,-0.0,-1.0,0.0,0.76455899475438,
238,2.66134,0.127758,-0.0654818,0.356743,6353.28,1.62891,0.0,-0.6681152582168579,1.0,0.22685593366622925,1,2.5685638938121595,0.0,0.0,-0.021038413047790527,-0.0,-1.0,0.0,1.5622523698978226,
239,2.97328,-0.0201945,-0.0656173,0.356977,6353.3,1.64648,0.0,-0.8382706642150879,0.47041693329811096,0.0,1,2.869402058393753,0.0,0.0,-0.17015540599822998,-0.0,-1.0,0.0,1.8183554365942838,
240,3.39235,-0.223062,-0.0649335,0.357038,6353.32,1.66602,0.0,0.5184396505355835,0.0,0.0,1,3.2751396306713496,0.0,0.0,-1.3567103147506714,-0.0,-1.0,0.0,1.868126536246148,
241,3.4372,-0.130982,-0.0640952,0.357068,6353.34,1.68701,0.0,0.13756509125232697,0.0,0.0,1,3.3200634695687192,0.0,0.0,-0.38087455928325653,-0.0,-1.0,0.0,2.2058011017837424,
242,3.41317,0.0641757,-0.0642177,0.357272,6353.36,1.70752,0.0,-0.8052757978439331,0.15660065412521362,0.42130470275878906,1,3.2966169564439105,0.0,0.0,-0.9428408890962601,-0.0,-1.0,0.0,2.0137646897150323,
243,2.49389,0.00818985,-0.0641653,0.357516,6353.38,1.72559,0.0,-0.3177294135093689,0.0,1.0,1,2.4088021488156146,0.0,0.0,-0.4875463843345642,-0.0,-1.0,0.0,1.2625382335152455,
244,0.832579,0.00299373,-0.0641848,0.357628,6353.39,1.73535,0.0,1.0,1.0,1.0,1,0.8041634894946291,0.0,0.0,-1.317729413509369,-0.0,-1.0,0.0,-0.5911553345581815,
245,-0.0155853,0.0101434,-0.0640995,0.357628,6353.39,1.73682,0.0,0.14002639055252075,1.0,0.0,1,-0.015054129960143759,0.0,0.0,-0.8599736094474792,-0.0,-1.0,0.0,-1.2730462127943876,
246,0.726232,-0.00556376,-0.0640728,0.357617,6353.39,1.73877,0.0,-0.11924561858177185,0.0,0.033575206995010376,1,0.7014918580646219,0.0,0.0,-0.2592720091342926,-0.0,-1.0,0.0,-0.3762897446756659,
247,0.861323,-0.0202141,-0.0640871,0.357689,6353.4,1.74463,0.0,1.0,0.42659062147140503,0.0,1,0.8319738534981858,0.0,0.0,-1.1192456185817719,-0.0,-1.0,0.0,-0.5037998320763457,
248,1.10928,0.0407174,-0.0641481,0.35775,6353.4,1.75098,0.0,1.0,1.0,0.0,1,1.071443744737527,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.0714437447375269,
249,2.06535,0.153083,-0.0646707,0.357953,6353.41,1.76074,0.0,-0.007988989353179932,0.0,1.0,1,1.9942952757773904,0.0,0.0,-1.00798898935318,-0.0,-1.0,0.0,0.6918985789714365,
250,0.752088,0.0742148,-0.065118,0.358197,6353.42,1.77002,0.0,0.9513145685195923,0.6285710334777832,0.0,1,0.7260240726226095,0.0,0.0,-0.9593035578727722,-0.0,-1.0,0.0,-0.5617669947392221,
251,1.22391,0.0878203,-0.0654008,0.358329,6353.43,1.77588,0.0,1.0,0.0,1.0,1,1.1812996177227038,0.0,0.0,-0.048685431480407715,-0.0,-1.0,0.0,0.1666939882785814,
