step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,10.3958,0.344331,0.0258148,0.31941,6354.65,2.99365,0.0,-0.3970381021499634,0.2685086131095886,0.0,1,10.258168445433261,0.0,0.0,-0.7742396593093872,-0.0,-1.0,0.0,9.025896547640444,
130,10.5121,0.23038,0.0243204,0.319522,6354.7,3.05127,0.0,-0.5769807696342468,0.0,0.0,1,10.38117465767621,0.0,0.0,-0.17994266748428345,-0.0,-1.0,0.0,9.327191857430925,
131,10.4865,-0.305128,0.0251773,0.319217,6354.76,3.10938,0.0,-1.0,0.48632389307022095,0.0,1,10.35117956628805,0.0,0.0,-0.4230192303657532,-0.0,-1.0,0.0,9.224273797178324,
132,10.7764,-0.832077,0.0283077,0.318403,6354.82,3.16846,0.0,-1.0,1.0,0.0,1,10.61957540496942,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.61957540496942,
133,11.3743,-1.30202,0.0340613,0.317081,6354.88,3.22949,0.0,0.1267561912536621,1.0,0.0,1,11.174028296820515,0.0,0.0,-1.126756191253662,-0.0,-1.0,0.0,9.836001439444416,
134,12.2645,-1.27629,0.0410107,0.315453,6354.95,3.29492,0.0,1.0,1.0,0.0,1,12.002770376356068,0.0,0.0,-0.8732438087463379,-0.0,-1.0,0.0,10.740797233732167,
135,13.223,-0.941153,0.0453685,0.313907,6355.02,3.36572,0.0,0.2855414152145386,1.0,0.0,1,12.909542929207447,0.0,0.0,-0.7144585847854614,-0.0,-1.0,0.0,11.695205353771808,
136,13.9854,-0.397634,0.04715,0.312717,6355.09,3.44141,0.0,1.0,0.33586385846138,0.0,1,13.640273595221082,0.0,0.0,-0.7144585847854614,-0.0,-1.0,0.0,12.425936019785443,
137,14.2793,0.221839,0.0466164,0.312046,6355.17,3.52002,0.0,0.07841508090496063,0.9421690702438354,0.36213624477386475,1,13.931083465956869,0.0,0.0,-0.9215849190950394,-0.0,-1.0,0.0,12.654607990228357,
138,14.3727,0.33197,0.0450814,0.31173,6355.25,3.59961,0.0,-0.8860883712768555,0.0,0.0,1,14.034236425796285,0.0,0.0,-0.9645034521818161,-0.0,-1.0,0.0,12.744885390141741,
139,14.0869,-0.0777775,0.0448368,0.311313,6355.33,3.67871,0.0,0.2388182133436203,1.0,0.3705553412437439,1,13.75704269549789,0.0,0.0,-1.1249065846204758,-0.0,-1.0,0.0,12.419570720111748,
140,13.879,-0.18139,0.0459364,0.31052,6355.41,3.75635,0.0,0.8732215762138367,0.38100191950798035,0.0,1,13.545695620398687,0.0,0.0,-0.6344033628702164,-0.0,-1.0,0.0,12.355374611537622,
141,13.9859,0.431841,0.0446718,0.310022,6355.48,3.8335,0.0,-0.6008680462837219,0.6325825452804565,0.0,1,13.65966362565717,0.0,0.0,-1.4740896224975586,-0.0,-1.0,0.0,12.217436738907903,
142,14.386,0.42047,0.0423749,0.30995,6355.56,3.91211,0.0,0.39797842502593994,1.0,0.0,1,14.06837450554392,0.0,0.0,-0.9988464713096619,-0.0,-1.0,0.0,12.768720564151021,
143,15.076,0.615469,0.040212,0.309818,6355.65,3.99414,0.0,-0.6695098876953125,0.0,0.0,1,14.760776287075531,0.0,0.0,-1.0674883127212524,-0.0,-1.0,0.0,13.440529793259156,
144,15.3128,0.442998,0.0375187,0.309733,0.072052,4.07227,0.0,0.9132550954818726,0.0,0.5550851821899414,1,15.01483292479165,0.0,0.0,-1.582764983177185,-0.0,-1.0,0.0,13.540003429838494,
145,14.2532,0.321424,0.0362554,0.30953,0.154236,4.15445,0.0,1.0,0.0,0.0,1,13.985512304891591,0.0,0.0,-0.08674490451812744,-0.0,-1.0,0.0,12.959488833536152,
146,13.6398,0.609075,0.0342414,0.309428,0.23114,4.23135,0.0,1.0,0.013840913772583008,0.0,1,13.398327336101252,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.398327336101252,
147,13.3972,1.60519,0.027193,0.310181,0.313843,4.31406,0.0,0.5765793919563293,0.0,0.0,1,13.210114382240238,0.0,0.0,-0.42342060804367065,-0.0,-1.0,0.0,12.083088199827138,
148,13.4314,1.52304,0.0191216,0.311584,0.395905,4.39612,0.0,-0.4108086824417114,1.0,0.0,1,13.300537472156835,0.0,0.0,-0.9873880743980408,-0.0,-1.0,0.0,12.004321049837422,
149,14.2499,0.972931,0.0148889,0.312592,0.48053,4.48074,0.0,-1.0,0.4835434854030609,0.7804768681526184,1,14.142241826232,0.0,0.0,-0.5891913175582886,-0.0,-1.0,0.0,12.965484430964514,
150,13.6523,0.581626,0.0128089,0.313141,0.566803,4.56702,0.0,0.10197588056325912,0.0,0.0,1,13.563746981223622,0.0,0.0,-1.1019758805632591,-0.0,-1.0,0.0,12.233154217054643,
151,12.8889,0.372162,0.0108861,0.313456,0.647583,4.6478,0.0,0.6878476142883301,0.5259473323822021,0.0,1,12.817982752480178,0.0,0.0,-0.585871733725071,-0.0,-1.0,0.0,11.642221232362656,
152,13.1772,0.675255,0.00856696,0.313802,0.727539,4.72775,0.0,-0.31407302618026733,0.6981709003448486,0.0,1,13.120272864906749,0.0,0.0,-1.0019206404685974,-0.0,-1.0,0.0,11.81969667276617,
153,13.8734,0.504397,0.00569532,0.314402,0.810272,4.81049,0.0,1.0,0.5391738414764404,0.0,1,13.833668484493511,0.0,0.0,-1.3140730261802673,-0.0,-1.0,0.0,12.439446576639432,
154,14.3898,0.715477,0.00322626,0.31487,0.896881,4.89709,0.0,-0.15350058674812317,0.0,0.0,1,14.366512532318819,0.0,0.0,-1.1535005867481232,-0.0,-1.0,0.0,13.02046235629438,
155,14.4504,0.548639,-6.95451e-05,0.315582,0.985046,4.98526,0.0,-0.5798596143722534,0.9828446507453918,0.815214216709137,1,14.449897487799054,0.0,0.0,-0.42635902762413025,-0.0,-1.0,0.0,13.321989779511815,
156,13.9842,0.281768,-0.00124323,0.315959,1.07205,5.07227,0.0,-0.3749936819076538,0.8227194547653198,0.0,1,13.975496406622257,0.0,0.0,-0.2048659324645996,-0.0,-1.0,0.0,12.914036626882877,
157,13.9447,0.092223,-0.0017563,0.316182,1.15704,5.15726,0.0,-0.03837324678897858,0.0,0.0,1,13.932432961157012,0.0,0.0,-0.33662043511867523,-0.0,-1.0,0.0,12.83144683062141,
158,14.0349,-0.196949,-0.000165443,0.31603,1.24286,5.24307,0.0,0.08067581802606583,0.0,0.0,1,14.033738819947612,0.0,0.0,-0.1190490648150444,-0.0,-1.0,0.0,12.998024100503098,
159,14.0538,0.144607,-0.00073427,0.31605,1.32874,5.32895,0.0,-0.11011192202568054,0.0,0.0,1,14.04863657003058,0.0,0.0,-0.19078774005174637,-0.0,-1.0,0.0,12.991400248015056,
160,14.0635,-0.183569,-0.000234213,0.31603,1.41455,5.41476,0.0,-1.0,0.0,0.0,1,14.061852687020533,0.0,0.0,-0.8898880779743195,-0.0,-1.0,0.0,12.794886263628237,
161,13.9789,-0.725166,0.00251309,0.315572,1.50021,5.50043,0.0,-0.4453492760658264,0.0680130273103714,0.0,1,13.9612907588922,0.0,0.0,-0.5546507239341736,-0.0,-1.0,0.0,12.794895541711949,
162,14.0354,-0.953753,0.00710148,0.314606,1.58578,5.586,0.0,0.6539764404296875,0.0,0.35907167196273804,1,13.985210454414432,0.0,0.0,-1.099325716495514,-0.0,-1.0,0.0,12.655412739465778,
163,13.081,-0.635058,0.0105325,0.31366,1.66882,5.66904,0.0,-0.827373206615448,0.0,0.0,1,13.011387903187417,0.0,0.0,-1.4813496470451355,-0.0,-1.0,0.0,11.566983009073876,
164,12.912,-0.672855,0.0131013,0.312937,1.74774,5.74796,0.0,-1.0,0.0,0.0,1,12.82631230863339,0.0,0.0,-0.172626793384552,-0.0,-1.0,0.0,11.774524270618025,
165,12.754,-1.31119,0.0187252,0.311707,1.82608,5.82629,0.0,0.428691029548645,1.0,0.0,1,12.63236045565502,0.0,0.0,-1.428691029548645,-0.0,-1.0,0.0,11.203753146790426,
166,13.5091,-1.1703,0.0247945,0.310069,1.90598,5.90619,0.0,-0.579164445400238,0.8338332176208496,0.05680227279663086,1,13.337489205992958,0.0,0.0,-1.007855474948883,-0.0,-1.0,0.0,12.035132563508293,
167,14.2842,-1.20445,0.0300855,0.308492,1.99084,5.99106,0.0,0.15818306803703308,1.0,0.0,1,14.062894670422116,0.0,0.0,-0.7373475134372711,-0.0,-1.0,0.0,12.841690416390934,
168,15.1594,-0.850045,0.0344988,0.306925,2.08078,6.08099,0.0,-1.0,0.0,0.8153884410858154,1,14.888941096480515,0.0,0.0,-1.158183068037033,-0.0,-1.0,0.0,13.541486176069405,
169,13.9105,-0.628157,0.0371583,0.305674,2.16998,6.1702,0.0,1.0,1.0,0.0,1,13.642511922273245,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.042511922273246,
170,13.7042,-0.524914,0.0394656,0.304555,2.25339,6.2536,0.0,-0.014876596629619598,1.0,0.0,1,13.42317696466973,0.0,0.0,-1.0148765966296196,-0.0,-1.0,0.0,12.118713985680845,
171,14.5433,-0.239804,0.03988,0.303609,2.33969,6.3399,0.0,-1.0,0.6693681478500366,0.19287067651748657,1,14.241820055968514,0.0,0.0,-0.9851234033703804,-0.0,-1.0,0.0,12.9462830349574,
172,14.7476,-0.459135,0.0409751,0.302673,2.42978,6.42999,0.0,1.0,0.3951340615749359,0.45707088708877563,1,14.433163773430648,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.833163773430648,
173,13.7929,-0.417501,0.043084,0.301575,2.51685,6.51706,0.0,0.5013629794120789,1.0,0.4594417214393616,1,13.483065837697072,0.0,0.0,-0.49863702058792114,-0.0,-1.0,0.0,12.333474731520695,
174,13.4609,-0.23386,0.0440515,0.300649,2.59964,6.59985,0.0,-1.0,1.0,0.0,1,13.15145090335318,0.0,0.0,-1.5013629794120789,-0.0,-1.0,0.0,11.701042009529555,
175,13.6511,-0.0454376,0.0441399,0.299906,2.68158,6.68179,0.0,-0.7485525012016296,1.0,0.010430335998535156,1,13.336622457817215,0.0,0.0,-0.25144749879837036,-0.0,-1.0,0.0,12.261188208177705,
176,14.4075,-0.470518,0.0459453,0.299021,2.76724,6.76746,0.0,1.0,1.0,0.5764835476875305,1,14.06143375098522,0.0,0.0,-1.7485525012016296,-0.0,-1.0,0.0,12.53686800062473,
177,14.081,-0.463385,0.0484482,0.297801,2.85446,6.85468,0.0,-1.0,0.5874078273773193,0.17697161436080933,1,13.723511444866197,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.123511444866198,
178,13.5821,-0.314184,0.049783,0.296743,2.93863,6.93884,0.0,-0.5417341589927673,0.4252687692642212,0.0,1,13.227333683380966,0.0,0.0,-0.45826584100723267,-0.0,-1.0,0.0,12.089853931078796,
179,13.4115,-0.789523,0.0524732,0.295542,3.02039,7.0206,0.0,-0.2639290690422058,0.96727055311203,0.0,1,13.041329671085332,0.0,0.0,-0.2778050899505615,-0.0,-1.0,0.0,11.957988144100163,
180,14.1116,-0.687706,0.0561322,0.293955,3.10397,7.10419,0.0,-0.21484598517417908,1.0,0.0,1,13.693524628681544,0.0,0.0,-0.04908308386802673,-0.0,-1.0,0.0,12.678799703521136,
181,15.0125,-0.545547,0.0583216,0.292501,3.19281,7.19302,0.0,0.8793591856956482,1.0,0.0,1,14.549447033647436,0.0,0.0,-1.0942051708698273,-0.0,-1.0,0.0,13.221185482386488,
182,15.9925,-0.14295,0.0589469,0.291199,3.28748,7.28769,0.0,-1.0,1.0,0.0,1,15.493641954005842,0.0,0.0,-1.8793591856956482,-0.0,-1.0,0.0,13.929834198297147,
183,16.9399,-0.190337,0.0585202,0.29012,3.38821,7.38843,0.0,1.0,0.25040704011917114,0.0,1,16.415521662007947,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.815521662007948,
184,17.046,-0.023885,0.0592958,0.28891,3.492,7.49222,0.0,-0.5921233892440796,0.6837881803512573,0.0,1,16.51095997570658,0.0,0.0,-1.5921233892440796,-0.0,-1.0,0.0,15.033322958933358,
185,17.6608,-0.142014,0.0592665,0.287882,3.59793,7.59814,0.0,0.6799983382225037,1.0,0.0,1,17.106751560923822,0.0,0.0,-1.2721217274665833,-0.0,-1.0,0.0,15.725115042683846,
186,18.5063,-0.0058563,0.0600852,0.286611,3.70831,7.70853,0.0,0.21700508892536163,0.12639841437339783,0.0,1,17.91726114341853,0.0,0.0,-0.46299324929714203,-0.0,-1.0,0.0,16.778363168629387,
187,18.7959,0.477844,0.0578373,0.285767,3.82272,7.82294,0.0,0.5200178623199463,0.0,0.0,1,18.22122211940238,0.0,0.0,-0.30301277339458466,-0.0,-1.0,0.0,17.130318287384004,
188,18.735,1.04569,0.0533712,0.285461,3.93753,7.93774,0.0,0.7425701022148132,0.0,0.0,1,18.208605752595503,0.0,0.0,-0.22255223989486694,-0.0,-1.0,0.0,17.14184008062704,
189,18.6107,1.73508,0.0451798,0.28596,4.05191,8.05212,0.0,-0.577540934085846,0.0,0.7557131052017212,1,18.171438176240954,0.0,0.0,-1.3201110363006592,-0.0,-1.0,0.0,16.775404865350758,
190,17.2616,1.55096,0.0368518,0.286936,4.16208,8.16229,0.0,-0.42589372396469116,1.0,0.0,1,16.931891694221708,0.0,0.0,-0.15164721012115479,-0.0,-1.0,0.0,15.886397531185363,
191,16.8387,1.11389,0.03145,0.28772,4.26553,8.26575,0.0,1.0,0.0,0.2983705997467041,1,16.56562817709351,0.0,0.0,-1.4258937239646912,-0.0,-1.0,0.0,15.137860059904103,
192,16.472,0.742698,0.0296364,0.288025,4.36847,8.36868,0.0,-1.0,0.1501322090625763,0.0,1,16.22071705590818,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.620717055908182,
193,16.4101,0.353691,0.0272329,0.288157,4.46878,8.46899,0.0,1.0,0.0,0.0,1,16.18059556998963,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.580595569989631,
194,16.3688,0.566129,0.0254194,0.288066,4.56903,8.56924,0.0,1.0,0.3457610011100769,0.5112044215202332,1,16.155491834493183,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.155491834493183,
195,15.5698,0.719574,0.0219603,0.288381,4.66693,8.66714,0.0,-0.7582979202270508,0.5698729753494263,0.0,1,15.39510084681227,0.0,0.0,-1.7582979202270508,-0.0,-1.0,0.0,13.867611470744155,
196,15.5817,0.85317,0.0184499,0.288808,4.76129,8.76151,0.0,0.2947210967540741,1.0,0.0,1,15.435315830448124,0.0,0.0,-1.0530190169811249,-0.0,-1.0,0.0,14.119410125353786,
197,16.3203,0.754676,0.0149594,0.289368,4.85889,8.8591,0.0,-0.1169813722372055,0.0,0.0,1,16.196407530868747,0.0,0.0,-0.4117024689912796,-0.0,-1.0,0.0,15.072896790171363,
198,16.4247,0.257978,0.01308,0.289683,4.95935,8.95956,0.0,0.30807045102119446,0.0,0.0,1,16.315880523554963,0.0,0.0,-0.42505182325839996,-0.0,-1.0,0.0,15.188364976577443,
199,16.4277,0.365987,0.0121157,0.289652,5.05975,9.05997,0.0,1.0,0.6306737661361694,0.19348859786987305,1,16.32698019438796,0.0,0.0,-0.6919295489788055,-0.0,-1.0,0.0,15.11940132969432,
200,16.4213,0.846641,0.00844578,0.290131,5.16022,9.16043,0.0,1.0,0.0,0.0,1,16.35136980882018,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.35136980882018,
201,16.1987,1.58561,0.00157801,0.29127,5.25989,9.2601,0.0,-0.6318841576576233,0.6451131105422974,0.0,1,16.185898981697523,0.0,0.0,-1.6318841576576233,-0.0,-1.0,0.0,14.696333734400236,
202,16.599,1.78045,-0.00761598,0.293162,5.35986,9.36008,0.0,1.0,0.0,0.0,1,16.53531039021224,0.0,0.0,-1.6318841576576233,-0.0,-1.0,0.0,15.045745142914953,
203,16.5623,2.0633,-0.0166755,0.295247,5.46133,9.46155,0.0,1.0,0.0,0.0,1,16.421911377958782,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.421911377958782,
204,16.486,2.42629,-0.0283841,0.297963,5.56193,9.56215,0.0,0.2047952115535736,0.0,1.0,1,16.245420693161158,0.0,0.0,-0.7952047884464264,-0.0,-1.0,0.0,15.00685925662723,
205,15.1006,2.06363,-0.0386762,0.300791,5.65822,9.65843,0.0,0.7924297451972961,0.0,0.9838982820510864,1,14.797363187129756,0.0,0.0,-0.5876345336437225,-0.0,-1.0,0.0,13.62107282703664,
206,13.441,1.66711,-0.0458441,0.303274,5.74446,9.74467,0.0,-0.0518241748213768,1.0,0.0,1,13.11889075731395,0.0,0.0,-0.8442539200186729,-0.0,-1.0,0.0,11.865614581308348,
207,12.7538,1.25034,-0.0503912,0.305369,5.82207,9.82228,0.0,-1.0,0.11599935591220856,0.0,1,12.41640707025266,0.0,0.0,-0.9481758251786232,-0.0,-1.0,0.0,11.131954322699073,
208,13.0315,0.452059,-0.0522606,0.306905,5.90092,9.90114,0.0,0.07209314405918121,0.09093203395605087,0.172862708568573,1,12.673346402948436,0.0,0.0,-1.0720931440591812,-0.0,-1.0,0.0,11.351718459730682,
209,12.4852,0.156176,-0.0528966,0.307821,5.97862,9.97883,0.0,-0.41387078166007996,0.0,0.0,1,12.13767861876584,0.0,0.0,-0.48596392571926117,-0.0,-1.0,0.0,10.991889441050061,
210,12.4028,-0.339436,-0.052012,0.3084,6.05461,10.0548,0.0,-0.2483900487422943,1.0,0.0,1,12.063625647736007,0.0,0.0,-0.16548073291778564,-0.0,-1.0,0.0,11.01398142786067,
211,13.2092,-0.462423,-0.0495365,0.308624,6.13289,10.1331,0.0,-0.136720210313797,1.0,0.0,1,12.865961538504674,0.0,0.0,-0.11166983842849731,-0.0,-1.0,0.0,11.832460586976126,
212,14.2069,-0.336173,-0.0478956,0.308919,6.2169,10.2171,0.0,0.2804502248764038,0.02672708034515381,1.0,1,13.850513945830418,0.0,0.0,-0.4171704351902008,-0.0,-1.0,0.0,12.725362815273357,
213,13.0895,-0.264836,-0.046766,0.309255,6.30125,10.3015,0.0,-0.9437190294265747,1.0,0.35262277722358704,1,12.769228631229094,0.0,0.0,-1.2241692543029785,-0.0,-1.0,0.0,11.4019778549382,
214,12.5103,-0.194939,-0.0458829,0.309591,6.37846,10.3787,0.0,1.0,0.0,0.09363719820976257,1,12.21022998458982,0.0,0.0,-1.9437190294265747,-0.0,-1.0,0.0,10.627114275761848,
215,11.6741,-0.0807576,-0.045323,0.310028,6.45219,10.4524,0.0,-0.6495096683502197,0.43429359793663025,0.0,1,11.397649680523008,0.0,0.0,-1.6495096683502197,-0.0,-1.0,0.0,9.902796780017942,
216,11.7819,-0.0569628,-0.0456113,0.310618,6.52363,10.5238,0.0,0.6230291128158569,0.694383978843689,0.726008951663971,1,11.50104591429764,0.0,0.0,-1.2725387811660767,-0.0,-1.0,0.0,10.119284279947816,
217,11.034,-0.0858128,-0.045145,0.311066,6.59349,10.5937,0.0,0.32246023416519165,0.6957969069480896,0.0,1,10.773777500098248,0.0,0.0,-0.3005688786506653,-0.0,-1.0,0.0,9.68360683650305,
218,11.0446,0.228467,-0.045728,0.311584,6.65989,10.6601,0.0,-0.3356933295726776,1.0,0.22675740718841553,1,10.780618869740861,0.0,0.0,-0.6581535637378693,-0.0,-1.0,0.0,9.5831728006195,
219,11.195,0.10965,-0.0470496,0.312337,6.72789,10.7281,0.0,-0.009815514087677002,1.0,0.948361873626709,1,10.919348314993798,0.0,0.0,-0.3258778154850006,-0.0,-1.0,0.0,9.821584970348297,
220,10.3155,0.0191573,-0.0470566,0.312897,6.79353,10.7937,0.0,1.0,0.0,0.0,1,10.061464562850823,0.0,0.0,-1.009815514087677,-0.0,-1.0,0.0,8.75851990862452,
221,9.76569,0.283573,-0.0476927,0.313436,6.85393,10.8541,0.0,-0.9554126262664795,0.0,0.0,1,9.521797828216513,0.0,0.0,-1.9554126262664795,-0.0,-1.0,0.0,7.93517404033657,
222,9.65759,0.154037,-0.0490731,0.31424,6.91319,10.9134,0.0,0.5854482650756836,0.8830693960189819,0.0,1,9.409094935162534,0.0,0.0,-1.540860891342163,-0.0,-1.0,0.0,7.946836667759884,
223,10.4583,0.355642,-0.0503237,0.314952,6.97471,10.9749,0.0,1.0,0.0,0.3494730293750763,1,10.182020984270146,0.0,0.0,-0.4145517349243164,-0.0,-1.0,0.0,9.057655463792852,
224,9.64457,0.542487,-0.0530469,0.315989,7.0366,11.0368,0.0,0.14095953106880188,1.0,0.13417235016822815,1,9.375316084544727,0.0,0.0,-0.8590404689311981,-0.0,-1.0,0.0,8.117603943865367,
225,9.783,0.623199,-0.0559894,0.317149,7.0952,11.0954,0.0,0.9515713453292847,1.0,0.0,1,9.49394098510516,0.0,0.0,-0.8106118142604828,-0.0,-1.0,0.0,8.250757440827016,
226,10.4594,0.933611,-0.0598585,0.318512,7.15697,11.1572,0.0,0.10460725426673889,0.0,0.0,1,10.127812279307818,0.0,0.0,-0.8469640910625458,-0.0,-1.0,0.0,8.873723051989055,
227,10.6309,0.809265,-0.0642814,0.32016,7.22105,11.2213,0.0,1.0,1.0,0.0,1,10.26749429583032,0.0,0.0,-0.8953927457332611,-0.0,-1.0,0.0,8.998876472110341,
228,11.3336,0.983731,-0.0684805,0.321747,7.28746,11.2877,0.0,0.19796092808246613,0.0,0.0,1,10.919273420162925,0.0,0.0,-0.8020390719175339,-0.0,-1.0,0.0,9.678661698587666,
229,11.5257,0.874617,-0.0733407,0.323608,7.35734,11.3576,0.0,1.0,0.0,0.5088894367218018,1,11.07244368053833,0.0,0.0,-0.8020390719175339,-0.0,-1.0,0.0,9.83183195896307,
230,10.4604,0.681895,-0.0766418,0.325216,7.42439,11.4246,0.0,0.18202856183052063,1.0,0.0,1,10.029233395144338,0.0,0.0,-0.8179714381694794,-0.0,-1.0,0.0,8.783841963693494,
231,10.5765,0.663816,-0.079597,0.326701,7.48701,11.4872,0.0,-0.3204655647277832,0.0,0.0,1,10.122528515882498,0.0,0.0,-0.5024941265583038,-0.0,-1.0,0.0,8.971780277915007,
232,10.9984,0.212387,-0.081142,0.328044,7.55317,11.5534,0.0,-1.0,0.0,0.23810186982154846,1,10.51648639754578,0.0,0.0,-0.6795344352722168,-0.0,-1.0,0.0,9.312626066964114,
233,10.2789,-0.337176,-0.0800971,0.328837,7.61796,11.6182,0.0,-1.0,0.031264275312423706,0.0,1,9.834730232759915,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.834730232759915,
234,10.0774,-0.974276,-0.0760889,0.328949,7.68022,11.6804,0.0,-1.0,0.0,0.0,1,9.665223105867085,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.665223105867085,
235,10.0465,-1.48575,-0.0694763,0.32841,7.74211,11.7423,0.0,0.4208032786846161,0.9569718837738037,0.0,1,9.673546617331391,0.0,0.0,-1.420803278684616,-0.0,-1.0,0.0,8.247305633726006,
236,10.7921,-1.2602,-0.0635385,0.327698,7.80589,11.8061,0.0,0.9520393013954163,0.05718439817428589,0.0,1,10.42769643751467,0.0,0.0,-0.5312360227108002,-0.0,-1.0,0.0,9.268325630701431,
237,11.0365,-0.678887,-0.0599796,0.327403,7.87349,11.8737,0.0,0.8927303552627563,1.0,0.0,1,10.685869748319082,0.0,0.0,-0.05930894613265991,-0.0,-1.0,0.0,9.668077064479284,
238,11.8187,-0.0746737,-0.0592831,0.327728,7.94353,11.9437,0.0,0.4364519715309143,0.55716872215271,0.0,1,11.447818333029693,0.0,0.0,-0.45627838373184204,-0.0,-1.0,0.0,10.31093481791014,
239,12.3507,0.567315,-0.06131,0.328756,8.01741,12.0176,0.0,0.8563190698623657,0.5771328210830688,0.0,1,11.94912108898153,0.0,0.0,-0.4198670983314514,-0.0,-1.0,0.0,10.823160959482093,
240,12.8115,1.10974,-0.065769,0.330454,8.09398,12.0942,0.0,0.2117616832256317,0.01760724186897278,0.0,1,12.362805410663565,0.0,0.0,-0.644557386636734,-0.0,-1.0,0.0,11.169438194672544,
241,12.8987,1.10812,-0.0715057,0.332591,8.17183,12.172,0.0,1.0,1.0,0.0,1,12.4049657096113,0.0,0.0,-0.7882383167743683,-0.0,-1.0,0.0,11.16849421457899,
242,13.5914,1.28511,-0.0771748,0.334737,8.25194,12.2521,0.0,0.9511343836784363,1.0,0.0,1,13.027008900115195,0.0,0.0,-0.04886561632156372,-0.0,-1.0,0.0,12.012349215218727,
243,14.3996,1.65344,-0.0866997,0.337433,8.33662,12.3368,0.0,0.7052648663520813,0.39567139744758606,0.0,1,13.722075395655821,0.0,0.0,-0.24586951732635498,-0.0,-1.0,0.0,12.648314540457914,
244,14.9327,1.63097,-0.0953007,0.340485,8.4257,12.4259,0.0,1.0,0.266570121049881,0.0,1,14.154468451673706,0.0,0.0,-0.2947351336479187,-0.0,-1.0,0.0,13.06604791157933,
245,14.8959,1.99057,-0.103982,0.343781,8.51539,12.5156,0.0,1.0,0.0,0.0,1,14.04238549357898,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.04238549357898,
246,14.8525,2.23388,-0.114637,0.347605,8.60429,12.6045,0.0,1.0,1.0,0.755913257598877,1,13.905554098101627,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.905554098101627,
247,14.8359,2.25854,-0.12542,0.351685,8.69273,12.6929,0.0,-0.6802829504013062,1.0,0.0,1,13.791445127583346,0.0,0.0,-1.6802829504013062,-0.0,-1.0,0.0,12.287360242462954,
248,14.4642,1.86039,-0.134166,0.355723,8.78004,12.7803,0.0,0.7377758622169495,0.8672284483909607,0.01994296908378601,1,13.366820073918111,0.0,0.0,-1.4180588126182556,-0.2439,-1.0,0.0,11.868232430132636,
249,14.3926,1.5071,-0.140206,0.359375,8.86571,12.8659,0.0,0.9634705185890198,0.0,0.0,1,13.245706688502949,0.0,0.0,-0.2256946563720703,-0.751059999999999,-1.0,0.0,11.952680291591328,
250,15.1542,1.61617,-0.147436,0.363129,8.95384,12.9541,0.0,-1.0,0.0,0.0,1,13.876697443212528,0.0,0.0,-1.9634705185890198,-2.1408000000000005,-1.0,0.0,11.645416287635822,
251,15.4293,2.03788,-0.156912,0.36732,9.04533,13.0455,0.0,1.0,0.37082332372665405,0.0,1,14.034184287016194,0.0,0.0,-2.0,-3.1509600000000013,-1.0,0.0,11.488896287016194,
252,15.4867,1.74635,-0.165988,0.371836,9.13658,13.1368,0.0,1.0,1.0,0.9008499979972839,1,13.994435296762624,0.0,0.0,-0.0,-3.854800000000001,-1.0,0.0,11.837995296762625,
253,15.626,1.84911,-0.173695,0.376231,9.22877,13.229,0.0,-1.0,1.0,0.03607816994190216,1,14.040608708141974,0.0,0.0,-2.0,-4.5075199999999995,-1.0,0.0,11.088352708141974,
254,15.0782,1.57329,-0.180895,0.380778,9.31938,13.3196,0.0,1.0,0.5807843804359436,0.0,1,13.475810229903349,0.0,0.0,-2.0,-4.412840000000001,-1.0,0.0,10.551958229903349,
255,14.9883,1.28187,-0.185959,0.384949,9.40782,13.408,0.0,-0.23739610612392426,0.0,0.0,1,13.34430609033866,0.0,0.0,-1.2373961061239243,-4.639800000000001,-1.0,0.0,10.581147258501483,
256,15.525,1.69676,-0.193336,0.389323,9.49766,13.4979,0.0,-1.0,0.0,1.0,1,13.74431101381709,0.0,0.0,-0.7626038938760757,-5.584620000000001,-1.0,0.0,10.840143845654268,
257,15.6394,1.76214,-0.20264,0.394307,9.58897,13.5892,0.0,-1.0,1.0,0.0,1,13.74563553969952,0.0,0.0,-0.0,-6.168340000000001,-1.0,0.0,10.89513353969952,
258,14.2455,1.39783,-0.209076,0.398966,9.67674,13.677,0.0,0.44719570875167847,0.0,0.0,1,12.456907086906599,0.0,0.0,-1.4471957087516785,-5.095980000000001,-1.0,0.0,9.493954374281095,
