step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,34.7466,-0.431279,0.0770515,0.266693,3.66776,7.66754,0.0,1.0,0.0,0.0,2,33.306192240696,0.0,0.0,-1.871973693370819,-0.0,-1.0,0.0,31.744600132684752,
131,35.2069,-0.434504,0.0790089,0.263774,3.86142,7.86121,0.0,1.0,0.0,0.0,2,33.70768661292165,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.70768661292165,
132,35.6733,-0.437653,0.0809935,0.260752,4.05762,8.0574,0.0,0.26057153940200806,0.0,1.0,2,34.11328271463277,0.0,0.0,-0.7394284605979919,-0.0,-1.0,0.0,32.89145417645337,
133,36.1458,-0.440726,0.0830057,0.257629,4.25635,8.25613,0.0,0.5221545696258545,1.0,0.0,2,34.522918523931956,0.0,0.0,-0.26158303022384644,-0.0,-1.0,0.0,33.4444436148648,
134,36.6244,-0.443719,0.0850462,0.254395,4.45773,8.45752,0.0,0.16485053300857544,0.0,0.00019723176956176758,2,34.93652399042908,0.0,0.0,-0.35730403661727905,-0.0,-1.0,0.0,33.829332779443895,
135,37.1093,-0.446629,0.0871154,0.251058,4.66171,8.6615,0.0,0.5628434419631958,0.5438250303268433,0.0,2,35.35422403213595,0.0,0.0,-0.39799290895462036,-0.0,-1.0,0.0,34.23482615944957,
136,37.6004,-0.449449,0.0892139,0.247609,4.86835,8.86813,0.0,-0.11849397420883179,0.5129793882369995,0.0,2,35.775851015603344,0.0,0.0,-0.6813374161720276,-0.0,-1.0,0.0,34.571449790751736,
137,38.0979,-0.452172,0.0913423,0.244029,5.07767,9.07745,0.0,0.3137988746166229,1.0,0.0,2,36.2015208042689,0.0,0.0,-0.4322928488254547,-0.9989400000000046,-1.0,0.0,34.77215094962126,
138,38.6018,-0.454792,0.0935012,0.240336,5.28973,9.28952,0.0,-1.0,0.0,0.0,2,36.6311563401574,0.0,0.0,-1.313798874616623,-2.2580600000000004,-1.0,0.0,34.559598677772414,
139,39.1122,-0.457299,0.095691,0.236521,5.50455,9.50433,0.0,-0.5206267833709717,0.6215384006500244,0.4742547273635864,2,37.06477777620176,0.0,0.0,-0.4793732166290283,-3.5099400000000003,-1.0,0.0,34.86798381121305,
140,116.289,0.643916,0.654942,-3.21209,56.7395,60.7393,0.0,-0.35930517315864563,0.9405512809753418,0.0,2,56.810273885580614,-6.823014168099999,0.0,-0.16132161021232605,-116.889,-1.0,-50.0,-36.12783676558308,out_of_track
