step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,8.38253,0.0461244,-0.0253264,0.346723,6353.59,1.94189,0.0,0.31063538789749146,1.0,0.31785112619400024,1,8.273703448710359,0.0,0.0,-0.6893646121025085,-0.0,-1.0,0.0,7.066894065079607,
130,8.15793,0.0305153,-0.0254518,0.346926,6353.64,1.98779,0.0,1.0,0.9254863262176514,0.0,1,8.051482020005341,0.0,0.0,-0.6893646121025085,-0.0,-1.0,0.0,6.844672636374589,
131,8.36679,0.37329,-0.0264026,0.347231,6353.68,2.0332,0.0,0.825550377368927,0.16054667532444,0.4265555739402771,1,8.253434263516276,0.0,0.0,-0.174449622631073,-0.0,-1.0,0.0,7.201099376726955,
132,7.38383,0.562053,-0.0290324,0.347933,6353.73,2.07715,0.0,1.0,0.0,0.0,1,7.273548280026625,0.0,0.0,-0.174449622631073,-0.0,-1.0,0.0,6.221213393237303,
133,6.94815,0.965857,-0.0324356,0.348788,6353.77,2.11621,0.0,-0.3180544376373291,0.1312139928340912,0.0,1,6.831831407159445,0.0,0.0,-1.318054437637329,-0.0,-1.0,0.0,5.436415075868246,
134,7.04017,0.843448,-0.0363547,0.349876,6353.81,2.15527,0.0,1.0,1.0,0.0,1,6.907574695257921,0.0,0.0,-1.318054437637329,-0.0,-1.0,0.0,5.512158363966722,
135,7.69201,0.993348,-0.0402681,0.350955,6353.85,2.1958,0.0,0.6381062865257263,0.3733951151371002,0.0,1,7.530945006249781,0.0,0.0,-0.3618937134742737,-0.0,-1.0,0.0,6.422376892207499,
136,8.27338,0.948224,-0.0445554,0.352175,6353.89,2.24023,0.0,1.0,0.0,0.0,1,8.080918367496041,0.0,0.0,-0.3618937134742737,-0.0,-1.0,0.0,6.972350253453759,
137,8.19921,1.12224,-0.0488908,0.353447,6353.94,2.28564,0.0,1.0,1.0,0.2765575647354126,1,7.989059495461118,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.989059495461118,
138,8.38343,1.08754,-0.0536062,0.354871,6353.98,2.33105,0.0,1.0,0.0,0.0,1,8.146793158620627,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.146793158620627,
139,8.31708,1.27133,-0.0586988,0.356377,6354.03,2.37695,0.0,1.0,1.0,0.9542840719223022,1,8.058794505075031,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.058794505075031,
140,7.56243,0.881811,-0.0625216,0.357842,6354.07,2.4209,0.0,0.37664902210235596,0.0,1.0,1,7.311400607711714,0.0,0.0,-0.623350977897644,-0.0,-1.0,0.0,6.12439531434242,
141,6.15975,0.61906,-0.0646717,0.3589,6354.11,2.4585,0.0,0.38032835721969604,1.0,0.18307721614837646,1,5.947831193294685,0.0,0.0,-0.003679335117340088,-0.0,-1.0,0.0,4.946727392759483,
142,5.65313,0.429472,-0.0658829,0.359693,6354.14,2.48926,0.0,0.8772993087768555,0.7163742780685425,0.0,1,5.4547779616439005,0.0,0.0,-0.4969709515571594,-0.0,-1.0,0.0,4.3056866761767525,
143,6.26063,0.593216,-0.0679614,0.360507,6354.17,2.52197,0.0,1.0,0.23947766423225403,0.0,1,6.03360055404788,0.0,0.0,-0.12270069122314453,-0.0,-1.0,0.0,4.996790346680937,
144,6.21377,0.914019,-0.0715958,0.361626,6354.21,2.55664,0.0,-1.0,1.0,0.0,1,5.975601108439903,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.375601108439904,
145,6.98721,0.793636,-0.0751702,0.362867,6354.24,2.59326,0.0,0.4881276488304138,1.0,0.0,1,6.70511073655003,0.0,0.0,-1.4881276488304138,-0.0,-1.0,0.0,5.258672441900906,
146,7.88094,0.617934,-0.0776655,0.364017,6354.29,2.63477,0.0,1.0,0.47610777616500854,0.6926997900009155,1,7.551452308026386,0.0,0.0,-0.5118723511695862,-0.0,-1.0,0.0,6.39789060267551,
147,7.25395,0.453136,-0.07993,0.365186,6354.33,2.68115,0.0,1.0,0.0,0.0,1,6.94119477831401,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.94119477831401,
148,6.80443,0.727379,-0.0824334,0.366254,6354.37,2.72314,0.0,0.48594656586647034,0.0,1.0,1,6.501185505775048,0.0,0.0,-0.5140534341335297,-0.0,-1.0,0.0,5.346969475534989,
149,5.28361,0.636841,-0.0857012,0.367516,6354.41,2.75928,0.0,-0.03719928860664368,0.685038149356842,0.0,1,5.038089805830194,0.0,0.0,-0.523145854473114,-0.0,-1.0,0.0,3.88114604948826,
150,5.31691,0.366539,-0.0869066,0.368452,6354.44,2.78955,0.0,0.9507439136505127,0.0,0.32462215423583984,1,5.066097402292686,0.0,0.0,-0.9879432022571564,-0.0,-1.0,0.0,3.7697144416155393,
151,4.37561,0.356587,-0.0880825,0.369195,6354.47,2.81934,0.0,0.0671645998954773,0.9337226152420044,0.0,1,4.166188584893553,0.0,0.0,-0.8835793137550354,-0.0,-1.0,0.0,2.9011147907670427,
152,5.04931,0.262778,-0.0894644,0.369968,6354.5,2.84766,0.0,-1.0,0.5706880688667297,0.0,1,4.803550877829131,0.0,0.0,-1.0671645998954773,-0.0,-1.0,0.0,3.4834014978604877,
153,5.73708,-0.0465911,-0.0896613,0.370547,6354.53,2.88086,0.0,-0.044014573097229004,0.0,0.0,1,5.457182268707227,0.0,0.0,-0.955985426902771,-0.0,-1.0,0.0,4.170386640636395,
154,5.62839,-0.0436162,-0.0894706,0.370995,6354.57,2.91553,0.0,1.0,0.03685402870178223,0.5607936382293701,1,5.354425502493646,0.0,0.0,-1.044014573097229,-0.0,-1.0,0.0,4.041221130564477,
155,4.50767,-0.0255493,-0.0893361,0.371432,6354.6,2.94678,0.0,1.0,0.5934554934501648,0.0,1,4.288613130588397,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.2886131305883968,
156,4.80504,0.43374,-0.0904648,0.372002,6354.63,2.97412,0.0,-0.8190032243728638,1.0,1.0,1,4.568344309712443,0.0,0.0,-1.8190032243728638,-0.0,-1.0,0.0,3.022643342400584,
157,3.92337,0.247093,-0.0918552,0.372785,6354.65,3.00049,0.0,-1.0,0.0,0.18837982416152954,1,3.726892471901542,0.0,0.0,-0.18099677562713623,-0.0,-1.0,0.0,2.672593439213401,
158,3.12806,0.0176958,-0.0922105,0.373233,6354.67,3.021,0.0,0.27382510900497437,1.0,0.0,1,2.9707551262104017,0.0,0.0,-1.2738251090049744,-0.0,-1.0,0.0,1.5886075935089092,
159,3.73509,0.113573,-0.0926353,0.373599,6354.69,3.0415,0.0,0.38822123408317566,0.0,0.0,1,3.546322226155726,0.0,0.0,-0.1143961250782013,-0.0,-1.0,0.0,2.512003388632266,
160,3.91471,0.240446,-0.0936858,0.374159,6354.72,3.06494,0.0,0.7268198728561401,1.0,1.0,1,3.714434563292684,0.0,0.0,-0.3385986387729645,-0.0,-1.0,0.0,2.6128549716607945,
161,3.02905,0.113578,-0.0943906,0.374678,6354.74,3.08594,0.0,0.45245125889778137,0.48229560256004333,0.8859342336654663,1,2.8728214890581905,0.0,0.0,-0.27436861395835876,-0.0,-1.0,0.0,1.7905109048706827,
162,1.66861,0.0247067,-0.0946109,0.374952,6354.75,3.09961,0.0,1.0,0.5712465047836304,0.39361539483070374,1,1.582330879613474,0.0,0.0,-0.5475487411022186,-0.0,-1.0,0.0,0.41806625728280844,
163,0.696543,-0.00300309,-0.0946175,0.375064,6354.76,3.10645,0.0,-0.5866079330444336,0.522247314453125,0.0,1,0.6605240019448588,0.0,0.0,-1.5866079330444336,-0.0,-1.0,0.0,-0.8154583779684712,
164,1.20637,0.0990868,-0.0950047,0.375227,6354.76,3.11182,0.0,-0.3251343369483948,0.7202773094177246,0.0,1,1.1437105669969991,0.0,0.0,-0.2614735960960388,-0.0,-1.0,0.0,0.06526848816818753,
165,1.78387,0.0170601,-0.0953147,0.375451,6354.77,3.12061,0.0,-0.8293201923370361,1.0,0.0,1,1.6908871488521768,0.0,0.0,-0.5041858553886414,-0.0,-1.0,0.0,0.5396313922355844,
166,2.75189,-0.0804645,-0.0950052,0.375675,6354.79,3.13477,0.0,-0.10671204328536987,1.0,0.0,1,2.6089547058905898,0.0,0.0,-0.7226081490516663,-0.0,-1.0,0.0,1.39217226117509,
167,3.85428,-0.0654515,-0.0946466,0.375929,6354.81,3.15527,0.0,0.5746185183525085,0.0,0.15186244249343872,1,3.6549045515007417,0.0,0.0,-0.6813305616378784,-0.0,-1.0,0.0,2.450505383009378,
168,3.47447,0.111604,-0.0948526,0.376285,6354.83,3.17773,0.0,0.9072540998458862,0.9056211709976196,0.29936307668685913,1,3.294317506666384,0.0,0.0,-0.3326355814933777,-0.0,-1.0,0.0,2.1945268322183704,
169,3.45196,0.119832,-0.0953986,0.376732,6354.85,3.19775,0.0,1.0,0.8807908296585083,0.22195842862129211,1,3.2718575139603203,0.0,0.0,-0.09274590015411377,-0.0,-1.0,0.0,2.2440337439140863,
170,3.46806,0.243802,-0.0961243,0.377221,6354.87,3.21875,0.0,-1.0,1.0,0.0,1,3.2856242513530702,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.6856242513530701,
171,4.14273,0.426339,-0.0981204,0.378024,6354.89,3.2417,0.0,-1.0,0.0,0.22722071409225464,1,3.919886499323764,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.919886499323764,
172,3.58165,0.17015,-0.0992848,0.378726,6354.92,3.26514,0.0,0.5655041337013245,0.0,0.7763444185256958,1,3.3865017566190914,0.0,0.0,-1.5655041337013245,-0.0,-1.0,0.0,1.9168505165086942,
173,1.958,0.0740987,-0.0996148,0.379123,6354.93,3.28174,0.0,0.060451507568359375,0.7165340185165405,0.0,1,1.850931626755683,0.0,0.0,-0.5050526261329651,-0.0,-1.0,0.0,0.6994158389157934,
174,2.25752,0.0776815,-0.100002,0.379408,6354.94,3.29346,0.0,-0.6495165824890137,0.17544874548912048,0.5620946884155273,1,2.133551138826235,0.0,0.0,-0.709968090057373,-0.0,-1.0,0.0,0.9205607118090233,
175,1.29073,0.0191824,-0.100197,0.379662,6354.96,3.30518,0.0,0.4528106153011322,0.0,0.0,1,1.2197008228721242,0.0,0.0,-1.1023271977901459,-0.0,-1.0,0.0,-0.1109973364649195,
176,1.19155,0.0180518,-0.100146,0.379774,6354.96,3.3125,0.0,0.8837391138076782,0.8620461225509644,0.2753103971481323,1,1.1260150310857917,0.0,0.0,-0.430928498506546,-0.0,-1.0,0.0,-0.0032635184661721217,
177,1.15884,0.0570555,-0.100603,0.379957,6354.97,3.31982,0.0,0.9139747619628906,0.22297535836696625,0.0,1,1.094787543118554,0.0,0.0,-0.030235648155212402,-0.0,-1.0,0.0,0.08571684867199036,
178,1.25527,0.191509,-0.101205,0.380232,6354.98,3.32715,0.0,-0.9168444871902466,0.0,0.0,1,1.1854355411272706,0.0,0.0,-1.8308192491531372,-0.0,-1.0,0.0,-0.3638102336186706,
179,1.32471,0.12042,-0.10191,0.380547,6354.99,3.33496,0.0,-0.2590525448322296,0.0,0.2858779728412628,1,1.2504531464212443,0.0,0.0,-0.657791942358017,-0.0,-1.0,0.0,0.05311556371383919,
180,0.646929,0.0551265,-0.102212,0.38072,6354.99,3.34131,0.0,1.0,0.0,0.3814297616481781,1,0.6105481971041594,0.0,0.0,-1.2590525448322296,-0.0,-1.0,0.0,-0.7671675663455095,
181,-0.0187942,-0.0476175,-0.10204,0.380741,6354.99,3.34277,0.0,-0.9630657434463501,1.0,0.9759864807128906,1,-0.01773922379649087,0.0,0.0,-1.96306574344635,-0.0,-1.0,0.0,-1.6066589468303958,
182,0.138558,-0.0513789,-0.102187,0.380741,6354.99,3.34326,0.0,1.0,0.6460841298103333,0.13937175273895264,1,0.13076810644792308,0.0,0.0,-1.96306574344635,-0.0,-1.0,0.0,-1.458151616585982,
183,0.458012,0.0531715,-0.102344,0.380792,6355.0,3.34521,0.0,-0.550784170627594,0.0489477813243866,0.5552486777305603,1,0.43221892025772274,0.0,0.0,-1.550784170627594,-0.0,-1.0,0.0,-1.0330163309305553,
184,0.0934431,-0.058706,-0.102357,0.380832,6355.0,3.34668,0.0,0.573422908782959,0.0,0.24723410606384277,1,0.08818009617671886,0.0,0.0,-1.124207079410553,-0.0,-1.0,0.0,-1.249082027646447,
185,-0.0237879,-0.00245689,-0.102378,0.380832,6355.0,3.34668,0.0,0.8907546401023865,1.0,0.0,1,-0.022447792532377348,0.0,0.0,-0.3173317313194275,-0.0,-1.0,0.0,-1.1176473119282055,
186,0.927108,0.0744238,-0.102564,0.380903,6355.0,3.34961,0.0,-0.6433246731758118,0.4700387120246887,0.9981962442398071,1,0.8747753343448306,0.0,0.0,-1.5340793132781982,-0.0,-1.0,0.0,-0.5854484596386289,
187,0.164087,-0.0189404,-0.102825,0.381025,6355.0,3.35303,0.0,-1.0,0.7693477869033813,0.0,1,0.154799054767109,0.0,0.0,-0.35667532682418823,-0.0,-1.0,0.0,-0.9522035432801474,
188,0.875497,0.0214895,-0.102841,0.381086,6355.01,3.35645,0.0,0.2219540774822235,0.0,0.0,1,0.8259321513193676,0.0,0.0,-1.2219540774822235,-0.0,-1.0,0.0,-0.5406540719252995,
189,0.834168,0.0288122,-0.102985,0.381198,6355.01,3.36182,0.0,1.0,0.0,1.0,1,0.7868708434602583,0.0,0.0,-0.7780459225177765,-0.0,-1.0,0.0,-0.44654293329507466,
190,0.0824499,0.00701743,-0.103101,0.381259,6355.02,3.36426,0.0,0.18165475130081177,0.0,0.0,1,0.077769266871648,0.0,0.0,-0.8183452486991882,-0.0,-1.0,0.0,-1.1677343077381086,
191,-0.00957733,0.010946,-0.103337,0.381259,6355.02,3.36475,0.0,0.31492143869400024,0.0,0.0,1,-0.00903227351938585,0.0,0.0,-0.13326668739318848,-0.0,-1.0,0.0,-1.0490122797373425,
192,0.0765073,0.00696044,-0.103401,0.381259,6355.02,3.36523,0.0,1.0,0.08838705718517303,0.29389721155166626,1,0.07215024423066731,0.0,0.0,-0.6850785613059998,-0.0,-1.0,0.0,-1.1333733241611326,
193,0.0867906,-0.018688,-0.103375,0.381259,6355.02,3.36523,0.0,0.7203587293624878,0.105607770383358,0.0,1,0.08184927013379001,0.0,0.0,-0.2796412706375122,-0.0,-1.0,0.0,-1.0020431110574637,
194,0.0539156,0.0235158,-0.103463,0.3813,6355.02,3.36572,0.0,-0.570374071598053,0.40536168217658997,0.028222307562828064,1,0.05084312363658673,0.0,0.0,-1.2907328009605408,-0.0,-1.0,0.0,-1.3363767166515754,
195,0.480745,-0.00426611,-0.10363,0.38132,6355.02,3.36768,0.0,0.4275234043598175,0.0,0.9621607661247253,1,0.4533006655716504,0.0,0.0,-0.9978974759578705,-0.0,-1.0,0.0,-0.8460685772157108,
196,0.000536852,-0.0046748,-0.103841,0.381361,6355.02,3.36865,0.0,0.43339768052101135,0.6842180490493774,0.0,1,0.0005061366169833524,0.0,0.0,-0.005874276161193848,-0.0,-1.0,0.0,-1.0012561462313747,
197,0.658704,0.0652466,-0.10383,0.381412,6355.02,3.37109,0.0,0.6147626638412476,0.34638917446136475,0.0,1,0.6210213463065324,0.0,0.0,-0.1813649833202362,-0.0,-1.0,0.0,-0.43338814868953845,
198,0.887423,0.0889929,-0.104161,0.381565,6355.03,3.37598,0.0,1.0,0.20942001044750214,0.37446072697639465,1,0.8364793907477618,0.0,0.0,-0.38523733615875244,-0.0,-1.0,0.0,-0.27909181009986395,
199,0.311551,-0.0196007,-0.104327,0.381697,6355.03,3.38037,0.0,-0.44091522693634033,0.0,0.31574615836143494,1,0.29363493165866594,0.0,0.0,-1.4409152269363403,-0.0,-1.0,0.0,-1.1386396364222362,
200,-0.0438788,0.0253375,-0.104316,0.381697,6355.03,3.38086,0.0,1.0,0.0,1.0,1,-0.04135579368098702,0.0,0.0,-1.4409152269363403,-0.0,-1.0,0.0,-1.473630361761889,
201,-0.0106052,0.000314597,-0.104303,0.381697,6355.03,3.38086,0.0,1.0,1.0,0.0,1,-0.009995489879182346,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0099954898791823,
202,0.839892,0.0588882,-0.104841,0.381738,6355.03,3.3833,0.0,0.14501257240772247,1.0,1.0,1,0.7913333861091222,0.0,0.0,-0.8549874275922775,-0.0,-1.0,0.0,-0.4651628421685611,
203,0.380791,-0.000992524,-0.104908,0.381809,6355.04,3.38721,0.0,0.08541488647460938,0.0,1.0,1,0.35876009423184313,0.0,0.0,-0.0595976859331131,-0.0,-1.0,0.0,-0.6591192115480908,
204,-0.0123296,-0.00232104,-0.10499,0.381809,6355.04,3.38721,0.0,0.986634373664856,0.0,0.09192025661468506,1,-0.011615654497468996,0.0,0.0,-0.9012194871902466,-0.0,-1.0,0.0,-1.281981500654543,
205,-0.0079418,0.000626675,-0.104758,0.381809,6355.04,3.38721,0.0,-0.1933039426803589,0.0,0.0,1,-0.007483039124955617,0.0,0.0,-1.1799383163452148,-0.0,-1.0,0.0,-1.36146453402852,
206,-0.0144654,0.0308575,-0.104921,0.381809,6355.04,3.38721,0.0,-0.7388182878494263,0.0,0.0,1,-0.013628381871241827,0.0,0.0,-0.5455143451690674,-0.0,-1.0,0.0,-1.177282685421962,
207,-0.0152022,0.052807,-0.10513,0.381809,6355.04,3.38721,0.0,0.8125708103179932,1.0,1.0,1,-0.014320635115609031,0.0,0.0,-1.5513890981674194,-0.0,-1.0,0.0,-1.479737364565835,
208,0.0241855,-0.0680174,-0.105245,0.381768,6355.04,3.38721,0.0,0.13825911283493042,0.8986128568649292,1.0,1,0.022781324865591035,0.0,0.0,-0.6743116974830627,-0.0,-1.0,0.0,-1.1795121843793277,
209,0.00687223,-0.0591644,-0.105577,0.381677,6355.04,3.3877,0.0,-0.5867605209350586,0.0,0.0,1,0.006471863753451737,0.0,0.0,-0.725019633769989,-0.0,-1.0,0.0,-1.211034026377545,
210,0.0610442,-0.00517738,-0.105874,0.381677,6355.04,3.3877,0.0,0.9713176488876343,0.0,1.0,1,0.05747692491496165,0.0,0.0,-1.5580781698226929,-0.0,-1.0,0.0,-1.4099465260318462,
211,0.0814067,-0.00256247,-0.105849,0.381677,6355.04,3.38818,0.0,-0.12187802791595459,0.2867516875267029,0.0,1,0.07665071670185511,0.0,0.0,-1.0931956768035889,-0.0,-1.0,0.0,-1.2513079863392216,
212,0.494635,-0.0267959,-0.105669,0.381677,6355.04,3.38965,0.0,0.7265011072158813,0.0,0.7082197070121765,1,0.4657908515357346,0.0,0.0,-0.8483791351318359,-0.0,-1.0,0.0,-0.7887228890038163,
213,-0.000524249,-0.0313348,-0.105662,0.381666,6355.04,3.39014,0.0,0.5576443076133728,0.5253069996833801,0.0,1,-0.000493680152237405,0.0,0.0,-0.16885679960250854,-0.0,-1.0,0.0,-1.05115072003299,
214,0.412428,0.0472995,-0.105878,0.381707,6355.04,3.3916,0.0,-0.2876872420310974,0.0,0.36273694038391113,1,0.388325712774334,0.0,0.0,-0.8453315496444702,-0.0,-1.0,0.0,-0.865273752119007,
215,0.0539614,0.00869337,-0.105934,0.381748,6355.04,3.39258,0.0,-0.5683084726333618,0.0,0.9991730451583862,1,0.05080607456380922,0.0,0.0,-0.2806212306022644,-0.0,-1.0,0.0,-1.0333802946168702,
216,0.000609329,5.22831e-05,-0.105497,0.381748,6355.04,3.39258,0.0,0.6377558708190918,0.0,0.2541000247001648,1,0.0005738597404225336,0.0,0.0,-1.2060643434524536,-0.0,-1.0,0.0,-1.3612454432953136,
217,0.0059542,-0.0407261,-0.105472,0.381738,6355.04,3.39258,0.0,0.3521711230278015,0.8374966979026794,1.0,1,0.005607693569598417,0.0,0.0,-0.2855847477912903,-0.0,-1.0,0.0,-1.0800677307677886,
218,0.0650882,-0.0449226,-0.105596,0.381738,6355.04,3.39307,0.0,0.46016019582748413,1.0,0.0,1,0.06129550975133783,0.0,0.0,-0.10798907279968262,-0.0,-1.0,0.0,-0.9711012120885669,
219,0.923932,0.0489537,-0.10556,0.381799,6355.05,3.396,0.0,-1.0,0.0,0.0,1,0.8701145138525274,0.0,0.0,-1.4601601958274841,-0.0,-1.0,0.0,-0.5679335448957179,
220,1.13361,0.0218809,-0.105747,0.381921,6355.05,3.40234,0.0,1.0,0.0,0.0,1,1.0674513659333085,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5325486340666915,
221,1.12594,0.0695939,-0.10596,0.382053,6355.06,3.40869,0.0,1.0,0.5009627938270569,0.40314510464668274,1,1.0600844145591946,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.060084414559194554,
222,0.58787,-0.00284905,-0.106054,0.382185,6355.06,3.41357,0.0,1.0,0.0,0.0,1,0.5534524987988355,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.4465475012011645,
223,0.59267,0.0981717,-0.106393,0.382287,6355.07,3.41699,0.0,-0.3376118838787079,0.0,1.0,1,0.5578502843347584,0.0,0.0,-1.3376118838787079,-0.0,-1.0,0.0,-0.843433280828854,
224,0.0649528,0.00359531,-0.106485,0.382317,6355.07,3.41748,0.0,-0.7788639068603516,0.0,0.0,1,0.06113317853283053,0.0,0.0,-0.4412520229816437,-0.0,-1.0,0.0,-1.0712424283616626,
225,-0.0350253,-0.0171331,-0.106175,0.382317,6355.07,3.41797,0.0,1.0,1.0,1.0,1,-0.03297214897465784,0.0,0.0,-1.7788639068603516,-0.0,-1.0,0.0,-1.5666313210327631,
226,0.0785859,0.036468,-0.106117,0.382317,6355.07,3.41846,0.0,-1.0,0.2559903860092163,1.0,1,0.07398201554422179,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5260179844557782,
227,-0.0288898,0.00089708,-0.106123,0.382317,6355.07,3.41846,0.0,1.0,0.7738789319992065,0.0,1,-0.027197212440629653,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6271972124406298,
228,0.662799,-0.00999438,-0.106604,0.382328,6355.07,3.42041,0.0,-0.08454835414886475,0.0,0.0,1,0.6237747689309159,0.0,0.0,-1.0845483541488647,-0.0,-1.0,0.0,-0.7015897373137435,
229,0.671531,0.0328618,-0.106843,0.382439,6355.08,3.42432,0.0,1.0,1.0,1.0,1,0.631895759305712,0.0,0.0,-1.0845483541488647,-0.0,-1.0,0.0,-0.6934687469389474,
230,0.255821,0.00322916,-0.106792,0.38248,6355.08,3.42725,0.0,1.0,1.0,1.0,1,0.240729757602134,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.759270242397866,
231,0.0999856,-0.0111709,-0.106748,0.38248,6355.08,3.42773,0.0,0.15834319591522217,0.0,1.0,1,0.09408996410994534,0.0,0.0,-0.8416568040847778,-0.0,-1.0,0.0,-1.158407077115488,
232,-0.029383,-0.013689,-0.106697,0.38248,6355.08,3.42725,0.0,-0.8792349100112915,0.0,1.0,1,-0.027651340444547923,0.0,0.0,-1.0375781059265137,-0.0,-1.0,0.0,-1.338924772222502,
233,-0.0092064,-0.0100673,-0.10645,0.38248,6355.08,3.42725,0.0,-1.0,0.0,0.28467461466789246,1,-0.008665201875118888,0.0,0.0,-0.1207650899887085,-0.0,-1.0,0.0,-1.0448947288717314,
234,-0.00516642,-0.02626,-0.106142,0.38248,6355.08,3.42725,0.0,1.0,0.4197731614112854,0.4085897207260132,1,-0.004863672019939499,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6048636720199396,
235,-0.0302551,-0.0120162,-0.106207,0.38246,6355.08,3.42773,0.0,0.7697672843933105,0.0,0.0,1,-0.02848098976033387,0.0,0.0,-0.23023271560668945,-0.0,-1.0,0.0,-1.0975508044423408,
236,-0.0727271,0.00255236,-0.10622,0.38246,6355.08,3.42773,0.0,0.4401978850364685,0.0,0.7140542268753052,1,-0.06846192992649272,0.0,0.0,-0.32956939935684204,-0.0,-1.0,0.0,-1.1673327497335453,
237,0.0564393,-0.00499053,-0.106181,0.38246,6355.08,3.42773,0.0,0.590170681476593,0.35362082719802856,0.0,1,0.053130675643593556,0.0,0.0,-0.1499727964401245,-0.0,-1.0,0.0,-0.9918611632884438,
238,0.466759,0.0465435,-0.106261,0.3825,6355.08,3.42871,0.0,0.9332900047302246,0.841049075126648,1.0,1,0.4393738014359314,0.0,0.0,-0.3431193232536316,-0.0,-1.0,0.0,-0.663561995540158,
239,-0.0522758,0.0019893,-0.106285,0.382521,6355.08,3.42969,0.0,0.6568182706832886,0.0,0.0,1,-0.04920797178349946,0.0,0.0,-0.27647173404693604,-0.0,-1.0,0.0,-1.1321494919975803,
240,0.0830281,0.0199627,-0.106198,0.382541,6355.08,3.42969,0.0,0.35831180214881897,0.83397376537323,0.12826837599277496,1,0.07815991693544815,0.0,0.0,-0.2985064685344696,-0.0,-1.0,0.0,-1.0113920236248928,
241,0.516909,0.013942,-0.106214,0.382582,6355.08,3.43115,0.0,-0.5638977289199829,0.9650704860687256,0.0,1,0.4865961078320313,0.0,0.0,-0.9222095310688019,-0.0,-1.0,0.0,-0.7900667514886093,
242,1.49372,0.015779,-0.106428,0.382714,6355.09,3.4375,0.0,0.4863762855529785,0.3910423517227173,0.38920873403549194,1,1.4059315149951739,0.0,0.0,-1.0502740144729614,-0.0,-1.0,0.0,0.0908493106532855,
243,1.03855,-0.0201732,-0.106422,0.382846,6355.1,3.44531,0.0,-0.6188503503799438,0.0,0.1947181075811386,1,0.9775163961061473,0.0,0.0,-1.1052266359329224,-0.0,-1.0,0.0,-0.3540515946737295,
244,0.452889,0.03053,-0.106653,0.382948,6355.1,3.44922,0.0,0.9209008812904358,0.9506829380989075,1.0,1,0.42621044003151753,0.0,0.0,-1.5397512316703796,-0.0,-1.0,0.0,-1.0357149294695964,
245,0.0830099,-0.0558724,-0.106533,0.382938,6355.1,3.45068,0.0,0.5935614109039307,0.7013936638832092,1.0,1,0.0781260062048369,0.0,0.0,-0.3273394703865051,-0.0,-1.0,0.0,-1.0200758349111148,
246,0.0297221,-0.0843232,-0.106534,0.382826,6355.1,3.45068,0.0,1.0,0.0,0.0,1,0.02797338004328016,0.0,0.0,-0.40643858909606934,-0.0,-1.0,0.0,-1.0939581966855407,
247,0.01783,-0.0325873,-0.107061,0.382806,6355.1,3.45068,0.0,0.033289968967437744,0.3148874342441559,0.0,1,0.01677528678651026,0.0,0.0,-0.9667100310325623,-0.0,-1.0,0.0,-1.2732377225232585,
248,0.405919,0.0279305,-0.107317,0.382826,6355.1,3.45215,0.0,0.12390342354774475,0.27016404271125793,0.40099912881851196,1,0.38184455012354146,0.0,0.0,-0.090613454580307,-0.0,-1.0,0.0,-0.6453394862505506,
249,0.0723231,-0.0286033,-0.107221,0.382857,6355.1,3.45313,0.0,-0.6424936056137085,0.0,0.0,1,0.06803791981151672,0.0,0.0,-0.7663970291614532,-0.0,-1.0,0.0,-1.1618811889369192,
250,0.0426105,0.00498343,-0.107318,0.382857,6355.1,3.45361,0.0,-1.0,0.0,1.0,1,0.04008330911324627,0.0,0.0,-0.3575063943862915,-0.0,-1.0,0.0,-1.0671686092026411,
251,-0.0141227,-0.00189053,-0.107367,0.382857,6355.1,3.45361,0.0,0.04918113350868225,0.8718477487564087,0.9474235773086548,1,-0.01328467705953016,0.0,0.0,-1.0491811335086823,-0.0,-1.0,0.0,-1.3280390171121348,
252,-0.0199899,-0.0445529,-0.107814,0.382857,6355.1,3.45361,0.0,-0.25410833954811096,0.4794400930404663,0.8087468147277832,1,-0.01879832349322239,0.0,0.0,-0.3032894730567932,-0.0,-1.0,0.0,-1.1097851654102604,
253,-0.0233078,-0.0450793,-0.108178,0.382836,6355.1,3.45361,0.0,0.12672245502471924,0.23562780022621155,0.9565327167510986,1,-0.021913315263244935,0.0,0.0,-0.3808307945728302,-0.0,-1.0,0.0,-1.1361625536350939,
