step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,0.894669,0.0699362,0.0245636,0.326123,6352.76,1.10645,0.0,0.514680027961731,0.31196579337120056,0.5829043388366699,1,0.8834120643841734,0.0,0.0,-0.1837925910949707,-0.0,-1.0,0.0,-0.17172571294431782,
130,0.0512052,-0.00120495,0.0245779,0.326123,6352.76,1.10889,0.0,-0.4832344949245453,0.0,0.5623501539230347,1,0.05056054014336441,0.0,0.0,-0.9979145228862762,-0.0,-1.0,0.0,-1.2488138167225185,
131,0.0676775,-0.016755,0.0246256,0.326123,6352.76,1.10889,0.0,-1.0,0.0,0.0,1,0.06682376523332727,0.0,0.0,-0.5167655050754547,-0.0,-1.0,0.0,-1.0882058862893091,
132,-0.0656577,-0.0186791,0.0245917,0.326123,6352.76,1.10889,0.0,-1.0,0.7727066874504089,0.0,1,-0.06483061183544173,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0648306118354418,
133,0.724823,-0.0851966,0.0247572,0.326102,6352.76,1.11084,0.0,-0.5902495384216309,1.0,0.0,1,0.7156295050009197,0.0,0.0,-0.40975046157836914,-0.0,-1.0,0.0,-0.407295633472591,
134,1.58175,-0.111631,0.0250137,0.326001,6352.77,1.11768,0.0,-0.06481626629829407,0.12422487884759903,0.0,1,1.56147453993382,0.0,0.0,-0.5254332721233368,-0.0,-1.0,0.0,0.40384455829681887,
135,1.79651,-0.0645966,0.0254539,0.325828,6352.78,1.12695,0.0,-1.0,0.0,1.0,1,1.7730664270064558,0.0,0.0,-0.9351837337017059,-0.0,-1.0,0.0,0.49251130689594413,
136,0.435078,-0.021665,0.0253785,0.325746,6352.78,1.1333,0.0,1.0,1.0,0.0,1,0.4294176766537118,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.1705823233462882,
137,0.941364,-0.0268848,0.0255368,0.325726,6352.79,1.13672,0.0,1.0,0.7615025639533997,0.0,1,0.9290386659549467,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.07096133404505334,
138,1.91191,-0.00228309,0.0256007,0.325675,6352.8,1.14502,0.0,1.0,0.0,0.0,1,1.8868130612943599,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.8868130612943599,
139,1.94013,0.12007,0.0252631,0.325696,6352.81,1.15625,0.0,-1.0,0.4777335524559021,0.0,1,1.915006671573921,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.3150066715739208,
140,2.12075,0.0288471,0.0247777,0.325746,6352.82,1.16748,0.0,-0.49230632185935974,1.0,0.0,1,2.093828067260912,0.0,0.0,-0.5076936781406403,-0.0,-1.0,0.0,0.9415199638187202,
141,3.00193,-0.0614499,0.0249832,0.325675,6352.83,1.18213,0.0,0.49168574810028076,0.0,0.0,1,2.9634981979678017,0.0,0.0,-0.9839920699596405,-0.0,-1.0,0.0,1.6683005769799095,
142,3.1385,0.0124646,0.0251315,0.325574,6352.85,1.19922,0.0,-1.0,1.0,0.0,1,3.0980754708685314,0.0,0.0,-1.4916857481002808,-0.0,-1.0,0.0,1.650569746438447,
143,3.85084,-0.0897458,0.0254081,0.325482,6352.87,1.21875,0.0,1.0,0.051640644669532776,0.6685612797737122,1,3.8006810701275597,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.2006810701275596,
144,2.74166,-0.0660885,0.0258349,0.325309,6352.89,1.23682,0.0,1.0,0.8294421434402466,0.33249032497406006,1,2.70533378479889,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.7053337847988899,
145,2.2419,-0.0033412,0.025936,0.325207,6352.9,1.25049,0.0,0.4277333915233612,0.0,0.0,1,2.2120763061355784,0.0,0.0,-0.5722666084766388,-0.0,-1.0,0.0,1.0403963235925868,
146,2.09909,0.12648,0.0254081,0.325268,6352.91,1.26221,0.0,1.0,0.0,0.3490447998046875,1,2.071748404891935,0.0,0.0,-0.5722666084766388,-0.0,-1.0,0.0,0.9000684223489435,
147,1.04222,0.0893821,0.0248573,0.32535,6352.92,1.27197,0.0,0.3931744396686554,1.0,0.0,1,1.028945976644433,0.0,0.0,-0.6068255603313446,-0.0,-1.0,0.0,-0.15310169145497032,
148,1.70792,0.088397,0.0240858,0.325411,6352.93,1.28027,0.0,-1.0,0.20208469033241272,0.0,1,1.6868582986292326,0.0,0.0,-1.3931744396686554,-0.0,-1.0,0.0,0.268905966728636,
149,2.28409,0.0224751,0.0236843,0.325411,6352.94,1.29297,0.0,1.0,0.0,0.0,1,2.2564033966258963,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.6564033966258962,
150,2.26939,0.125455,0.0233,0.325431,6352.96,1.30664,0.0,-0.47831735014915466,0.6574728488922119,0.0,1,2.242338011924932,0.0,0.0,-1.4783173501491547,-0.0,-1.0,0.0,0.7988428068801854,
151,2.85873,0.0449947,0.0230048,0.325502,6352.97,1.32178,0.0,-0.16793924570083618,0.20874713361263275,1.0,1,2.8250942279387807,0.0,0.0,-0.3103781044483185,-0.0,-1.0,0.0,1.7319807966042853,
152,1.45408,0.0136296,0.0231221,0.325502,6352.99,1.33545,0.0,0.03298233449459076,0.0,0.0,1,1.4368821251222141,0.0,0.0,-0.20092158019542694,-0.0,-1.0,0.0,0.376605651063586,
153,1.42256,0.0141536,0.023115,0.325502,6352.99,1.34326,0.0,-0.6474142670631409,0.31165558099746704,0.0,1,1.4057402045850647,0.0,0.0,-0.6803966015577316,-0.0,-1.0,0.0,0.20162122411774508,
154,1.57218,-0.0530662,0.0233987,0.325452,6353.0,1.35205,0.0,-0.568204939365387,0.0,0.7089124917984009,1,1.553357830293758,0.0,0.0,-0.0792093276977539,-0.0,-1.0,0.0,0.5295950319844318,
155,0.108472,-0.00206383,0.0235789,0.32538,6353.01,1.35742,0.0,1.0,0.0,0.0,1,0.10716314137821367,0.0,0.0,-1.568204939365387,-0.0,-1.0,0.0,-1.3632983404314025,
156,0.100766,-0.0200683,0.023372,0.32538,6353.01,1.35791,0.0,-0.6776944398880005,1.0,0.6163424253463745,1,0.09956103524708951,0.0,0.0,-1.6776944398880005,-0.0,-1.0,0.0,-1.4037472967193105,
157,-0.0171914,0.0170257,0.0231512,0.32536,6353.01,1.35889,0.0,-1.0,1.0,0.6784725785255432,1,-0.016987810105507362,0.0,0.0,-0.3223055601119995,-0.0,-1.0,0.0,-1.1136794781391073,
158,0.0917964,-0.0416801,0.0231546,0.32533,6353.01,1.35938,0.0,-0.5657918453216553,0.5153624415397644,0.0,1,0.09070913394407448,0.0,0.0,-0.4342081546783447,-0.0,-1.0,0.0,-1.039553312459429,
159,0.676295,-0.0833338,0.0231679,0.325289,6353.01,1.36182,0.0,-1.0,0.10806472599506378,0.0,1,0.668280040259441,0.0,0.0,-0.4342081546783447,-0.0,-1.0,0.0,-0.4619824061440624,
160,0.614864,-0.0940523,0.0235017,0.325177,6353.02,1.36572,0.0,1.0,1.0,0.0,1,0.6074696943893639,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.992530305610636,
161,1.64498,-0.134552,0.0241163,0.325045,6353.02,1.37256,0.0,0.7708885669708252,0.0,0.0,1,1.6246681734073993,0.0,0.0,-0.2291114330291748,-0.0,-1.0,0.0,0.5559347434986468,
162,1.64516,-0.0756887,0.0245932,0.324892,6353.03,1.38281,0.0,-0.5270648002624512,0.7132694125175476,0.0,1,1.624434672466561,0.0,0.0,-1.2979533672332764,-0.0,-1.0,0.0,0.23504866229657817,
163,2.08247,-0.169086,0.0249413,0.324719,6353.05,1.39502,0.0,0.46226146817207336,1.0,0.0,1,2.0558552520432998,0.0,0.0,-0.9893262684345245,-0.0,-1.0,0.0,0.7590573715129425,
164,3.10845,-0.103853,0.0254987,0.324495,6353.06,1.41113,0.0,0.2628515362739563,0.0,0.0,1,3.0678131003815987,0.0,0.0,-0.19940993189811707,-0.0,-1.0,0.0,2.0079901208121638,
165,3.21175,0.0625687,0.0253237,0.324414,6353.08,1.43066,0.0,-0.23474624752998352,0.9018571376800537,0.11042597889900208,1,3.170057873451651,0.0,0.0,-0.4975977838039398,-0.0,-1.0,0.0,2.020778538310469,
166,3.53648,-0.0525376,0.0252445,0.324363,6353.1,1.45117,0.0,0.06064721196889877,0.0,0.0,1,3.490719593794599,0.0,0.0,-0.2953934594988823,-0.0,-1.0,0.0,2.4021015559449346,
167,3.54127,0.0325245,0.0251873,0.324272,6353.12,1.47266,0.0,1.0,0.0,0.49035006761550903,1,3.4955539687549124,0.0,0.0,-0.9393527880311012,-0.0,-1.0,0.0,2.213748132345582,
168,2.30864,0.00351074,0.025164,0.324221,6353.14,1.49072,0.0,0.7915635108947754,0.9883084297180176,0.0,1,2.278864849112281,0.0,0.0,-0.2084364891052246,-0.0,-1.0,0.0,1.2163339023807134,
169,2.7312,0.196012,0.024021,0.324292,6353.16,1.50537,0.0,-1.0,0.21728719770908356,0.0,1,2.6976121520784377,0.0,0.0,-1.7915635108947754,-0.0,-1.0,0.0,1.1601430988100052,
170,3.03813,0.24092,0.0225547,0.324495,6353.18,1.52393,0.0,1.0,0.7730661034584045,0.16663861274719238,1,3.003098111884102,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.403098111884102,
171,3.05312,0.347789,0.0214708,0.324679,6353.19,1.54297,0.0,-0.057312846183776855,0.49745938181877136,0.0,1,3.0196423439147013,0.0,0.0,-1.0573128461837769,-0.0,-1.0,0.0,1.7024484900595684,
172,3.62631,0.264841,0.0201634,0.324963,6353.22,1.56396,0.0,-0.2892192304134369,0.0,0.2049538493156433,1,3.5890159714852983,0.0,0.0,-0.23190638422966003,-0.0,-1.0,0.0,2.5194440562164004,
173,3.09924,0.0386335,0.0197228,0.325045,6353.24,1.58398,0.0,1.0,0.7645936012268066,0.0,1,3.068076370713224,0.0,0.0,-1.289219230413437,-0.0,-1.0,0.0,1.681310601589193,
174,3.5916,0.141653,0.0190786,0.325075,6353.26,1.604,0.0,-0.07914609462022781,0.3948163688182831,0.0,1,3.5566870898011684,0.0,0.0,-1.0791460946202278,-0.0,-1.0,0.0,2.2329432614151,
175,4.0525,0.0656072,0.0185116,0.325157,6353.28,1.62793,0.0,0.7424269318580627,0.0,1.0,1,4.01429867855707,0.0,0.0,-0.8215730264782906,-0.0,-1.0,0.0,2.767826770613583,
176,2.7722,0.0360051,0.018442,0.325157,6353.3,1.64941,0.0,0.7453228831291199,0.16631640493869781,0.1835503876209259,1,2.7461675833157644,0.0,0.0,-0.002895951271057129,-0.0,-1.0,0.0,1.7452987979344474,
177,2.10547,0.26263,0.0176566,0.325269,6353.31,1.66309,0.0,0.45279571413993835,1.0,0.7297009825706482,1,2.0865550575632756,0.0,0.0,-0.2925271689891815,-0.0,-1.0,0.0,0.9987969068665212,
178,1.36825,0.0333144,0.0171822,0.32537,6353.32,1.67334,0.0,-0.5761350393295288,0.24212124943733215,0.0,1,1.3562938379217386,0.0,0.0,-1.0289307534694672,-0.0,-1.0,0.0,0.04761461188089844,
179,1.47162,0.039543,0.0169166,0.325391,6353.33,1.68262,0.0,-0.21618230640888214,1.0,0.05282685160636902,1,1.4589626275035805,0.0,0.0,-0.35995273292064667,-0.0,-1.0,0.0,0.3509768076273865,
180,2.25732,-0.0518879,0.0171073,0.32535,6353.35,1.69434,0.0,-1.0,1.0,0.0,1,2.237682311306742,0.0,0.0,-0.7838176935911179,-0.0,-1.0,0.0,1.0025370032294068,
181,3.15225,-0.225352,0.0178278,0.325147,6353.36,1.71045,0.0,-0.3875309228897095,0.0,0.0,1,3.123651719891144,0.0,0.0,-0.6124690771102905,-0.0,-1.0,0.0,1.9399109967580572,
182,3.27381,-0.215559,0.0188139,0.324821,6353.38,1.73047,0.0,-0.9234378337860107,0.0,0.0,1,3.242435863353942,0.0,0.0,-0.5359069108963013,-0.0,-1.0,0.0,2.081663790085052,
183,3.17263,-0.327735,0.0201605,0.324485,6353.4,1.75,0.0,0.45181840658187866,0.0,0.9123218655586243,1,3.140006533647143,0.0,0.0,-1.3752562403678894,-0.0,-1.0,0.0,1.7274296615367764,
184,1.82249,-0.201369,0.0212505,0.32414,6353.42,1.76563,0.0,0.3690584599971771,0.0,0.2501301169395447,1,1.8027155575878406,0.0,0.0,-0.08275994658470154,-0.0,-1.0,0.0,0.7778875736124302,
185,0.994664,0.00122704,0.021364,0.324038,6353.42,1.77344,0.0,0.42236092686653137,0.4415568709373474,0.0,1,0.9838128234936698,0.0,0.0,-0.05330246686935425,-0.0,-1.0,0.0,-0.03217791656713642,
186,1.38288,0.0872982,0.0211986,0.324048,6353.43,1.77979,0.0,1.0,1.0,0.0,1,1.3679128296799885,0.0,0.0,-0.5776390731334686,-0.0,-1.0,0.0,0.194621107739948,
187,2.08915,0.164242,0.0204299,0.32416,6353.44,1.79053,0.0,-0.01637992262840271,1.0,0.0,1,2.067374951300427,0.0,0.0,-1.0163799226284027,-0.0,-1.0,0.0,0.7624609745119062,
188,3.13931,0.186496,0.0193685,0.324272,6353.46,1.80664,0.0,-0.3089558482170105,0.0,0.0,1,3.108321217843367,0.0,0.0,-0.2925759255886078,-0.0,-1.0,0.0,2.0205484401667846,
189,3.28696,0.0445161,0.0189446,0.324333,6353.48,1.82666,0.0,-0.34778615832328796,0.0,0.0,1,3.255236967314551,0.0,0.0,-0.038830310106277466,-0.0,-1.0,0.0,2.243587874282668,
190,3.29343,-0.129944,0.0194715,0.324201,6353.5,1.84668,0.0,-1.0,0.0,0.0,1,3.2607437002932667,0.0,0.0,-0.652213841676712,-0.0,-1.0,0.0,2.065079547790253,
191,3.29026,-0.313155,0.0206979,0.323916,6353.52,1.8667,0.0,-0.7514349818229675,0.14981777966022491,0.0,1,3.255506941387949,0.0,0.0,-0.24856501817703247,-0.0,-1.0,0.0,2.180937435934839,
192,3.31077,-0.386763,0.0223945,0.323468,6353.54,1.88721,0.0,1.0,1.0,0.0,1,3.2728714157400933,0.0,0.0,-1.7514349818229675,-0.0,-1.0,0.0,1.7474409211932032,
193,4.24105,-0.304736,0.0238522,0.323021,6353.56,1.91016,0.0,1.0,1.0,0.5504293441772461,1,4.189269241766086,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.1892692417660857,
194,4.29348,-0.142071,0.0244911,0.322716,6353.59,1.93701,0.0,-0.7421169281005859,0.0,0.0,1,4.2396216514999905,0.0,0.0,-1.742116928100586,-0.0,-1.0,0.0,2.7169865730698146,
195,4.05792,-0.216625,0.0251778,0.322471,6353.61,1.96191,0.0,1.0,0.0,0.16188180446624756,1,4.005554514377578,0.0,0.0,-1.742116928100586,-0.0,-1.0,0.0,2.482919435947402,
196,3.67486,-0.0345533,0.0256131,0.322227,6353.64,1.98486,0.0,0.931651771068573,0.037928447127342224,0.012724921107292175,1,3.6265975222725677,0.0,0.0,-0.068348228931427,-0.0,-1.0,0.0,2.6060930535931397,
197,3.42811,0.169289,0.0250943,0.322217,6353.66,2.00635,0.0,0.25614047050476074,0.0,0.0,1,3.3840221791130394,0.0,0.0,-0.6755113005638123,-0.0,-1.0,0.0,2.1813687889438955,
198,3.49626,0.146406,0.0243719,0.322329,6353.68,2.02783,0.0,1.0,0.0,1.0,1,3.4526206486889466,0.0,0.0,-0.7438595294952393,-0.0,-1.0,0.0,2.2294627898403747,
199,1.91084,0.0724619,0.0243037,0.32236,6353.7,2.04443,0.0,-0.9056352972984314,0.7537109851837158,0.0,1,1.887057734799534,0.0,0.0,-1.9056352972984314,-0.0,-1.0,0.0,0.3153671456100047,
200,2.2473,0.094435,0.0237888,0.3224,6353.71,2.05615,0.0,0.7578800916671753,0.0,1.0,1,2.2199363845315156,0.0,0.0,-1.6635153889656067,-0.0,-1.0,0.0,0.7208817678418336,
201,0.983451,0.0367493,0.0234388,0.3224,6353.72,2.06689,0.0,-0.9708613157272339,0.0,1.0,1,0.9716564691430791,0.0,0.0,-1.7287414073944092,-0.0,-1.0,0.0,-0.5469659530752436,
202,-0.128709,-0.00995779,0.0234578,0.3224,6353.72,2.06787,0.0,-1.0,0.0,0.46547916531562805,1,-0.12716411283229898,0.0,0.0,-0.029138684272766113,-0.0,-1.0,0.0,-1.1359057181141288,
203,0.0558943,0.0168444,0.0234564,0.3224,6353.72,2.06787,0.0,-1.0,1.0,0.0,1,0.055223444689949615,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9447765553100503,
204,0.738861,-0.00989851,0.0237253,0.3224,6353.72,2.06982,0.0,1.0,0.0,0.0,1,0.7298890338810633,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8701109661189367,
205,0.934947,-0.0345551,0.0239466,0.322309,6353.73,2.07617,0.0,-1.0,1.0,1.0,1,0.923485613908647,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.676514386091353,
206,0.472879,0.00128025,0.0240133,0.322309,6353.73,2.08057,0.0,-0.6249338984489441,0.0,0.0,1,0.46706551941634095,0.0,0.0,-0.3750661015510559,-0.0,-1.0,0.0,-0.6454543110489759,
207,0.492527,-0.0508635,0.024186,0.322278,6353.73,2.08301,0.0,-1.0,1.0,0.25733843445777893,1,0.4864274037432965,0.0,0.0,-0.3750661015510559,-0.0,-1.0,0.0,-0.6260924267220203,
208,0.557087,-0.0586333,0.0242665,0.322166,6353.74,2.08594,0.0,-0.21839803457260132,1.0,0.0,1,0.5501643716005596,0.0,0.0,-0.7816019654273987,-0.0,-1.0,0.0,-0.68431621802766,
209,1.51696,-0.136026,0.0248354,0.322024,6353.74,2.09229,0.0,1.0,0.9753048419952393,0.10832364857196808,1,1.4976569779851507,0.0,0.0,-1.2183980345726013,-0.0,-1.0,0.0,0.13213756761337025,
210,2.00132,-0.11865,0.025287,0.32182,6353.75,2.10352,0.0,0.6580901741981506,1.0,0.0,1,1.9753791868603408,0.0,0.0,-0.34190982580184937,-0.0,-1.0,0.0,0.8728062391197859,
211,2.81544,0.0436079,0.0253261,0.321729,6353.77,2.11865,0.0,-0.9398008584976196,0.0,0.0,1,2.77888887434616,0.0,0.0,-1.5978910326957703,-0.0,-1.0,0.0,1.2995215645374292,
212,2.77372,-0.0703554,0.0254238,0.321658,6353.79,2.13623,0.0,-0.7428103685379028,0.28397613763809204,0.0,1,2.7375681711589865,0.0,0.0,-0.1969904899597168,-0.0,-1.0,0.0,1.6784710241710714,
213,3.06142,-0.285508,0.0263608,0.321414,6353.81,2.1543,0.0,-0.18829795718193054,0.8656309843063354,0.5593960881233215,1,3.0200103167047856,0.0,0.0,-0.5545124113559723,-0.0,-1.0,0.0,1.8536565932979938,
214,2.67757,-0.0998337,0.027036,0.321139,6353.82,2.17188,0.0,-1.0,0.0,0.17080724239349365,1,2.6404004990617387,0.0,0.0,-0.8117020428180695,-0.0,-1.0,0.0,1.396889886216318,
215,2.03795,-0.18913,0.0277489,0.320956,6353.84,2.18652,0.0,-0.5677312612533569,0.979546070098877,0.0,1,2.0088936312865178,0.0,0.0,-0.43226873874664307,-0.0,-1.0,0.0,0.8792130096625248,
216,2.76178,-0.231268,0.0286835,0.320691,6353.85,2.20117,0.0,-0.8149294257164001,0.04881796985864639,0.0,1,2.721040632840654,0.0,0.0,-0.2471981644630432,-0.0,-1.0,0.0,1.646881183501741,
217,2.84665,-0.354861,0.0301755,0.320295,6353.87,2.21826,0.0,1.0,1.0,1.0,1,2.802411048582592,0.0,0.0,-1.8149294257164001,-0.0,-1.0,0.0,1.257932220867672,
218,2.06693,-0.131263,0.0311726,0.319939,6353.88,2.2334,0.0,0.5772059559822083,0.0,0.0,1,2.0337152575520006,0.0,0.0,-0.42279404401779175,-0.0,-1.0,0.0,0.9068770443466629,
219,1.92937,-0.0425836,0.0314921,0.319806,6353.9,2.24512,0.0,1.0,0.0,0.0,1,1.898038415267579,0.0,0.0,-0.42279404401779175,-0.0,-1.0,0.0,0.7712002020622415,
220,1.8486,0.0684457,0.0313128,0.319766,6353.91,2.25684,0.0,0.9495540857315063,0.8413774967193604,0.8219879865646362,1,1.8187561141658959,0.0,0.0,-0.05044591426849365,-0.0,-1.0,0.0,0.8036223398853477,
221,1.16769,0.0151299,0.0310748,0.319766,6353.92,2.2666,0.0,-0.37135598063468933,1.0,1.0,1,1.148986312590973,0.0,0.0,-1.3209100663661957,-0.0,-1.0,0.0,-0.2472867073188858,
222,0.399426,0.000322788,0.0310591,0.319766,6353.92,2.271,0.0,1.0,0.8264106512069702,0.0,1,0.3930314500121485,0.0,0.0,-1.3713559806346893,-0.0,-1.0,0.0,-1.0183753441782581,
223,0.935455,0.0909826,0.0308402,0.319776,6353.93,2.27441,0.0,-0.7289773225784302,0.0,0.8890278339385986,1,0.9205876481059216,0.0,0.0,-1.7289773225784302,-0.0,-1.0,0.0,-0.5981055486676073,
224,-0.00223012,-0.0123849,0.0307449,0.319796,6353.93,2.27686,0.0,-0.13160938024520874,1.0,0.0,1,-0.0021947890662628337,0.0,0.0,-0.5973679423332214,-0.0,-1.0,0.0,-1.1814051717662293,
225,0.724844,-0.00513141,0.0305823,0.319796,6353.93,2.2793,0.0,-0.8310751914978027,0.0,1.0,1,0.7134230907406652,0.0,0.0,-0.699465811252594,-0.0,-1.0,0.0,-0.4964166526351129,
226,0.0758384,-0.000199831,0.0305598,0.319796,6353.93,2.28125,0.0,-0.20651772618293762,0.35153928399086,0.6220565438270569,1,0.07464436715425733,0.0,0.0,-0.6245574653148651,-0.0,-1.0,0.0,-1.1127228724402023,
227,0.0180882,-0.0401541,0.0306252,0.319796,6353.93,2.28125,0.0,-1.0,0.0,0.36180204153060913,1,0.017802784098528035,0.0,0.0,-0.7934822738170624,-0.0,-1.0,0.0,-1.2202418980465906,
228,0.0664941,-0.0380281,0.0305107,0.319776,6353.93,2.28125,0.0,-0.2988837957382202,0.0,0.04121514409780502,1,0.06544891923588615,0.0,0.0,-0.7011162042617798,-0.0,-1.0,0.0,-1.1448859420426478,
229,0.0169501,0.0013159,0.0304769,0.319776,6353.93,2.28125,0.0,0.5433022975921631,0.0,0.0,1,0.01668397536408447,0.0,0.0,-0.8421860933303833,-0.0,-1.0,0.0,-1.2359718526350305,
230,-0.0700351,0.000128887,0.0305331,0.319776,6353.93,2.28125,0.0,0.5407687425613403,0.0,0.0,1,-0.06893342848398303,0.0,0.0,-0.002533555030822754,-0.0,-1.0,0.0,-1.06969349499323,
231,0.0138215,0.008401,0.0305131,0.319776,6353.93,2.28174,0.0,-0.4607720673084259,0.16235806047916412,0.0,1,0.013604230564578657,0.0,0.0,-1.0015408098697662,-0.0,-1.0,0.0,-1.2868580123963511,
232,0.175267,0.0129692,0.0303438,0.319776,6353.93,2.28223,0.0,1.0,0.0,0.0,1,0.17252759262735137,0.0,0.0,-1.460772067308426,-0.0,-1.0,0.0,-1.2657040275651763,
233,0.323347,0.013054,0.0302704,0.319776,6353.94,2.28369,0.0,-0.08803550153970718,1.0,0.2756335139274597,1,0.31830569618199434,0.0,0.0,-1.0880355015397072,-0.0,-1.0,0.0,-1.0081049542799179,
234,0.5066,0.0164938,0.030156,0.319776,6353.94,2.28613,0.0,-1.0,1.0,0.0,1,0.49873231327497414,0.0,0.0,-0.9119644984602928,-0.0,-1.0,0.0,-0.7748570362631138,
235,1.29611,-0.0419402,0.0303276,0.319756,6353.94,2.29102,0.0,1.0,0.0,0.39700478315353394,1,1.2758630483393505,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.3241369516606495,
236,0.699361,-0.00659584,0.0304888,0.319695,6353.95,2.29785,0.0,-0.545494019985199,0.0,0.3924150764942169,1,0.6883762865845275,0.0,0.0,-1.545494019985199,-0.0,-1.0,0.0,-0.7752719194110321,
237,-0.127202,-0.00753378,0.0304936,0.319695,6353.95,2.29932,0.0,-1.0,0.0,0.0,1,-0.12520374167718396,0.0,0.0,-0.454505980014801,-0.0,-1.0,0.0,-1.2615555356816244,
238,-0.0104712,0.0076393,0.0303596,0.319715,6353.95,2.29883,0.0,-0.7346044778823853,0.0,0.0,1,-0.010307448385046368,0.0,0.0,-0.26539552211761475,-0.0,-1.0,0.0,-1.0899261050203308,
239,-0.0162857,-0.00805082,0.0303348,0.319715,6353.95,2.29834,0.0,-0.2764642536640167,0.7772089838981628,0.0,1,-0.0160312336787091,0.0,0.0,-0.45814022421836853,-0.0,-1.0,0.0,-1.1534733009442197,
240,0.61301,-0.0186441,0.030412,0.319695,6353.95,2.2998,0.0,0.06687910109758377,0.10531777143478394,0.8916676044464111,1,0.6034065452736411,0.0,0.0,-0.3433433547616005,-0.0,-1.0,0.0,-0.499596461154839,
241,-0.0189203,-0.00863171,0.0303143,0.319695,6353.95,2.30176,0.0,-0.22350242733955383,0.23265820741653442,0.0,1,-0.018624873292273244,0.0,0.0,-0.2903815284371376,-0.0,-1.0,0.0,-1.1057393318234146,
242,0.191252,-0.0286482,0.0302323,0.319674,6353.95,2.30273,0.0,1.0,0.9302853345870972,0.0,1,0.18827405171227288,0.0,0.0,-1.2235024273395538,-0.0,-1.0,0.0,-1.1787766764895933,
243,1.11133,0.00535531,0.0302141,0.319674,6353.96,2.30664,0.0,-1.0,0.0,0.0,1,1.0940364129627542,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5059635870372458,
244,1.13078,-0.0279116,0.0302556,0.319654,6353.97,2.31396,0.0,0.2645103633403778,0.13650666177272797,1.0,1,1.113158876759569,0.0,0.0,-1.2645103633403778,-0.0,-1.0,0.0,-0.26619423224254435,
245,-0.0660381,0.00236431,0.0303271,0.319623,6353.97,2.31738,0.0,1.0,0.0,0.0,1,-0.06500651507862731,0.0,0.0,-0.7354896366596222,-0.0,-1.0,0.0,-1.285653406076514,
246,-0.172237,-0.0113341,0.0302928,0.319623,6353.97,2.31738,0.0,0.14427733421325684,0.06391656398773193,0.0,1,-0.1695496075564159,0.0,0.0,-0.8557226657867432,-0.0,-1.0,0.0,-1.426266407292439,
247,-0.185774,0.00536966,0.0302776,0.319623,6353.97,2.31689,0.0,-0.29077982902526855,0.0,0.0,1,-0.182876888172826,0.0,0.0,-0.4350571632385254,-0.0,-1.0,0.0,-1.3133940371443837,
248,0.0691068,0.00511436,0.0302761,0.319623,6353.97,2.31738,0.0,-1.0,1.0,0.0,1,0.06802914693561728,0.0,0.0,-0.7092201709747314,-0.0,-1.0,0.0,-1.144736904356802,
249,0.750942,-0.0167157,0.0303205,0.319623,6353.97,2.31934,0.0,0.7678127884864807,0.0,1.0,1,0.739214119484915,0.0,0.0,-1.7678127884864807,-0.0,-1.0,0.0,-0.7911297170610292,
250,0.0801561,-0.00648063,0.0304793,0.319573,6353.97,2.32178,0.0,-0.029666483402252197,0.29439467191696167,0.0,1,0.07889750908177026,0.0,0.0,-0.7974792718887329,-0.0,-1.0,0.0,-1.1603462724848497,
251,0.116263,-0.0185343,0.0304802,0.319573,6353.97,2.32227,0.0,0.8539389371871948,0.0,0.0,1,0.11443741213812149,0.0,0.0,-0.883605420589447,-0.0,-1.0,0.0,-1.1506442140387128,
252,0.025561,0.00436135,0.0304735,0.319573,6353.97,2.32324,0.0,0.49085772037506104,0.0,0.0,1,0.025159726218114267,0.0,0.0,-0.3630812168121338,-0.0,-1.0,0.0,-1.0837646388255258,
253,0.100601,0.0289099,0.0304111,0.319573,6353.98,2.32422,0.0,-0.3564753234386444,0.9318863749504089,0.0,1,0.09902502616129633,0.0,0.0,-0.8473330438137054,-0.0,-1.0,0.0,-1.1551748869828153,
254,0.910602,0.0139335,0.0303786,0.319573,6353.98,2.32715,0.0,-1.0,0.8908482789993286,1.0,1,0.8963525738838147,0.0,0.0,-0.6435246765613556,-0.0,-1.0,0.0,-0.29670482908459195,
255,0.391933,-0.00095621,0.0303553,0.319573,6353.98,2.33203,0.0,-0.27481192350387573,0.0,0.0,1,0.38580473327724857,0.0,0.0,-0.7251880764961243,-0.0,-1.0,0.0,-0.8317516896715887,
