step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
125,2.37903,0.134441,-0.0100333,0.335318,6351.83,0.179199,0.0,-0.6189125180244446,0.14536882936954498,0.0,1,2.366975695357635,0.0,0.0,-0.3810874819755554,-0.0,-1.0,0.0,1.2526494507649684,
126,2.29175,-0.00186902,-0.0102178,0.3354,6351.84,0.192383,0.0,1.0,0.0,1.0,1,2.2799222499080893,0.0,0.0,-1.6189125180244446,-0.0,-1.0,0.0,0.794248494500756,
127,0.985639,-0.00940339,-0.0100161,0.3354,6351.85,0.20166,0.0,-1.0,0.9038390517234802,1.0,1,0.9806535127872882,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.6193464872127118,
128,-0.0109284,0.000869823,-0.0100157,0.3354,6351.85,0.203613,0.0,0.7535076141357422,0.0,0.0,1,-0.010873124994528022,0.0,0.0,-1.7535076141357422,-0.0,-1.0,0.0,-1.5369254092352507,
129,0.0857495,0.0322301,-0.0100095,0.3354,6351.86,0.204102,0.0,-0.8773776888847351,0.0,0.30058932304382324,1,0.08531605676680849,0.0,0.0,-1.6308853030204773,-0.0,-1.0,0.0,-1.4039495341393347,
130,-0.0880191,-0.00482534,-0.0100576,0.33542,6351.86,0.204102,0.0,-1.0,0.0,0.8042526841163635,1,-0.0875720252497983,0.0,0.0,-0.12262231111526489,-0.0,-1.0,0.0,-1.1243587185843777,
131,-0.0235184,0.00350042,-0.010267,0.33542,6351.86,0.204102,0.0,0.7884041666984558,0.0,0.0,1,-0.023396430873128538,0.0,0.0,-1.7884041666984558,-0.0,-1.0,0.0,-1.5599176808826654,
132,-0.0344865,-0.00581924,-0.0101606,0.33542,6351.85,0.203613,0.0,0.02082369104027748,0.32540690898895264,0.797151505947113,1,-0.03430952110886014,0.0,0.0,-0.7675804756581783,-0.0,-1.0,0.0,-1.2645836638063137,
133,0.00565868,-0.0470583,-0.0100457,0.33542,6351.85,0.203613,0.0,-1.0,0.0,0.0,1,0.0056299722536862495,0.0,0.0,-1.0208236910402775,-0.0,-1.0,0.0,-1.3006171350583968,
134,0.032386,-0.0435358,-0.00979489,0.33541,6351.86,0.204102,0.0,0.22596493363380432,1.0,0.09215568751096725,1,0.03222584034047066,0.0,0.0,-1.2259649336338043,-0.0,-1.0,0.0,-1.3355636397496706,
135,0.775546,-0.0223382,-0.00983208,0.335369,6351.86,0.206055,0.0,-1.0,0.06498407572507858,0.0,1,0.7716959606340564,0.0,0.0,-1.2259649336338043,-0.0,-1.0,0.0,-0.5960935194560848,
136,0.954355,-0.030014,-0.0097782,0.335369,6351.86,0.211426,0.0,-0.2499168962240219,0.563205897808075,0.0,1,0.9496435132213881,0.0,0.0,-0.7500831037759781,-0.0,-1.0,0.0,-0.27538141791140536,
137,1.20095,-0.0153194,-0.00952166,0.335369,6351.87,0.217285,0.0,-0.02468428574502468,0.7027880549430847,0.7483162879943848,1,1.195178127746088,0.0,0.0,-0.22523261047899723,-0.0,-1.0,0.0,0.1276083446023888,
138,0.725484,-0.000719532,-0.00954216,0.335369,6351.87,0.222656,0.0,-1.0,1.0,0.0,1,0.7219896818940331,0.0,0.0,-0.9753157142549753,-0.0,-1.0,0.0,-0.5706050323824594,
139,1.27762,-0.039818,-0.00934142,0.335369,6351.88,0.227539,0.0,-0.8335717916488647,0.8566462397575378,0.08400924503803253,1,1.2715969507629332,0.0,0.0,-0.16642820835113525,-0.0,-1.0,0.0,0.22166848825759256,
140,2.01292,-0.147501,-0.00862664,0.335308,6351.89,0.237305,0.0,0.385314017534256,0.0,0.0,1,2.0041628403945353,0.0,0.0,-1.2188858091831207,-0.0,-1.0,0.0,0.6384970976395992,
141,2.17006,-0.151455,-0.00786465,0.335135,6351.9,0.249023,0.0,-0.6865130662918091,0.0,1.0,1,2.1614595950685827,0.0,0.0,-1.071827083826065,-0.0,-1.0,0.0,0.839911469920763,
142,0.676935,-0.039282,-0.00785225,0.335064,6351.91,0.256836,0.0,0.7201715707778931,0.0,0.411535382270813,1,0.6742564268203317,0.0,0.0,-1.4066846370697021,-0.0,-1.0,0.0,-0.7477489643005789,
143,-0.0704099,-0.000844214,-0.00789612,0.335064,6351.91,0.257813,0.0,-0.9839078187942505,0.6369292736053467,0.3769547641277313,1,-0.07012972540698813,0.0,0.0,-1.7040793895721436,-0.0,-1.0,0.0,-1.5813535422786313,
144,0.0625371,0.0454898,-0.00774926,0.335064,6351.91,0.257813,0.0,-0.6515337228775024,0.9019108414649963,0.7532230019569397,1,0.06229291660210708,0.0,0.0,-0.33237409591674805,-0.0,-1.0,0.0,-1.0374193121729174,
145,0.0497631,0.0867062,-0.00783366,0.335135,6351.91,0.258301,0.0,-1.0,0.5219786763191223,0.0,1,0.04956666151145287,0.0,0.0,-0.34846627712249756,-0.0,-1.0,0.0,-1.0549732216252965,
146,0.519969,-0.0735935,-0.00764006,0.335145,6351.91,0.259766,0.0,-0.8007351756095886,1.0,1.0,1,0.5179675467885961,0.0,0.0,-0.19926482439041138,-0.0,-1.0,0.0,-0.5418119005285273,
147,-0.0465721,-0.0145445,-0.00765675,0.335135,6351.91,0.26123,0.0,-0.837588906288147,0.1865818202495575,0.17867371439933777,1,-0.0463924411216576,0.0,0.0,-0.03685373067855835,-0.0,-1.0,0.0,-1.057448560325225,
148,0.181249,-0.0225334,-0.00758999,0.335115,6351.91,0.262207,0.0,-0.7773119807243347,0.0,0.0,1,0.1805559468889531,0.0,0.0,-0.060276925563812256,-0.0,-1.0,0.0,-0.8375271307801906,
149,0.317202,-0.00377956,-0.00752276,0.335084,6351.92,0.263672,0.0,-0.24838516116142273,1.0,0.0,1,0.31599991850221276,0.0,0.0,-0.528926819562912,-0.0,-1.0,0.0,-0.8426781273666608,
150,1.02854,-0.0470234,-0.00744551,0.335064,6351.92,0.26709,0.0,-0.03681522235274315,0.7656944990158081,0.0,1,1.0246825242052235,0.0,0.0,-0.21156993880867958,-0.0,-1.0,0.0,-0.03878845743738035,
151,1.94651,0.0215942,-0.0072276,0.335044,6351.93,0.276367,0.0,0.11179454624652863,0.9663293957710266,0.7291853427886963,1,1.9394249225352846,0.0,0.0,-0.14860976859927177,-0.0,-1.0,0.0,0.8948419919555031,
152,1.45169,-0.00143171,-0.00725573,0.335044,6351.94,0.287109,0.0,0.19689670205116272,0.3784818947315216,0.0,1,1.4463852984771968,0.0,0.0,-0.0851021558046341,-0.0,-1.0,0.0,0.4208546517358065,
153,1.52478,0.0452937,-0.00743264,0.335074,6351.95,0.295898,0.0,-0.5744367241859436,0.13994891941547394,0.0,1,1.5190713643803946,0.0,0.0,-0.7713334262371063,-0.0,-1.0,0.0,0.2876713365092627,
154,1.53372,-0.025146,-0.00745409,0.335094,6351.96,0.305176,0.0,-0.20203648507595062,0.0,0.0,1,1.5279612002822616,0.0,0.0,-0.372400239109993,-0.0,-1.0,0.0,0.41624112854926376,
155,1.51897,-0.0524486,-0.00721901,0.335094,6351.97,0.314453,0.0,-0.6428008079528809,0.5874640345573425,0.0,1,1.51344773810185,0.0,0.0,-0.44076432287693024,-0.0,-1.0,0.0,0.3812184412387709,
156,2.11151,-0.186426,-0.00677317,0.335003,6351.98,0.325684,0.0,-0.9922325611114502,0.22076338529586792,0.0,1,2.10431081312771,0.0,0.0,-0.34943175315856934,-0.0,-1.0,0.0,0.9994812871801391,
157,2.0086,-0.278933,-0.00563544,0.334779,6351.99,0.338379,0.0,-1.0,0.5882779359817505,0.741622805595398,1,2.0029084629049967,0.0,0.0,-0.007767438888549805,-0.0,-1.0,0.0,1.000578231238432,
158,1.24241,-0.0911347,-0.00481766,0.334565,6352.0,0.349121,0.0,-0.2504120171070099,0.2039279043674469,0.9723755717277527,1,1.23940283905092,0.0,0.0,-0.7495879828929901,-0.0,-1.0,0.0,0.014526444183022846,
159,-0.104392,0.00582018,-0.00478524,0.334545,6352.0,0.352051,0.0,-1.0,0.4393306374549866,0.0,1,-0.10414103535722151,0.0,0.0,-0.7495879828929901,-0.0,-1.0,0.0,-1.3290174302251185,
160,0.0983502,-0.0445104,-0.00480812,0.334535,6352.0,0.352051,0.0,-0.4382080137729645,0.7158074975013733,0.0,1,0.09811262430053651,0.0,0.0,-0.5617919862270355,-0.0,-1.0,0.0,-1.0704249715675742,
161,0.841284,-0.0867018,-0.00451964,0.334515,6352.01,0.355469,0.0,-0.28854355216026306,0.6382514238357544,0.322858601808548,1,0.839374263562819,0.0,0.0,-0.14966446161270142,-0.0,-1.0,0.0,-0.20552507492099148,
162,0.386087,-0.00700596,-0.00451821,0.334494,6352.01,0.359375,0.0,0.22894001007080078,0.2561529278755188,0.0,1,0.3852108510693628,0.0,0.0,-0.5174835622310638,-0.0,-1.0,0.0,-0.7700342175999564,
163,0.561594,-0.00142911,-0.00449389,0.334494,6352.01,0.361816,0.0,1.0,0.46863171458244324,0.7445938587188721,1,0.5603264627177602,0.0,0.0,-0.7710599899291992,-0.0,-1.0,0.0,-0.6709915342609996,
164,-0.0404506,0.00251879,-0.00449723,0.334494,6352.01,0.363281,0.0,-1.0,0.6040223240852356,0.0,1,-0.04035923342311152,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6403592334231116,
165,0.309576,0.0085272,-0.00442904,0.334494,6352.02,0.364258,0.0,-0.421036958694458,0.17410250008106232,0.0,1,0.30888740362021905,0.0,0.0,-0.578963041305542,-0.0,-1.0,0.0,-0.8648015087714436,
166,0.434454,-0.0182128,-0.00437659,0.334494,6352.02,0.367188,0.0,0.28055039048194885,0.0,0.0,1,0.4334991286425221,0.0,0.0,-0.7015873491764069,-0.0,-1.0,0.0,-0.7769770761104,
167,0.559671,-0.000984756,-0.00433605,0.334494,6352.02,0.370117,0.0,0.47080063819885254,1.0,0.03653979301452637,1,0.55845236181119,0.0,0.0,-0.1902502477169037,-0.0,-1.0,0.0,-0.4986227125038811,
168,1.31313,0.0617734,-0.00460594,0.334504,6352.03,0.375488,0.0,-0.1847897469997406,0.3126627802848816,1.0,1,1.3100919829025335,0.0,0.0,-0.6555903851985931,-0.0,-1.0,0.0,0.11341486734295558,
169,0.244438,-0.000275794,-0.00477665,0.334545,6352.03,0.380859,0.0,0.09288012236356735,0.9866606593132019,0.0,1,0.2438514162431884,0.0,0.0,-0.27766986936330795,-0.0,-1.0,0.0,-0.839449544565804,
170,0.926865,0.0206043,-0.0048415,0.334545,6352.04,0.383789,0.0,-1.0,0.07973486930131912,0.6256415843963623,1,0.9246104374234709,0.0,0.0,-1.0928801223635674,-0.0,-1.0,0.0,-0.40325359928559923,
171,0.14536,0.00510774,-0.00484532,0.334545,6352.04,0.387695,0.0,1.0,1.0,0.1472717821598053,1,0.14500613720616845,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4549938627938315,
172,0.659044,0.0318492,-0.00485247,0.334545,6352.04,0.390137,0.0,1.0,0.7005260586738586,0.0,1,0.6574372515927203,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.34256274840727974,
173,1.27898,0.102669,-0.0050289,0.334586,6352.05,0.396484,0.0,-1.0,1.0,0.885728120803833,1,1.27574790973141,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.32425209026859003,
174,0.893188,0.014704,-0.00522679,0.334647,6352.06,0.403809,0.0,0.8789525032043457,1.0,0.0,1,0.8908415569523583,0.0,0.0,-1.8789525032043457,-0.0,-1.0,0.0,-0.6728441940089454,
175,1.65444,0.0892833,-0.00558298,0.334698,6352.06,0.411133,0.0,-0.9326236844062805,0.2514599561691284,0.8751029372215271,1,1.6497958871725769,0.0,0.0,-1.8115761876106262,-0.0,-1.0,0.0,0.10632303088938899,
176,0.612692,0.0155576,-0.00583523,0.334769,6352.07,0.418945,0.0,-0.24457992613315582,1.0,0.0,1,0.6108939797511308,0.0,0.0,-0.6880437582731247,-0.0,-1.0,0.0,-0.5955191477308066,
177,1.23331,-0.0549086,-0.00580853,0.334769,6352.08,0.424316,0.0,-0.6447984576225281,0.0,0.0,1,1.2297073557968674,0.0,0.0,-0.40021853148937225,-0.0,-1.0,0.0,0.10964179635005578,
178,1.26476,-0.107757,-0.00534981,0.334688,6352.08,0.432617,0.0,-1.0,0.5716476440429688,0.056477565318346024,1,1.2613588043221113,0.0,0.0,-0.3552015423774719,-0.0,-1.0,0.0,0.15479834160886985,
179,1.65392,-0.195279,-0.0047428,0.334525,6352.09,0.442383,0.0,1.0,1.0,0.14899258315563202,1,1.6499793070871214,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.049979307087121505,
180,2.20463,-0.211052,-0.00374478,0.334301,6352.11,0.45459,0.0,-0.5886467695236206,0.0,1.0,1,2.20048662432118,0.0,0.0,-1.5886467695236206,-0.0,-1.0,0.0,0.7238925934640936,
181,0.839887,-0.0798596,-0.00327891,0.334138,6352.12,0.464355,0.0,0.7352081537246704,0.0,0.5886443853378296,1,0.8385055306119084,0.0,0.0,-1.323854923248291,-0.0,-1.0,0.0,-0.558650946362579,
182,-0.0465673,-0.0176939,-0.0033099,0.334128,6352.12,0.465332,0.0,0.37915417551994324,0.0,0.0,1,-0.046489978505229894,0.0,0.0,-0.3560539782047272,-0.0,-1.0,0.0,-1.153306171966648,
183,-0.0438582,-0.0119709,-0.00364655,0.334128,6352.12,0.464844,0.0,-0.5967791080474854,0.0,0.0,1,-0.043777943019528,0.0,0.0,-0.9759332835674286,-0.0,-1.0,0.0,-1.3365579280897566,
184,-0.0470384,-0.000658561,-0.00363129,0.334128,6352.12,0.464844,0.0,-0.31100067496299744,0.0,0.0,1,-0.04695268502181594,0.0,0.0,-0.2857784330844879,-0.0,-1.0,0.0,-1.1326862149471624,
185,-0.0499973,0.0112404,-0.00365084,0.334128,6352.12,0.464355,0.0,0.18411044776439667,1.0,0.0,1,-0.049905700933921965,0.0,0.0,-0.4951111227273941,-0.0,-1.0,0.0,-1.1984390377521401,
186,0.842198,-0.0459705,-0.00388687,0.334128,6352.12,0.466797,0.0,-0.3051454722881317,0.0,0.8288359045982361,1,0.8405548851972116,0.0,0.0,-0.4892559200525284,-0.0,-1.0,0.0,-0.306221890818547,
187,0.0127157,0.012693,-0.00374859,0.334128,6352.12,0.469727,0.0,0.1569991111755371,0.0,0.0,1,0.012691777742945609,0.0,0.0,-0.4621445834636688,-0.0,-1.0,0.0,-1.1259515972961551,
188,0.111761,-0.0177944,-0.0041024,0.334128,6352.12,0.469727,0.0,-0.8468224406242371,0.0,0.0,1,0.11153081602988119,0.0,0.0,-1.0038215517997742,-0.0,-1.0,0.0,-1.189615649510051,
189,0.0258149,-0.00827236,-0.00410288,0.334128,6352.12,0.469727,0.0,1.0,0.3880150318145752,0.0,1,0.025761725151263168,0.0,0.0,-1.846822440624237,-0.0,-1.0,0.0,-1.528285007036008,
190,0.1847,0.0103771,-0.00421446,0.334128,6352.12,0.470215,0.0,0.11034796386957169,0.0,0.0,1,0.1843091554830733,0.0,0.0,-0.8896520361304283,-0.0,-1.0,0.0,-1.0825864553560551,
191,0.386857,0.0183774,-0.00425928,0.334128,6352.12,0.472168,0.0,-0.3945154547691345,0.0,1.0,1,0.3860296272782669,0.0,0.0,-0.5048634186387062,-0.0,-1.0,0.0,-0.765429398313345,
192,0.0394204,-0.0128065,-0.00415581,0.334128,6352.12,0.472656,0.0,-0.41114550828933716,0.189057856798172,1.0,1,0.03933814797993784,0.0,0.0,-0.016630053520202637,-0.0,-1.0,0.0,-0.965650868076123,
193,0.0107327,-0.00326966,-0.00389736,0.334128,6352.12,0.472656,0.0,1.0,1.0,0.389419287443161,1,0.010711703943496865,0.0,0.0,-1.4111455082893372,-0.0,-1.0,0.0,-1.4126319485433043,
194,0.0346302,-0.0303506,-0.00390833,0.334138,6352.12,0.473145,0.0,-1.0,0.08484559506177902,0.0,1,0.03456226255893474,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5654377374410653,
195,0.339384,-0.0146636,-0.00390452,0.334138,6352.13,0.474609,0.0,1.0,0.7551944255828857,0.39519962668418884,1,0.33871884887749715,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2612811511225028,
196,0.000633419,0.00260963,-0.00388258,0.334138,6352.13,0.475098,0.0,0.6573463082313538,0.597815990447998,0.0,1,0.0006321845789104807,0.0,0.0,-0.34265369176864624,-0.0,-1.0,0.0,-1.1021639229516833,
197,0.579764,0.0304858,-0.00365656,0.334138,6352.13,0.477051,0.0,0.6971293687820435,1.0,0.0,1,0.5787001555931526,0.0,0.0,-0.0397830605506897,-0.0,-1.0,0.0,-0.4332347625720543,
198,1.56302,0.12084,-0.0040819,0.334189,6352.14,0.483887,0.0,-0.4414271116256714,0.0,0.0,1,1.5598169417603642,0.0,0.0,-1.1385564804077148,-0.0,-1.0,0.0,0.21824999763804986,
199,1.66531,0.0895525,-0.00473374,0.334321,6352.15,0.494141,0.0,0.21614184975624084,0.0,0.0,1,1.6613497840974143,0.0,0.0,-0.6575689613819122,-0.0,-1.0,0.0,0.46407909568284067,
200,1.63397,0.0582782,-0.00503033,0.334433,6352.16,0.503906,0.0,-0.564652681350708,0.0,0.06692863255739212,1,1.6298396400525619,0.0,0.0,-0.7807945311069489,-0.0,-1.0,0.0,0.3956012807204772,
201,1.38576,-0.00524238,-0.0051257,0.334444,6352.17,0.513672,0.0,1.0,0.0,0.0,1,1.3821903166771186,0.0,0.0,-1.564652681350708,-0.0,-1.0,0.0,-0.08720548772809389,
202,1.41617,0.0277734,-0.0052039,0.334444,6352.17,0.521973,0.0,0.24646210670471191,1.0,1.0,1,1.412466037793753,0.0,0.0,-0.7535378932952881,-0.0,-1.0,0.0,0.18640466980516668,
203,0.665847,0.0318404,-0.00530117,0.334484,6352.18,0.528809,0.0,-1.0,0.10280707478523254,0.9522063732147217,1,0.6640727682671631,0.0,0.0,-1.246462106704712,-0.0,-1.0,0.0,-0.7098658637442505,
204,-0.0589034,0.00577906,-0.00532025,0.334484,6352.18,0.529785,0.0,-1.0,0.0,0.0,1,-0.05874587670209141,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0587458767020914,
205,-0.0585771,0.000341292,-0.00504797,0.334484,6352.18,0.529785,0.0,0.5469920039176941,0.016075516119599342,0.0,1,-0.058428506576885905,0.0,0.0,-1.546992003917694,-0.0,-1.0,0.0,-1.522526107752194,
206,0.026263,0.00225706,-0.00514334,0.334484,6352.18,0.529297,0.0,-0.8059463500976562,0.0,0.0,1,0.026195113149341073,0.0,0.0,-1.3529383540153503,-0.0,-1.0,0.0,-1.379686393055264,
207,-0.0637357,0.00172975,-0.0051977,0.334484,6352.18,0.528809,0.0,-1.0,0.0,0.0,1,-0.06356920027926058,0.0,0.0,-0.19405364990234375,-0.0,-1.0,0.0,-1.1217852952499636,
208,-0.151316,0.00426609,-0.00521773,0.334484,6352.18,0.52832,0.0,-0.32144251465797424,0.0,1.0,1,-0.15091917901271523,0.0,0.0,-0.6785574853420258,-0.0,-1.0,0.0,-1.354486424615323,
209,0.0127007,0.0062879,-0.00502222,0.334484,6352.18,0.52832,0.0,-1.0,0.7221860289573669,0.6486958265304565,1,0.012668647106696997,0.0,0.0,-0.6785574853420258,-0.0,-1.0,0.0,-1.1908985984959108,
210,-0.00875631,-0.0115424,-0.00476473,0.334484,6352.18,0.528809,0.0,-0.6116823554039001,0.10106868296861649,0.0,1,-0.00873534995691786,0.0,0.0,-0.38831764459609985,-0.0,-1.0,0.0,-1.1252306433357477,
211,0.0478596,-0.0366791,-0.00473946,0.334413,6352.18,0.528809,0.0,0.028220560401678085,0.0,0.0,1,0.047745648573012216,0.0,0.0,-0.6399029158055782,-0.0,-1.0,0.0,-1.1442252261686612,
212,0.133093,-0.0198731,-0.00469321,0.334413,6352.18,0.529297,0.0,-0.8796812295913696,0.0,0.0,1,0.13277921868209408,0.0,0.0,-0.9079017899930477,-0.0,-1.0,0.0,-1.1395913183158202,
213,0.12149,-0.0396261,-0.00472611,0.334413,6352.18,0.529785,0.0,-0.6460903286933899,0.0,0.0,1,0.12120155671196095,0.0,0.0,-0.23359090089797974,-0.0,-1.0,0.0,-0.9488757135574329,
214,0.0205791,-0.054784,-0.00472706,0.334413,6352.18,0.530273,0.0,1.0,0.18547959625720978,0.0,1,0.020530230940361594,0.0,0.0,-1.64609032869339,-0.0,-1.0,0.0,-1.4732968676676554,
215,0.376755,-0.0294738,-0.00467223,0.334383,6352.18,0.53125,0.0,0.44971001148223877,0.44266533851623535,0.006952931173145771,1,0.37587074797230596,0.0,0.0,-0.5502899885177612,-0.0,-1.0,0.0,-0.7892162485830224,
216,0.630328,0.0568814,-0.00464028,0.334393,6352.19,0.53418,0.0,0.3654802739620209,0.0,1.0,1,0.6288587698807411,0.0,0.0,-0.0842297375202179,-0.0,-1.0,0.0,-0.3964101513753243,
217,-0.0280673,-0.00375985,-0.00481528,0.334403,6352.19,0.535645,0.0,0.7827410697937012,0.6510812044143677,1.0,1,-0.02799939891046223,0.0,0.0,-0.4172607958316803,-0.0,-1.0,0.0,-1.1531776376599663,
218,-0.00739693,-0.0232516,-0.00491541,0.334403,6352.19,0.535645,0.0,0.09809475392103195,0.0,0.9232178330421448,1,-0.0073786612419829535,0.0,0.0,-0.6846463158726692,-0.0,-1.0,0.0,-1.2127725560037836,
219,0.00687919,0.000300222,-0.00480097,0.334403,6352.19,0.535645,0.0,-0.4850900173187256,1.0,0.0,1,0.006862597390880571,0.0,0.0,-0.5831847712397575,-0.0,-1.0,0.0,-1.1680928339810466,
220,0.838645,0.00435104,-0.00521582,0.334403,6352.19,0.538086,0.0,0.03282980993390083,0.0,1.0,1,0.8364464916849046,0.0,0.0,-0.5179198272526264,-0.0,-1.0,0.0,-0.31892945649088333,
221,0.0480093,-0.000763002,-0.00520628,0.334403,6352.19,0.541504,0.0,-0.1831890344619751,0.0,0.0,1,0.04788367498237407,0.0,0.0,-0.21601884439587593,-0.0,-1.0,0.0,-1.0169219783363888,
222,0.0245633,-0.006951,-0.00488966,0.334403,6352.19,0.541504,0.0,0.9435980916023254,0.4869062602519989,1.0,1,0.024502953507939632,0.0,0.0,-1.1267871260643005,-0.0,-1.0,0.0,-1.3135331843113505,
223,0.00415988,-0.0404153,-0.00485581,0.334403,6352.19,0.541504,0.0,-0.657959520816803,1.0,0.6569640636444092,1,0.004149731203657199,0.0,0.0,-1.6015576124191284,-0.0,-1.0,0.0,-1.4763175525220813,
224,0.0759949,-0.0011806,-0.00506705,0.334372,6352.19,0.541992,0.0,-0.27857616543769836,1.0,0.0,1,0.07580139026258746,0.0,0.0,-0.3793833553791046,-0.0,-1.0,0.0,-1.038013616351144,
225,1.0063,-0.0219988,-0.00494498,0.334362,6352.2,0.54541,0.0,1.0,0.0,0.0,1,1.0037996400380969,0.0,0.0,-1.2785761654376984,-0.0,-1.0,0.0,-0.3797732095932127,
226,1.03832,0.00772471,-0.00485152,0.334362,6352.2,0.552246,0.0,-0.16888970136642456,0.0,1.0,1,1.0357890751845649,0.0,0.0,-1.1688897013664246,-0.0,-1.0,0.0,-0.3148778352253625,
227,-0.101637,-0.00164552,-0.00494498,0.334362,6352.21,0.555176,0.0,1.0,0.0,0.0,1,-0.10138446190455339,0.0,0.0,-1.1688897013664246,-0.0,-1.0,0.0,-1.4520513723144808,
228,-0.197385,-0.0117028,-0.00485867,0.334362,6352.21,0.554688,0.0,1.0,0.0,0.0,1,-0.19690315780053852,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.1969031578005385,
229,-0.112752,-0.0351754,-0.00478762,0.334362,6352.21,0.554199,0.0,-0.2977514863014221,1.0,0.6683609485626221,1,-0.11248080195694445,0.0,0.0,-1.2977514863014221,-0.0,-1.0,0.0,-1.501806247847371,
230,0.081091,-0.0108776,-0.00487059,0.334352,6352.21,0.554199,0.0,-0.46117544174194336,0.0,0.44459769129753113,1,0.08089255842926708,0.0,0.0,-0.16342395544052124,-0.0,-1.0,0.0,-0.9681346282028893,
231,-0.0744734,0.0162942,-0.00482195,0.334352,6352.21,0.554688,0.0,-1.0,1.0,1.0,1,-0.0742929813938914,0.0,0.0,-0.5388245582580566,-0.0,-1.0,0.0,-1.2359403488713083,
232,0.0895106,0.0502103,-0.00481337,0.334352,6352.21,0.554688,0.0,0.1811823546886444,0.0,0.0,1,0.08929414010093766,0.0,0.0,-1.1811823546886444,-0.0,-1.0,0.0,-1.2650605663056558,
233,-0.0153276,-0.00645178,-0.00489252,0.334352,6352.21,0.555176,0.0,-0.520898699760437,0.0,0.9631897211074829,1,-0.015289921408696077,0.0,0.0,-0.7020810544490814,-0.0,-1.0,0.0,-1.2259142377434205,
234,0.0293159,0.000446922,-0.00495308,0.334352,6352.21,0.555664,0.0,-0.7922455668449402,0.46788984537124634,1.0,1,0.029242938695097167,0.0,0.0,-0.2713468670845032,-0.0,-1.0,0.0,-1.0521611214302538,
235,0.0119417,-0.0338911,-0.00519579,0.334352,6352.21,0.555664,0.0,1.0,1.0,0.0,1,0.011910515666764106,0.0,0.0,-1.7922455668449402,-0.0,-1.0,0.0,-1.5257631543867178,
236,0.857109,-0.0365782,-0.00466507,0.334352,6352.21,0.558105,0.0,-1.0,0.855388879776001,0.0,1,0.855100443947771,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.744899556052229,
237,1.81869,-0.199856,-0.00413149,0.33424,6352.22,0.566895,0.0,-0.09116794914007187,0.6948114037513733,0.0,1,1.8149175391356247,0.0,0.0,-0.9088320508599281,-0.0,-1.0,0.0,0.5422679238776462,
238,2.34843,-0.19277,-0.00346011,0.334016,6352.23,0.57959,0.0,0.07367991656064987,0.0,0.0,1,2.3443530369313605,0.0,0.0,-0.16484786570072174,-0.0,-1.0,0.0,1.294898677221144,
239,2.24672,-0.0452211,-0.00309962,0.333925,6352.25,0.59375,0.0,0.4136846661567688,0.5594379901885986,0.0,1,2.243227223617931,0.0,0.0,-0.3400047495961189,-0.0,-1.0,0.0,1.1412257987390952,
240,2.85129,0.120477,-0.00339478,0.333976,6352.26,0.609375,0.0,0.5203099846839905,1.0,0.0,1,2.846433828288299,0.0,0.0,-0.10662531852722168,-0.0,-1.0,0.0,1.8144462327301327,
241,3.77075,0.274318,-0.00457829,0.33421,6352.28,0.629883,0.0,0.6572921276092529,1.0,0.5941370725631714,1,3.7620787178611392,0.0,0.0,-0.13698214292526245,-0.0,-1.0,0.0,2.7209840749835603,
242,3.58229,0.132344,-0.00540894,0.334444,6352.3,0.652832,0.0,-1.0,0.9924458265304565,1.0,1,3.5725494486620684,0.0,0.0,-1.657292127609253,-0.0,-1.0,0.0,2.0753618103792926,
243,2.66569,0.0547075,-0.00572842,0.334556,6352.32,0.671387,0.0,-0.7252662777900696,0.0,0.6786229610443115,1,2.6580112088856156,0.0,0.0,-0.2747337222099304,-0.0,-1.0,0.0,1.5755910922226364,
244,1.03106,0.0195198,-0.00581616,0.334586,6352.33,0.682617,0.0,0.8437163829803467,0.0,0.0,1,1.028044172786178,0.0,0.0,-1.5689826607704163,-0.0,-1.0,0.0,-0.44265062544494693,
245,0.926734,0.0419217,-0.00588864,0.334586,6352.34,0.687988,0.0,0.47076767683029175,1.0,1.0,1,0.9239893466134096,0.0,0.0,-0.37294870615005493,-0.0,-1.0,0.0,-0.18789526523160693,
246,0.172455,-0.000824914,-0.00592202,0.334586,6352.34,0.691406,0.0,0.9436750411987305,0.0,0.013371695764362812,1,0.17194133798791267,0.0,0.0,-0.4729073643684387,-0.0,-1.0,0.0,-0.9699308713226189,
247,0.215744,0.0270162,-0.00586813,0.334586,6352.34,0.692383,0.0,1.0,0.0,0.2629116475582123,1,0.2151072821573262,0.0,0.0,-0.05632495880126953,-0.0,-1.0,0.0,-0.8017902054830547,
