step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,0.623687,0.0649887,0.0252441,0.325675,6352.6,0.943848,0.0,0.644028902053833,0.0,0.03080005943775177,1,0.6156169113229754,0.0,0.0,-0.355971097946167,-0.0,-1.0,0.0,-0.4911744180608747,
130,0.0577284,0.00325771,0.0251864,0.325675,6352.6,0.945313,0.0,-0.4072020947933197,0.34340065717697144,0.44443756341934204,1,0.056983182397453744,0.0,0.0,-1.0512309968471527,-0.0,-1.0,0.0,-1.258386116656692,
131,0.0680192,0.0125747,0.0250328,0.325675,6352.6,0.945801,0.0,-1.0,0.07376796752214432,0.0,1,0.06714662269860537,0.0,0.0,-0.5927979052066803,-0.0,-1.0,0.0,-1.1106927488633986,
132,0.129251,0.00420978,0.024987,0.325675,6352.6,0.946289,0.0,-0.4213176369667053,0.0,0.0,1,0.1275960238168548,0.0,0.0,-0.5786823630332947,-0.0,-1.0,0.0,-1.0460086850931336,
133,0.871668,-0.0209304,0.0249198,0.325675,6352.6,0.94873,0.0,0.35825106501579285,1.0,0.0,1,0.8605375905950624,0.0,0.0,-0.7795687019824982,-0.0,-1.0,0.0,-0.37333301999968704,
134,1.71722,0.0116258,0.0247701,0.325675,6352.61,0.956543,0.0,0.38047468662261963,1.0,0.0,1,1.6954275392415448,0.0,0.0,-0.022223621606826782,-0.0,-1.0,0.0,0.6887604527594968,
135,1.45677,0.01556,0.0246752,0.325675,6352.62,0.965332,0.0,-0.4837268590927124,0.99492347240448,0.6622275710105896,1,1.438355312261698,0.0,0.0,-0.864201545715332,-0.0,-1.0,0.0,0.17909484854709845,
136,0.587171,-0.00103553,0.0246595,0.325675,6352.62,0.970703,0.0,0.25102099776268005,0.8181442618370056,1.0,1,0.5797535444340132,0.0,0.0,-0.7347478568553925,-0.0,-1.0,0.0,-0.6406708126226046,
137,0.270431,0.00021724,0.0246556,0.325675,6352.62,0.973145,0.0,-0.5165743827819824,0.9088969230651855,0.379742830991745,1,0.2670153253278197,0.0,0.0,-0.7675953805446625,-0.0,-1.0,0.0,-0.963263288835579,
138,0.966465,-0.0463566,0.024793,0.325665,6352.63,0.976563,0.0,-1.0,0.9804210662841797,0.0,1,0.9541884196599622,0.0,0.0,-0.4834256172180176,-0.0,-1.0,0.0,-0.19083926550544317,
139,1.17409,-0.0420012,0.0250428,0.325563,6352.63,0.98291,0.0,0.48419079184532166,0.04165758192539215,0.0,1,1.1590221448176758,0.0,0.0,-1.4841907918453217,-0.0,-1.0,0.0,-0.2862350927359206,
140,1.81084,0.0656792,0.0248359,0.325523,6352.64,0.991699,0.0,0.46125856041908264,0.7105647325515747,0.0,1,1.787796936883994,0.0,0.0,-0.022932231426239014,-0.0,-1.0,0.0,0.7809172674561224,
141,2.5477,0.0832635,0.0245269,0.325523,6352.66,1.00391,0.0,0.21528226137161255,1.0,0.0,1,2.5156932708380966,0.0,0.0,-0.2459762990474701,-0.0,-1.0,0.0,1.4419003811238555,
142,3.46725,-0.0247598,0.0244826,0.325492,6352.67,1.021,0.0,-1.0,0.9868478775024414,0.0,1,3.423771513612956,0.0,0.0,-1.2152822613716125,-0.0,-1.0,0.0,2.0591868352014724,
143,4.36071,-0.232721,0.0252469,0.325278,6352.69,1.04297,0.0,-0.46128129959106445,1.0,0.0,1,4.30427894561492,0.0,0.0,-0.5387187004089355,-0.0,-1.0,0.0,3.142663335492239,
144,4.38563,-0.485308,0.0270456,0.324831,6352.72,1.06738,0.0,-1.0,0.0,0.0,1,4.324727363895665,0.0,0.0,-0.5387187004089355,-0.0,-1.0,0.0,3.1631117537729843,
145,4.41635,-0.375552,0.0287264,0.324282,6352.74,1.0918,0.0,1.0,0.10605223476886749,0.0,1,4.351103731444002,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.7511037314440023,
146,4.34928,-0.487402,0.0305575,0.323804,6352.77,1.11621,0.0,-1.0,0.0,0.0,1,4.280808343763938,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.6808083437639376,
147,4.59249,-0.352949,0.0324548,0.323183,6352.79,1.14355,0.0,1.0,0.1493951380252838,0.0,1,4.515560455166978,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.9155604551669776,
148,3.86926,-0.170769,0.0334299,0.322786,6352.82,1.16943,0.0,-0.7632195353507996,0.8998516798019409,0.7675204277038574,1,3.802435697838086,0.0,0.0,-1.7632195353507996,-0.0,-1.0,0.0,2.273469837232846,
149,3.75296,-0.274598,0.0345991,0.32239,6352.84,1.19189,0.0,0.5928576588630676,0.0,0.0,1,3.6858023277052947,0.0,0.0,-1.3560771942138672,-0.0,-1.0,0.0,2.2789791694411345,
150,3.678,-0.403313,0.0362223,0.321942,6352.87,1.21436,0.0,-0.8575941920280457,0.0,0.0,1,3.608989150586042,0.0,0.0,-1.4504518508911133,-0.0,-1.0,0.0,2.173853595318708,
151,3.61237,-0.566107,0.0385802,0.321311,6352.89,1.23682,0.0,-1.0,0.0,0.0,1,3.5400162567616356,0.0,0.0,-0.14240580797195435,-0.0,-1.0,0.0,2.4972945143700493,
152,3.66777,-0.408374,0.0407923,0.32065,6352.91,1.25879,0.0,0.14716365933418274,0.0,0.0,1,3.5899311751611855,0.0,0.0,-1.1471636593341827,-0.0,-1.0,0.0,2.2457820773609307,
153,4.37866,-0.579271,0.0431669,0.320019,6352.93,1.2832,0.0,-1.0,0.8323516845703125,0.0,1,4.2801038353467815,0.0,0.0,-1.1471636593341827,-0.0,-1.0,0.0,2.9359547375465267,
154,5.17666,-0.553779,0.0457957,0.319196,6352.96,1.3125,0.0,1.0,0.7743390798568726,0.0,1,5.052739627658599,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.452739627658599,
155,5.99517,-0.359345,0.0475147,0.318483,6353.0,1.34668,0.0,-0.38296523690223694,0.8253782987594604,0.0,1,5.84602801966679,0.0,0.0,-1.382965236902237,-0.0,-1.0,0.0,4.431138448596119,
156,6.82057,-0.110166,0.0484317,0.317904,6353.04,1.38623,0.0,0.7961247563362122,0.8040987849235535,0.0,1,6.647470960229287,0.0,0.0,-1.179089993238449,-0.0,-1.0,0.0,5.293743962257753,
157,5.75804,-0.022,0.0484622,0.317548,6353.08,1.4248,0.0,1.0,0.0,0.5248304009437561,1,5.611810664951165,0.0,0.0,-0.20387524366378784,-0.0,-1.0,0.0,4.550648091852029,
158,5.47123,0.046241,0.0482305,0.317283,6353.11,1.4585,0.0,-0.573266327381134,0.12655052542686462,0.0,1,5.332978765020255,0.0,0.0,-1.573266327381134,-0.0,-1.0,0.0,3.8609988668059145,
159,5.97364,0.265428,0.0475681,0.317131,6353.15,1.49365,0.0,0.3913472592830658,0.5594738721847534,0.0,1,5.824859146357525,0.0,0.0,-0.9646135866641998,-0.0,-1.0,0.0,4.535475070358265,
160,6.71261,0.566084,0.0449031,0.317263,6353.18,1.53223,0.0,1.0,1.0,0.0,1,6.5551859993340065,0.0,0.0,-0.6086527407169342,-0.0,-1.0,0.0,5.372590177118926,
161,7.72114,0.529531,0.0417779,0.317548,6353.23,1.57715,0.0,-0.22775180637836456,1.0,0.0,1,7.553163174991813,0.0,0.0,-1.2277518063783646,-0.0,-1.0,0.0,6.1848376330783035,
162,7.83794,0.141173,0.0406149,0.317568,6353.28,1.62451,0.0,-1.0,0.0,0.0,1,7.672351454553075,0.0,0.0,-0.7722481936216354,-0.0,-1.0,0.0,6.440676996466585,
163,7.02986,0.0329568,0.0405124,0.317344,6353.32,1.66992,0.0,-0.24193207919597626,1.0,1.0,1,6.881732592741302,0.0,0.0,-0.7580679208040237,-0.0,-1.0,0.0,5.654312216500094,
164,5.98381,0.0140498,0.0404313,0.317121,6353.36,1.70947,0.0,1.0,0.8298779726028442,0.8322440385818481,1,5.857986174801748,0.0,0.0,-1.2419320791959763,-0.0,-1.0,0.0,4.485406551042955,
165,5.74613,-0.146424,0.0407499,0.316846,6353.4,1.74463,0.0,-0.7156630754470825,0.0,0.0,1,5.624315067589501,0.0,0.0,-1.7156630754470825,-0.0,-1.0,0.0,4.1096161449553765,
166,6.29965,-0.425025,0.0428374,0.316286,6353.43,1.78076,0.0,-1.0,0.7932710647583008,0.0,1,6.158981769934786,0.0,0.0,-0.2843369245529175,-0.0,-1.0,0.0,5.073680692568911,
167,5.43659,-0.318924,0.0446962,0.315605,6353.47,1.81689,0.0,0.12548287212848663,0.49363139271736145,0.5237835645675659,1,5.309703421941324,0.0,0.0,-1.1254828721284866,-0.0,-1.0,0.0,3.972058560302778,
168,4.03052,-0.169888,0.0455735,0.315147,6353.5,1.8457,0.0,0.5014572739601135,0.02194342017173767,0.5172698497772217,1,3.934524479441612,0.0,0.0,-0.3759744018316269,-0.0,-1.0,0.0,2.821732158892124,
169,3.78731,0.127225,0.0453218,0.314974,6353.52,1.86914,0.0,0.20544326305389404,0.0,0.0,1,3.6976264993592163,0.0,0.0,-0.2960140109062195,-0.0,-1.0,0.0,2.6088222960873506,
170,2.37906,0.0573008,0.0447844,0.314974,6353.54,1.8877,0.0,0.9528372287750244,0.0,0.5793439149856567,1,2.323420045263411,0.0,0.0,-0.7473939657211304,-0.0,-1.0,0.0,1.0992018555470717,
171,1.7905,0.000856801,0.0447372,0.314893,6353.55,1.8999,0.0,1.0,1.0,0.43637868762016296,1,1.7486709103417237,0.0,0.0,-0.047162771224975586,-0.0,-1.0,0.0,0.734522078974231,
172,1.58931,0.164226,0.0440338,0.314944,6353.56,1.91016,0.0,0.30298933386802673,0.0,0.0,1,1.5527890599078664,0.0,0.0,-0.6970106661319733,-0.0,-1.0,0.0,0.3436858600682744,
173,1.37341,0.0241046,0.043649,0.314984,6353.57,1.91992,0.0,0.6220561265945435,1.0,0.5886852741241455,1,1.3421374036359184,0.0,0.0,-0.3190667927265167,-0.0,-1.0,0.0,0.24641736581796336,
174,2.10579,0.0920526,0.0432175,0.314984,6353.58,1.93066,0.0,-0.7620694041252136,1.0,0.0,1,2.058334432891051,0.0,0.0,-1.384125530719757,-0.0,-1.0,0.0,0.6430967736751239,
175,2.46738,-0.00856702,0.0432246,0.314903,6353.6,1.94482,0.0,-0.29915881156921387,0.8028144240379333,0.1567448079586029,1,2.41176622136467,0.0,0.0,-0.46291059255599976,-0.0,-1.0,0.0,1.27289304359787,
176,2.50328,-0.169183,0.0437482,0.3147,6353.61,1.96045,0.0,-0.49996134638786316,0.2688966393470764,0.0,1,2.4461453298795623,0.0,0.0,-0.2008025348186493,-0.0,-1.0,0.0,1.3859045694339676,
177,2.6039,-0.0912782,0.0444582,0.314425,6353.63,1.97559,0.0,0.7016619443893433,0.0,0.0,1,2.5434637909242936,0.0,0.0,-1.2016232907772064,-0.0,-1.0,0.0,1.182976803691132,
178,3.30275,-0.147677,0.0450023,0.31416,6353.64,1.99316,0.0,-0.3341846764087677,1.0,0.0,1,3.2251155965659635,0.0,0.0,-1.035846620798111,-0.0,-1.0,0.0,1.9143616103265302,
179,3.68471,-0.183182,0.0457247,0.313825,6353.67,2.01514,0.0,-0.32474690675735474,0.8426617980003357,0.16081562638282776,1,3.5966469924455304,0.0,0.0,-0.009437769651412964,-0.0,-1.0,0.0,2.5938156615501065,
180,4.1599,-0.377593,0.0470293,0.313357,6353.69,2.03906,0.0,-0.8480180501937866,0.5917037725448608,0.0,1,4.057517969844406,0.0,0.0,-0.5232711434364319,-0.0,-1.0,0.0,2.900536626813477,
181,3.2871,-0.206849,0.0482367,0.312858,6353.71,2.06152,0.0,1.0,0.33419203758239746,0.625449538230896,1,3.2040278758718794,0.0,0.0,-1.8480180501937866,-0.0,-1.0,0.0,1.6496224608137435,
182,3.60121,-0.287257,0.0494788,0.312482,6353.73,2.08154,0.0,-1.0,1.0,0.0,1,3.507747317717408,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.907747317717408,
183,2.85632,-0.142763,0.0504769,0.312065,6353.75,2.10205,0.0,-0.5458151698112488,1.0,1.0,1,2.7806234582306715,0.0,0.0,-0.4541848301887512,-0.0,-1.0,0.0,1.644368009174046,
184,2.66181,-0.138838,0.0511878,0.31176,6353.77,2.11865,0.0,-0.32527342438697815,0.0,0.0,1,2.5902271839455318,0.0,0.0,-0.22054174542427063,-0.0,-1.0,0.0,1.5240646603182504,
185,2.79714,-0.016391,0.0515025,0.311526,6353.79,2.13525,0.0,0.3969000279903412,0.0,0.0,1,2.7214330901478965,0.0,0.0,-0.7221734523773193,-0.0,-1.0,0.0,1.5047810544347007,
186,2.74628,-0.0964859,0.0517734,0.311343,6353.8,2.15186,0.0,-0.7048493027687073,0.0,0.0,1,2.6715397704899573,0.0,0.0,-1.1017493307590485,-0.0,-1.0,0.0,1.3410149712622426,
187,1.68288,-0.0317349,0.0520104,0.31116,6353.82,2.16553,0.0,0.15890495479106903,0.11029689759016037,0.5142658948898315,1,1.6368604461571314,0.0,0.0,-0.8637542575597763,-0.0,-1.0,0.0,0.37773416888919864,
188,1.74178,-0.0788903,0.0522097,0.311038,6353.83,2.1748,0.0,-0.6210952401161194,0.16886760294437408,0.0,1,1.6939583697500298,0.0,0.0,-0.7800001949071884,-0.0,-1.0,0.0,0.45995831127787334,
189,1.07854,0.00256416,0.0522574,0.310936,6353.83,2.18359,0.0,1.0,0.0,0.1852748692035675,1,1.0488996536128712,0.0,0.0,-1.6210952401161194,-0.0,-1.0,0.0,-0.43742891842196463,
190,1.87759,0.0990404,0.0519689,0.310936,6353.84,2.19238,0.0,0.6619222164154053,1.0,0.0,1,1.8262889188979408,0.0,0.0,-0.3380777835845947,-0.0,-1.0,0.0,0.7248655838225624,
191,2.16474,0.0351262,0.0516127,0.310916,6353.86,2.20557,0.0,-0.4234377443790436,0.0,0.0,1,2.10601810719184,0.0,0.0,-1.0853599607944489,-0.0,-1.0,0.0,0.7804101189535053,
192,2.02134,0.108195,0.0512064,0.310875,6353.87,2.21826,0.0,1.0,0.0,0.0,1,1.9669603473839397,0.0,0.0,-1.4234377443790436,-0.0,-1.0,0.0,0.5399290240702266,
193,1.78768,0.0660238,0.0509375,0.310875,6353.88,2.22998,0.0,0.14955684542655945,0.0,0.11001426726579666,1,1.739851029650791,0.0,0.0,-0.8504431545734406,-0.0,-1.0,0.0,0.48471808327875876,
194,1.79037,-0.0274241,0.0510071,0.310794,6353.89,2.24072,0.0,-1.0,0.0,0.0,1,1.7424004864652196,0.0,0.0,-1.1495568454265594,-0.0,-1.0,0.0,0.39753343283725173,
195,1.75535,-0.00158421,0.05102,0.310682,6353.9,2.25146,0.0,0.016755349934101105,0.0,0.0,1,1.7083063179412556,0.0,0.0,-1.016755349934101,-0.0,-1.0,0.0,0.40327971296102527,
196,0.472336,-0.0116489,0.0509055,0.310621,6353.91,2.25879,0.0,0.5124351978302002,0.0,0.6438428163528442,1,0.4597070750473272,0.0,0.0,-0.4956798478960991,-0.0,-1.0,0.0,-0.6889968793215024,
197,1.09071,0.109027,0.0505598,0.310621,6353.91,2.2627,0.0,1.0,1.0,0.0,1,1.0617549158080284,0.0,0.0,-0.4875648021697998,-0.0,-1.0,0.0,-0.08451452484291155,
198,0.526742,0.00406691,0.0503586,0.310621,6353.92,2.26855,0.0,0.7694457173347473,1.0,1.0,1,0.5128168455354609,0.0,0.0,-0.23055428266525269,-0.0,-1.0,0.0,-0.5563494392641148,
199,0.596158,0.0459064,0.0501474,0.310621,6353.92,2.27197,0.0,0.13941353559494019,0.0,0.0,1,0.580466936844353,0.0,0.0,-0.6300321817398071,-0.0,-1.0,0.0,-0.608542717677589,
200,1.26959,0.0198598,0.0500415,0.310621,6353.93,2.27686,0.0,-0.5619820356369019,1.0,0.0,1,1.2362478709019944,0.0,0.0,-0.701395571231842,-0.0,-1.0,0.0,0.025829199532441782,
201,2.23301,-0.0837606,0.0503576,0.310499,6353.94,2.28809,0.0,-0.9626598358154297,1.0,0.008305788040161133,1,2.1739785147583617,0.0,0.0,-0.40067780017852783,-0.0,-1.0,0.0,1.0537751747048034,
202,2.2088,-0.0276583,0.05066,0.310295,6353.95,2.30225,0.0,1.0,0.0,0.0,1,2.1500412591299103,0.0,0.0,-1.9626598358154297,-0.0,-1.0,0.0,0.5612433083852815,
203,1.18078,-0.000694064,0.0506895,0.310183,6353.96,2.31299,0.0,-1.0,0.5151298642158508,1.0,1,1.149349601846405,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.4506503981535951,
204,0.813846,-1.65872e-05,0.0507014,0.310173,6353.97,2.31836,0.0,0.9131069779396057,0.5774174928665161,0.3141044080257416,1,0.7921774472270577,0.0,0.0,-1.9131069779396057,-0.0,-1.0,0.0,-0.7817546461548239,
205,0.0536544,-0.000749877,0.0507095,0.310173,6353.97,2.32031,0.0,0.9159849882125854,0.5167455673217773,0.49425169825553894,1,0.05222561894518844,0.0,0.0,-0.0028780102729797363,-0.0,-1.0,0.0,-0.9486377841367055,
206,0.21604,-0.0216566,0.0505951,0.310173,6353.97,2.32129,0.0,1.0,0.9004660844802856,0.3198084831237793,1,0.21030059118696928,0.0,0.0,-0.08401501178741455,-0.0,-1.0,0.0,-0.8149039123492551,
207,1.06712,0.11449,0.0504363,0.310183,6353.98,2.32568,0.0,0.5497772097587585,0.8583818674087524,0.0,1,1.0388636225998673,0.0,0.0,-0.45022279024124146,-0.0,-1.0,0.0,-0.09620321447250513,
208,1.3565,0.0473218,0.0501412,0.310193,6353.98,2.33301,0.0,-0.5111063122749329,0.16368141770362854,0.0,1,1.3208011213865978,0.0,0.0,-1.0608835220336914,-0.0,-1.0,0.0,0.0025360647764904876,
209,2.10063,0.0823495,0.0494607,0.310122,6353.99,2.34277,0.0,1.0,1.0,0.0,1,2.0461329377008437,0.0,0.0,-1.5111063122749329,-0.0,-1.0,0.0,0.5928010440183638,
210,2.33238,0.0919818,0.0488589,0.310122,6354.01,2.35645,0.0,0.1918734461069107,0.0,0.0,1,2.272640540780561,0.0,0.0,-0.8081265538930893,-0.0,-1.0,0.0,1.0302025746126344,
211,3.06738,0.188367,0.0481609,0.310122,6354.02,2.37256,0.0,0.7111179828643799,1.0,0.0,1,2.989987996265985,0.0,0.0,-0.5192445367574692,-0.0,-1.0,0.0,1.834214635238744,
212,3.12557,0.130159,0.0471934,0.310163,6354.04,2.39209,0.0,-0.7879127860069275,0.0,0.05908108502626419,1,3.048364221348896,0.0,0.0,-1.4990307688713074,-0.0,-1.0,0.0,1.5986549906875038,
213,2.09979,0.0382321,0.0469435,0.310082,6354.06,2.40771,0.0,-0.29203885793685913,0.0,0.40869855880737305,1,2.048209133276788,0.0,0.0,-0.49587392807006836,-0.0,-1.0,0.0,0.8994469548557678,
214,1.30966,0.00325572,0.046871,0.30997,6354.07,2.41797,0.0,1.0,0.6414961814880371,0.42763352394104004,1,1.2775403733111426,0.0,0.0,-1.2920388579368591,-0.0,-1.0,0.0,-0.11007128406991518,
215,1.27122,0.0889011,0.0465177,0.30996,6354.08,2.42578,0.0,1.0,0.04536260664463043,0.0,1,1.240288400712204,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.24028840071220392,
216,0.52107,-0.00102907,0.0463069,0.30998,6354.08,2.43213,0.0,-1.0,0.86673504114151,0.9533777236938477,1,0.5084511701517099,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.09154882984829,
217,0.120495,0.0327859,0.0462845,0.30998,6354.08,2.43311,0.0,0.5606691241264343,0.0,0.45219284296035767,1,0.11757842763644549,0.0,0.0,-1.5606691241264343,-0.0,-1.0,0.0,-1.3506223096014849,
218,0.353085,-0.0403197,0.0463083,0.30997,6354.09,2.43457,0.0,0.1427411139011383,0.8809030652046204,0.2744956612586975,1,0.34453401815546514,0.0,0.0,-0.417928010225296,-0.0,-1.0,0.0,-0.7808443849121236,
219,1.19659,0.0991889,0.0462101,0.309949,6354.09,2.43945,0.0,0.6733255982398987,1.0,0.0,1,1.16767521084444,0.0,0.0,-0.5305844843387604,-0.0,-1.0,0.0,0.008499865542811902,
220,0.624369,-0.00640633,0.0459722,0.309949,6354.1,2.44531,0.0,-0.38486599922180176,0.6683902144432068,0.7971742153167725,1,0.6093625784764487,0.0,0.0,-1.0581915974617004,-0.0,-1.0,0.0,-0.7080949007620614,
221,0.633192,-0.013646,0.0459917,0.309949,6354.1,2.44873,0.0,-0.43153443932533264,0.0,0.0,1,0.617966787085706,0.0,0.0,-0.046668440103530884,-0.0,-1.0,0.0,-0.39603374494535326,
222,-0.117024,-0.0194905,0.0460332,0.309949,6354.1,2.44971,0.0,0.8814390897750854,0.0,0.5864104628562927,1,-0.11420748829631784,0.0,0.0,-1.312973529100418,-0.0,-1.0,0.0,-1.5080995470264433,
223,0.776785,-0.0251819,0.0459498,0.309939,6354.1,2.45166,0.0,-0.6424721479415894,0.9710947275161743,0.0,1,0.7581248203159305,0.0,0.0,-1.5239112377166748,-0.0,-1.0,0.0,-0.6990485509990718,
224,1.56002,0.0199129,0.0459521,0.309837,6354.11,2.45947,0.0,1.0,1.0,0.0,1,1.5225427397071494,0.0,0.0,-1.6424721479415894,-0.0,-1.0,0.0,0.029801095324672566,
225,2.44238,0.17764,0.0454119,0.309848,6354.12,2.47217,0.0,0.942207932472229,1.0,0.0,1,2.3844245457587188,0.0,0.0,-0.057792067527770996,-0.0,-1.0,0.0,1.3670869255003875,
226,2.31726,0.07677,0.0447639,0.309888,6354.14,2.48633,0.0,-1.0,0.0,0.08294813334941864,1,2.263091239028305,0.0,0.0,-1.942207932472229,-0.0,-1.0,0.0,0.6804288592866361,
227,2.88508,0.217438,0.0440725,0.309909,6354.15,2.50195,0.0,1.0,0.712218701839447,0.0,1,2.818722720561739,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.2187227205617388,
228,2.41169,0.0905226,0.043527,0.309949,6354.17,2.51807,0.0,0.20893101394176483,1.0,0.7661644220352173,1,2.356935523765609,0.0,0.0,-0.7910689860582352,-0.0,-1.0,0.0,1.1196148279481384,
229,3.16096,-0.0540176,0.0435527,0.309848,6354.19,2.53516,0.0,-0.9794925451278687,1.0,0.0,1,3.089150147686009,0.0,0.0,-1.1884235590696335,-0.0,-1.0,0.0,1.7326230799651188,
230,3.56461,-0.273683,0.0443371,0.309512,6354.21,2.55518,0.0,-0.9967510104179382,0.6480692028999329,0.0,1,3.4821106096449874,0.0,0.0,-0.01725846529006958,-0.0,-1.0,0.0,2.4769330700579664,
231,2.09511,-0.175355,0.0449203,0.309136,6354.22,2.57275,0.0,1.0,0.0,1.0,1,2.0459559028932093,0.0,0.0,-1.9967510104179382,-0.0,-1.0,0.0,0.4469305997678279,
232,2.43261,0.00172,0.0447367,0.308983,6354.24,2.58594,0.0,1.0,1.0,0.0,1,2.375780803356229,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.3757808033562289,
233,1.97778,0.0226657,0.0443957,0.308871,6354.25,2.60059,0.0,-1.0,1.0,0.9766187071800232,1,1.9319431961064812,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.33194319610648115,
234,2.48244,0.0504389,0.0442999,0.308759,6354.26,2.61328,0.0,1.0,1.0,0.0,1,2.425036588659003,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.8250365886590028,
235,3.42071,-0.0665179,0.0442465,0.308637,6354.28,2.63184,0.0,-0.5727501511573792,0.7624526619911194,0.0,1,3.3417095619828583,0.0,0.0,-1.5727501511573792,-0.0,-1.0,0.0,1.8698845166356444,
236,2.74062,-0.0395913,0.0444573,0.308424,6354.3,2.65088,0.0,0.21054710447788239,1.0,1.0,1,2.677011877679051,0.0,0.0,-0.7832972556352615,-0.0,-1.0,0.0,1.4420227009884727,
237,2.66508,0.211691,0.0438326,0.308414,6354.32,2.66699,0.0,0.7323232889175415,0.18688105046749115,0.0,1,2.6041302138203317,0.0,0.0,-0.5217761844396591,-0.0,-1.0,0.0,1.447597358488434,
238,3.02995,0.406852,0.0423711,0.308586,6354.34,2.68408,0.0,1.0,0.43052399158477783,0.0,1,2.9630586051741123,0.0,0.0,-0.2676767110824585,-0.0,-1.0,0.0,1.8827555918493748,
239,3.81772,0.390815,0.0407618,0.308881,6354.36,2.70459,0.0,-0.14164431393146515,1.0,0.0,1,3.736761797236157,0.0,0.0,-1.1416443139314651,-0.0,-1.0,0.0,2.3942685030567175,
240,4.04292,0.190432,0.0396617,0.309014,6354.38,2.72949,0.0,-0.06989261507987976,0.2252991646528244,0.0,1,3.9595870362924215,0.0,0.0,-0.07175169885158539,-0.0,-1.0,0.0,2.938061526636946,
241,2.77371,0.0925169,0.0390261,0.309014,6354.4,2.75049,0.0,1.0,0.0,0.5710000991821289,1,2.7174882330374004,0.0,0.0,-1.0698926150798798,-0.0,-1.0,0.0,1.3965204485134364,
242,2.57848,0.35168,0.0377863,0.309156,6354.42,2.76611,0.0,0.9925886988639832,0.04757712781429291,0.0,1,2.527935418868672,0.0,0.0,-0.007411301136016846,-0.0,-1.0,0.0,1.5257120285278671,
243,3.19989,0.318759,0.036229,0.30938,6354.44,2.78418,0.0,0.3000858724117279,0.578668475151062,0.0,1,3.1398385090355116,0.0,0.0,-0.6925028264522552,-0.0,-1.0,0.0,1.932087661099835,
244,3.94189,0.239643,0.0352195,0.309522,6354.46,2.80615,0.0,0.397345632314682,0.7547198534011841,0.0,1,3.8700441189195725,0.0,0.0,-0.0972597599029541,-0.0,-1.0,0.0,2.8408661909486863,
245,4.53808,0.438495,0.0335634,0.309695,6354.48,2.83203,0.0,1.0,1.0,0.11045506596565247,1,4.459381762756159,0.0,0.0,-0.602654367685318,-0.0,-1.0,0.0,3.2785854524505638,
246,3.19049,0.275542,0.0319927,0.30997,6354.51,2.85596,0.0,-1.0,0.0,0.7057665586471558,1,3.1378298646428053,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.5378298646428052,
247,2.79603,0.0459649,0.0314415,0.310021,6354.53,2.87402,0.0,-0.19224540889263153,0.0,0.09083060920238495,1,2.750699634282031,0.0,0.0,-0.8077545911073685,-0.0,-1.0,0.0,1.5083732569498203,
248,3.41889,-0.087548,0.0320194,0.309878,6354.54,2.89258,0.0,-1.0,1.0,0.0,1,3.3624115040871447,0.0,0.0,-0.8077545911073685,-0.0,-1.0,0.0,2.120085126754934,
249,3.73375,-0.0512249,0.032563,0.309655,6354.57,2.91504,0.0,-0.0773714929819107,0.29054760932922363,0.0,1,3.6709903280225675,0.0,0.0,-0.9226285070180893,-0.0,-1.0,0.0,2.3942017759171406,
250,3.77844,0.0715863,0.0322779,0.309563,6354.59,2.93799,0.0,0.1304025501012802,0.0,0.0,1,3.7155023968126697,0.0,0.0,-0.20777404308319092,-0.0,-1.0,0.0,2.6531701838877124,
251,3.73232,0.254243,0.0314243,0.309604,6354.61,2.96094,0.0,0.67896968126297,0.0,0.0,1,3.671844222917991,0.0,0.0,-0.5485671311616898,-0.0,-1.0,0.0,2.507274083569484,
252,3.74296,0.14827,0.0305474,0.309695,6354.64,2.98389,0.0,0.22576777637004852,0.0,0.0,1,3.6840538186818557,0.0,0.0,-0.45320190489292145,-0.0,-1.0,0.0,2.5480932472139792,
253,4.48892,-0.00786825,0.0304526,0.309634,6354.66,3.00879,0.0,-1.0,1.0,0.0,1,4.418499657566106,0.0,0.0,-1.2257677763700485,-0.0,-1.0,0.0,3.050769324655092,
254,3.4101,-0.0356421,0.0307491,0.309472,6354.69,3.03418,0.0,1.0,0.0,0.8753495216369629,1,3.3560674986669867,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.7560674986669866,
255,1.72043,-0.0164151,0.030803,0.30936,6354.7,3.04932,0.0,0.2847350239753723,0.04148565232753754,0.7439301609992981,1,1.6931208585570146,0.0,0.0,-0.7152649760246277,-0.0,-1.0,0.0,0.47854136574962625,
