step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
128,0.611581,0.00559582,-0.00656336,0.335207,6352.38,0.725098,0.0,1.0,0.0,1.0,1,0.6095608285710229,0.0,0.0,-1.6503664255142212,-0.0,-1.0,0.0,-0.8855490990832434,
129,-0.0537514,-0.00341185,-0.00658339,0.335207,6352.38,0.726563,0.0,0.3545222878456116,0.0,0.0,1,-0.05357330324730323,0.0,0.0,-0.6454777121543884,-0.0,-1.0,0.0,-1.2472166168936196,
130,0.0499646,-0.000184396,-0.00655859,0.335207,6352.38,0.726563,0.0,0.1762619912624359,0.36108386516571045,0.0,1,0.04979967789935132,0.0,0.0,-0.17826029658317566,-0.0,-1.0,0.0,-1.0036784110756014,
131,0.400595,0.0228012,-0.00656908,0.335207,6352.38,0.727051,0.0,-0.946681022644043,0.023109376430511475,0.0,1,0.39927059579258894,0.0,0.0,-1.1229430139064789,-0.0,-1.0,0.0,-0.9376123083793547,
132,0.1696,-0.00230721,-0.00656622,0.335207,6352.38,0.728516,0.0,-0.7670362591743469,0.0,0.33749207854270935,1,0.16903953238555006,0.0,0.0,-0.17964476346969604,-0.0,-1.0,0.0,-0.8848538966553587,
133,0.122144,-0.0043123,-0.00653332,0.335207,6352.38,0.729492,0.0,-0.1439884603023529,0.0,1.0,1,0.12174239311500014,0.0,0.0,-0.623047798871994,-0.0,-1.0,0.0,-1.065171946546598,
134,0.0648016,0.00258251,-0.00653809,0.335207,6352.38,0.72998,0.0,1.0,0.25312840938568115,0.06486281752586365,1,0.0645883771429818,0.0,0.0,-1.143988460302353,-0.0,-1.0,0.0,-1.2786081609477242,
135,0.146105,0.00352606,-0.00663346,0.335207,6352.38,0.730469,0.0,0.6929441690444946,1.0,0.0958213210105896,1,0.14561719821508978,0.0,0.0,-0.30705583095550537,-0.0,-1.0,0.0,-0.9464995510715618,
136,0.936428,0.0323754,-0.00677174,0.335207,6352.38,0.733398,0.0,0.7183079123497009,1.0,0.9941898584365845,1,0.9332359302041018,0.0,0.0,-0.0253637433052063,-0.0,-1.0,0.0,-0.07437319278746013,
137,0.295257,-0.006542,-0.00676697,0.335207,6352.39,0.737305,0.0,0.22987034916877747,1.0,1.0,1,0.2942512498324681,0.0,0.0,-0.48843756318092346,-0.0,-1.0,0.0,-0.852280019121809,
138,0.0826368,0.0385121,-0.00674265,0.335207,6352.39,0.737305,0.0,-0.02928273379802704,0.5186994671821594,1.0,1,0.08235632813631799,0.0,0.0,-0.2591530829668045,-0.0,-1.0,0.0,-0.9953895967537234,
139,-0.0272781,0.0115297,-0.00657719,0.335217,6352.39,0.737793,0.0,0.36793115735054016,1.0,0.07912895083427429,1,-0.027187804008126787,0.0,0.0,-0.3972138911485672,-0.0,-1.0,0.0,-1.146351971352697,
140,0.766199,0.00521711,-0.00655382,0.335217,6352.39,0.739746,0.0,1.0,1.0,0.0,1,0.7636717977647798,0.0,0.0,-0.6320688426494598,-0.0,-1.0,0.0,-0.4259488550300582,
141,1.62211,0.120196,-0.00696867,0.335298,6352.4,0.746582,0.0,1.0,0.0,0.0,1,1.6164186845118087,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.6164186845118087,
142,1.63758,0.246292,-0.00794285,0.335492,6352.41,0.755859,0.0,0.15366709232330322,0.0,0.0,1,1.631024885970519,0.0,0.0,-0.8463329076766968,-0.0,-1.0,0.0,0.37712501366750995,
143,1.63566,0.185575,-0.00882023,0.335705,6352.42,0.765137,0.0,-0.5931267738342285,0.0,0.4502192735671997,1,1.628383020964704,0.0,0.0,-0.7467938661575317,-0.0,-1.0,0.0,0.4043448611174445,
144,0.70973,0.036405,-0.00921744,0.335797,6352.42,0.772461,0.0,0.24358604848384857,1.0,0.9787442684173584,1,0.7064289499286349,0.0,0.0,-0.8367128223180771,-0.0,-1.0,0.0,-0.5445848967667881,
145,-0.0260093,0.0078298,-0.00922745,0.335797,6352.43,0.773926,0.0,-0.9542649984359741,1.0,0.878925621509552,1,-0.025888194661356573,0.0,0.0,-1.1978510469198227,-0.0,-1.0,0.0,-1.3852435087373034,
146,0.14261,0.066749,-0.00920599,0.335807,6352.43,0.774414,0.0,0.3617778718471527,0.0,0.0,1,0.14194753308112523,0.0,0.0,-1.3160428702831268,-0.0,-1.0,0.0,-1.252865328003813,
147,0.0849406,0.00578727,-0.00914019,0.335827,6352.43,0.774902,0.0,1.0,1.0,0.0,1,0.08454887071898912,0.0,0.0,-0.6382221281528473,-0.0,-1.0,0.0,-1.1069177677268651,
148,1.06563,0.0736107,-0.00936335,0.335858,6352.43,0.778809,0.0,-0.0007271058857440948,0.9604630470275879,0.022008828818798065,1,1.0605944267803817,0.0,0.0,-1.000727105885744,-0.0,-1.0,0.0,-0.23962370498534147,
149,1.94969,0.08533,-0.00974482,0.33597,6352.44,0.788086,0.0,-0.12018405646085739,0.8348908424377441,0.21658968925476074,1,1.9400978892698917,0.0,0.0,-0.1194569505751133,-0.0,-1.0,0.0,0.9042608040973577,
150,1.92749,-0.0186416,-0.00997132,0.336051,6352.45,0.800293,0.0,0.521910548210144,0.0,0.0,1,1.9177845277572794,0.0,0.0,-0.6420946046710014,-0.0,-1.0,0.0,0.725156146355979,
151,1.92379,0.0701845,-0.0101067,0.336092,6352.46,0.812012,0.0,0.6768520474433899,0.0,0.0,1,1.9139703290064882,0.0,0.0,-0.15494149923324585,-0.0,-1.0,0.0,0.8674878792365144,
152,1.93286,0.167274,-0.0107557,0.336244,6352.48,0.82373,0.0,1.0,0.0,0.0,1,1.9223537688086736,0.0,0.0,-0.3231479525566101,-0.0,-1.0,0.0,0.8254093830416906,
153,1.90766,0.265786,-0.0119202,0.336499,6352.49,0.835449,0.0,0.8001267313957214,1.0,0.0,1,1.8961548956771566,0.0,0.0,-0.19987326860427856,-0.0,-1.0,0.0,0.8361929150958729,
154,2.76251,0.327066,-0.0133292,0.336834,6352.5,0.849609,0.0,1.0,0.3140856623649597,0.07029575109481812,1,2.743854120433115,0.0,0.0,-0.19987326860427856,-0.0,-1.0,0.0,1.6838921398518312,
155,2.93235,0.45993,-0.015237,0.337262,6352.52,0.867188,0.0,-0.32210880517959595,0.0,0.0,1,2.9096703663040215,0.0,0.0,-1.322108805179596,-0.0,-1.0,0.0,1.5130377247501428,
156,3.01558,0.332934,-0.0168731,0.337699,6352.54,0.885254,0.0,0.2803974449634552,0.9344761371612549,1.0,1,2.9897108558242422,0.0,0.0,-0.6025062501430511,-0.0,-1.0,0.0,1.8089589807813269,
157,2.21875,0.127297,-0.0177805,0.337984,6352.55,0.901367,0.0,-0.0577542781829834,0.19643905758857727,0.0,1,2.1986750817106095,0.0,0.0,-0.3381517231464386,-0.0,-1.0,0.0,1.0972295647666779,
158,2.31108,-0.0119044,-0.0179235,0.338055,6352.57,0.915039,0.0,-0.4636894464492798,1.0,0.0,1,2.2899985782896906,0.0,0.0,-0.4059351682662964,-0.0,-1.0,0.0,1.1682180278098016,
159,3.04123,-0.139403,-0.0172965,0.338025,6352.58,0.931152,0.0,0.14304621517658234,0.0,1.0,1,3.0144750846615316,0.0,0.0,-0.6067356616258621,-0.0,-1.0,0.0,1.8324543861737728,
160,1.56283,-0.0769352,-0.0169474,0.337923,6352.6,0.945313,0.0,1.0,0.4954143464565277,0.0,1,1.5493632531048624,0.0,0.0,-0.8569537848234177,-0.0,-1.0,0.0,0.29227711765783715,
161,1.76646,0.0829151,-0.0171234,0.337964,6352.61,0.95459,0.0,0.9795185327529907,0.6636203527450562,0.0,1,1.7510778722175755,0.0,0.0,-0.020481467247009277,-0.0,-1.0,0.0,0.7449334320434726,
162,2.2439,0.21794,-0.0177543,0.338157,6352.62,0.966797,0.0,0.5262424349784851,0.0,0.0,1,2.2236279632146996,0.0,0.0,-0.4532760977745056,-0.0,-1.0,0.0,1.087645133882348,
163,2.23976,0.190434,-0.018728,0.338401,6352.63,0.980957,0.0,1.0,0.05779959261417389,0.1665942519903183,1,2.2183953403764205,0.0,0.0,-0.4737575650215149,-0.0,-1.0,0.0,1.0762680708699661,
164,1.81768,0.263062,-0.0196978,0.338655,6352.65,0.993652,0.0,-0.6145713329315186,0.2511058747768402,0.6280577778816223,1,1.7994263875677354,0.0,0.0,-1.6145713329315186,-0.0,-1.0,0.0,0.31505498768828,
165,0.836841,0.0414734,-0.0202424,0.338849,6352.65,1.00146,0.0,1.0,0.0,1.0,1,0.8282002993484876,0.0,0.0,-1.6145713329315186,-0.0,-1.0,0.0,-0.6561711005309679,
166,-0.0540878,-0.00236925,-0.0202176,0.338849,6352.65,1.00293,0.0,-1.0,1.0,0.629324197769165,1,-0.05353002064083733,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6535300206408374,
167,0.0391566,-0.0456123,-0.0201799,0.338808,6352.65,1.00342,0.0,-0.4240196645259857,0.0,0.0,1,0.038753566109947644,0.0,0.0,-0.5759803354740143,-0.0,-1.0,0.0,-1.1340405345322566,
168,0.0946051,-0.00958713,-0.0199406,0.338808,6352.66,1.00391,0.0,-0.5722653865814209,0.626206636428833,0.0,1,0.09364311310719833,0.0,0.0,-0.14824572205543518,-0.0,-1.0,0.0,-0.9508306035094323,
169,0.695321,-0.0368703,-0.0199978,0.338808,6352.66,1.00684,0.0,-0.5756814479827881,0.39822131395339966,0.0,1,0.6882299892640273,0.0,0.0,-0.0034160614013671875,-0.0,-1.0,0.0,-0.3127948291563828,
170,1.07723,-0.117174,-0.0196587,0.338788,6352.66,1.01221,0.0,-0.08690392971038818,0.0,0.0,1,1.066434062432317,0.0,0.0,-0.4887775182723999,-0.0,-1.0,0.0,-0.08019919304940304,
171,1.19966,-0.0485854,-0.0194198,0.338716,6352.67,1.01953,0.0,0.4648963212966919,0.3900180459022522,0.0,1,1.1877859475627877,0.0,0.0,-0.5518002510070801,-0.0,-1.0,0.0,0.022245872260663546,
172,1.26937,0.0365861,-0.0192925,0.338737,6352.68,1.02734,0.0,-0.6908422708511353,0.7294585704803467,0.5140538215637207,1,1.2568898764185445,0.0,0.0,-1.1557385921478271,-0.0,-1.0,0.0,-0.08983170122580364,
173,0.883993,0.00655477,-0.0193731,0.338757,6352.69,1.03467,0.0,0.26817670464515686,1.0,0.3884752094745636,1,0.8752648096122132,0.0,0.0,-0.9590189754962921,-0.0,-1.0,0.0,-0.41244088303667437,
174,0.864301,-0.000319846,-0.0193588,0.338757,6352.69,1.04004,0.0,-0.5202866792678833,0.1102064996957779,0.0,1,0.8557736584108191,0.0,0.0,-0.7884633839130402,-0.0,-1.0,0.0,-0.380765356763093,
175,0.869689,-0.00695486,-0.0193583,0.338767,6352.7,1.04541,0.0,-0.1038617491722107,1.0,0.0,1,0.8611087252796197,0.0,0.0,-0.4164249300956726,-0.0,-1.0,0.0,-0.26381875374908215,
176,1.58141,-0.00977291,-0.0191781,0.338767,6352.7,1.05225,0.0,1.0,0.0,1.0,1,1.5659558979822372,0.0,0.0,-1.1038617491722107,-0.0,-1.0,0.0,0.23479737323057392,
177,0.428763,-0.00867166,-0.0191585,0.338767,6352.71,1.05957,0.0,0.25141942501068115,0.0,0.06044933572411537,1,0.4245773373658417,0.0,0.0,-0.7485805749893188,-0.0,-1.0,0.0,-0.799996835130954,
178,0.44361,0.0194789,-0.0192372,0.338767,6352.71,1.06201,0.0,-0.2611849904060364,0.0,1.0,1,0.4392612752099556,0.0,0.0,-0.5126044154167175,-0.0,-1.0,0.0,-0.7145200494150596,
179,0.0677954,-0.00288823,-0.0192634,0.338767,6352.71,1.0625,0.0,1.0,1.0,0.0,1,0.06712987710846194,0.0,0.0,-1.2611849904060364,-0.0,-1.0,0.0,-1.311225620013349,
180,0.802787,0.0423039,-0.0192253,0.338777,6352.72,1.06494,0.0,0.5010983943939209,1.0,0.0,1,0.7949222095639871,0.0,0.0,-0.4989016056060791,-0.0,-1.0,0.0,-0.35474827211783666,
181,1.9289,0.0998791,-0.0197064,0.338879,6352.73,1.07373,0.0,0.49594414234161377,0.0,0.0,1,1.9095208681090667,0.0,0.0,-0.005154252052307129,-0.0,-1.0,0.0,0.9079745924933746,
182,2.09481,0.163009,-0.0204942,0.339083,6352.74,1.08643,0.0,-0.24780632555484772,0.0,0.6102772951126099,1,2.0729058675460985,0.0,0.0,-0.7437504678964615,-0.0,-1.0,0.0,0.84978072717716,
183,0.94666,0.0392341,-0.0207526,0.339215,6352.75,1.09521,0.0,-0.042690977454185486,0.0,0.0,1,0.9366340349859662,0.0,0.0,-0.20511534810066223,-0.0,-1.0,0.0,-0.12490056944423245,
184,0.833277,-0.00274703,-0.0207435,0.339215,6352.75,1.10059,0.0,-1.0,0.7535916566848755,0.22157631814479828,1,0.8244558089505797,0.0,0.0,-0.9573090225458145,-0.0,-1.0,0.0,-0.46273689781316474,
185,0.979498,-0.0467652,-0.0205318,0.339215,6352.76,1.10596,0.0,0.9482752084732056,0.9375807046890259,0.004012623801827431,1,0.9692368291579806,0.0,0.0,-1.9482752084732056,-0.0,-1.0,0.0,-0.615245733383981,
186,1.78414,-0.028181,-0.0203091,0.339215,6352.77,1.11475,0.0,-1.0,0.0,0.0,1,1.7656561764307137,0.0,0.0,-1.9482752084732056,-0.0,-1.0,0.0,0.18117361388875208,
187,1.92423,-0.125001,-0.0200307,0.339184,6352.78,1.12598,0.0,-0.33201560378074646,0.5707440376281738,0.0,1,1.9045734363030753,0.0,0.0,-0.6679843962192535,-0.0,-1.0,0.0,0.7041781174372992,
188,2.4303,-0.122426,-0.0194461,0.339073,6352.79,1.13916,0.0,-0.9600793123245239,0.0,0.0,1,2.4062120653654557,0.0,0.0,-0.6280637085437775,-0.0,-1.0,0.0,1.2177929528023226,
189,2.32978,-0.221244,-0.0185987,0.33893,6352.81,1.15381,0.0,0.8645309805870056,1.0,0.9003788232803345,1,2.3077128719930036,0.0,0.0,-1.8246102929115295,-0.0,-1.0,0.0,0.7603297841195449,
190,1.92514,-0.0857223,-0.0179183,0.338788,6352.82,1.16748,0.0,-0.5749449729919434,0.4929569959640503,0.0,1,1.9075842651644297,0.0,0.0,-1.439475953578949,-0.0,-1.0,0.0,0.47574147909074505,
191,2.13796,-0.192082,-0.0173399,0.338706,6352.83,1.1792,0.0,0.7986021041870117,1.0,0.0,1,2.1191035181183495,0.0,0.0,-1.373547077178955,-0.0,-1.0,0.0,0.707039394964663,
192,3.10765,-0.13467,-0.0167004,0.338574,6352.85,1.1958,0.0,0.20966708660125732,0.0,0.0,1,3.081268350245524,0.0,0.0,-0.5889350175857544,-0.0,-1.0,0.0,1.9045878449697975,
193,3.24642,0.0557384,-0.016628,0.338594,6352.87,1.21533,0.0,1.0,0.5492624044418335,0.0,1,3.218981716267104,0.0,0.0,-0.7903329133987427,-0.0,-1.0,0.0,1.9818818422474815,
194,3.48893,0.256933,-0.017584,0.338818,6352.89,1.23633,0.0,0.1757659912109375,1.0,0.0,1,3.4577175386241796,0.0,0.0,-0.8242340087890625,-0.0,-1.0,0.0,2.210447335987461,
195,4.51873,0.191305,-0.0186183,0.339154,6352.91,1.26074,0.0,-0.17633047699928284,0.4728553295135498,1.0,1,4.4758837287184186,0.0,0.0,-0.35209646821022034,-0.0,-1.0,0.0,3.3702547882553526,
196,3.46938,0.0871419,-0.0190918,0.339357,6352.94,1.28564,0.0,0.6673756837844849,1.0,0.38978511095046997,1,3.4356313875479922,0.0,0.0,-0.8437061607837677,-0.0,-1.0,0.0,2.182519539312862,
197,3.03489,0.0256818,-0.0192615,0.339469,6352.96,1.30518,0.0,0.24181802570819855,0.09932075440883636,0.0,1,3.005100577549603,0.0,0.0,-0.4255576580762863,-0.0,-1.0,0.0,1.8774332801267168,
198,2.78958,0.106952,-0.0197045,0.339602,6352.97,1.32275,0.0,1.0,0.0,0.0,1,2.761556605056707,0.0,0.0,-0.7581819742918015,-0.0,-1.0,0.0,1.5341020127691665,
199,2.84878,0.249831,-0.0206129,0.339846,6352.99,1.34033,0.0,-0.5901991128921509,0.0,0.0,1,2.8188160805351212,0.0,0.0,-1.5901991128921509,-0.0,-1.0,0.0,1.3417563466674762,
200,2.93231,0.149527,-0.0214998,0.340141,6353.01,1.35742,0.0,-0.9148344993591309,1.0,0.7515004277229309,1,2.9001126977056155,0.0,0.0,-0.32463538646698,-0.0,-1.0,0.0,1.8027220817655216,
201,2.41645,0.0373623,-0.0217649,0.340293,6353.02,1.37354,0.0,-0.08404199779033661,0.0,0.7410635948181152,1,2.3895828531112553,0.0,0.0,-0.8307925015687943,-0.0,-1.0,0.0,1.1403451026406168,
202,0.782144,0.00775196,-0.0218074,0.340344,6353.03,1.3833,0.0,-0.13269801437854767,0.0,0.37891632318496704,1,0.7734304405212428,0.0,0.0,-0.04865601658821106,-0.0,-1.0,0.0,-0.24116636445522055,
203,-0.0322646,0.0286862,-0.0218698,0.340344,6353.04,1.38428,0.0,1.0,1.0,0.0,1,-0.03190410236851659,0.0,0.0,-1.1326980143785477,-0.0,-1.0,0.0,-1.371713506682081,
204,0.830186,0.0404472,-0.0219013,0.340354,6353.04,1.38721,0.0,-0.3351731300354004,0.21578805148601532,0.06167667359113693,1,0.8208965520119074,0.0,0.0,-1.3351731300354004,-0.0,-1.0,0.0,-0.5796553869987127,
205,1.00651,-0.0205773,-0.0218698,0.340385,6353.04,1.39307,0.0,0.9324745535850525,0.0,0.0,1,0.9952640998163821,0.0,0.0,-1.2676476836204529,-0.0,-1.0,0.0,-0.38503020526975384,
206,1.04824,0.0322553,-0.021887,0.340426,6353.05,1.39941,0.0,1.0,0.0,0.0,1,1.036518436592178,0.0,0.0,-0.06752544641494751,-0.0,-1.0,0.0,0.016260802667693808,
207,1.02286,0.0832533,-0.0221841,0.340527,6353.06,1.40576,0.0,-0.8343313932418823,1.0,0.0,1,1.0112636343890675,0.0,0.0,-1.8343313932418823,-0.0,-1.0,0.0,-0.5390357835834971,
208,1.82917,0.0767227,-0.0223729,0.340639,6353.07,1.41455,0.0,0.2235633283853531,0.2748755216598511,0.1868927925825119,1,1.8082520148682382,0.0,0.0,-1.0578947216272354,-0.0,-1.0,0.0,0.49088359838006745,
209,1.69322,0.052921,-0.0226104,0.340751,6353.08,1.42578,0.0,1.0,0.0,1.0,1,1.673646646074265,0.0,0.0,-0.7764366716146469,-0.0,-1.0,0.0,0.4407156445898708,
210,0.179311,0.00239932,-0.0228593,0.340792,6353.08,1.43115,0.0,-0.05555261671543121,0.0,0.0,1,0.17721486928843275,0.0,0.0,-1.0555526167154312,-0.0,-1.0,0.0,-1.1394509157261965,
211,0.20391,0.011519,-0.0227854,0.340792,6353.08,1.43213,0.0,-1.0,0.21608848869800568,0.0,1,0.20153418541090456,0.0,0.0,-0.9444473832845688,-0.0,-1.0,0.0,-1.081800029574466,
212,0.308107,-0.00076466,-0.02273,0.340792,6353.08,1.43311,0.0,-0.1891314536333084,1.0,0.0,1,0.3045260766981535,0.0,0.0,-0.8108685463666916,-0.0,-1.0,0.0,-0.9387344872118539,
213,1.17535,-0.0261687,-0.0225984,0.340792,6353.09,1.4375,0.0,0.7377906441688538,0.2008812427520752,0.0,1,1.1617705100051823,0.0,0.0,-0.9269220978021622,-0.0,-1.0,0.0,-0.11630611933546642,
214,1.43931,0.0462678,-0.0226514,0.340812,6353.1,1.44629,0.0,-0.9745503664016724,0.0,0.6957125067710876,1,1.4226409716211244,0.0,0.0,-1.7123410105705261,-0.0,-1.0,0.0,-0.09106133155003349,
215,0.175122,-0.00763971,-0.0226948,0.340833,6353.1,1.45166,0.0,0.45415106415748596,1.0,0.0,1,0.17308989449390047,0.0,0.0,-1.4287014305591583,-0.0,-1.0,0.0,-1.2555205346738472,
216,0.961325,0.0643748,-0.0227486,0.340843,6353.11,1.45508,0.0,0.2391296625137329,0.692229151725769,0.0,1,0.9501428125767271,0.0,0.0,-0.21502140164375305,-0.0,-1.0,0.0,-0.11436360791639888,
217,1.64186,0.0843063,-0.0228798,0.340924,6353.11,1.46338,0.0,-0.4273693561553955,1.0,0.6203109622001648,1,1.622649198490828,0.0,0.0,-0.6664990186691284,-0.0,-1.0,0.0,0.42269949289008957,
218,1.3597,0.0347185,-0.0228993,0.341036,6353.12,1.47266,0.0,1.0,1.0,0.7977367639541626,1,1.3437767886882852,0.0,0.0,-1.4273693561553955,-0.0,-1.0,0.0,-0.0844340181583334,
219,0.829418,-0.000700426,-0.0229127,0.341046,6353.13,1.47949,0.0,-0.3459242880344391,0.0,0.0,1,0.819699019186596,0.0,0.0,-1.345924288034439,-0.0,-1.0,0.0,-0.5840782672237357,
220,0.816669,-0.0117817,-0.0229437,0.341046,6353.14,1.48438,0.0,1.0,0.0,0.0,1,0.8070861743684746,0.0,0.0,-1.345924288034439,-0.0,-1.0,0.0,-0.5966911120418571,
221,0.819511,0.0188661,-0.0229742,0.341046,6353.14,1.48926,0.0,-0.1491055190563202,0.0,0.9333205819129944,1,0.8098817581709695,0.0,0.0,-1.1491055190563202,-0.0,-1.0,0.0,-0.5348498975459266,
222,-0.0627915,-0.0010164,-0.0229894,0.341046,6353.14,1.49121,0.0,0.9925987720489502,0.8584393262863159,0.0,1,-0.06205320180471456,0.0,0.0,-1.1417042911052704,-0.0,-1.0,0.0,-1.4045644891362956,
223,0.820921,0.0333784,-0.0231296,0.341046,6353.14,1.49316,0.0,-0.2552790343761444,0.0,0.0,1,0.8112084815811265,0.0,0.0,-1.2478778064250946,-0.0,-1.0,0.0,-0.5631548603464018,
224,0.759129,-0.0178619,-0.0231511,0.341056,6353.15,1.49805,0.0,0.07231737673282623,1.0,0.0,1,0.7501390218448782,0.0,0.0,-0.32759641110897064,-0.0,-1.0,0.0,-0.34813990148781293,
225,1.60283,-0.0237194,-0.0231144,0.341056,6353.16,1.50537,0.0,0.3161056637763977,1.0,0.0,1,1.5838792652602967,0.0,0.0,-0.24378828704357147,-0.0,-1.0,0.0,0.5107427791472252,
226,2.5027,0.103063,-0.0235521,0.341138,6353.17,1.51807,0.0,-0.5161191821098328,0.021716490387916565,0.0,1,2.4725367107459375,0.0,0.0,-0.8322248458862305,-0.0,-1.0,0.0,1.2228692569800685,
227,2.56874,0.00159887,-0.0238282,0.34127,6353.19,1.53418,0.0,-0.6883435845375061,0.7671774625778198,0.7182589769363403,1,2.5374094616814835,0.0,0.0,-0.17222440242767334,-0.0,-1.0,0.0,1.4857421409531817,
228,2.0643,-0.0116207,-0.0237109,0.34127,6353.2,1.54834,0.0,-0.26652318239212036,0.0,0.0,1,2.039248833126807,0.0,0.0,-0.42182040214538574,-0.0,-1.0,0.0,0.912702712483191,
229,1.88964,-0.0755931,-0.0233719,0.34127,6353.21,1.56006,0.0,0.17876842617988586,0.0,0.0,1,1.8670436913966164,0.0,0.0,-0.4452916085720062,-0.0,-1.0,0.0,0.7334562088250145,
230,1.84976,0.00633563,-0.0232879,0.34127,6353.22,1.57178,0.0,-1.0,0.0,1.0,1,1.8277218697446223,0.0,0.0,-1.1787684261798859,-0.0,-1.0,0.0,0.4740913418906565,
231,0.460745,0.00704235,-0.0232927,0.3413,6353.23,1.57959,0.0,-0.8357730507850647,0.7644509077072144,0.6712130308151245,1,0.4552545047565585,0.0,0.0,-0.1642269492149353,-0.0,-1.0,0.0,-0.594013580007922,
232,-0.0823987,1.61388e-05,-0.0232984,0.3413,6353.23,1.58008,0.0,0.5594383478164673,0.0,1.0,1,-0.08141654526931057,0.0,0.0,-1.395211398601532,-0.0,-1.0,0.0,-1.49997996484977,
233,0.0128659,0.00109728,-0.0235478,0.3413,6353.23,1.58008,0.0,0.8141619563102722,0.0,0.5329332947731018,1,0.012710865280242038,0.0,0.0,-0.25472360849380493,-0.0,-1.0,0.0,-1.0637062172678995,
234,0.00859545,0.0187898,-0.0238349,0.3413,6353.23,1.58008,0.0,-0.8818419575691223,0.0,0.5553740859031677,1,0.008490582420580199,0.0,0.0,-1.6960039138793945,-0.0,-1.0,0.0,-1.5003105917432382,
235,0.00279598,0.0178944,-0.0240013,0.341341,6353.23,1.58008,0.0,-1.0,0.6292912364006042,0.0,1,0.0027616243531949293,0.0,0.0,-0.11815804243087769,-0.0,-1.0,0.0,-1.0326857883760683,
236,0.660153,-0.0367284,-0.0239803,0.341372,6353.23,1.58203,0.0,0.715444028377533,0.0,0.0,1,0.6520486221344015,0.0,0.0,-1.715444028377533,-0.0,-1.0,0.0,-0.8625845863788584,
237,0.641687,-0.0294139,-0.0237347,0.341362,6353.24,1.58643,0.0,-0.9594837427139282,0.0,0.7921904921531677,1,0.6338918565352619,0.0,0.0,-1.6749277710914612,-0.0,-1.0,0.0,-0.8685864747921764,
238,0.0788003,-0.00793878,-0.0237028,0.341362,6353.24,1.58789,0.0,-1.0,0.5293208360671997,0.0,1,0.0778443587058589,0.0,0.0,-0.04051625728607178,-0.0,-1.0,0.0,-0.9343105184799626,
239,0.66482,-0.0505717,-0.0234925,0.341362,6353.24,1.58984,0.0,-0.6120014786720276,0.0,0.3438882529735565,1,0.6568281285334966,0.0,0.0,-0.3879985213279724,-0.0,-1.0,0.0,-0.45957142786489513,
240,-0.0831514,0.0175155,-0.023442,0.341321,6353.24,1.59131,0.0,-0.9883708357810974,1.0,0.0,1,-0.08215402576272413,0.0,0.0,-0.3763693571090698,-0.0,-1.0,0.0,-1.195064832895445,
241,0.84689,-0.0955559,-0.0233447,0.341311,6353.25,1.59375,0.0,-1.0,0.0,0.0,1,0.8367749448816838,0.0,0.0,-0.011629164218902588,-0.0,-1.0,0.0,-0.16671380438398697,
242,0.92695,-0.129023,-0.0227572,0.341199,6353.25,1.59961,0.0,-1.0,0.0,0.33179736137390137,1,0.9161634983257008,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.08383650167429924,
243,0.180259,0.00767506,-0.0225913,0.341158,6353.25,1.60303,0.0,-1.0,1.0,0.0,1,0.17817703346745506,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8218229665325449,
244,0.885706,-0.0384295,-0.0220315,0.341158,6353.26,1.60596,0.0,-0.5798873901367188,0.612830400466919,0.9966091513633728,1,0.8757351270173868,0.0,0.0,-0.42011260986328125,-0.0,-1.0,0.0,-0.2502986559415976,
245,0.251167,-0.0413804,-0.0218012,0.341128,6353.26,1.61035,0.0,0.6349893808364868,0.13843050599098206,0.6919381618499756,1,0.2483696593670081,0.0,0.0,-1.2148767709732056,-0.0,-1.0,0.0,-1.1160933719249535,
246,0.0392131,0.035485,-0.0218932,0.341128,6353.26,1.61084,0.0,-0.03066118061542511,0.0,0.061757899820804596,1,0.03877448688614638,0.0,0.0,-0.6656505614519119,-0.0,-1.0,0.0,-1.1609206815494273,
247,0.0307701,0.0261841,-0.021527,0.341128,6353.26,1.61084,0.0,0.383681982755661,0.0,0.0,1,0.03043180227062246,0.0,0.0,-0.4143431633710861,-0.0,-1.0,0.0,-1.0938711467407034,
248,0.0333834,0.0267664,-0.0215046,0.341128,6353.26,1.61133,0.0,-0.9612022638320923,0.2505936026573181,0.0,1,0.033016760590522706,0.0,0.0,-1.3448842465877533,-0.0,-1.0,0.0,-1.3704485133858033,
249,0.210196,-0.0636131,-0.0217172,0.341107,6353.26,1.6123,0.0,0.5416419506072998,0.0,0.859795093536377,1,0.20786417898977338,0.0,0.0,-1.502844214439392,-0.0,-1.0,0.0,-1.2429890853420442,
250,-0.0431248,-0.00698401,-0.0216905,0.341107,6353.26,1.61279,0.0,-1.0,0.6976568102836609,0.0,1,-0.04264699320304578,0.0,0.0,-1.5416419506072998,-0.0,-1.0,0.0,-1.5051395783852357,
251,0.76696,0.00528125,-0.021291,0.341107,6353.27,1.61475,0.0,1.0,0.026888564229011536,0.9598024487495422,1,0.7586221166766801,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8413778833233199,
