step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
302,43.2374,1.91221,0.00885318,0.0075887,33.6707,37.6709,0.0,1.0,0.17763644456863403,0.0,3,43.04431382112044,0.0,0.0,-0.41590219736099243,-0.0,-1.0,0.0,41.919543161912145,
303,43.0807,2.34886,-0.00638667,0.00969442,33.9345,37.9347,0.0,-1.0,0.0,0.0,3,42.94225120983134,0.0,0.0,-2.0,-0.0,-1.0,0.0,41.34225120983134,
304,41.7391,2.05649,-0.0228754,0.0126038,34.1938,38.194,0.0,0.91847825050354,0.0,1.0,3,41.25082210690787,0.0,0.0,-1.91847825050354,-0.0,-1.0,0.0,39.675278631756804,
305,40.3632,1.65244,-0.036323,0.0156759,34.4435,38.4437,0.0,-0.9539437294006348,0.5455455780029297,0.3492303490638733,3,39.603681051775105,0.0,0.0,-1.8724219799041748,-0.0,-1.0,0.0,38.041954457803854,
306,39.6936,1.34635,-0.0454218,0.018809,34.6869,38.6871,0.0,0.27076035737991333,1.0,0.0,3,38.751492880927415,0.0,0.0,-1.224704086780548,-0.0,-1.0,0.0,37.38408165489325,
307,38.6115,0.902606,-0.0513531,0.0218709,34.9258,38.926,0.0,-1.0,0.0,0.43987980484962463,2,37.569624785229756,0.0,0.0,-1.2707603573799133,-0.0,-1.0,0.0,36.188396678015785,
308,38.1171,0.15199,-0.0524113,0.0244344,35.1588,39.159,0.0,-0.11782735586166382,0.06899407505989075,0.0,2,37.06633307492926,0.0,0.0,-0.8821726441383362,-0.0,-1.0,0.0,35.80168128168776,
309,38.0877,-0.643928,-0.0478196,0.0261129,35.3914,39.3917,0.0,-0.30770552158355713,0.44122451543807983,0.0,2,37.13383820091867,0.0,0.0,-0.1898781657218933,-0.0,-1.0,0.0,36.0768747512021,
310,38.5296,-0.47932,-0.0427191,0.0271912,35.6252,39.6254,0.0,0.35180702805519104,0.7885342836380005,0.0,2,37.671723968646326,0.0,0.0,-0.6595125496387482,-0.0,-1.0,0.0,36.4738702037547,
311,38.2218,-0.547591,-0.0406895,0.0284119,35.86,39.8602,0.0,-1.0,0.0,0.15129518508911133,2,37.412765273065006,0.0,0.0,-1.351807028055191,-0.0,-1.0,0.0,36.00722316464845,
312,36.8177,-0.539312,-0.0367527,0.0293172,36.0893,40.0896,0.0,0.26254361867904663,0.19095897674560547,1.0,2,36.116414206509745,0.0,0.0,-1.2625436186790466,-0.0,-1.0,0.0,34.73765112090603,
313,35.6927,-0.4375,-0.0340823,0.0301005,36.31,40.3103,0.0,-1.0,1.0,0.5599876046180725,2,35.06384472487932,0.0,0.0,-1.2625436186790466,-0.0,-1.0,0.0,33.6850816392756,
314,34.7885,-0.381345,-0.0321904,0.0308838,36.5251,40.5253,0.0,-0.477702260017395,0.13807114958763123,0.0,2,34.2106460857971,0.0,0.0,-0.522297739982605,-0.0,-1.0,0.0,33.05395676380232,
315,34.2529,-0.402098,-0.0299468,0.0315755,36.7356,40.7358,0.0,0.45847880840301514,1.0,0.14026492834091187,2,33.724736245426186,0.0,0.0,-0.9361810684204102,-0.0,-1.0,0.0,32.44388192490006,
316,33.7548,-0.372353,-0.0279895,0.032196,36.9433,40.9435,0.0,-0.10126882791519165,1.0,0.307513952255249,2,33.26925059323836,0.0,0.0,-0.5597476363182068,-0.0,-1.0,0.0,32.1013263023429,
317,33.5179,-0.910352,-0.0238483,0.0325012,37.1486,41.1488,0.0,-1.0,0.0,0.0,2,33.10873435952183,0.0,0.0,-0.8987311720848083,-0.0,-1.0,0.0,31.83911500789639,
318,33.353,-1.71276,-0.0138802,0.0318095,37.353,41.3533,0.0,-1.0,0.0,0.0,2,33.11832143512204,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.11832143512204,
319,33.2369,-2.19321,-0.000142063,0.0299784,37.5564,41.5566,0.0,0.16209599375724792,0.0,0.0,2,33.23453879775376,0.0,0.0,-1.162095993757248,-0.0,-1.0,0.0,31.885909999626584,
320,33.2721,-1.95198,0.011084,0.02771,37.7595,41.7597,0.0,-0.41117674112319946,0.0,0.0,2,33.085665995468936,0.0,0.0,-0.5732727348804474,-0.0,-1.0,0.0,31.913684175004803,
321,33.8326,-1.33468,0.0185322,0.0254923,37.964,41.9643,0.0,1.0,1.0,0.0,2,33.51331208046553,0.0,0.0,-1.4111767411231995,-0.0,-1.0,0.0,32.08995905812857,
322,34.4765,-0.470615,0.0200723,0.0239258,38.1729,42.1731,0.0,0.23806263506412506,1.0,0.0,2,34.12356689861103,0.0,0.0,-0.7619373649358749,-0.0,-1.0,0.0,32.894985689130266,
323,33.9865,0.157776,0.0181899,0.0231628,38.3825,42.3827,0.0,0.5167572498321533,0.3089078664779663,0.37103748321533203,2,33.671789083857135,0.0,0.0,-0.27869461476802826,-0.0,-1.0,0.0,32.58818069942673,
324,33.9582,0.483933,0.0149639,0.022939,38.5895,42.5897,0.0,-0.8906960487365723,1.0,0.0,2,33.70033406703798,0.0,0.0,-1.4074532985687256,-0.0,-1.0,0.0,32.27809807746736,
325,34.5142,0.0297057,0.0136735,0.0227661,38.7989,42.7991,0.0,-1.0,0.69733726978302,0.0,2,34.27501597936211,0.0,0.0,-0.10930395126342773,-0.0,-1.0,0.0,33.242224793983084,
326,34.5618,-0.0271806,0.0153125,0.0221252,39.0101,43.0103,0.0,0.9660545587539673,0.0,0.0,2,34.293144740057066,0.0,0.0,-1.9660545587539673,-0.0,-1.0,0.0,32.703328372430875,
327,34.8811,-0.208124,0.0154668,0.0215759,39.2222,43.2224,0.0,-0.3829219937324524,0.5342574119567871,0.0,2,34.60718917775433,0.0,0.0,-1.3489765524864197,-0.0,-1.0,0.0,33.202496212008406,
328,35.3977,-0.462487,0.0185754,0.0205892,39.4369,43.4371,0.0,-0.12813040614128113,0.7688970565795898,0.0,2,35.0628489550709,0.0,0.0,-0.25479158759117126,-0.0,-1.0,0.0,33.98641147879355,
329,35.4663,-0.0061273,0.019519,0.0196025,39.6537,43.6539,0.0,1.0,0.0,0.0,2,35.11343266124868,0.0,0.0,-1.1281304061412811,-0.0,-1.0,0.0,33.774993539406296,
330,35.5943,0.763327,0.0152245,0.0193685,39.8708,43.871,0.0,0.560850977897644,0.34477731585502625,0.0,2,35.31923271699262,0.0,0.0,-0.43914902210235596,-0.0,-1.0,0.0,34.18748801036192,
331,35.5625,1.13979,0.00755141,0.0200297,40.0883,44.0885,0.0,-0.05162006616592407,0.0,0.0,2,35.427213817563874,0.0,0.0,-0.6124710440635681,-0.0,-1.0,0.0,34.2434725043448,
332,36.0362,1.42587,-0.000232172,0.0211385,40.3071,44.3073,0.0,0.8575217723846436,0.7841688394546509,0.0,2,36.03201573047965,0.0,0.0,-0.9091418385505676,-0.0,-1.0,0.0,34.759273178914476,
333,36.143,1.4742,-0.00991591,0.0228984,40.5278,44.528,0.0,-1.0,0.026387184858322144,0.0,2,35.96203069841491,0.0,0.0,-1.8575217723846436,-0.0,-1.0,0.0,34.40477416669951,
334,36.615,0.685626,-0.0139549,0.0244446,40.7501,44.7503,0.0,-1.0,0.619730532169342,0.0,2,36.355963829473986,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.355963829473986,
335,36.6322,-0.224797,-0.011956,0.0251363,40.9741,44.9743,0.0,-1.0,0.05882647633552551,0.0,2,36.41059974471665,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.41059974471665,
336,36.5421,-0.855783,-0.00567631,0.0248413,41.1976,45.1978,0.0,0.5754059553146362,0.0,0.0,2,36.43779971241794,0.0,0.0,-1.5754059553146362,-0.0,-1.0,0.0,34.96517792582355,
337,36.9545,-0.334943,-0.00255202,0.0243429,41.4219,45.4221,0.0,0.8738556504249573,0.743389368057251,0.0,2,36.90722540095863,0.0,0.0,-0.29844969511032104,-0.0,-1.0,0.0,35.817690492425534,
338,37.1853,-0.24571,-0.00281775,0.0242818,41.6487,45.6489,0.0,-0.8518060445785522,0.2605070173740387,0.0,2,37.13276300954309,0.0,0.0,-1.7256616950035095,-0.0,-1.0,0.0,35.615064501042035,
339,37.1225,-0.910546,0.00195902,0.0237223,41.8758,45.876,0.0,-0.8917055130004883,0.0,0.0,2,37.086066929694866,0.0,0.0,-0.039899468421936035,-0.0,-1.0,0.0,36.07409708916828,
340,36.9504,-1.64425,0.0119575,0.0221456,42.1021,46.1023,0.0,-0.9733461141586304,0.0,0.0,2,36.72684647449413,0.0,0.0,-0.08164060115814209,-0.0,-1.0,0.0,35.70235429414669,
341,36.3851,-1.94345,0.0245905,0.0195719,42.3259,46.3261,0.0,0.6066660284996033,0.6085382103919983,0.32236337661743164,2,35.92678083647588,0.0,0.0,-1.5800121426582336,-0.0,-1.0,0.0,34.45277719367841,
342,36.0495,-2.35445,0.037697,0.0163167,42.5464,46.5466,0.0,-1.0,0.255784809589386,0.0,2,35.344570631582215,0.0,0.0,-1.6066660284996033,-0.0,-1.0,0.0,33.862570823032335,
343,36.204,-2.81421,0.0555151,0.0119731,42.7658,46.766,0.0,-1.0,1.0,0.0,2,35.14380706547515,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.14380706547515,
344,36.6332,-3.00267,0.0765974,0.00658162,42.9868,46.987,0.0,-0.8031943440437317,0.8297738432884216,0.0,2,35.12415368213174,0.0,0.0,-0.1968056559562683,-2.469380000000001,-1.0,0.0,33.32429798534486,
345,37.3747,-2.58286,0.0956211,0.000467936,43.2105,47.2108,0.0,0.7253721356391907,1.0,0.0,2,35.419781188495065,0.0,0.0,-1.5285664796829224,-8.55292,-1.0,0.0,31.395335244590186,
346,38.1824,-1.83404,0.107195,-0.00562541,43.4392,47.4395,0.0,-0.23944050073623657,1.0,0.0,2,35.920673270563796,0.0,0.0,-0.9648126363754272,-11.945300000000003,-1.0,0.0,31.047639479651167,
347,38.8539,-1.8592,0.116182,-0.0117696,43.6722,47.6724,0.0,-0.6399828195571899,1.0,0.0,2,36.339977274532735,0.0,0.0,-0.40054231882095337,-14.375220000000002,-1.0,0.0,30.90724857888645,
348,39.4797,-1.78558,0.127049,-0.0185038,43.9086,47.9088,0.0,0.6153828501701355,1.0,0.030613064765930176,2,36.660311881201196,0.0,0.0,-1.2553656697273254,-16.841160000000002,-1.0,0.0,30.231354180283,
349,40.1665,-1.82415,0.136725,-0.0255636,44.1486,48.1488,0.0,-1.0,1.0,0.0,2,37.054318500013345,0.0,0.0,-1.6153828501701355,-18.9868,-1.0,0.0,29.873663644962303,
350,40.3279,-1.81011,0.148089,-0.0332743,44.3908,48.391,0.0,0.8706204891204834,1.0,0.0,3,36.91134809647744,0.0,0.0,-1.8706204891204834,-20.646220000000003,-1.0,0.0,29.156295949741292,
351,40.3447,-1.00914,0.154642,-0.0408936,44.6333,48.6335,0.0,0.9199222922325134,0.0,0.0,3,36.756181952765786,0.0,0.0,-0.04930180311203003,-21.504940000000005,-1.0,0.0,29.289909411832173,
352,40.3022,-0.0547701,0.154421,-0.0477295,44.8762,48.8764,0.0,1.0,1.0,0.0,3,36.7232334100315,0.0,0.0,-0.08007770776748657,-21.57452,-1.0,0.0,29.226854097701256,
353,40.1647,0.825671,0.148249,-0.0535075,45.1196,49.1198,0.0,0.5129621028900146,0.0,0.0,3,36.757847612764344,0.0,0.0,-0.48703789710998535,-20.912020000000002,-1.0,0.0,29.338130243631348,
354,40.3914,1.52745,0.137165,-0.0581462,45.3642,49.3644,0.0,1.0,0.7656008005142212,0.0,3,37.250563664738216,0.0,0.0,-0.48703789710998535,-19.97334,-1.0,0.0,30.11245029560522,
355,39.8285,2.03488,0.122752,-0.0616252,45.6091,49.6094,0.0,1.0,0.0,0.24389773607254028,3,37.09042798611176,0.0,0.0,-0.0,-17.57936,-1.0,0.0,30.816619986111764,
356,39.3435,2.44067,0.10624,-0.063975,45.8504,49.8507,0.0,-0.8474524021148682,0.0,0.0,2,37.03567748748643,0.0,0.0,-1.8474524021148682,-14.473499999999998,-1.0,0.0,31.139391766851972,
357,38.0327,2.00772,0.0904512,-0.0655823,46.0874,50.0877,0.0,-0.10720071196556091,1.0,0.8739936947822571,2,36.159518079800215,0.0,0.0,-0.7402516901493073,-9.96116,-1.0,0.0,31.94909457275542,
358,36.7997,1.71333,0.0784788,-0.0669759,46.3153,50.3155,0.0,1.0,1.0,0.0,2,35.24391854938138,0.0,0.0,-1.107200711965561,-5.681180000000005,-1.0,0.0,32.20740433579171,
359,36.7671,2.2566,0.0643785,-0.0676575,46.54,50.5402,0.0,1.0,0.6748637557029724,0.0,2,35.508245992425806,0.0,0.0,-0.0,-1.0263599999999968,-1.0,0.0,34.20033799242581,
360,37.0887,2.58268,0.0458439,-0.0672506,46.766,50.7662,0.0,-1.0,0.7844449877738953,0.0,2,36.199885276279,0.0,0.0,-2.0,-0.0,-1.0,0.0,34.599885276279,
361,37.3839,2.08527,0.0307588,-0.0663045,46.9944,50.9946,0.0,-0.6719323396682739,0.12322652339935303,0.0,2,36.79136557291309,0.0,0.0,-0.3280676603317261,-0.0,-1.0,0.0,35.69294527481357,
362,37.7548,1.25621,0.023672,-0.0656637,47.2243,51.2245,0.0,-0.17720770835876465,1.0,0.16973423957824707,2,37.29739820702579,0.0,0.0,-0.4947246313095093,-0.0,-1.0,0.0,36.14898081763294,
363,38.1837,0.396201,0.0226,-0.0657349,47.4564,51.4566,0.0,-0.8935980796813965,1.0,0.0,2,37.74250998089649,0.0,0.0,-0.7163903713226318,-0.0,-1.0,0.0,36.527592869499706,
364,38.1703,-0.306228,0.0255772,-0.0666911,47.6899,51.6901,0.0,0.08530852198600769,0.0,0.0,2,37.669723829220764,0.0,0.0,-0.9789066016674042,-0.0,-1.0,0.0,36.37605184872054,
365,38.4618,-0.84004,0.0306505,-0.0683492,47.9237,51.9239,0.0,-0.8135625720024109,0.6085361242294312,0.0,2,37.85439047133252,0.0,0.0,-0.8988710939884186,-0.0,-1.0,0.0,36.584729143135995,
366,38.4795,-1.18455,0.0384342,-0.0708008,48.1586,52.1588,0.0,-0.2737559676170349,0.0,0.0,2,37.71180041749522,0.0,0.0,-0.539806604385376,-0.0,-1.0,0.0,36.549858436179605,
367,38.4149,-1.57006,0.0477833,-0.0738627,48.3929,52.3931,0.0,-0.4198402762413025,0.0,0.0,2,37.45360692634895,0.0,0.0,-0.14608430862426758,-0.0,-1.0,0.0,36.40978163376167,
368,38.7495,-2.00988,0.0603048,-0.0777791,48.6275,52.6277,0.0,-1.0,1.0,0.0,2,37.51137942204871,0.0,0.0,-0.5801597237586975,-1.8007199999999983,-1.0,0.0,35.7971155049211,
369,38.7751,-2.54155,0.0767763,-0.0828145,48.8634,52.8636,0.0,-1.0,0.0,0.0,2,37.17383183956067,0.0,0.0,-0.0,-7.697560000000003,-1.0,0.0,33.86456383956067,
370,38.9815,-2.78444,0.0957229,-0.0889587,49.0982,53.0984,0.0,0.6944055557250977,1.0,0.0,2,36.94018184175664,0.0,0.0,-1.6944055557250977,-12.757179999999998,-1.0,0.0,31.604706175039112,
371,39.6935,-2.1444,0.111601,-0.0956217,49.336,53.3362,0.0,0.18983113765716553,0.858756422996521,0.0,2,37.23624718975775,0.0,0.0,-0.5045744180679321,-16.57064,-1.0,0.0,31.113682864337363,
372,39.9889,-1.21658,0.118436,-0.10198,49.577,53.5772,0.0,0.16077888011932373,0.2170729637145996,0.0,2,37.346233424193215,0.0,0.0,-0.029052257537841797,-18.080920000000003,-1.0,0.0,30.913241746931867,
373,40.5508,-0.300212,0.118318,-0.107534,49.8208,53.821,0.0,1.0,1.0,0.0,2,37.87394112590612,0.0,0.0,-0.8392211198806763,-18.761080000000003,-1.0,0.0,30.993850789941916,
374,39.5277,0.0786369,0.114958,-0.112335,50.0645,54.0648,0.0,0.21609580516815186,0.0,0.6957924962043762,3,36.999789742978386,0.0,0.0,-0.7839041948318481,-17.355360000000005,-1.0,0.0,30.55801048452883,
375,38.5781,0.348449,0.112017,-0.116638,50.3011,54.3013,0.0,0.553925633430481,1.0,0.0,2,36.180132007154256,0.0,0.0,-0.3378298282623291,-16.05836,-1.0,0.0,30.261275058675555,
376,38.1924,1.13436,0.104783,-0.120107,50.5345,54.5347,0.0,1.0,1.0,0.0,2,35.98562791790386,0.0,0.0,-0.44607436656951904,-14.562060000000002,-1.0,0.0,30.483187607933008,
377,37.9098,1.92899,0.0915178,-0.122345,50.7668,54.767,0.0,1.0,0.853065013885498,0.0,2,36.01886361644555,0.0,0.0,-0.0,-11.7744,-1.0,0.0,31.48654361644555,
378,37.7172,2.49944,0.0739928,-0.12324,50.998,54.9982,0.0,-0.12445706129074097,0.11260515451431274,0.0,2,36.21986982084267,0.0,0.0,-1.124457061290741,-7.214700000000001,-1.0,0.0,32.718122702455446,
379,37.5968,2.96092,0.0547479,-0.122996,51.2288,55.229,0.0,0.9681147336959839,0.0,0.0,2,36.511810144555035,0.0,0.0,-1.0925717949867249,-0.15277999999999992,-1.0,0.0,35.13820460605902,
380,38.1289,2.887,0.0333444,-0.121653,51.4604,55.4607,0.0,-0.93276047706604,1.0,0.0,2,37.47213031992329,0.0,0.0,-1.900875210762024,-0.0,-1.0,0.0,35.90186775669468,
381,38.537,2.19772,0.017702,-0.120097,51.6956,55.6959,0.0,0.2900127172470093,0.0,0.0,2,38.18988899183088,0.0,0.0,-1.2227731943130493,-0.0,-1.0,0.0,36.82305703353696,
382,38.7593,2.19164,0.00659523,-0.118459,51.9322,55.9324,0.0,1.0,0.2781628668308258,0.0,2,38.630644722792745,0.0,0.0,-0.7099872827529907,-0.0,-1.0,0.0,37.41764853796685,
383,39.3203,2.07499,-0.00570078,-0.116221,52.1706,56.1708,0.0,-0.08954522013664246,1.0,0.005600273609161377,2,39.20758348577839,0.0,0.0,-1.0895452201366425,-0.0,-1.0,0.0,37.8807199197374,
384,39.4531,2.13522,-0.0169832,-0.113729,52.4117,56.4119,0.0,0.7814542055130005,0.0,0.0,2,39.112406586766504,0.0,0.0,-0.8709994256496429,-0.0,-1.0,0.0,37.85110675907161,
385,38.1359,1.86542,-0.0296856,-0.110728,52.6487,56.6489,0.0,-1.0,0.0,1.0,2,37.55313748796211,0.0,0.0,-1.7814542055130005,-0.0,-1.0,0.0,36.01870122630821,
386,36.8479,1.55391,-0.0400881,-0.107707,52.8764,56.8766,0.0,0.6345392465591431,0.11095216870307922,0.0,2,36.07991230759827,0.0,0.0,-1.634539246559143,-0.0,-1.0,0.0,34.58955053363053,
387,36.5487,1.45923,-0.0492825,-0.104533,53.0993,57.0995,0.0,-0.8054085969924927,0.6782578229904175,0.0,2,35.60408374608908,0.0,0.0,-1.4399478435516357,-0.0,-1.0,0.0,34.17209939302359,
388,36.6704,0.689072,-0.0540688,-0.101501,53.3227,57.3229,0.0,-1.0,0.0,0.0,2,35.62593198749367,0.0,0.0,-0.19459140300750732,-0.0,-1.0,0.0,34.56755456659142,
389,36.7936,0.581821,-0.0552703,-0.0989685,53.5467,57.5469,0.0,1.0,0.2062045931816101,0.0,2,35.72113660070505,0.0,0.0,-2.0,-0.0,-1.0,0.0,34.12113660070505,
390,37.28,1.18713,-0.0618646,-0.0958659,53.7722,57.7725,0.0,0.7622904181480408,0.9616703987121582,0.0,2,36.05626248688269,0.0,0.0,-0.23770958185195923,-0.0,-1.0,0.0,34.9849496123271,
391,37.3608,1.52135,-0.0720134,-0.0918681,53.9995,57.9997,0.0,0.19473770260810852,0.02018842101097107,0.0,2,35.91988991624807,0.0,0.0,-0.5675527155399323,-0.0,-1.0,0.0,34.749624101586086,
392,38.0625,0.876895,-0.0778415,-0.0877482,54.2286,58.2289,0.0,-0.7697935104370117,1.0,0.0,2,36.4673167418276,0.0,0.0,-0.9645312130451202,-1.569420000000001,-1.0,0.0,34.70713137791407,
393,38.6922,0.664756,-0.0797621,-0.0840149,54.4624,58.4626,0.0,0.646767795085907,1.0,0.0,2,37.027735593850394,0.0,0.0,-1.4165613055229187,-2.960160000000002,-1.0,0.0,34.71471920219352,
394,38.7624,0.449166,-0.0828366,-0.0801595,54.6982,58.6985,0.0,-0.052441298961639404,0.0,0.0,2,37.02584688758705,0.0,0.0,-0.6992090940475464,-4.126440000000002,-1.0,0.0,34.578152159372785,
395,39.217,0.337283,-0.0840482,-0.0764669,54.9355,58.9357,0.0,0.05891260504722595,0.7145372629165649,0.0,2,37.43244564607183,0.0,0.0,-0.11135390400886536,-5.065719999999999,-1.0,0.0,34.87932347486917,
396,39.2071,-0.00906116,-0.0840545,-0.0729268,55.1745,59.1747,0.0,-1.0,1.0,0.3264842927455902,2,37.42285233870957,0.0,0.0,-1.058912605047226,-5.169939999999997,-1.0,0.0,34.554196557195404,
397,38.8946,-0.679084,-0.0801362,-0.069987,55.4123,59.4125,0.0,-1.0,0.0,0.0,2,37.213014678227395,0.0,0.0,-0.0,-3.7446800000000025,-1.0,0.0,35.089610678227395,
398,38.9168,-1.42607,-0.070865,-0.0680949,55.6497,59.6499,0.0,-1.0,0.500873327255249,0.0,2,37.4413580700352,0.0,0.0,-0.0,-0.6057200000000051,-1.0,0.0,36.2596420700352,
399,38.7085,-1.95794,-0.0580526,-0.0672811,55.8873,59.8875,0.0,-0.025679975748062134,0.2705930769443512,0.0991605818271637,2,37.520358922067004,0.0,0.0,-0.9743200242519379,-0.0,-1.0,0.0,36.22806291479142,
400,38.7111,-1.86077,-0.0452276,-0.0672913,56.1239,60.1241,0.0,-0.1423017382621765,0.07872232794761658,0.0,2,37.79640761973723,0.0,0.0,-0.11662176251411438,-0.0,-1.0,0.0,36.761421090983,
401,38.7429,-0.98077,-0.0388263,-0.0670675,56.3609,60.3611,0.0,1.0,0.0,0.0,2,37.9617687892898,0.0,0.0,-1.1423017382621765,-0.0,-1.0,0.0,36.61907826781115,
402,38.8854,-0.620988,-0.0371416,-0.0662333,56.5979,60.5981,0.0,-0.12229375541210175,0.30064454674720764,0.0,2,38.13661494109866,0.0,0.0,-1.1222937554121017,-0.0,-1.0,0.0,36.79992681447503,
403,38.8503,-1.08013,-0.0319719,-0.065684,56.8356,60.8358,0.0,-1.0,0.0,0.0,2,38.209492105933386,0.0,0.0,-0.8777062445878983,-0.0,-1.0,0.0,36.94618023255702,
404,38.8126,-1.18728,-0.0235086,-0.0658569,57.0729,61.0732,0.0,0.2693450450897217,0.0,0.0,2,38.34570259546971,0.0,0.0,-1.2693450450897217,-0.0,-1.0,0.0,36.9648990819428,
405,39.2898,-1.32165,-0.0164822,-0.0662435,57.3114,61.3116,0.0,-0.3954339325428009,1.0,0.0,2,38.9606868193444,0.0,0.0,-0.6647789776325226,-0.0,-1.0,0.0,37.76125312605465,
406,39.9511,-1.0328,-0.00891597,-0.0669963,57.5538,61.554,0.0,1.0,1.0,0.0,2,39.77141301887771,0.0,0.0,-1.395433932542801,-0.0,-1.0,0.0,38.352782839114866,
407,40.4196,-0.779869,-0.00532903,-0.0675659,57.7996,61.7998,0.0,-0.12495727092027664,0.5719935297966003,0.0,2,40.31132795137833,0.0,0.0,-1.1249572709202766,-0.0,-1.0,0.0,38.97384077010225,
408,40.5144,-0.844333,-0.00102424,-0.0682475,58.0473,62.0475,0.0,-0.17778940498828888,1.0,0.0,3,40.493630517929844,0.0,0.0,-0.05283213406801224,-0.0,-1.0,0.0,39.47778087770944,
409,40.5009,-0.349649,0.00179962,-0.0689087,58.2947,62.2949,0.0,0.11216169595718384,0.9221583604812622,0.0,3,40.46439132110137,0.0,0.0,-0.2899511009454727,-0.0,-1.0,0.0,39.37740599081773,
410,40.1416,0.388075,-0.000782534,-0.0688985,58.5412,62.5414,0.0,0.8791258335113525,0.0,0.12491703033447266,3,40.12588162765211,0.0,0.0,-0.7669641375541687,-0.0,-1.0,0.0,38.895792386385864,
411,39.5385,0.854338,-0.00705986,-0.0680542,58.7847,62.7849,0.0,1.0,1.0,0.524910032749176,3,39.39794769465856,0.0,0.0,-0.12087416648864746,-0.0,-1.0,0.0,38.361685444711966,
412,38.8283,1.17783,-0.0142502,-0.0666199,59.0238,63.024,0.0,-0.9894747138023376,0.49860602617263794,0.0,2,38.547711513116376,0.0,0.0,-1.9894747138023376,-0.0,-1.0,0.0,36.95086909897567,
413,38.7356,1.16405,-0.0232665,-0.064565,59.2603,63.2605,0.0,-0.450659841299057,0.047399841248989105,0.0,2,38.27453583731689,0.0,0.0,-0.5388148725032806,-0.0,-1.0,0.0,37.11289137556591,
414,38.7174,0.314802,-0.0258593,-0.0628357,59.4969,63.4972,0.0,-1.0,0.0,0.0,2,38.203908852567714,0.0,0.0,-0.549340158700943,-0.0,-1.0,0.0,37.039106804957434,
415,37.6054,0.0218269,-0.0241016,-0.0617981,59.7303,63.7306,0.0,0.0430886447429657,0.0,0.5063443779945374,2,37.14134700074739,0.0,0.0,-1.0430886447429657,-0.0,-1.0,0.0,35.8284204073245,
416,37.3978,0.149173,-0.0242066,-0.0608215,59.9583,63.9585,0.0,0.05150678753852844,0.7661423683166504,0.0,2,36.934251147657505,0.0,0.0,-0.008418142795562744,-0.0,-1.0,0.0,35.93172570481884,
417,37.9816,0.676828,-0.0279089,-0.0594279,60.1885,64.1888,0.0,0.40993738174438477,1.0,0.0,2,37.43686536299524,0.0,0.0,-0.3584305942058563,-0.0,-1.0,0.0,36.329336184733485,
418,37.6018,0.78144,-0.0337837,-0.0574137,60.4198,64.42,0.0,0.08612558245658875,1.0,0.5316100120544434,2,36.94530070259906,0.0,0.0,-0.323811799287796,-0.0,-1.0,0.0,35.848157162812726,
419,37.1555,0.322889,-0.0358724,-0.055481,60.6476,64.6478,0.0,-1.0,0.3868677020072937,0.0,2,36.46531061616469,0.0,0.0,-1.0861255824565887,-0.0,-1.0,0.0,35.13947294142772,
420,37.11,-0.0389197,-0.0342407,-0.0542603,60.8537,64.8539,0.0,0.314350426197052,0.0,0.0,2,36.45303572115203,0.0,0.0,-1.314350426197052,-0.0,-1.0,0.0,35.058730593292914,
421,37.085,-0.337454,-0.0327065,-0.0532328,61.0597,65.0599,0.0,-0.1901976764202118,0.0,0.0,2,36.45881441633618,0.0,0.0,-0.5045481026172638,-0.0,-1.0,0.0,35.307449985551,
422,37.0916,-0.809965,-0.0282295,-0.0527445,61.2657,65.2659,0.0,-0.2615787386894226,0.13261955976486206,0.0,2,36.55335261800726,0.0,0.0,-0.07138106226921082,-0.0,-1.0,0.0,35.5319382993265,
423,37.6214,-0.528892,-0.0244273,-0.0525106,61.4731,65.4733,0.0,0.9108144044876099,1.0,0.0,2,37.15072742809659,0.0,0.0,-1.1723931431770325,-0.0,-1.0,0.0,35.79900948514348,
424,38.0921,-0.533641,-0.0229597,-0.0520732,61.6837,65.6839,0.0,-0.43750864267349243,0.7750055193901062,0.0,2,37.64480718158237,0.0,0.0,-1.3483230471611023,-0.0,-1.0,0.0,36.24031026743404,
425,38.3432,-0.979614,-0.0180182,-0.0520426,61.8962,65.8964,0.0,-0.9646427035331726,1.0,0.1530718207359314,2,37.99155697036246,0.0,0.0,-0.5271340608596802,-0.0,-1.0,0.0,36.833416752104554,
426,38.631,-1.44768,-0.0100695,-0.0526632,62.1101,66.1103,0.0,-1.0,1.0,0.0,2,38.43454738427694,0.0,0.0,-0.03535729646682739,-0.0,-1.0,0.0,37.42394019533689,
427,38.5541,-1.96208,0.000811464,-0.054067,62.3248,66.325,0.0,-1.0,0.0,0.0,2,38.53844467618339,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.53844467618339,
428,38.6732,-2.37543,0.0144942,-0.0563558,62.5389,66.5391,0.0,-1.0,0.9165735244750977,0.0,2,38.3888790681312,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.3888790681312,
