step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
533,43.4608,-0.0699307,0.0387088,-0.330383,70.174,74.1742,0.0,-1.0,0.2835901975631714,0.0,3,42.5872961977576,0.0,0.0,-2.0,-8.179720000000003,-1.0,0.0,38.5333801977576,
534,43.7962,-0.0773619,0.0379236,-0.331899,70.4161,74.4164,0.0,1.0,0.0,0.0,3,42.93445419972338,0.0,0.0,-2.0,-8.18674,-1.0,0.0,38.878432199723385,
535,44.281,0.0388384,0.038624,-0.333567,70.6607,74.661,0.0,0.3867432475090027,0.0,0.0,3,43.3930325459019,0.0,0.0,-0.6132567524909973,-9.124179999999996,-1.0,0.0,39.47180152015461,
536,44.4882,-0.0181156,0.0376664,-0.335032,70.9074,74.9076,0.0,1.0,0.06247156858444214,0.0,3,43.61898767974432,0.0,0.0,-0.6132567524909973,-8.910539999999997,-1.0,0.0,39.76184865399703,
537,44.568,-0.619707,0.0409431,-0.336945,71.1545,75.1548,0.0,0.022351905703544617,1.0,0.0,3,43.61852856120531,0.0,0.0,-0.9776480942964554,-10.736220000000003,-1.0,0.0,39.10436813291637,
538,44.522,-0.985755,0.04774,-0.339579,71.4016,75.4018,0.0,-0.04684695601463318,1.0,0.0,3,43.408937918091034,0.0,0.0,-0.0691988617181778,-13.778300000000002,-1.0,0.0,38.25468825957558,
539,44.5146,-0.424658,0.051561,-0.342306,71.6484,75.6487,0.0,0.5970929265022278,0.17514824867248535,0.455530047416687,3,43.30834103908858,0.0,0.0,-0.643939882516861,-15.334980000000002,-1.0,0.0,37.51466507433353,
540,44.4605,0.335312,0.0493969,-0.344411,71.8953,75.8956,0.0,1.0,0.0,0.0,3,43.30860910634001,0.0,0.0,-0.4029070734977722,-14.579900000000002,-1.0,0.0,37.81376698429067,
541,44.805,0.797912,0.0428105,-0.345723,72.1431,76.1433,0.0,-1.0,0.5586913228034973,0.0,3,43.8051790355686,0.0,0.0,-2.0,-12.27984,-1.0,0.0,38.5212270355686,
542,45.3723,0.363792,0.0387453,-0.346863,72.3938,76.394,0.0,-0.19896842539310455,0.01262044906616211,0.0,3,44.45948606792177,0.0,0.0,-0.8010315746068954,-10.977780000000003,-1.0,0.0,39.925842595539706,
543,44.7068,0.374289,0.0374094,-0.348155,72.6444,76.6447,0.0,-1.0,1.0,0.0,3,43.83948863648251,0.0,0.0,-0.8010315746068954,-9.69782,-1.0,0.0,39.68983316410044,
544,44.1819,0.818859,0.0333686,-0.349101,72.8907,76.891,0.0,-0.8814228773117065,1.0,0.0,3,43.420297531907124,0.0,0.0,-0.11857712268829346,-6.9861,-1.0,0.0,40.288894395100634,
545,44.2911,1.2859,0.024923,-0.349294,73.1364,77.1367,0.0,-1.0,0.8265541195869446,0.0,3,43.725468467386044,0.0,0.0,-0.11857712268829346,-1.3611600000000053,-1.0,0.0,42.28154733057955,
546,44.3828,0.850695,0.0183027,-0.349141,73.383,77.3832,0.0,-1.0,0.0,0.0,3,43.96922647594991,0.0,0.0,-0.0,-0.0,-1.0,0.0,42.96922647594991,
547,44.806,0.102069,0.0179562,-0.349457,73.6306,77.6309,0.0,-1.0,0.8076461553573608,0.0,3,44.39652577234162,0.0,0.0,-0.0,-0.0,-1.0,0.0,43.39652577234162,
548,45.15,-0.601122,0.0227246,-0.350555,73.8806,77.8809,0.0,1.0,1.0,0.0,3,44.62537891097404,0.0,0.0,-2.0,-0.5070600000000027,-1.0,0.0,42.87326091097404,
549,45.4179,-1.17938,0.0308986,-0.352509,74.132,78.1323,0.0,0.8413987755775452,1.0,0.0,3,44.69465784015337,0.0,0.0,-0.15860122442245483,-6.909960000000005,-1.0,0.0,41.57408947282663,
550,45.3233,-1.68758,0.0417673,-0.355357,74.3839,78.3841,0.0,-0.3623664081096649,1.0,0.0,3,44.3375315745069,0.0,0.0,-1.20376518368721,-12.809900000000006,-1.0,0.0,39.133432019400736,
551,45.3212,-2.07888,0.0550727,-0.359121,74.6346,78.6349,0.0,-0.18276569247245789,0.0,0.0,3,44.00513805138854,0.0,0.0,-0.17960071563720703,-18.0632,-1.0,0.0,37.53229783669738,
552,45.6238,-2.31955,0.0707133,-0.36379,74.886,78.8863,0.0,-0.44851621985435486,0.9168293476104736,0.0,3,43.89801885462327,0.0,0.0,-0.265750527381897,-22.769440000000003,-1.0,0.0,35.987461696408694,
553,46.1454,-2.07736,0.0866306,-0.369202,75.1391,79.1394,0.0,0.7011668682098389,0.0,0.0,3,43.97604820236513,0.0,0.0,-1.1496830880641937,-26.5755,-1.0,0.0,34.658493275945865,
554,46.6595,-1.85456,0.0987228,-0.374929,75.3951,79.3953,0.0,-0.14931684732437134,0.6110566258430481,0.0,3,44.13286954253864,0.0,0.0,-0.8504837155342102,-29.084960000000002,-1.0,0.0,34.15223642787838,
555,46.7899,-1.45384,0.107792,-0.380931,75.6526,79.6528,0.0,-0.1983775496482849,0.284282922744751,1.0,3,44.00142668318143,0.0,0.0,-0.049060702323913574,-30.525940000000002,-1.0,0.0,33.828926472484255,
556,46.9828,-1.58609,0.11571,-0.387105,75.9104,79.9106,0.0,0.6910781860351562,1.0,0.0,3,43.95650061206857,0.0,0.0,-0.8894557356834412,-31.752339999999997,-1.0,0.0,33.16396189136354,
557,47.0486,-1.41505,0.124745,-0.393778,76.1687,80.169,0.0,1.0,0.0,0.0,3,43.75607157782112,0.0,0.0,-0.30892181396484375,-32.85902,-1.0,0.0,32.805689033631666,
558,47.2487,-1.07253,0.13033,-0.400401,76.4275,80.4277,0.0,1.0,1.0,0.0,3,43.777734189833005,0.0,0.0,-0.0,-33.70004,-1.0,0.0,32.66772218983301,
559,46.156,-0.906566,0.13498,-0.407054,76.6844,80.6846,0.0,-0.5308859944343567,1.0,0.0,3,42.63054824054983,0.0,0.0,-1.5308859944343567,-33.132819999999995,-1.0,0.0,31.231436442219525,
560,45.4454,-0.672295,0.138744,-0.413534,76.935,80.9352,0.0,-1.0,0.09695738554000854,0.240522563457489,3,41.866158218437945,0.0,0.0,-0.4691140055656433,-32.84978,-1.0,0.0,30.87049001676825,
561,45.0675,-0.0565656,0.139273,-0.419708,77.1836,81.1839,0.0,0.5183031558990479,1.0,0.524896502494812,3,41.50291254068335,0.0,0.0,-1.5183031558990479,-32.64312,-1.0,0.0,30.254485593913632,
562,45.256,0.705017,0.133754,-0.42509,77.4322,81.4325,0.0,0.2767775058746338,0.9737488627433777,0.0,3,41.83421599724757,0.0,0.0,-0.24152565002441406,-32.53504,-1.0,0.0,31.001246302240247,
563,45.5929,1.25391,0.123359,-0.429565,77.6833,81.6835,0.0,0.49165648221969604,0.11159420013427734,1.0,3,42.44141559814005,0.0,0.0,-0.21487897634506226,-32.12092,-1.0,0.0,31.74067590523653,
564,45.1865,1.2287,0.112616,-0.433319,77.935,81.9353,0.0,0.010268330574035645,0.019802331924438477,0.0,3,42.3612801279115,0.0,0.0,-0.4813881516456604,-30.800360000000005,-1.0,0.0,31.976755682417803,
565,44.5479,1.16017,0.105642,-0.436788,78.1834,82.1837,0.0,0.31933414936065674,1.0,0.0,3,41.95085837099765,0.0,0.0,-0.3090658187866211,-29.51784,-1.0,0.0,32.002786625361665,
566,44.3416,1.17394,0.0992242,-0.439941,78.4291,82.4294,0.0,0.7629843950271606,0.0,0.18001919984817505,3,41.92722583671476,0.0,0.0,-0.4436502456665039,-28.655920000000002,-1.0,0.0,32.197354763014815,
567,43.2748,1.11054,0.0918303,-0.442749,78.6726,82.6728,0.0,1.0,1.0,0.0,3,41.108286743760125,0.0,0.0,-0.23701560497283936,-26.72308,-1.0,0.0,32.02025806226827,
568,42.0357,0.925029,0.0851709,-0.445323,78.9083,82.9085,0.0,0.6912689805030823,1.0,0.8678456544876099,3,40.095381213403584,0.0,0.0,-0.3087310194969177,-24.60966,-1.0,0.0,31.61986390755451,
569,41.8911,1.04799,0.079004,-0.447652,79.1404,83.1407,0.0,0.43942174315452576,0.0,0.6473117470741272,3,40.10737222433917,0.0,0.0,-0.2518472373485565,-23.557740000000003,-1.0,0.0,31.96449605313461,
570,41.6147,1.51278,0.0695431,-0.449371,79.3728,83.373,0.0,0.8529890775680542,1.0,0.0,3,40.068269596301505,0.0,0.0,-0.41356733441352844,-21.60212,-1.0,0.0,32.46356339597745,
571,41.7347,1.97529,0.0564501,-0.450195,79.604,83.6043,0.0,1.0,1.0,0.0,3,40.490882996468784,0.0,0.0,-0.1470109224319458,-18.723439999999997,-1.0,0.0,33.829747719739196,
572,41.0514,1.96813,0.0422802,-0.450216,79.8348,83.8351,0.0,0.013571396470069885,0.0,0.0,3,40.147141243663164,0.0,0.0,-0.9864286035299301,-13.519620000000003,-1.0,0.0,34.79532666260418,
573,39.6966,1.65087,0.031866,-0.449951,80.0591,84.0594,0.0,-0.39067623019218445,0.02960371971130371,1.0,3,39.04406801775916,0.0,0.0,-0.40424762666225433,-7.497419999999998,-1.0,0.0,35.673567729760485,
574,39.1081,1.40264,0.0238222,-0.449585,80.2774,84.2776,0.0,0.19924737513065338,0.0,0.0,2,38.63122722338033,0.0,0.0,-0.5899236053228378,-2.0482000000000014,-1.0,0.0,36.839790141783475,
575,38.9259,1.47146,0.0159752,-0.449025,80.4941,84.4944,0.0,-0.813357412815094,1.0,0.0,2,38.61002173027286,0.0,0.0,-1.0126047879457474,-0.0,-1.0,0.0,37.30624029388914,
576,38.6527,1.90313,0.00520833,-0.447876,80.7097,84.71,0.0,1.0,0.0,0.0,2,38.551518187650245,0.0,0.0,-1.813357412815094,-0.0,-1.0,0.0,37.007510963805714,
577,37.4076,1.71855,-0.00688016,-0.446106,80.9212,84.9215,0.0,-0.17122940719127655,0.0,0.0,2,37.278030507805504,0.0,0.0,-1.1712294071912766,-0.0,-1.0,0.0,35.92666168564812,
578,36.1714,1.39127,-0.0164374,-0.444275,81.1247,85.125,0.0,-0.8548897504806519,0.0417056679725647,0.0,2,35.86924507040803,0.0,0.0,-0.6836603432893753,-0.0,-1.0,0.0,34.66414696742122,
579,35.7114,0.776211,-0.0218187,-0.442596,81.3237,85.3239,0.0,-0.20223769545555115,1.0,0.0,2,35.31334277860809,0.0,0.0,-0.6526520550251007,-0.0,-1.0,0.0,34.11754716210056,
580,35.6901,0.514692,-0.0228847,-0.441396,81.5221,85.5223,0.0,-1.0,1.0,0.0,2,35.27241181437596,0.0,0.0,-0.7977623045444489,-0.0,-1.0,0.0,34.033083123012624,
581,35.6745,0.227569,-0.0246718,-0.440186,81.7204,85.7207,0.0,0.2552914619445801,0.7367812395095825,0.0,2,35.2236106371538,0.0,0.0,-1.25529146194458,-0.0,-1.0,0.0,33.847023198570426,
582,35.6041,-0.513728,-0.0218363,-0.439565,81.9183,85.9185,0.0,-0.11344461143016815,1.0,0.0,2,35.20691188019021,0.0,0.0,-0.36873607337474823,-0.0,-1.0,0.0,34.09629105817779,
583,35.9454,-0.887771,-0.0158525,-0.439677,82.1168,86.117,0.0,-1.0,0.0,0.0,2,35.65598322976706,0.0,0.0,-0.8865553885698318,-0.0,-1.0,0.0,34.39001661319611,
584,36.5369,-1.22344,-0.0093175,-0.440196,82.3184,86.3186,0.0,-1.0,0.18631485104560852,0.0,2,36.36510020128331,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.36510020128331,
585,37.0522,-1.35257,-0.00117489,-0.441274,82.523,86.5232,0.0,-0.595754086971283,1.0,0.0,2,37.03040830257345,0.0,0.0,-0.40424591302871704,-0.0,-1.0,0.0,35.909134528664836,
586,37.7147,-0.947378,0.00348861,-0.442352,82.7307,86.731,0.0,-0.9038522243499756,1.0,0.0,2,37.648684692401986,0.0,0.0,-0.3080981373786926,-0.0,-1.0,0.0,36.556255251188375,
587,37.8061,-1.11326,0.00810234,-0.443461,82.9408,86.9411,0.0,-1.0,1.0,0.0,2,37.651701798616244,0.0,0.0,-0.09614777565002441,-0.0,-1.0,0.0,36.622857465921236,
588,37.7485,-1.5818,0.0159449,-0.445129,83.1504,87.1506,0.0,0.4697851538658142,0.0,0.0,2,37.442766238616116,0.0,0.0,-1.4697851538658142,-0.0,-1.0,0.0,36.00183069245637,
589,38.0353,-1.97354,0.0266001,-0.44753,83.3604,87.3607,0.0,0.40104514360427856,1.0,0.0,2,37.51603282610335,0.0,0.0,-0.06874001026153564,-2.671599999999998,-1.0,0.0,35.69393082302489,
590,38.5102,-2.31061,0.0402674,-0.450684,83.5726,87.5728,0.0,-1.0,0.0,0.4519445300102234,2,37.70383948023695,0.0,0.0,-1.4010451436042786,-10.211559999999999,-1.0,0.0,33.220057937155666,
591,38.9906,-2.59081,0.057188,-0.454671,83.7871,87.7874,0.0,-0.15632542967796326,1.0,0.0,2,37.81256902289125,0.0,0.0,-0.8436745703220367,-16.3601,-1.0,0.0,31.651436651794647,
592,39.1301,-2.84847,0.075733,-0.459585,84.003,88.0033,0.0,-0.3689318299293518,0.8997652530670166,0.0,2,37.53763458804259,0.0,0.0,-0.21260640025138855,-20.638279999999998,-1.0,0.0,30.28236866796718,
593,39.507,-2.37351,0.0908475,-0.465057,84.2191,88.2193,0.0,1.0,1.0,0.0,2,37.55199254525772,0.0,0.0,-1.3689318299293518,-23.488979999999998,-1.0,0.0,29.094618996278914,
594,38.8838,-2.09721,0.101568,-0.470561,84.4354,88.4356,0.0,1.0,0.0,0.0,2,36.71212707321126,0.0,0.0,-0.0,-24.318980000000003,-1.0,0.0,28.416433073211262,
595,38.6833,-1.94291,0.111978,-0.476237,84.6474,88.6476,0.0,0.2580111622810364,1.0,0.0,2,36.27971111276345,0.0,0.0,-0.7419888377189636,-25.327240000000003,-1.0,0.0,27.45894246144776,
596,39.205,-1.82305,0.121419,-0.482127,84.8613,88.8615,0.0,-0.7729626297950745,1.0,0.9771975874900818,2,36.54209148252976,0.0,0.0,-1.0309737920761108,-26.8186,-1.0,0.0,27.18721934490693,
597,39.8556,-1.29183,0.12869,-0.488159,85.0782,89.0785,0.0,0.0035912394523620605,0.5739765167236328,0.0,2,36.968592686266206,0.0,0.0,-0.7765538692474365,-28.171200000000002,-1.0,0.0,27.284266525491972,
598,40.0011,-0.478334,0.130616,-0.493744,85.2979,89.2981,0.0,0.7524358630180359,1.0,0.0,2,37.055394631520045,0.0,0.0,-0.7488446235656738,-28.58184,-1.0,0.0,27.256189244450347,
599,40.3767,0.21017,0.12827,-0.498627,85.5191,89.5193,0.0,0.2146335393190384,0.0,1.0,3,37.462527955087545,0.0,0.0,-0.5378023236989975,-28.9011,-1.0,0.0,27.630857257977844,
600,39.7199,0.3347,0.125148,-0.503011,85.7404,89.7407,0.0,-0.09478271007537842,1.0,0.0,3,36.93030850132831,0.0,0.0,-0.3094162493944168,-28.1171,-1.0,0.0,27.402353626509985,
601,39.2898,0.271805,0.123673,-0.507284,85.9579,89.9582,0.0,1.0,1.0,0.0,2,36.56635868157239,0.0,0.0,-1.0947827100753784,-27.67698,-1.0,0.0,26.934829868549777,
602,39.1356,0.396138,0.122116,-0.511475,86.1741,90.1744,0.0,-0.036902040243148804,0.4349300265312195,0.0,2,36.46055423577495,0.0,0.0,-1.0369020402431488,-27.504419999999996,-1.0,0.0,26.898157623702005,
603,37.9932,0.46329,0.118481,-0.51532,86.3876,90.3878,0.0,1.0,0.0,0.0,2,35.48136835396171,0.0,0.0,-1.0369020402431488,-26.172600000000003,-1.0,0.0,26.318517741888765,
604,36.7175,0.357688,0.115514,-0.518962,86.5931,90.5934,0.0,-0.5244507789611816,0.0,0.0,2,34.3568230292395,0.0,0.0,-1.5244507789611816,-24.747680000000003,-1.0,0.0,25.475183795551146,
605,36.2412,0.490649,0.113355,-0.522481,86.794,90.7943,0.0,0.341802179813385,1.0,0.0,2,33.95894662509522,0.0,0.0,-0.8662529587745667,-24.18084,-1.0,0.0,25.444818737462853,
606,36.2211,0.320552,0.11031,-0.525767,86.9942,90.9944,0.0,1.0,0.8362271189689636,0.0,2,34.00722319065632,0.0,0.0,-0.658197820186615,-23.98488,-1.0,0.0,25.614299844600332,
607,36.1899,0.565004,0.108412,-0.529104,87.1944,91.1946,0.0,-0.6477776765823364,1.0,0.0,2,34.01956608083636,0.0,0.0,-1.6477776765823364,-23.87388,-1.0,0.0,25.36306877786166,
608,36.1724,0.522418,0.104476,-0.532074,87.3946,91.3948,0.0,-0.8817649483680725,1.0,0.0,2,34.089026205268894,0.0,0.0,-0.23398727178573608,-23.577260000000003,-1.0,0.0,25.945652023733174,
609,36.6245,0.621527,0.102236,-0.535116,87.5959,91.5962,0.0,1.0,1.0,0.0,2,34.56435185301472,0.0,0.0,-1.8817649483680725,-23.900059999999996,-1.0,0.0,25.8298043685043,
610,37.0945,1.1332,0.0963811,-0.537679,87.8004,91.8007,0.0,1.0,1.0,0.0,2,35.13750401837406,0.0,0.0,-0.0,-23.855739999999997,-1.0,0.0,26.98078201837406,
611,37.6446,1.43224,0.0879035,-0.539642,88.0079,92.0082,0.0,1.0,1.0,0.0,2,35.8468371545455,0.0,0.0,-0.0,-23.516399999999997,-1.0,0.0,27.791917154545498,
612,38.3681,1.00428,0.0816909,-0.541484,88.2191,92.2194,0.0,-0.5524808168411255,0.0,0.49044567346572876,2,36.67472843962878,0.0,0.0,-1.5524808168411255,-23.51492,-1.0,0.0,28.154508194576444,
613,39.0388,0.868364,0.0784948,-0.543579,88.434,92.4343,0.0,1.0,1.0,0.0,2,37.38799576308698,0.0,0.0,-1.5524808168411255,-23.818360000000002,-1.0,0.0,28.776743518034642,
614,39.6333,1.21834,0.0724615,-0.54538,88.6525,92.6528,0.0,1.0,1.0,0.0,2,38.09460694794206,0.0,0.0,-0.0,-23.58072,-1.0,0.0,30.02039094794206,
615,40.1614,1.60537,0.0632392,-0.5466,88.8744,92.8746,0.0,0.7679045796394348,0.6142759323120117,0.0,2,38.812078945310326,0.0,0.0,-0.23209542036056519,-22.568080000000002,-1.0,0.0,30.972026319202158,
616,39.4891,1.76454,0.0522216,-0.547129,89.0966,93.0968,0.0,1.0,0.67906653881073,0.0,3,38.40464355361557,0.0,0.0,-0.23209542036056519,-19.558540000000004,-1.0,0.0,31.467452927507402,
617,39.2956,1.83994,0.041218,-0.547211,89.3151,93.3154,0.0,1.0,0.0,0.0,2,38.4526108863201,0.0,0.0,-0.0,-16.281940000000002,-1.0,0.0,32.5680288863201,
618,39.638,2.15262,0.0261825,-0.546611,89.5346,93.5349,0.0,-0.21325993537902832,0.7041945457458496,0.0,2,39.10556270778597,0.0,0.0,-1.2132599353790283,-10.3997,-1.0,0.0,34.62167472717226,
619,39.9224,2.44431,0.00775355,-0.545135,89.756,93.7563,0.0,-0.5996019840240479,0.46600472927093506,0.0,2,39.76643137628909,0.0,0.0,-0.38634204864501953,-0.0,-1.0,0.0,38.65052876169558,
620,39.9266,2.85605,-0.0113981,-0.542643,89.9781,93.9783,0.0,-0.9924651980400085,1.0,0.0,2,39.69646769954051,0.0,0.0,-0.3928632140159607,-0.0,-1.0,0.0,38.57860873533573,
621,39.7533,3.25734,-0.0321872,-0.539022,90.199,94.1992,0.0,0.7488389611244202,0.6583662033081055,1.0,2,39.09304600814549,0.0,0.0,-1.7413041591644287,-0.0,-1.0,0.0,37.57065476039617,
622,39.7077,3.32349,-0.0537964,-0.534363,90.4185,94.4188,0.0,0.6984907388687134,1.0,0.0,2,38.58270521098599,0.0,0.0,-0.05034822225570679,-0.0,-1.0,0.0,37.56760074430928,
623,39.8245,2.66069,-0.0703683,-0.529307,90.6381,94.6383,0.0,-0.6845307350158691,0.0,0.0,2,38.32590614930991,0.0,0.0,-1.3830214738845825,-0.0,-1.0,0.0,36.91099970714453,
624,39.8823,1.72803,-0.0797627,-0.524536,90.858,94.8582,0.0,-0.913091778755188,0.18820737302303314,0.0,2,38.16662593582492,0.0,0.0,-0.22856104373931885,-0.0,-1.0,0.0,37.098057622703124,
625,38.6952,1.26273,-0.084799,-0.520253,91.0751,95.0754,0.0,0.41583335399627686,0.9152925610542297,0.02966940402984619,2,36.91746571854088,0.0,0.0,-1.3289251327514648,-0.0,-1.0,0.0,35.51878817871544,
626,38.047,1.10355,-0.0895364,-0.516083,91.286,95.2862,0.0,1.0,0.8857822418212891,0.0,2,36.19357409489755,0.0,0.0,-0.5841666460037231,-0.0,-1.0,0.0,35.01832410109643,
627,37.6538,1.23756,-0.0955466,-0.51179,91.495,95.4952,0.0,-1.0,0.583782970905304,0.017726480960845947,2,35.68594652680055,0.0,0.0,-2.0,-0.0,-1.0,0.0,34.08594652680055,
628,37.8267,0.835126,-0.100657,-0.507355,91.703,95.7033,0.0,-0.18518561124801636,0.03111577033996582,0.0,2,35.734686926836574,0.0,0.0,-0.8148143887519836,-0.0,-1.0,0.0,34.49024261021098,
629,38.244,0.828688,-0.103106,-0.503113,91.9128,95.913,0.0,0.5376816987991333,1.0,0.0,2,36.07279546013257,0.0,0.0,-0.7228673100471497,-0.0,-1.0,0.0,34.855935267118426,
630,38.6381,1.32704,-0.109746,-0.498352,92.1247,96.1249,0.0,-0.774987518787384,0.9692731499671936,0.0,2,36.28971620894662,0.0,0.0,-1.3126692175865173,-0.0,-1.0,0.0,34.89591544367067,
631,38.8124,1.63259,-0.118793,-0.492849,92.3377,96.3379,0.0,0.703913688659668,1.0,0.0,2,36.23896342173097,0.0,0.0,-1.478901207447052,-2.479999999999997,-1.0,0.0,34.05129305949686,
632,38.8953,1.12335,-0.125117,-0.487193,92.5512,96.5514,0.0,0.9010212421417236,0.9907365441322327,0.0,2,36.16437011455368,0.0,0.0,-0.19710755348205566,-4.168140000000001,-1.0,0.0,33.85479584850906,
633,39.4536,0.963542,-0.128611,-0.48175,92.7663,96.7666,0.0,-0.6819681525230408,1.0,0.0,2,36.5976576467733,0.0,0.0,-1.5829893946647644,-5.611080000000001,-1.0,0.0,33.43943682837387,
634,40.1127,0.764612,-0.133102,-0.476084,92.985,96.9852,0.0,0.882395327091217,0.0,0.0,2,37.09623816332456,0.0,0.0,-1.5643634796142578,-7.321919999999999,-1.0,0.0,33.43035311944028,
635,40.7689,0.762419,-0.135863,-0.470439,93.2073,97.2076,0.0,0.5896425247192383,0.1953877955675125,0.0,3,37.63222671242192,0.0,0.0,-0.29275280237197876,-8.643460000000005,-1.0,0.0,33.95136287171032,
636,41.3523,1.17289,-0.142104,-0.464284,93.4327,97.433,0.0,0.09798172116279602,0.3105480670928955,0.0,3,38.007192391400054,0.0,0.0,-0.49166080355644226,-10.512900000000002,-1.0,0.0,33.70582415033312,
637,41.9126,1.44797,-0.151301,-0.457418,93.6606,97.6608,0.0,-1.0,0.6679928302764893,0.0,3,38.2751573278917,0.0,0.0,-1.097981721162796,-12.76184,-1.0,0.0,33.117210811542854,
638,42.0254,1.76728,-0.161405,-0.449931,93.8899,97.8902,0.0,-1.0,0.0,0.0,3,38.1023253522333,0.0,0.0,-0.0,-14.540780000000002,-1.0,0.0,32.7400913522333,
639,41.9871,2.15043,-0.173938,-0.44165,94.1183,98.1186,0.0,0.8583429455757141,0.0,0.0,3,37.720360669613456,0.0,0.0,-1.8583429455757141,-16.3203,-1.0,0.0,31.266767785940743,
640,41.9898,1.97551,-0.186853,-0.432749,94.3455,98.3457,0.0,-1.0,0.0,0.0,3,37.35874124655393,0.0,0.0,-1.8583429455757141,-17.981220000000004,-1.0,0.0,30.40687236288122,
641,42.0352,1.16605,-0.193948,-0.42396,94.573,98.5733,0.0,-0.5753762722015381,0.16211433708667755,0.0,3,37.19626692759155,0.0,0.0,-0.4246237277984619,-18.918880000000005,-1.0,0.0,30.39321580925201,
642,41.9844,0.259079,-0.194707,-0.415833,94.8013,98.8015,0.0,1.0,0.5897369980812073,0.0,3,37.129528078209084,0.0,0.0,-1.575376272201538,-19.07646,-1.0,0.0,29.933977196548625,
643,41.9082,-0.360479,-0.190825,-0.408508,95.0302,99.0304,0.0,-1.0,0.0,0.0,3,37.17314336428215,0.0,0.0,-2.0,-18.724260000000005,-1.0,0.0,29.955865364282143,
644,41.8561,-0.843923,-0.18552,-0.401754,95.2594,99.2596,0.0,-0.5186188220977783,0.0,0.0,3,37.277530191533806,0.0,0.0,-0.4813811779022217,-18.223719999999997,-1.0,0.0,30.665999838163145,
645,41.7498,-1.45016,-0.176719,-0.395844,95.4889,99.4891,0.0,1.0,0.2312842756509781,0.0,3,37.429759486173694,0.0,0.0,-1.5186188220977783,-17.22876,-1.0,0.0,30.805545839544365,
646,41.9593,-1.57165,-0.166519,-0.390666,95.7193,99.7196,0.0,-0.06652349978685379,0.6014734506607056,0.0,3,37.90151944021468,0.0,0.0,-1.0665234997868538,-16.27666,-1.0,0.0,31.69856439027862,
647,41.9878,-1.7676,-0.157346,-0.385844,95.9512,99.9514,0.0,1.0,0.5933818817138672,0.0,3,38.17941680515175,0.0,0.0,-1.0665234997868538,-15.154599999999999,-1.0,0.0,32.313079755215696,
648,41.9025,-2.10293,-0.145204,-0.381755,96.1831,100.183,0.0,-1.0,0.0,0.0,3,38.43000906327006,0.0,0.0,-2.0,-13.311900000000001,-1.0,0.0,32.83643906327006,
649,41.9141,-1.77999,-0.134112,-0.378184,96.4151,100.415,0.0,-0.10014201700687408,0.9958778023719788,0.0,3,38.735556291999465,0.0,0.0,-0.8998579829931259,-11.485220000000002,-1.0,0.0,34.02003289710153,
650,42.2279,-1.07447,-0.129346,-0.374318,96.6477,100.648,0.0,0.20219062268733978,0.8374223709106445,0.0,3,39.15175143324979,0.0,0.0,-0.30233263969421387,-10.983080000000001,-1.0,0.0,34.76612764134153,
651,42.5296,-0.343974,-0.128672,-0.369904,96.8818,100.882,0.0,1.0,0.6395714282989502,0.0,3,39.44937484551627,0.0,0.0,-0.7978093773126602,-11.253580000000003,-1.0,0.0,34.833958032322464,
652,42.5471,-0.0122818,-0.130751,-0.364878,97.1163,101.117,0.0,-0.44041121006011963,0.0,0.0,3,39.41030970749516,0.0,0.0,-1.4404112100601196,-11.786240000000003,-1.0,0.0,34.442314344477126,
653,42.9757,-0.287601,-0.129727,-0.359894,97.3519,101.352,0.0,-0.9410832524299622,0.0,0.7285302877426147,3,39.83484357877893,0.0,0.0,-0.5006720423698425,-12.132040000000003,-1.0,0.0,35.04502996606798,
654,43.4331,0.0539521,-0.129265,-0.354889,97.5902,101.59,0.0,-0.5856505036354065,0.0,0.0,3,40.271355003142695,0.0,0.0,-0.35543274879455566,-12.614340000000002,-1.0,0.0,35.38042317850433,
655,43.7213,0.648675,-0.133065,-0.349284,97.8301,101.83,0.0,-0.7604808211326599,0.0,0.0,3,40.434488975580656,0.0,0.0,-0.17483031749725342,-13.740499999999997,-1.0,0.0,35.259889880331485,
656,43.7004,1.05629,-0.14,-0.342957,98.0703,102.07,0.0,-0.9655985236167908,0.5183019638061523,0.0,3,40.223790157291226,0.0,0.0,-0.20511770248413086,-15.069000000000003,-1.0,0.0,34.641554846545986,
657,42.6227,0.766436,-0.145478,-0.336426,98.3072,102.307,0.0,1.0,0.0,0.0,3,39.08305640432333,0.0,0.0,-1.9655985236167908,-15.012860000000003,-1.0,0.0,32.989518847238294,
658,41.721,0.315868,-0.147949,-0.330221,98.5378,102.538,0.0,-0.5608034133911133,0.0,0.0,3,38.1901755759275,0.0,0.0,-1.5608034133911133,-14.61768,-1.0,0.0,32.33663055191017,
659,41.3961,-0.512964,-0.144744,-0.324707,98.7661,102.766,0.0,-1.0,0.653220534324646,0.0,3,37.97774699104827,0.0,0.0,-0.4391965866088867,-13.91442,-1.0,0.0,32.67166201506561,
660,41.316,-1.27027,-0.136007,-0.32018,98.9941,102.994,0.0,1.0,0.25753873586654663,0.0,3,38.13348042337934,0.0,0.0,-2.0,-12.498180000000005,-1.0,0.0,32.78402642337934,
