step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,12.1009,-0.933056,0.0488942,0.318044,0.199402,4.19934,0.0,0.722740113735199,0.0,0.0,1,11.790724361619917,0.0,0.0,-1.4796766638755798,-0.0,-1.0,0.0,10.346821362457243,
131,12.2116,-1.12461,0.0530861,0.316549,0.266571,4.26651,0.0,-0.6399400234222412,0.23080188035964966,0.0,1,11.870416188849406,0.0,0.0,-1.3626801371574402,-0.0,-1.0,0.0,10.461612147702175,
132,12.804,-0.852546,0.0568489,0.314972,0.335571,4.33551,0.0,0.32949960231781006,0.6310735940933228,0.0,1,12.419564948564732,0.0,0.0,-0.9694396257400513,-0.0,-1.0,0.0,11.128733060842716,
133,13.0714,-0.216017,0.0580085,0.313812,0.407318,4.40726,0.0,0.03840697556734085,0.2451399266719818,0.0,1,12.670500063368058,0.0,0.0,-0.2910926267504692,-0.0,-1.0,0.0,11.583172275342918,
134,13.1016,-0.195654,0.0586128,0.312968,0.479828,4.47977,0.0,-0.10267145186662674,0.0,0.0,1,12.695360507671316,0.0,0.0,-0.1410784274339676,-0.0,-1.0,0.0,11.653036979441126,
135,13.0774,-0.598153,0.0606623,0.3119,0.552155,4.55209,0.0,-0.4964916408061981,0.0,0.0,1,12.656936168867691,0.0,0.0,-0.3938201889395714,-0.0,-1.0,0.0,11.53879011218582,
136,13.721,-0.491356,0.0632485,0.310567,0.625885,4.62582,0.0,1.0,1.0,0.0,1,13.259937502954147,0.0,0.0,-1.4964916408061981,-0.0,-1.0,0.0,11.810990010712286,
137,14.3427,-0.304266,0.0642526,0.309397,0.703949,4.70389,0.0,-0.12041274458169937,0.6829007863998413,0.0,1,13.852643104289319,0.0,0.0,-1.1204127445816994,-0.0,-1.0,0.0,12.516519280914808,
138,15.1021,0.0521083,0.0640714,0.3084,0.785553,4.78549,0.0,0.39815157651901245,1.0,0.0,1,14.58763705592408,0.0,0.0,-0.5185643211007118,-0.0,-1.0,0.0,13.432067759593867,
139,15.2342,0.0297028,0.0632224,0.307638,0.870209,4.87015,0.0,-1.0,0.0,0.0,1,14.722513449234876,0.0,0.0,-1.3981515765190125,-0.0,-1.0,0.0,13.303067976279172,
140,15.7159,-0.542609,0.0652617,0.306468,0.956024,4.95596,0.0,-0.738217830657959,0.6109808087348938,0.0,1,15.169984938183017,0.0,0.0,-0.261782169342041,-0.0,-1.0,0.0,14.091450287380404,
141,16.1324,-0.566945,0.0683494,0.304881,1.04407,5.04401,0.0,0.2718932628631592,1.0,0.1548776626586914,1,15.543841512033978,0.0,0.0,-1.0101110935211182,-0.0,-1.0,0.0,14.240808183977643,
142,16.1992,0.0421654,0.0685605,0.303599,1.13388,5.13382,0.0,1.0,0.0,0.0,1,15.606264716868367,0.0,0.0,-0.7281067371368408,-0.0,-1.0,0.0,14.387832695727315,
143,16.1973,0.0516238,0.0677463,0.302714,1.22375,5.22369,0.0,-0.02962188422679901,0.0,0.0,1,15.611910975248687,0.0,0.0,-1.029621884226799,-0.0,-1.0,0.0,14.303024409980647,
144,14.9339,-0.0335684,0.0682319,0.301697,1.31027,5.31021,0.0,-1.0,0.0,0.9045718312263489,1,14.390061458167715,0.0,0.0,-0.970378115773201,-0.0,-1.0,0.0,13.098948023435755,
145,14.3553,-0.0643922,0.0686351,0.300761,1.39053,5.39047,0.0,-0.03451976180076599,1.0,0.0,1,13.829248931831055,0.0,0.0,-0.965480238199234,-0.0,-1.0,0.0,12.539604860371284,
146,14.6315,0.365511,0.0675691,0.299967,1.47153,5.47147,0.0,0.2860236167907715,0.0,0.0,1,14.104169452990945,0.0,0.0,-0.3205433785915375,-0.0,-1.0,0.0,13.008006439413483,
147,14.9665,0.684898,0.0643551,0.299561,1.5621,5.56204,0.0,0.3108530640602112,0.38655996322631836,0.0,1,14.454265274411702,0.0,0.0,-0.024829447269439697,-0.0,-1.0,0.0,13.44681644023087,
148,14.3475,0.444869,0.062035,0.299174,1.65189,5.65182,0.0,0.173909991979599,0.0,0.2261410355567932,1,13.875163612041701,0.0,0.0,-0.13694307208061218,-0.0,-1.0,0.0,12.834080690417517,
149,14.2851,-0.0612778,0.0617399,0.298472,1.7392,5.73914,0.0,-0.0967487245798111,0.0,0.0,1,13.817182346056933,0.0,0.0,-0.2706587165594101,-0.0,-1.0,0.0,12.73598473108911,
150,13.3864,0.0789388,0.0617309,0.297567,1.8237,5.82364,0.0,0.125966414809227,0.0,0.3140420913696289,1,12.947987400614036,0.0,0.0,-0.22271513938903809,-0.0,-1.0,0.0,11.881172858797324,
151,13.2291,0.698582,0.059136,0.297129,1.90479,5.90472,0.0,1.0,0.0,0.0,1,12.815045134674488,0.0,0.0,-0.874033585190773,-0.0,-1.0,0.0,11.552835059117257,
152,12.7621,0.928161,0.0548548,0.297272,1.98453,5.98447,0.0,0.6699429154396057,0.5166412591934204,0.34354114532470703,1,12.393048217140114,0.0,0.0,-0.3300570845603943,-0.0,-1.0,0.0,11.294031091771997,
153,13.1072,1.45385,0.0483564,0.29776,2.06345,6.06339,0.0,1.0,1.0,0.0,1,12.775093420834844,0.0,0.0,-0.3300570845603943,-0.0,-1.0,0.0,11.676076295466727,
154,13.2779,1.49224,0.040308,0.298767,2.14474,6.14468,0.0,-0.7050414085388184,0.0,0.0,1,12.999584588279363,0.0,0.0,-1.7050414085388184,-0.0,-1.0,0.0,11.488072165717718,
155,13.3591,0.838973,0.0356262,0.299408,2.22641,6.22635,0.0,-1.0,0.0,0.0,1,13.112706388863703,0.0,0.0,-0.29495859146118164,-0.0,-1.0,0.0,12.02421881142535,
156,14.1583,0.249307,0.0349404,0.299438,2.31046,6.31039,0.0,-0.05293344706296921,1.0,0.0,1,13.902360422239127,0.0,0.0,-0.9470665529370308,-0.0,-1.0,0.0,12.618240456358018,
157,14.8982,-0.025357,0.0356707,0.299001,2.39969,6.39963,0.0,-0.03889220580458641,0.7507349848747253,0.0,1,14.623064512982237,0.0,0.0,-0.014041241258382797,-0.0,-1.0,0.0,13.618852140604723,
158,14.9594,-0.0844557,0.0360743,0.298381,2.49084,6.49078,0.0,-0.03816606104373932,0.0,0.0,1,14.679900887141567,0.0,0.0,-0.0007261447608470917,-0.0,-1.0,0.0,13.679683043713313,
159,14.9044,-0.555336,0.0380109,0.297526,2.58191,6.58185,0.0,-0.9598832130432129,0.0,0.0,1,14.610437522849958,0.0,0.0,-0.9217171519994736,-0.0,-1.0,0.0,13.333922377250117,
160,14.9087,-0.572305,0.0410973,0.296295,2.67273,6.67267,0.0,-0.2305210828781128,0.034014150500297546,0.0,1,14.589844036182269,0.0,0.0,-0.7293621301651001,-0.0,-1.0,0.0,13.371035397132738,
161,15.0347,-0.0236239,0.0417993,0.295329,2.76407,6.76401,0.0,0.16950185596942902,0.1342584490776062,0.0,1,14.707439261538598,0.0,0.0,-0.4000229388475418,-0.0,-1.0,0.0,13.587432379884335,
162,15.6726,-0.204699,0.0420007,0.294668,2.85776,6.8577,0.0,-1.0,0.7182976007461548,0.0,1,15.329745011578776,0.0,0.0,-1.169501855969429,-0.0,-1.0,0.0,13.978894454787948,
163,16.5267,-0.037806,0.0429168,0.293762,2.95609,6.95602,0.0,0.0770489051938057,1.0,0.0,1,16.156954785837147,0.0,0.0,-1.0770489051938057,-0.0,-1.0,0.0,14.833840114279006,
164,16.6922,-0.340325,0.0436293,0.292887,3.05814,7.05807,0.0,-0.7546060085296631,0.0,0.0,1,16.31229659745906,0.0,0.0,-0.8316549137234688,-0.0,-1.0,0.0,15.062800123342019,
165,17.4901,-0.208785,0.045398,0.291738,3.16226,7.1622,0.0,0.9216269850730896,1.0,0.0,1,17.07520831286622,0.0,0.0,-1.6762329936027527,-0.0,-1.0,0.0,15.572338414785396,
166,16.3553,-0.0495025,0.0448888,0.290873,3.26645,7.26639,0.0,1.0,0.0,0.8999382853507996,1,15.971863138173262,0.0,0.0,-0.0783730149269104,-0.0,-1.0,0.0,14.948351233695188,
167,14.7666,-0.034739,0.0447999,0.29012,3.3609,7.36084,0.0,1.0,0.0,0.4963771104812622,1,14.421123497862867,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.421123497862867,
168,13.6903,0.166111,0.0444025,0.2895,3.44727,7.4472,0.0,0.8043755888938904,0.0,0.10421770811080933,1,13.372964534254724,0.0,0.0,-0.19562441110610962,-0.0,-1.0,0.0,12.31427721092289,
169,12.7269,0.985021,0.0400599,0.289541,3.52786,7.5278,0.0,1.0,0.0794401541352272,0.21725016832351685,1,12.46183833519603,0.0,0.0,-0.19562441110610962,-0.0,-1.0,0.0,11.403151011864196,
170,12.5451,1.34935,0.0329596,0.290426,3.60492,7.60486,0.0,0.572629988193512,0.0,0.0,1,12.331583215394536,0.0,0.0,-0.42737001180648804,-0.0,-1.0,0.0,11.20337221185259,
171,13.0872,1.62661,0.0256644,0.291504,3.68365,7.68359,0.0,0.9969335198402405,0.6682482361793518,0.0,1,12.914971086868114,0.0,0.0,-0.4243035316467285,-0.0,-1.0,0.0,11.787680027374096,
172,13.2558,1.52239,0.0177239,0.292918,3.76453,7.76447,0.0,-1.0,0.0,0.0,1,13.136251901808059,0.0,0.0,-1.9969335198402405,-0.0,-1.0,0.0,11.537171845855987,
173,11.8208,1.1852,0.0124449,0.294067,3.84152,7.84146,0.0,-1.0,0.0,1.0,1,11.746332197099214,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.746332197099214,
174,10.9553,0.61651,0.00890901,0.294922,3.90997,7.90991,0.0,-0.6197820901870728,0.05397963523864746,0.0,1,10.906065446203021,0.0,0.0,-0.38021790981292725,-0.0,-1.0,0.0,9.792000073259143,
175,11.6517,0.0567471,0.00973636,0.295044,3.97897,7.97891,0.0,-0.08061361312866211,0.8726764917373657,0.0,1,11.594426056248103,0.0,0.0,-0.5391684770584106,-0.0,-1.0,0.0,10.43267551313058,
176,11.7563,-0.565456,0.0120086,0.294668,4.05112,8.05106,0.0,-0.6465137600898743,0.0,0.0,1,11.684865687348964,0.0,0.0,-0.5659001469612122,-0.0,-1.0,0.0,10.5150956432606,
177,11.7107,-1.1911,0.0171169,0.293549,4.12277,8.12271,0.0,-0.725933313369751,0.0,0.0,1,11.608763946704487,0.0,0.0,-0.07941955327987671,-0.0,-1.0,0.0,10.584938080720525,
178,11.7591,-0.873888,0.0219088,0.292196,4.19418,8.19412,0.0,0.9558568596839905,0.0,0.0,1,11.627474374966132,0.0,0.0,-1.6817901730537415,-0.0,-1.0,0.0,10.12293732305001,
179,11.71,-0.60039,0.024735,0.291239,4.2659,8.26584,0.0,-0.31825152039527893,0.0,0.0,1,11.56160931741614,0.0,0.0,-1.2741083800792694,-0.0,-1.0,0.0,10.17937680339236,
180,11.8286,-0.203087,0.0262176,0.290507,4.33777,8.33771,0.0,-0.05678200721740723,0.0,0.0,1,11.669493975832047,0.0,0.0,-0.2614695131778717,-0.0,-1.0,0.0,10.591053121878685,
181,12.0948,0.327201,0.0253232,0.290263,4.41068,8.41061,0.0,0.633614718914032,0.35486704111099243,0.0,1,11.937799071495593,0.0,0.0,-0.6903967261314392,-0.0,-1.0,0.0,10.730680053656162,
182,12.0977,0.126584,0.024024,0.290293,4.48465,8.48459,0.0,-1.0,0.0,0.0,1,11.948905464144493,0.0,0.0,-1.633614718914032,-0.0,-1.0,0.0,10.458821048470284,
183,12.6209,-0.0368088,0.0242246,0.289988,4.56015,8.56009,0.0,-0.022658638656139374,0.5176992416381836,0.0,1,12.464343835650261,0.0,0.0,-0.9773413613438606,-0.0,-1.0,0.0,11.171141427247104,
184,12.6349,-0.506059,0.0258958,0.289429,4.63724,8.63718,0.0,-0.43931296467781067,0.0,0.0,1,12.46708666440286,0.0,0.0,-0.4166543260216713,-0.0,-1.0,0.0,11.34209036659636,
185,12.4787,-1.17723,0.0308073,0.288188,4.71371,8.71365,0.0,-1.0,0.0,0.0,1,12.280591641892519,0.0,0.0,-0.5606870353221893,-0.0,-1.0,0.0,11.112385531295862,
186,13.0445,-1.04585,0.0361669,0.28654,4.79114,8.79108,0.0,0.36439305543899536,0.6398715376853943,0.0,1,12.800131394450354,0.0,0.0,-1.3643930554389954,-0.0,-1.0,0.0,11.390813477818655,
187,13.9136,-0.475971,0.0382345,0.285268,4.87344,8.87338,0.0,0.360745370388031,0.8988786935806274,0.0,1,13.63750628608333,0.0,0.0,-0.0036476850509643555,-0.0,-1.0,0.0,12.63641198056804,
188,14.022,0.120444,0.0376612,0.284607,4.95914,8.95908,0.0,0.0937572717666626,0.0,0.0,1,13.74807675195712,0.0,0.0,-0.2669880986213684,-0.0,-1.0,0.0,12.66798032237071,
189,12.9231,0.215651,0.0365654,0.284302,5.04172,9.04166,0.0,0.2445184290409088,0.0,0.49713391065597534,1,12.678245172056732,0.0,0.0,-0.15076115727424622,-0.0,-1.0,0.0,11.633016824874458,
190,12.4356,-0.01307,0.0360931,0.284017,5.11832,9.11826,0.0,-0.7308299541473389,0.0,0.0,1,12.203129922784557,0.0,0.0,-0.9753483831882477,-0.0,-1.0,0.0,10.910525407828082,
191,12.7596,-0.456532,0.0381427,0.283234,5.19522,9.19516,0.0,-0.25631609559059143,0.4171695411205292,0.0,1,12.507035577357051,0.0,0.0,-0.47451385855674744,-0.0,-1.0,0.0,11.364681419790028,
192,13.4252,-0.914236,0.0420933,0.282013,5.27518,9.27512,0.0,-0.5897248983383179,0.7737321853637695,0.0,1,13.130836011049134,0.0,0.0,-0.33340880274772644,-0.0,-1.0,0.0,12.030813370224816,
193,14.3512,-0.741468,0.0464787,0.280477,5.35983,9.35977,0.0,-0.15279445052146912,1.0,0.0,1,14.00230906697446,0.0,0.0,-0.43693044781684875,-0.0,-1.0,0.0,12.871229932629406,
194,14.5573,-0.961842,0.050181,0.278971,5.44852,9.44846,0.0,-0.5789130926132202,0.2858685255050659,0.0,1,14.173878575167391,0.0,0.0,-0.4261186420917511,-0.0,-1.0,0.0,13.046042982539866,
195,13.1812,-0.925433,0.0550205,0.277212,5.53317,9.53311,0.0,-1.0,0.0,1.0,1,12.798818424373243,0.0,0.0,-0.4210869073867798,-0.0,-1.0,0.0,11.672492352157208,
196,12.6567,-0.947458,0.0589196,0.275604,5.61049,9.61043,0.0,-0.8537653684616089,1.0,0.0,1,12.262089211713555,0.0,0.0,-0.1462346315383911,-0.0,-1.0,0.0,11.218218822252037,
197,12.9054,-1.12394,0.0650256,0.273631,5.6884,9.68834,0.0,0.10419289767742157,0.10508131980895996,0.0,1,12.458830419115921,0.0,0.0,-0.9579582661390305,-0.0,-1.0,0.0,11.171442939274213,
198,13.4152,-0.527533,0.0677742,0.271912,5.76814,9.76808,0.0,0.15157955884933472,0.5662791132926941,0.0,1,12.930147209759598,0.0,0.0,-0.04738666117191315,-0.0,-1.0,0.0,11.915931211408024,
199,13.7213,0.183915,0.0673477,0.270844,5.85093,9.85087,0.0,0.15991947054862976,0.30764052271842957,0.0,1,13.22849403246218,0.0,0.0,-0.008339911699295044,-0.0,-1.0,0.0,12.225992058952391,
200,13.7518,-0.160599,0.0673407,0.269999,5.93474,9.93468,0.0,-0.3698437809944153,0.0,0.0,1,13.257953112811968,0.0,0.0,-0.529763251543045,-0.0,-1.0,0.0,12.099024137349055,
201,14.3882,-0.73468,0.0710725,0.268524,6.02006,10.02,0.0,-0.48578694462776184,0.8907186388969421,0.0,1,13.841003411351029,0.0,0.0,-0.11594316363334656,-0.0,-1.0,0.0,12.806220462261024,
202,14.9368,-1.33962,0.0773028,0.266357,6.10936,10.1093,0.0,-0.7827600836753845,0.7655938863754272,0.0,1,14.315439719972892,0.0,0.0,-0.2969731390476227,-0.0,-1.0,0.0,13.226347778258605,
203,15.8096,-1.26172,0.0840211,0.263692,6.20225,10.2022,0.0,0.6972357034683228,1.0,0.0,1,15.090439717713068,0.0,0.0,-1.4799957871437073,-0.0,-1.0,0.0,13.646440981569956,
204,16.0276,-0.615144,0.0874619,0.261342,6.29936,10.2993,0.0,0.675581693649292,0.0,0.0,1,15.266327917944354,0.0,0.0,-0.02165400981903076,-0.0,-1.0,0.0,14.259831714998645,
205,16.0247,-0.651604,0.0898441,0.259379,6.39671,10.3967,0.0,-1.0,0.0,0.0,1,15.241173790797891,0.0,0.0,-1.675581693649292,-0.0,-1.0,0.0,13.738499282703103,
206,16.041,-0.44132,0.0927564,0.257233,6.49391,10.4938,0.0,-0.06507007032632828,0.0,0.0,1,15.229156719268833,0.0,0.0,-0.9349299296736717,-0.0,-1.0,0.0,13.948677740366731,
207,16.0088,0.297306,0.0919546,0.255676,6.59138,10.5913,0.0,0.8943098783493042,0.0,0.0,1,15.206160731418768,0.0,0.0,-0.9593799486756325,-0.0,-1.0,0.0,13.918346746816079,
208,15.111,0.249378,0.0900184,0.254618,6.68632,10.6863,0.0,-0.6493924260139465,0.0,0.3087705075740814,1,14.370600919054386,0.0,0.0,-1.5437023043632507,-0.0,-1.0,0.0,12.907490227745411,
209,15.3884,0.39812,0.0888186,0.253479,6.77882,10.7788,0.0,0.3385937213897705,1.0,0.11729389429092407,1,14.645252405750792,0.0,0.0,-0.987986147403717,-0.0,-1.0,0.0,13.348856561529677,
210,15.6316,0.166887,0.0869614,0.252452,6.87395,10.8739,0.0,-0.42131292819976807,0.0,0.0,1,14.893715343151946,0.0,0.0,-0.7599066495895386,-0.0,-1.0,0.0,13.665743348275084,
211,15.4249,-0.167232,0.0878061,0.251007,6.96852,10.9685,0.0,-0.9826234579086304,0.8646252155303955,0.42940887808799744,1,14.689145590499633,0.0,0.0,-0.5613105297088623,-0.0,-1.0,0.0,13.520752431586974,
212,15.088,-0.312881,0.0893592,0.249379,7.06077,11.0607,0.0,0.7084300518035889,0.0,0.0,1,14.354571724965774,0.0,0.0,-1.6910535097122192,-0.0,-1.0,0.0,12.847255672052109,
213,15.0961,0.172987,0.0888308,0.247986,7.15272,11.1527,0.0,0.10912700742483139,0.0,0.0,1,14.366960305208142,0.0,0.0,-0.5993030443787575,-0.0,-1.0,0.0,13.187169391894514,
214,13.6633,0.192337,0.0876646,0.246908,7.24061,11.2406,0.0,0.13511131703853607,0.0,0.9727787971496582,1,13.01270475581235,0.0,0.0,-0.02598430961370468,-0.0,-1.0,0.0,12.00490946292824,
215,12.7704,0.402573,0.0864393,0.245982,7.31987,11.3198,0.0,1.0,0.3746500313282013,0.0,1,12.17147590533534,0.0,0.0,-0.8648886829614639,-0.0,-1.0,0.0,10.9120093004469,
216,11.976,0.441623,0.0836074,0.245463,7.39561,11.3956,0.0,-1.0,0.0,0.2710505723953247,1,11.434109023583222,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.834109023583222,
217,12.0536,0.709562,0.0811105,0.244995,7.46904,11.469,0.0,1.0,0.20297497510910034,0.0,1,11.525671003560687,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.925671003560687,
218,11.6348,0.939625,0.0771168,0.244924,7.54179,11.5417,0.0,1.0,0.5199126601219177,0.3193829357624054,1,11.152046311158172,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.152046311158172,
219,11.8662,1.08984,0.0722022,0.245138,7.61342,11.6134,0.0,-0.41998744010925293,0.605134904384613,0.0,1,11.407272483551562,0.0,0.0,-1.419987440109253,-0.0,-1.0,0.0,9.981276251518786,
220,12.5751,1.32464,0.0663922,0.245453,7.6884,11.6883,0.0,0.96357262134552,1.0,0.0,1,12.130257467483942,0.0,0.0,-1.383560061454773,-0.0,-1.0,0.0,10.715189449047509,
221,12.7991,1.2588,0.0596642,0.246033,7.76692,11.7669,0.0,0.02308833599090576,0.0,0.0,1,12.394727997759686,0.0,0.0,-0.9404842853546143,-0.0,-1.0,0.0,11.112582712153301,
222,12.7827,1.44792,0.0534255,0.246582,7.8455,11.8454,0.0,1.0,0.0,0.0,1,12.423162955591765,0.0,0.0,-0.9769116640090942,-0.0,-1.0,0.0,11.130089456389037,
223,11.3927,1.29424,0.0469755,0.247396,7.9199,11.9198,0.0,-0.7233734130859375,0.0,1.0,1,11.112641703836635,0.0,0.0,-1.7233734130859375,-0.0,-1.0,0.0,9.595629679910854,
224,10.537,0.721696,0.043,0.247976,7.98573,11.9857,0.0,0.19777604937553406,0.0,0.0,1,10.300784351721166,0.0,0.0,-0.9211494624614716,-0.0,-1.0,0.0,9.024439512982724,
225,11.1814,0.127909,0.043428,0.247864,8.05192,12.0519,0.0,-0.19774803519248962,1.0,0.0,1,10.928141036897333,0.0,0.0,-0.3955240845680237,-0.0,-1.0,0.0,9.809483811526926,
226,11.9909,-0.177245,0.0463537,0.247274,8.12294,12.1229,0.0,-0.2312237024307251,0.7438424825668335,0.0,1,11.700208311582584,0.0,0.0,-0.033475667238235474,-0.0,-1.0,0.0,10.690165611411112,
227,12.9197,0.00778278,0.0470564,0.246541,8.19911,12.199,0.0,0.127936452627182,1.0,0.0,1,12.60153344763109,0.0,0.0,-0.3591601550579071,-0.0,-1.0,0.0,11.493785401113717,
228,13.05,-0.216404,0.0472649,0.24589,8.27885,12.2788,0.0,-0.45387572050094604,0.0,0.0,1,12.727137396228358,0.0,0.0,-0.581812173128128,-0.0,-1.0,0.0,11.552593744289918,
229,12.4147,-0.401943,0.0491141,0.244904,8.35652,12.3565,0.0,-0.701701819896698,0.28428947925567627,0.3875969648361206,1,12.094983815715748,0.0,0.0,-0.24782609939575195,-0.0,-1.0,0.0,11.020635985897023,
230,12.2457,-0.559663,0.0513512,0.243795,8.43092,12.4309,0.0,0.46919190883636475,0.4430650472640991,0.0,1,11.915280394099621,0.0,0.0,-1.1708937287330627,-0.0,-1.0,0.0,10.564012275479703,
231,11.2038,-0.572316,0.0539253,0.242564,8.50252,12.5025,0.0,-1.0,0.0,0.40342235565185547,1,10.885576217001201,0.0,0.0,-1.4691919088363647,-0.0,-1.0,0.0,9.444818644350292,
232,10.8288,-1.25462,0.0588959,0.241058,8.5688,12.5687,0.0,-0.8698746562004089,0.0,0.0,1,10.491322714367541,0.0,0.0,-0.13012534379959106,-0.0,-1.0,0.0,9.452285111227663,
233,11.3583,-1.54513,0.0669573,0.238851,8.63563,12.6356,0.0,-1.0,1.0,0.0,1,10.95287181308935,0.0,0.0,-0.13012534379959106,-0.0,-1.0,0.0,9.913834209949473,
234,11.7375,-1.33406,0.0740827,0.236521,8.70616,12.7061,0.0,0.5396394729614258,0.0,0.0,1,11.270930317337658,0.0,0.0,-1.5396394729614258,-0.0,-1.0,0.0,9.809038475449231,
235,10.5367,-0.977634,0.0789122,0.234507,8.77379,12.7737,0.0,-0.23907820880413055,0.0,0.6092958450317383,1,10.088604544481736,0.0,0.0,-0.7787176817655563,-0.0,-1.0,0.0,8.854989239952069,
236,9.13027,-0.71214,0.0824652,0.232859,8.83293,12.8329,0.0,0.014650046825408936,0.0,0.5028903484344482,1,8.723204123175604,0.0,0.0,-0.2537282556295395,-0.0,-1.0,0.0,7.647085646486742,
237,7.53959,-0.494306,0.0847951,0.231557,8.88304,12.883,0.0,1.0,0.6201719641685486,1.0,1,7.193223412324479,0.0,0.0,-0.9853499531745911,-0.0,-1.0,0.0,5.897618426372102,
238,6.93684,0.378921,0.0843558,0.230815,8.9261,12.926,0.0,1.0,0.0,0.0,1,6.619939228165511,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.619939228165511,
239,5.79362,0.706886,0.080979,0.230937,8.96516,12.9651,0.0,1.0,0.0,0.35942065715789795,1,5.540309781783919,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.540309781783919,
240,5.64432,0.627345,0.0776753,0.231222,9.0002,13.0001,0.0,0.2566865086555481,0.0,0.0,1,5.408309435059739,0.0,0.0,-0.7433134913444519,-0.0,-1.0,0.0,4.185315387656404,
241,5.85803,0.314787,0.0758022,0.231232,9.03551,13.0354,0.0,0.218990296125412,0.0,0.0,1,5.619394798359097,0.0,0.0,-0.03769621253013611,-0.0,-1.0,0.0,4.608085934600056,
242,6.5169,0.0514354,0.0758195,0.230927,9.07289,13.0728,0.0,-0.448994904756546,1.0,0.0,1,6.251360041623764,0.0,0.0,-0.667985200881958,-0.0,-1.0,0.0,5.050964481359177,
243,6.33605,-0.177891,0.0767071,0.230306,9.11293,13.1129,0.0,-0.6848201751708984,0.6165631413459778,0.28066879510879517,1,6.074646775500284,0.0,0.0,-0.23582527041435242,-0.0,-1.0,0.0,5.003899194375978,
244,6.26239,-0.550021,0.0788243,0.229431,9.15083,13.1508,0.0,-0.5690525770187378,0.0,0.0,1,5.996386364202926,0.0,0.0,-0.11576759815216064,-0.0,-1.0,0.0,4.961656084757277,
245,6.37338,-0.287824,0.0804955,0.228485,9.18892,13.1889,0.0,0.2626880407333374,0.1073184609413147,0.0,1,6.096505628073514,0.0,0.0,-0.8317406177520752,-0.0,-1.0,0.0,4.8469834427478915,
246,6.27848,0.0851274,0.0805995,0.227875,9.22749,13.2274,0.0,0.2492431104183197,0.0,0.0,1,6.005350343581467,0.0,0.0,-0.0134449303150177,-0.0,-1.0,0.0,5.001316864486962,
247,5.42517,0.193995,0.0797455,0.227559,9.26372,13.2637,0.0,0.6801186203956604,0.0,0.3287550210952759,1,5.191841628330106,0.0,0.0,-0.4308755099773407,-0.0,-1.0,0.0,4.062578975336904,
248,4.91391,0.235714,0.07848,0.227417,9.29472,13.2947,0.0,0.2817934453487396,0.0,0.13797828555107117,1,4.7061611540967165,0.0,0.0,-0.3983251750469208,-0.0,-1.0,0.0,3.5866636015826403,
249,3.21987,0.134002,0.0779443,0.227305,9.31923,13.3192,0.0,0.5295320749282837,0.0,1.0,1,3.08473585550203,0.0,0.0,-0.24773862957954407,-0.0,-1.0,0.0,2.0104142666281666,
250,2.85514,0.319174,0.0767882,0.227346,9.33665,13.3366,0.0,0.6842915415763855,0.0,0.0,1,2.737213737907741,0.0,0.0,-0.1547594666481018,-0.0,-1.0,0.0,1.6907858979133104,
251,2.7834,0.417433,0.0749986,0.227509,9.3538,13.3537,0.0,1.0,0.014731869101524353,0.0,1,2.6712979176052603,0.0,0.0,-0.3157084584236145,-0.0,-1.0,0.0,1.5765853800781757,
252,2.81106,0.320823,0.0733071,0.227692,9.37108,13.371,0.0,-1.0,0.0,0.0,1,2.7005670918886495,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.1005670918886494,
253,2.66075,0.362214,0.0719496,0.227814,9.38774,13.3877,0.0,1.0,0.10832875967025757,0.0939304307103157,1,2.5582285742829276,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.9582285742829275,
254,2.47864,0.401315,0.0701846,0.228038,9.40346,13.4034,0.0,1.0,0.0,0.0,1,2.3856279800257054,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.3856279800257054,
255,2.11605,0.171947,0.0690792,0.22817,9.41804,13.418,0.0,1.0,0.8154700398445129,0.6632848978042603,1,2.037973773665022,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.0379737736650219,
256,0.66043,0.0432649,0.0688941,0.22817,9.42677,13.4267,0.0,-1.0,0.0,1.0,1,0.6361314154898979,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.963868584510102,
257,-0.0917556,-0.00181534,0.0688751,0.22817,9.42747,13.4274,0.0,1.0,0.0,0.46629250049591064,1,-0.08838071146505547,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6883807114650553,
258,-0.0284118,-0.00919458,0.068969,0.22817,9.42741,13.4274,0.0,0.8870377540588379,0.0,0.28978869318962097,1,-0.027365263095411183,0.0,0.0,-0.11296224594116211,-0.0,-1.0,0.0,-1.0612539368777598,
259,-0.0546801,-0.00144948,0.0690416,0.22818,9.42753,13.4275,0.0,-1.0,0.9258127212524414,0.9668793678283691,1,-0.05266372724503837,0.0,0.0,-1.887037754058838,-0.0,-1.0,0.0,-1.6187750534626897,
