step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
131,18.7001,1.52309,0.0394971,0.283234,2.03027,6.03033,0.0,0.3727319836616516,1.0,0.0,1,18.316311774553835,0.0,0.0,-0.6272680163383484,-0.0,-1.0,0.0,17.12813136965233,
132,18.2597,1.1788,0.0334538,0.283834,2.13416,6.13422,0.0,-0.3341000974178314,0.0,0.38293540477752686,1,17.944112011005068,0.0,0.0,-0.706832081079483,-0.0,-1.0,0.0,16.73206238668122,
133,18.3502,1.18975,0.0290106,0.284312,2.23557,6.23563,0.0,1.0,0.6000945568084717,0.0,1,18.076340819107003,0.0,0.0,-1.3341000974178314,-0.0,-1.0,0.0,16.676110789881655,
134,18.4175,0.993313,0.0240703,0.284953,2.33798,6.33804,0.0,-0.9027580618858337,0.0,0.0,1,18.190528926283964,0.0,0.0,-1.9027580618858337,-0.0,-1.0,0.0,16.619701507718215,
135,19.04,0.36283,0.0229257,0.285146,2.44202,6.44208,0.0,-0.38493818044662476,0.9290997982025146,0.027315616607666016,1,18.81676307803372,0.0,0.0,-0.517819881439209,-0.0,-1.0,0.0,17.661417113601956,
136,19.7707,-0.323806,0.0258354,0.284698,2.55002,6.55008,0.0,-0.5203623175621033,1.0,0.0,1,19.508738651910857,0.0,0.0,-0.13542413711547852,-0.0,-1.0,0.0,18.468111410776213,
137,19.7548,-0.640352,0.0294572,0.283671,2.66013,6.66019,0.0,-0.42237424850463867,1.0,0.4268321394920349,1,19.455311266644355,0.0,0.0,-0.0979880690574646,-0.0,-1.0,0.0,18.425914845927114,
138,19.3599,-0.528583,0.0319395,0.282562,2.76837,6.76843,0.0,1.0,0.20745575428009033,0.0,1,19.04090581642301,0.0,0.0,-1.4223742485046387,-0.0,-1.0,0.0,17.614193541871618,
139,19.9811,-0.716884,0.034709,0.281443,2.87741,6.87747,0.0,-0.519196093082428,1.0,0.0,1,19.62237306673508,0.0,0.0,-1.519196093082428,-0.0,-1.0,0.0,18.16661423881035,
140,20.7766,-0.627512,0.038809,0.28006,2.99063,6.99069,0.0,-0.13417857885360718,0.9153163433074951,0.0,1,20.357897405327435,0.0,0.0,-0.3850175142288208,-0.0,-1.0,0.0,19.242392151058787,
141,20.7287,-0.872985,0.0421845,0.278636,3.10608,7.10614,0.0,-0.3971996307373047,0.0,0.03952747583389282,2,20.273173780913098,0.0,0.0,-0.2630210518836975,-0.0,-1.0,0.0,19.194267465347988,
142,20.7386,-0.691166,0.0459137,0.276988,3.22089,7.22095,0.0,-0.12607714533805847,0.5106019973754883,0.0,2,20.240818977510667,0.0,0.0,-0.2711224853992462,-0.0,-1.0,0.0,19.159482231890895,
143,20.7424,-0.436917,0.0476877,0.275604,3.33594,7.336,0.0,-0.11675617098808289,0.0,0.0,2,20.22442790925121,0.0,0.0,-0.009320974349975586,-0.0,-1.0,0.0,19.22163161694622,
144,20.7282,0.0824869,0.0477597,0.274495,3.45099,7.45105,0.0,0.23668716847896576,0.0,0.0,2,20.209765943918644,0.0,0.0,-0.35344333946704865,-0.0,-1.0,0.0,19.10373294207853,
145,20.8597,0.831723,0.0442235,0.274058,3.56653,7.56659,0.0,1.0,0.34229815006256104,0.0,2,20.378211337108002,0.0,0.0,-0.7633128315210342,-0.0,-1.0,0.0,19.149217487651693,
146,21.2762,1.50018,0.0370653,0.274373,3.68365,7.68372,0.0,0.9066684246063232,1.0,0.0,2,20.867372574275645,0.0,0.0,-0.09333157539367676,-0.0,-1.0,0.0,19.839373101657543,
147,21.8387,1.83237,0.026465,0.275462,3.81567,7.81573,0.0,-0.16168183088302612,1.0,0.0,2,21.542105709403792,0.0,0.0,-1.0683502554893494,-0.0,-1.0,0.0,20.22160063275699,
148,21.9971,1.22969,0.0197581,0.27652,3.95013,7.9502,0.0,-0.9335054755210876,0.0,0.0,2,21.775510186063766,0.0,0.0,-0.7718236446380615,-0.0,-1.0,0.0,20.543963092672346,
149,22.6937,0.415033,0.0180362,0.276906,4.08676,8.08682,0.0,-1.0,1.0,0.0,2,22.485365958241903,0.0,0.0,-0.06649452447891235,-0.0,-1.0,0.0,21.46541760089823,
150,23.3567,-0.417777,0.0209119,0.276418,4.22769,8.22775,0.0,-1.0,1.0,0.0,2,23.10739446721233,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.10739446721233,
151,23.6744,-0.919148,0.0260938,0.275075,4.3714,8.37146,0.0,0.5908589363098145,0.432088166475296,0.0,2,23.357498190028828,0.0,0.0,-1.5908589363098145,-0.0,-1.0,0.0,21.880240509135884,
152,23.8322,-1.00539,0.030495,0.273417,4.51648,8.51654,0.0,-0.29964375495910645,0.21248406171798706,0.0,2,23.457794389491937,0.0,0.0,-0.8905026912689209,-0.0,-1.0,0.0,22.19064358211126,
153,24.3877,-1.41741,0.0370697,0.271393,4.66351,8.66357,0.0,-0.9800248742103577,1.0,0.0,2,23.91902674232818,0.0,0.0,-0.6803811192512512,-0.0,-1.0,0.0,22.714912406552806,
154,24.3844,-2.02832,0.0474206,0.268575,4.81232,8.81238,0.0,-0.7183460593223572,0.0,0.0,2,23.779043597840133,0.0,0.0,-0.2616788148880005,-0.0,-1.0,0.0,22.70053995337373,
155,24.9296,-1.79587,0.0574603,0.265238,4.96167,8.96173,0.0,1.0,1.0,0.0,2,24.172619381422535,0.0,0.0,-1.7183460593223572,-0.0,-1.0,0.0,22.65711556362583,
156,25.6495,-0.982157,0.0621374,0.262299,5.11581,9.11588,0.0,1.0,1.0,0.0,2,24.803614937064765,0.0,0.0,-0.0,-0.0,-1.0,0.0,23.803614937064765,
157,26.1294,-0.784944,0.0644144,0.259878,5.27368,9.27374,0.0,-0.6231331825256348,0.6415542960166931,0.0,2,25.234237525513866,0.0,0.0,-1.6231331825256348,-0.0,-1.0,0.0,23.747297570756174,
158,25.3572,-0.713202,0.0680107,0.257334,5.43063,9.43069,0.0,1.0,0.7097310423851013,0.7271242737770081,2,24.436962428697168,0.0,0.0,-1.6231331825256348,-0.0,-1.0,0.0,22.950022473939477,
159,24.5621,-0.416709,0.070207,0.254995,5.58226,9.58232,0.0,1.0,0.0,0.0,2,23.640083745705283,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.640083745705283,
160,24.2121,0.523742,0.0678724,0.253337,5.7306,9.73067,0.0,0.9743403196334839,0.0,0.0,2,23.3353169603904,0.0,0.0,-0.025659680366516113,-0.0,-1.0,0.0,22.327619056280447,
161,24.2834,1.41436,0.0599879,0.252808,5.87877,9.87883,0.0,0.6171139478683472,0.36327850818634033,0.0,2,23.511802281645444,0.0,0.0,-0.3572263717651367,-0.0,-1.0,0.0,22.404634370115904,
162,24.6462,2.09467,0.0485973,0.253255,6.02861,10.0287,0.0,0.9811355471611023,0.8384833335876465,0.0,2,24.018468601315686,0.0,0.0,-0.3640215992927551,-0.0,-1.0,0.0,22.90926212152786,
163,25.0248,2.2768,0.0349831,0.254496,6.18083,10.1809,0.0,0.47887271642684937,1.0,0.1029590368270874,2,24.571855406379054,0.0,0.0,-0.5022628307342529,-0.0,-1.0,0.0,23.421176557158777,
164,25.7438,1.68059,0.0260096,0.255737,6.33647,10.3365,0.0,0.1416166126728058,1.0,0.0,2,25.400337436004747,0.0,0.0,-0.3372561037540436,-0.0,-1.0,0.0,24.299160604878534,
165,25.8367,0.777288,0.0221573,0.256337,6.49455,10.4946,0.0,-0.47208887338638306,0.0,0.0,2,25.544145711960162,0.0,0.0,-0.6137054860591888,-0.0,-1.0,0.0,24.360034066142404,
166,25.8228,0.454059,0.0208754,0.256246,6.65239,10.6524,0.0,0.3441885709762573,0.0,0.0,2,25.547662580541836,0.0,0.0,-0.8162774443626404,-0.0,-1.0,0.0,24.302779347233045,
167,26.3798,1.00827,0.0157722,0.25651,6.81181,10.8119,0.0,0.5837059020996094,1.0,0.0,2,26.168493802523077,0.0,0.0,-0.23951733112335205,-0.0,-1.0,0.0,25.096638603186072,
168,26.6251,1.58129,0.00747639,0.257548,6.9741,10.9742,0.0,0.563082218170166,0.554008960723877,0.0,2,26.524826991276818,0.0,0.0,-0.02062368392944336,-0.0,-1.0,0.0,25.518639886097986,
169,26.837,2.1056,-0.00284521,0.259359,7.13753,11.1376,0.0,0.933384895324707,0.5146756172180176,0.0,2,26.79871297548993,0.0,0.0,-0.370302677154541,-0.0,-1.0,0.0,25.68762217234357,
170,27.3961,2.30235,-0.0158802,0.261932,7.30287,11.3029,0.0,-1.0,1.0,0.0,2,27.17512705703733,0.0,0.0,-1.933384895324707,-0.0,-1.0,0.0,25.595111588439917,
171,27.6606,1.66049,-0.0252767,0.264537,7.47133,11.4714,0.0,-0.2836062014102936,0.20039448142051697,0.0,2,27.302217012252406,0.0,0.0,-0.7163937985897064,-0.0,-1.0,0.0,26.087298872675493,
172,27.9951,0.707428,-0.0286197,0.2665,7.64128,11.6413,0.0,-0.42892956733703613,0.4015505611896515,0.0,2,27.583084572658187,0.0,0.0,-0.14532336592674255,-0.0,-1.0,0.0,26.539487562880165,
173,27.9997,0.332228,-0.028744,0.26769,7.81236,11.8124,0.0,0.18938374519348145,0.0,0.0,2,27.585777597382634,0.0,0.0,-0.6183133125305176,-0.0,-1.0,0.0,26.40028360362348,
174,28.0302,0.0123486,-0.0295877,0.268799,7.98344,11.9835,0.0,-1.0,0.06765803694725037,0.0,2,27.603317554461594,0.0,0.0,-1.1893837451934814,-0.0,-1.0,0.0,26.24650243090355,
175,28.6348,0.0776757,-0.0286147,0.269562,8.15635,12.1564,0.0,0.7816392183303833,1.0,0.0,2,28.21344549841849,0.0,0.0,-1.7816392183303833,-0.0,-1.0,0.0,26.678953732919375,
176,28.7389,-0.0722336,-0.0292901,0.270518,8.33192,12.332,0.0,-0.3870106637477875,0.0,0.0,2,28.305750736939455,0.0,0.0,-1.1686498820781708,-0.0,-1.0,0.0,26.955155772316004,
177,28.6455,-0.584989,-0.026104,0.270945,8.50737,12.5074,0.0,-1.0,1.0,0.3040997385978699,2,28.261902157001536,0.0,0.0,-0.6129893362522125,-0.0,-1.0,0.0,27.07800535612587,
178,27.8571,-1.05706,-0.0205379,0.270793,8.68013,12.6802,0.0,-1.0,0.0,0.23178386688232422,2,27.565182012818248,0.0,0.0,-0.0,-0.0,-1.0,0.0,26.565182012818248,
179,27.3633,-1.77655,-0.0111107,0.269816,8.84855,12.8486,0.0,-0.9985663890838623,0.0,0.0,2,27.209601468700548,0.0,0.0,-0.0014336109161376953,-0.0,-1.0,0.0,26.209171385425705,
180,27.1033,-2.58584,0.00332494,0.26769,9.01497,13.015,0.0,-1.0,0.0,0.0,2,27.058091843455344,0.0,0.0,-0.0014336109161376953,-0.0,-1.0,0.0,26.0576617601805,
181,27.4679,-2.64208,0.0195555,0.264577,9.18086,13.1809,0.0,0.7779088616371155,1.0,0.0,2,27.194090921813746,0.0,0.0,-1.7779088616371155,-0.0,-1.0,0.0,25.66071826332261,
182,27.6917,-2.65097,0.033502,0.26119,9.3495,13.3496,0.0,-0.7002129554748535,0.0,0.0,2,27.21238419352865,0.0,0.0,-1.478121817111969,-0.0,-1.0,0.0,25.76894764839506,
183,27.7911,-2.65784,0.0467343,0.257365,9.51796,13.518,0.0,-0.6928274035453796,0.40553542971611023,0.0,2,27.111593888187826,0.0,0.0,-0.007385551929473877,-0.0,-1.0,0.0,26.109378222608985,
184,28.5258,-2.13804,0.0578066,0.253387,9.68892,13.689,0.0,0.0741620808839798,1.0,0.0,2,27.65412167542551,0.0,0.0,-0.7669894844293594,-0.0,-1.0,0.0,26.424024830096702,
185,29.3542,-1.27409,0.0635364,0.249898,9.8651,13.8652,0.0,0.08273052424192429,1.0,0.0,2,28.363067518733192,0.0,0.0,-0.008568443357944489,-0.0,-1.0,0.0,27.36049698572581,
186,29.0726,-0.527194,0.0654075,0.247111,10.0433,14.0434,0.0,0.02194632589817047,0.022368505597114563,0.1460932493209839,2,28.060328569289535,0.0,0.0,-0.060784198343753815,-0.0,-1.0,0.0,27.04209330978641,
187,29.5746,0.160255,0.0640227,0.244985,10.2218,14.2218,0.0,1.0,1.0,0.0,2,28.567932696712074,0.0,0.0,-0.9780536741018295,-0.0,-1.0,0.0,27.274516594481526,
188,29.6672,0.473693,0.059907,0.24354,10.4029,14.403,0.0,-0.14327123761177063,0.0,0.0,2,28.725875333699904,0.0,0.0,-1.1432712376117706,-0.0,-1.0,0.0,27.38289396241637,
189,29.783,0.765151,0.0567347,0.24232,10.5845,14.5846,0.0,0.49196845293045044,0.19233986735343933,0.0,2,28.890668093365097,0.0,0.0,-0.6352396905422211,-0.0,-1.0,0.0,27.70009618620243,
190,30.279,1.34326,0.0491858,0.241791,10.768,14.7681,0.0,0.503251314163208,1.0,0.0,2,29.498033047303856,0.0,0.0,-0.011282861232757568,-0.0,-1.0,0.0,28.49464818893403,
191,30.6028,1.20252,0.041458,0.24176,10.9546,14.9547,0.0,-0.7430249452590942,0.43718695640563965,0.0,2,29.942320508333708,0.0,0.0,-1.2462762594223022,-0.0,-1.0,0.0,28.568437630507017,
192,30.815,0.344755,0.0399716,0.241272,11.1424,15.1425,0.0,-0.41902923583984375,0.3017911911010742,0.0,2,30.174687827602877,0.0,0.0,-0.3239957094192505,-0.0,-1.0,0.0,29.0774891147771,
193,30.7367,-0.582133,0.0435158,0.239817,11.3304,15.3304,0.0,-1.0,0.0,0.0,2,30.03904770301111,0.0,0.0,-0.5809707641601562,-0.0,-1.0,0.0,28.864756473763062,
194,30.628,-1.29003,0.0512955,0.237325,11.5173,15.5174,0.0,-0.41775742173194885,0.0,0.0,2,29.80251936064437,0.0,0.0,-0.5822425782680511,-0.0,-1.0,0.0,28.627846587163955,
195,31.1744,-0.976328,0.0579493,0.234365,11.7052,15.7053,0.0,0.5087335109710693,1.0,0.0,2,30.219309070027602,0.0,0.0,-0.9264909327030182,-0.0,-1.0,0.0,28.941361790216696,
196,31.8176,-0.167595,0.0584828,0.231913,11.8975,15.8975,0.0,0.7415640950202942,1.0,0.0,2,30.83334272658439,0.0,0.0,-0.23283058404922485,-0.0,-1.0,0.0,29.763493551369624,
197,31.7833,0.704971,0.0541682,0.230387,12.0919,16.092,0.0,1.0,0.0,0.0,2,30.876281050648224,0.0,0.0,-0.2584359049797058,-0.0,-1.0,0.0,29.798750279154312,
198,32.2882,1.23321,0.0457665,0.229808,12.2876,16.2876,0.0,-0.8582165241241455,1.0,0.0,2,31.515789866275366,0.0,0.0,-1.8582165241241455,-0.0,-1.0,0.0,29.958324909038122,
199,32.9164,0.807593,0.0398272,0.229482,12.4872,16.4873,0.0,-0.7503091096878052,0.8680240511894226,0.0,2,32.234986609321645,0.0,0.0,-0.10790741443634033,-0.0,-1.0,0.0,31.202614384990746,
200,33.4785,0.771757,0.0371935,0.228861,12.6903,16.6904,0.0,0.46463173627853394,0.8090922832489014,0.0,2,32.83289855948452,0.0,0.0,-1.2149408459663391,-0.0,-1.0,0.0,31.468416305694618,
201,34.072,1.28822,0.0302888,0.228739,12.897,16.897,0.0,1.0,1.0,0.0,2,33.54045107107527,0.0,0.0,-0.5353682637214661,-0.0,-1.0,0.0,32.379840591958825,
202,34.1127,1.52496,0.0210411,0.22934,13.1059,17.106,0.0,0.19193463027477264,1.0,0.2121986746788025,2,33.74629107154293,0.0,0.0,-0.8080653697252274,-0.0,-1.0,0.0,32.50387146062536,
203,34.2952,0.951643,0.0156665,0.230001,13.3149,17.3149,0.0,-1.0,0.5335003137588501,0.0,2,34.02235950618826,0.0,0.0,-1.1919346302747726,-0.0,-1.0,0.0,32.66477911710583,
204,34.2747,0.0199917,0.0161393,0.229919,13.5245,17.5246,0.0,-1.0,0.0,0.0,2,33.99366338562131,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.99366338562131,
205,34.7871,-0.375071,0.0206426,0.228953,13.7352,17.7352,0.0,0.09678977727890015,1.0,0.0,2,34.420665980611766,0.0,0.0,-1.0967897772789001,-0.0,-1.0,0.0,33.09162904742809,
206,35.428,-0.651901,0.0246888,0.227671,13.9499,17.95,0.0,-0.2280997484922409,1.0,0.0,2,34.97991023707938,0.0,0.0,-0.32488952577114105,-0.0,-1.0,0.0,33.88244337934804,
207,35.7556,-1.20686,0.0312534,0.225728,14.1674,18.1675,0.0,-1.0,0.4916406273841858,0.0,2,35.17948775498427,0.0,0.0,-0.7719002515077591,-0.0,-1.0,0.0,33.94791767953195,
208,35.6529,-1.84338,0.0416041,0.22286,14.3853,18.3854,0.0,-1.0,0.0,0.0,2,34.88060915569813,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.88060915569813,
209,35.4763,-2.38899,0.0559736,0.218923,14.6017,18.6017,0.0,1.0,0.0,0.0,2,34.42839036148413,0.0,0.0,-2.0,-0.0,-1.0,0.0,32.828390361484125,
210,35.4721,-2.29251,0.069515,0.214284,14.8169,18.817,0.0,-0.4947595000267029,0.19314512610435486,0.0,2,34.15449919486939,0.0,0.0,-1.4947595000267029,-0.0,-1.0,0.0,32.70607134486138,
211,35.8577,-2.48419,0.0829395,0.209117,15.033,19.0331,0.0,-0.6168460845947266,0.7781608700752258,0.0,2,34.249133235728785,0.0,0.0,-0.12208658456802368,-0.0,-1.0,0.0,33.21250726035838,
212,36.4335,-2.02292,0.0957715,0.203481,15.2518,19.2519,0.0,1.0,1.0,0.07154899835586548,2,34.52456069828746,0.0,0.0,-1.6168460845947266,-0.0,-1.0,0.0,33.039506872909044,
213,37.1012,-1.39748,0.102721,0.19811,15.4746,19.4747,0.0,-0.197503000497818,1.0,0.0,2,35.00344659729369,0.0,0.0,-1.197503000497818,-0.0,-1.0,0.0,33.64419569714434,
214,36.508,-0.973886,0.106963,0.193014,15.698,19.6981,0.0,0.04156172275543213,0.9148005843162537,0.7920855283737183,2,34.35057189945171,0.0,0.0,-0.23906472325325012,-0.0,-1.0,0.0,33.278852482475735,
215,36.2362,-0.71999,0.110024,0.188171,15.918,19.9181,0.0,-0.023018240928649902,1.0,0.0,2,34.02769003751373,0.0,0.0,-0.06457996368408203,-0.0,-1.0,0.0,33.0083160484085,
216,35.9047,-0.894939,0.113627,0.18337,16.1364,20.1364,0.0,-0.9719798564910889,0.0,0.0,2,33.637679766666736,0.0,0.0,-0.948961615562439,-0.0,-1.0,0.0,32.352991281998,
217,35.9362,-0.832421,0.119768,0.178121,16.3536,20.3537,0.0,0.17104388773441315,0.07808052003383636,0.0,2,33.531904571373445,0.0,0.0,-1.143023744225502,-0.0,-1.0,0.0,32.188997448105795,
218,34.7372,-0.38386,0.121416,0.173208,16.568,20.5681,0.0,1.0,0.0,0.6510881781578064,2,32.37782075915989,0.0,0.0,-0.8289561122655869,-0.0,-1.0,0.0,31.12913392548021,
219,33.2628,-0.194954,0.121512,0.168762,16.7736,20.7736,0.0,1.0,0.7987420558929443,0.8394826054573059,2,31.001591461415384,0.0,0.0,-0.0,-0.0,-1.0,0.0,30.001591461415384,
220,32.1972,-0.0392065,0.121488,0.164591,16.9714,20.9715,0.0,1.0,0.0,0.0,2,30.008908232459742,0.0,0.0,-0.0,-0.0,-1.0,0.0,29.008908232459742,
221,31.8661,0.465716,0.118653,0.160889,17.1654,21.1654,0.0,-0.6900228261947632,1.0,0.0,2,29.75597766974876,0.0,0.0,-1.6900228261947632,-0.0,-1.0,0.0,28.24897082189033,
222,31.8242,1.06605,0.111065,0.15802,17.3594,21.3594,0.0,0.16513514518737793,0.0,0.0,2,29.8644727523129,0.0,0.0,-0.8551579713821411,-0.0,-1.0,0.0,28.607925360898257,
223,31.7493,1.56577,0.102511,0.155843,17.5534,21.5534,0.0,1.0,0.0,0.0,2,29.958149577133792,0.0,0.0,-0.8348648548126221,-0.0,-1.0,0.0,28.707690120690007,
224,32.3776,1.55294,0.0919384,0.154348,17.7491,21.7492,0.0,-1.0,1.0,0.0,2,30.754581316836727,0.0,0.0,-2.0,-0.0,-1.0,0.0,29.154581316836726,
225,32.5723,0.843221,0.0867768,0.152598,17.9479,21.948,0.0,-0.7635515928268433,0.0,0.0,2,31.038251802010432,0.0,0.0,-0.23644840717315674,-0.0,-1.0,0.0,29.967317279858484,
226,31.2261,0.555642,0.0849834,0.150472,18.1428,22.1428,0.0,1.0,0.0,1.0,2,29.78815409230218,0.0,0.0,-1.7635515928268433,-0.0,-1.0,0.0,28.259088614454125,
227,30.0732,0.472323,0.0830299,0.148356,18.3288,22.3288,0.0,1.0,0.0,0.0,2,28.722544372055587,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.722544372055587,
228,29.2839,0.668801,0.0798009,0.146454,18.5094,22.5095,0.0,-0.05393758416175842,0.0,0.0,2,28.023505803569535,0.0,0.0,-1.0539375841617584,-0.0,-1.0,0.0,26.707324528321006,
229,29.2952,0.260026,0.0772231,0.144674,18.6882,22.6882,0.0,-1.0,0.0,0.0,2,28.07788461668774,0.0,0.0,-0.9460624158382416,-0.0,-1.0,0.0,26.794065891936267,
230,29.6677,0.176323,0.0773188,0.142497,18.8678,22.8678,0.0,0.051428526639938354,0.5838017463684082,0.0,2,28.433271439573588,0.0,0.0,-1.0514285266399384,-0.0,-1.0,0.0,27.117842881581605,
231,29.6696,0.727517,0.0741314,0.140615,19.049,23.0491,0.0,1.0,0.0,0.0,2,28.48939569133876,0.0,0.0,-0.9485714733600616,-0.0,-1.0,0.0,27.20482424933074,
232,29.631,1.08951,0.0677483,0.139455,19.2301,23.2302,0.0,0.2934727072715759,0.0,0.0,2,28.56006805372056,0.0,0.0,-0.7065272927284241,-0.0,-1.0,0.0,27.348109865902032,
233,28.7661,1.33707,0.0606146,0.138774,19.4089,23.4089,0.0,1.0,0.0,0.34471672773361206,2,27.841981930797342,0.0,0.0,-0.7065272927284241,-0.0,-1.0,0.0,26.630023742978814,
234,28.9664,1.43574,0.052056,0.13858,19.5846,23.5847,0.0,-0.5457257032394409,1.0,0.0,2,28.173564894896593,0.0,0.0,-1.545725703239441,-0.0,-1.0,0.0,26.70984718392476,
235,28.5115,0.812753,0.0472264,0.138275,19.7608,23.7609,0.0,-0.16672426462173462,0.0,0.23078835010528564,2,27.806713322790564,0.0,0.0,-0.3790014386177063,-0.0,-1.0,0.0,26.693012891205253,
236,28.9212,-0.0300202,0.0482911,0.137278,19.9358,23.9359,0.0,-1.0,1.0,0.0,2,28.189437099333418,0.0,0.0,-0.8332757353782654,-0.0,-1.0,0.0,26.939454378719937,
237,29.538,-0.465949,0.0535221,0.135396,20.1142,24.1143,0.0,1.0,1.0,0.0,2,28.705612045649048,0.0,0.0,-2.0,-0.0,-1.0,0.0,27.105612045649046,
238,29.7909,0.0846519,0.0539535,0.133545,20.2955,24.2955,0.0,1.0,0.26785314083099365,0.0,2,28.94427834682115,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.94427834682115,
239,29.9891,0.274396,0.0517689,0.132233,20.478,24.478,0.0,0.032100290060043335,0.29856592416763306,0.0,2,29.17301861717139,0.0,0.0,-0.9678997099399567,-0.0,-1.0,0.0,27.882648704189403,
240,30.0564,0.145465,0.0511613,0.130849,20.6613,24.6614,0.0,0.020343095064163208,0.0767701268196106,0.0,2,29.24854570804409,0.0,0.0,-0.011757194995880127,-0.0,-1.0,0.0,28.24501854954533,
241,29.6375,0.565215,0.0488331,0.129628,20.8437,24.8438,0.0,1.0,0.0,0.14596611261367798,2,28.878811243346547,0.0,0.0,-0.9796569049358368,-0.0,-1.0,0.0,27.584914171865798,
242,29.8622,1.29079,0.0416191,0.129211,21.0253,25.0254,0.0,0.8336982727050781,0.6790359020233154,0.0,2,29.215101274682826,0.0,0.0,-0.16630172729492188,-0.0,-1.0,0.0,28.16521075649435,
243,29.983,1.93801,0.0306624,0.129771,21.2086,25.2087,0.0,0.7119253873825073,0.40854212641716003,0.019988596439361572,2,29.50930301104069,0.0,0.0,-0.1217728853225708,-0.0,-1.0,0.0,28.472771145443918,
244,28.7798,1.79034,0.0200164,0.130981,21.3889,25.3889,0.0,-1.0,0.2958732545375824,0.9149513840675354,2,28.486020027873764,0.0,0.0,-1.7119253873825073,-0.0,-1.0,0.0,26.97244241165901,
245,28.1817,1.41901,0.0125375,0.132151,21.5621,25.5622,0.0,0.04172292351722717,1.0,0.0,2,28.002825700073302,0.0,0.0,-1.0417229235172272,-0.0,-1.0,0.0,26.690308823018135,
246,27.9414,1.2652,0.0070136,0.133128,21.7334,25.7335,0.0,1.0,0.0,0.0,2,27.84272867771225,0.0,0.0,-0.9582770764827728,-0.0,-1.0,0.0,26.555245554767417,
247,28.5724,0.912651,0.00125333,0.134186,21.9059,25.906,0.0,0.03779502213001251,1.0,0.0,2,28.554472240366124,0.0,0.0,-0.9622049778699875,-0.0,-1.0,0.0,27.265810747005126,
248,27.6768,0.537604,-0.000640901,0.134847,22.0784,26.0785,0.0,-1.0,1.0,1.0,2,27.66792527202954,0.0,0.0,-1.0377950221300125,-0.0,-1.0,0.0,26.356586765390535,
249,27.3434,0.376649,-0.00220091,0.135356,22.2459,26.246,0.0,-0.33431291580200195,1.0,0.0,2,27.31324361729175,0.0,0.0,-0.665687084197998,-0.0,-1.0,0.0,26.11353749203235,
250,26.8397,-0.116453,-0.00194245,0.135579,22.4115,26.4115,0.0,-0.9467867016792297,0.2499232292175293,0.0,2,26.81358199417884,0.0,0.0,-0.6124737858772278,-0.0,-1.0,0.0,25.62983985841567,
251,27.1966,-0.840404,0.00356747,0.13502,22.5762,26.5762,0.0,-0.37106454372406006,1.0,0.0,2,27.147915512363937,0.0,0.0,-0.5757221579551697,-0.0,-1.0,0.0,25.975198864977386,
252,25.9984,-0.895262,0.010488,0.133911,22.7394,26.7395,0.0,-1.0,0.0,0.938744843006134,2,25.86063701506381,0.0,0.0,-0.6289354562759399,-0.0,-1.0,0.0,24.671956378181026,
253,24.8022,-0.832647,0.0156686,0.132721,22.8936,26.8937,0.0,0.4255772829055786,0.0,0.0,2,24.604855604945133,0.0,0.0,-1.4255772829055786,-0.0,-1.0,0.0,23.17718242007346,
254,24.656,-1.27792,0.0215565,0.131276,23.0438,27.0438,0.0,-0.7430688738822937,0.8969367742538452,0.0,2,24.384543662577627,0.0,0.0,-1.1686461567878723,-0.0,-1.0,0.0,23.033949815541266,
255,24.9534,-1.57367,0.0308878,0.129049,23.195,27.1951,0.0,0.1419917494058609,0.4261071979999542,0.0,2,24.55618093499879,0.0,0.0,-0.8850606232881546,-0.0,-1.0,0.0,23.29066274801234,
256,25.3882,-1.40465,0.037294,0.126699,23.3486,27.3487,0.0,-0.3638753294944763,0.5699236392974854,0.0,2,24.897242520900143,0.0,0.0,-0.5058670789003372,-0.0,-1.0,0.0,23.74548239723004,
257,26.1158,-0.861584,0.0415832,0.124481,23.5056,27.5057,0.0,0.4250079393386841,1.0,0.0,2,25.550391227416245,0.0,0.0,-0.7888832688331604,-0.0,-1.0,0.0,24.313726246766297,
258,26.2037,-0.424842,0.0431319,0.122772,23.6656,27.6656,0.0,-0.06836467981338501,0.0,0.0,2,25.614397127429392,0.0,0.0,-0.4933726191520691,-0.0,-1.0,0.0,24.46638534168377,
259,26.3643,0.060332,0.04299,0.121419,23.826,27.8261,0.0,0.12566561996936798,0.5505126714706421,0.06990104913711548,2,25.773415204249375,0.0,0.0,-0.194030299782753,-0.0,-1.0,0.0,24.715206114314547,
260,26.9514,0.652652,0.039526,0.120667,23.9889,27.9889,0.0,1.0,1.0,0.0,2,26.39784775378288,0.0,0.0,-0.874334380030632,-0.0,-1.0,0.0,25.135547439773692,
261,26.9976,1.18795,0.0329279,0.120656,24.1541,28.1542,0.0,0.3887234628200531,0.0,0.0,2,26.53855847579484,0.0,0.0,-0.6112765371799469,-0.0,-1.0,0.0,25.355175514640855,
