step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
128,0.00537362,0.00222468,-0.00691527,0.335064,6352.12,0.470703,0.0,1.0,0.0,1.0,1,0.0053549116461773585,0.0,0.0,-1.119783654808998,-0.0,-1.0,0.0,-1.330580184796522,
129,0.693639,-0.00469515,-0.00750655,0.335064,6352.12,0.472656,0.0,-0.043632932007312775,1.0,0.0,1,0.6910160639368946,0.0,0.0,-1.0436329320073128,-0.0,-1.0,0.0,-0.6220738156652992,
130,0.488115,-0.0237183,-0.00740736,0.335034,6352.13,0.476563,0.0,-0.828475832939148,0.0,0.2107963114976883,1,0.4862938036435921,0.0,0.0,-0.7848429009318352,-0.0,-1.0,0.0,-0.7491590666359584,
131,-0.0127428,-0.0300973,-0.00739449,0.335034,6352.13,0.477539,0.0,0.4087553322315216,0.47968000173568726,0.770226240158081,1,-0.012695338798864583,0.0,0.0,-1.2372311651706696,-0.0,-1.0,0.0,-1.3838646883500654,
132,0.784105,-0.0155911,-0.00736206,0.335034,6352.13,0.47998,0.0,-0.3594397306442261,0.9162607192993164,0.0,1,0.7811974629237025,0.0,0.0,-0.7681950628757477,-0.0,-1.0,0.0,-0.44926105593902177,
133,0.745005,-0.0322927,-0.00720805,0.335034,6352.14,0.484375,0.0,-0.6237943172454834,0.8046293258666992,0.28525835275650024,1,0.7423006529548282,0.0,0.0,-0.2643545866012573,-0.0,-1.0,0.0,-0.337005723025549,
134,0.417106,-0.000617596,-0.00716847,0.335034,6352.14,0.487793,0.0,0.6406337022781372,1.0,0.4419863224029541,1,0.41560029002080284,0.0,0.0,-1.2644280195236206,-0.0,-1.0,0.0,-0.9637281158362834,
135,0.443073,-0.0090648,-0.00712221,0.335034,6352.14,0.490234,0.0,-0.20070849359035492,0.0,0.0,1,0.441483946278398,0.0,0.0,-0.8413421958684921,-0.0,-1.0,0.0,-0.8109187124821496,
136,0.50168,-0.0032678,-0.007178,0.335034,6352.14,0.493164,0.0,-0.06883202493190765,1.0,0.4749678075313568,1,0.49986656179620975,0.0,0.0,-0.13187646865844727,-0.0,-1.0,0.0,-0.5396963788013245,
137,0.483376,0.0137539,-0.00720375,0.335034,6352.15,0.495605,0.0,0.6374918818473816,0.0,0.013260893523693085,1,0.4816224130221601,0.0,0.0,-0.7063239067792892,-0.0,-1.0,0.0,-0.7302747590116268,
138,0.445297,-0.00156435,-0.00723713,0.335034,6352.15,0.498047,0.0,-0.7337838411331177,0.0220596045255661,0.05799417197704315,1,0.44367401652885013,0.0,0.0,-1.3712757229804993,-0.0,-1.0,0.0,-0.9677087003652997,
139,0.804927,-0.0564835,-0.00711554,0.335034,6352.15,0.501953,0.0,-1.0,0.8798956274986267,0.04900328069925308,1,0.8020429020257525,0.0,0.0,-0.2662161588668823,-0.0,-1.0,0.0,-0.2778219456343123,
140,1.03659,-0.10787,-0.00671881,0.334932,6352.16,0.507324,0.0,-1.0,0.0,0.0,1,1.0330843035748423,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.033084303574842266,
141,1.7565,-0.22019,-0.00591725,0.3348,6352.17,0.515137,0.0,-1.0,1.0,0.0,1,1.751272454692356,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.7512724546923559,
142,1.99189,-0.217061,-0.00511187,0.334596,6352.18,0.525391,0.0,0.6256990432739258,1.0,0.19464650750160217,1,1.9867728556096245,0.0,0.0,-1.6256990432739258,-0.0,-1.0,0.0,0.4990631426274468,
143,1.8996,-0.055934,-0.00471228,0.334494,6352.19,0.536133,0.0,-1.0,0.9712265133857727,0.3970062732696533,1,1.895103202196809,0.0,0.0,-1.6256990432739258,-0.0,-1.0,0.0,0.40739348921463137,
144,1.82342,-0.267584,-0.0037896,0.334352,6352.2,0.546387,0.0,-0.9475634098052979,0.0,0.0,1,1.8199518989398318,0.0,0.0,-0.05243659019470215,-0.0,-1.0,0.0,0.8042209218814211,
145,1.39758,-0.059246,-0.0032174,0.33421,6352.21,0.555176,0.0,-0.6278964877128601,1.0,0.7447955012321472,1,1.3953244833007359,0.0,0.0,-0.31966692209243774,-0.0,-1.0,0.0,0.2994244066730045,
146,1.52678,-0.0559929,-0.00285834,0.334169,6352.21,0.5625,0.0,-0.06815414875745773,0.42106717824935913,0.0,1,1.5245917378244724,0.0,0.0,-0.5597423389554024,-0.0,-1.0,0.0,0.3566690361378517,
147,1.48192,-0.140849,-0.00227469,0.334077,6352.22,0.571777,0.0,-1.0,0.0,0.0,1,1.4802307132666892,0.0,0.0,-0.9318458512425423,-0.0,-1.0,0.0,0.20067695789392648,
148,0.023078,-0.00374213,-0.00220078,0.334016,6352.23,0.57666,0.0,0.849470317363739,0.0,1.0,1,0.023052549331733355,0.0,0.0,-1.849470317363739,-0.0,-1.0,0.0,-1.5317885458773883,
149,0.446605,0.00306854,-0.00219267,0.334016,6352.23,0.578125,0.0,1.0,0.537693440914154,0.0,1,0.44611429810594905,0.0,0.0,-0.150529682636261,-0.0,-1.0,0.0,-0.5990446066849293,
150,1.20749,0.0670001,-0.00237912,0.334037,6352.23,0.583496,0.0,1.0,0.6627389788627625,0.0,1,1.2060502022275705,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.20605020222757053,
151,1.22268,0.104381,-0.00280541,0.334149,6352.24,0.591309,0.0,0.6076256036758423,0.0036900341510772705,0.0,1,1.2209601314587843,0.0,0.0,-0.3923743963241577,-0.0,-1.0,0.0,0.10324781256153703,
152,1.61175,0.135843,-0.00324696,0.33426,6352.25,0.599609,0.0,0.5552306771278381,0.41562071442604065,0.0,1,1.6091248645771867,0.0,0.0,-0.05239492654800415,-0.0,-1.0,0.0,0.5934063866127854,
153,1.38914,0.0578649,-0.00359171,0.334372,6352.26,0.608887,0.0,0.16462455689907074,0.3450661897659302,0.1497490406036377,1,1.38663635114124,0.0,0.0,-0.3906061202287674,-0.0,-1.0,0.0,0.26945451507260976,
154,1.39451,0.000679985,-0.00362891,0.334372,6352.27,0.618164,0.0,-1.0,1.0,0.29784083366394043,1,1.3919705477789708,0.0,0.0,-1.1646245568990707,-0.0,-1.0,0.0,0.0425831807092496,
155,1.46001,-0.0035442,-0.00356882,0.334372,6352.28,0.626953,0.0,-0.0142602464184165,0.25953108072280884,0.0,1,1.4573954514047598,0.0,0.0,-0.9857397535815835,-0.0,-1.0,0.0,0.16167352533028478,
156,1.4891,0.0741806,-0.00383919,0.334403,6352.29,0.635742,0.0,1.0,0.0,0.0,1,1.4862305639157123,0.0,0.0,-1.0142602464184165,-0.0,-1.0,0.0,0.18195248999018743,
157,1.51504,0.0188762,-0.00398415,0.334474,6352.3,0.644531,0.0,-0.02499939128756523,0.0,0.0,1,1.5120099102356692,0.0,0.0,-1.0249993912875652,-0.0,-1.0,0.0,0.2045100928493997,
158,1.39044,-0.0714883,-0.00377768,0.334464,6352.3,0.65332,0.0,-0.5687565207481384,0.0,0.0,1,1.3878037661772475,0.0,0.0,-0.5437571294605732,-0.0,-1.0,0.0,0.22467662733907567,
159,1.53331,-0.0129532,-0.00358599,0.334413,6352.31,0.662598,0.0,1.0,0.10001718997955322,0.0,1,1.530550930074034,0.0,0.0,-1.5687565207481384,-0.0,-1.0,0.0,0.05992397384959247,
160,0.895633,0.00276928,-0.00359314,0.334413,6352.32,0.669922,0.0,1.0,1.0,1.0,1,0.894018154485399,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.10598184551460099,
161,-0.0063905,-0.000597321,-0.00358456,0.334413,6352.32,0.672363,0.0,1.0,0.9615978598594666,1.0,1,-0.006379005403239715,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0063790054032398,
162,0.51945,-0.00528539,-0.00365704,0.334413,6352.33,0.674316,0.0,-0.11854114383459091,0.4908958971500397,0.0,1,0.5184967038600478,0.0,0.0,-1.118541143834591,-0.0,-1.0,0.0,-0.8170656392903295,
163,0.555552,0.0518274,-0.00375288,0.334413,6352.33,0.677246,0.0,0.5644897818565369,0.0,0.09136728942394257,1,0.5545056302294643,0.0,0.0,-0.6830309256911278,-0.0,-1.0,0.0,-0.650403647477874,
164,-0.0590732,0.0239822,-0.00373762,0.334413,6352.33,0.678223,0.0,-0.3073195219039917,1.0,1.0,1,-0.058962391050133504,0.0,0.0,-0.8718093037605286,-0.0,-1.0,0.0,-1.320505182178292,
165,-0.032427,0.00347261,-0.0036928,0.334434,6352.33,0.678223,0.0,-0.7033553719520569,0.0,1.0,1,-0.032366905823730495,0.0,0.0,-0.3960358500480652,-0.0,-1.0,0.0,-1.15117766083815,
166,0.782903,-0.0255936,-0.00375717,0.334434,6352.33,0.680176,0.0,-0.5142034888267517,1.0,0.10423815250396729,1,0.7814267277773599,0.0,0.0,-0.18915188312530518,-0.0,-1.0,0.0,-0.27531883716023164,
167,0.0873633,-0.0133214,-0.00367182,0.334434,6352.33,0.682617,0.0,1.0,0.20590169727802277,0.9355877041816711,1,0.08720232027750956,0.0,0.0,-1.5142034888267517,-0.0,-1.0,0.0,-1.3670587263705158,
168,0.0443318,0.0395673,-0.00344485,0.334434,6352.33,0.682617,0.0,1.0,0.35904788970947266,0.7657743096351624,1,0.04425517890812133,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9557448210918786,
169,0.0581728,0.0415318,-0.00369423,0.334434,6352.33,0.683105,0.0,0.937077522277832,0.0,0.0,1,0.05806495144153125,0.0,0.0,-0.06292247772216797,-0.0,-1.0,0.0,-0.9608117918751191,
170,0.363748,0.00797356,-0.00386351,0.334434,6352.34,0.684082,0.0,0.10299135744571686,0.21710088849067688,0.026511043310165405,1,0.3630426149533652,0.0,0.0,-0.8340861648321152,-0.0,-1.0,0.0,-0.8871832344962693,
171,0.330758,0.00224333,-0.00386494,0.334434,6352.34,0.686523,0.0,-0.8335692286491394,0.0,0.0,1,0.3301163512901234,0.0,0.0,-0.9365605860948563,-0.0,-1.0,0.0,-0.9508518245383335,
172,0.273283,-0.0204851,-0.00379103,0.334434,6352.34,0.688477,0.0,-0.7092007994651794,0.0,0.0,1,0.2727630254182797,0.0,0.0,-0.12436842918395996,-0.0,-1.0,0.0,-0.7645475033369082,
173,0.124315,-0.000962283,-0.00380629,0.334434,6352.34,0.689941,0.0,0.8427020311355591,0.8208244442939758,0.4353148341178894,1,0.12407751057355401,0.0,0.0,-1.5519028306007385,-0.0,-1.0,0.0,-1.3414933386066674,
174,0.985615,-0.0423055,-0.0037052,0.334434,6352.34,0.693359,0.0,-0.19619660079479218,1.0,0.0,1,0.9837822883254328,0.0,0.0,-1.0388986319303513,-0.0,-1.0,0.0,-0.3278873012536725,
175,0.0774457,-0.000154658,-0.00363129,0.334434,6352.35,0.697754,0.0,-0.6312614679336548,0.37340062856674194,0.8895139098167419,1,0.07730457580177154,0.0,0.0,-0.4350648671388626,-0.0,-1.0,0.0,-1.0532148843398872,
176,0.0160222,-0.010505,-0.00364178,0.334434,6352.35,0.697754,0.0,1.0,0.0,0.0,1,0.015992919153140862,0.0,0.0,-1.6312614679336548,-0.0,-1.0,0.0,-1.4733855212269555,
177,0.043776,0.0030169,-0.00357216,0.334434,6352.35,0.697754,0.0,0.9020128846168518,0.0,1.0,1,0.04369753343046096,0.0,0.0,-0.0979871153831482,-0.0,-1.0,0.0,-0.9856986011844835,
178,0.672809,0.0201971,-0.00355404,0.334434,6352.35,0.700195,0.0,0.3445082902908325,0.6926120519638062,0.0,1,0.6716091582796293,0.0,0.0,-0.5575045943260193,-0.0,-1.0,0.0,-0.4956422200181765,
179,0.688158,0.048333,-0.00384491,0.334454,6352.36,0.70459,0.0,0.4263521730899811,0.0,0.0,1,0.686829963843579,0.0,0.0,-0.08184388279914856,-0.0,-1.0,0.0,-0.3377232009961656,
180,0.263464,0.00215817,-0.00393837,0.334474,6352.36,0.70752,0.0,0.7679976224899292,0.8383371233940125,0.8002562522888184,1,0.26294314872378105,0.0,0.0,-0.3416454493999481,-0.0,-1.0,0.0,-0.8395504860962033,
181,0.212852,0.0237806,-0.00406426,0.334484,6352.36,0.708984,0.0,-1.0,0.0,0.0,1,0.21241770029151666,0.0,0.0,-1.7679976224899292,-0.0,-1.0,0.0,-1.317981586455462,
182,0.0423701,-0.0454259,-0.00393933,0.334474,6352.36,0.709473,0.0,1.0,0.0,0.6541820764541626,1,0.04228631655685204,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.557713683443148,
183,0.735438,-0.0127464,-0.00457352,0.334454,6352.36,0.711426,0.0,1.0,1.0,0.0,1,0.7337485440658271,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.2662514559341729,
184,1.57958,0.168268,-0.0053336,0.334576,6352.37,0.719238,0.0,-0.9577410221099854,0.7262227535247803,0.0,1,1.5753451286968922,0.0,0.0,-1.9577410221099854,-0.0,-1.0,0.0,-0.011977177936103311,
185,0.993863,0.129793,-0.00600642,0.334708,6352.38,0.726563,0.0,1.0,0.0,0.1602087765932083,1,0.9908603108625725,0.0,0.0,-1.9577410221099854,-0.0,-1.0,0.0,-0.596461995770423,
186,0.408878,-0.0144931,-0.00631111,0.334779,6352.38,0.730957,0.0,-1.0,1.0,1.0,1,0.4075796287470252,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.1924203712529748,
187,-0.0756312,0.0267609,-0.00616377,0.334779,6352.38,0.731445,0.0,-0.5428324341773987,0.7996730804443359,0.8523646593093872,1,-0.07539667812707354,0.0,0.0,-0.4571675658226013,-0.0,-1.0,0.0,-1.212546947873854,
188,0.0162063,0.0154352,-0.00634926,0.3348,6352.38,0.731445,0.0,0.2511473298072815,0.0,1.0,1,0.01615452467748897,0.0,0.0,-0.7939797639846802,-0.0,-1.0,0.0,-1.222039404517915,
189,0.0711892,0.0117325,-0.00647801,0.3348,6352.38,0.731934,0.0,-0.6879227161407471,1.0,0.45385539531707764,1,0.07095712572955568,0.0,0.0,-0.9390700459480286,-0.0,-1.0,0.0,-1.2107638880548528,
190,0.16097,-0.0168229,-0.00630539,0.3348,6352.38,0.73291,0.0,-0.42436209321022034,0.0,0.0,1,0.16045931414118714,0.0,0.0,-0.26356062293052673,-0.0,-1.0,0.0,-0.9186088727379709,
191,0.0115063,0.0160225,-0.00565737,0.3348,6352.38,0.73291,0.0,-0.16661201417446136,0.5345996618270874,1.0,1,0.011473568341523261,0.0,0.0,-0.25775007903575897,-0.0,-1.0,0.0,-1.0658514553692044,
192,0.617341,-0.0224753,-0.00578898,0.334759,6352.39,0.734863,0.0,0.9432651400566101,0.6861474514007568,0.0,1,0.6155437784030915,0.0,0.0,-1.1098771542310715,-0.0,-1.0,0.0,-0.71741936786623,
193,0.293841,0.00186454,-0.00584763,0.334759,6352.39,0.737305,0.0,-0.34813159704208374,1.0,0.9409035444259644,1,0.29297684427354603,0.0,0.0,-1.2913967370986938,-0.0,-1.0,0.0,-1.0944421768560622,
194,1.05887,0.0018139,-0.00584954,0.334759,6352.39,0.741211,0.0,0.015366371721029282,1.0,0.0,1,1.0557549507632027,0.0,0.0,-0.363497968763113,-0.0,-1.0,0.0,-0.053294439865731236,
195,0.173959,-0.000142981,-0.00584,0.334759,6352.4,0.746094,0.0,-0.16067621111869812,0.0,0.6732282638549805,1,0.1734480761277727,0.0,0.0,-0.1760425828397274,-0.0,-1.0,0.0,-0.8793646987241455,
196,0.182298,0.0351756,-0.00585717,0.334759,6352.4,0.746582,0.0,-0.6172035336494446,0.2170361876487732,0.34103333950042725,1,0.18176100087542713,0.0,0.0,-0.45652732253074646,-0.0,-1.0,0.0,-0.9551971958837968,
197,-0.0211593,0.019447,-0.00589197,0.334759,6352.4,0.746582,0.0,0.18401634693145752,0.0,0.27482831478118896,1,-0.021096598105479883,0.0,0.0,-0.8012198805809021,-0.0,-1.0,0.0,-1.2614625622797506,
198,0.147702,0.0609268,-0.00590103,0.334749,6352.4,0.74707,0.0,-0.855029821395874,1.0,0.9088682532310486,1,0.1472636339191863,0.0,0.0,-1.0390461683273315,-0.0,-1.0,0.0,-1.1644502165790132,
199,0.137835,0.00575389,-0.00582093,0.334779,6352.4,0.747559,0.0,-0.3184710144996643,0.0,0.15604804456233978,1,0.1374315031815371,0.0,0.0,-0.5365588068962097,-0.0,-1.0,0.0,-1.0235361388873259,
200,0.00577427,-0.0168664,-0.00575178,0.334769,6352.4,0.747559,0.0,0.6032670140266418,0.3787209689617157,0.6021752953529358,1,0.005757568411466691,0.0,0.0,-0.9217380285263062,-0.0,-1.0,0.0,-1.2707638401464252,
201,0.2845,0.0108877,-0.00595825,0.334769,6352.4,0.748535,0.0,0.7080945372581482,0.24363985657691956,0.05623316764831543,1,0.28364739398657146,0.0,0.0,-0.10482752323150635,-0.0,-1.0,0.0,-0.7478008629828805,
202,0.268337,-0.0128814,-0.00602406,0.334769,6352.4,0.750488,0.0,-0.7703505158424377,0.09959949553012848,0.0,1,0.2675238969282129,0.0,0.0,-1.478445053100586,-0.0,-1.0,0.0,-1.1760096190019629,
203,0.39399,0.0167967,-0.00611275,0.334769,6352.4,0.752441,0.0,1.0,0.0,0.0,1,0.3927784654772914,0.0,0.0,-1.7703505158424377,-0.0,-1.0,0.0,-1.13832668927544,
204,0.342549,0.024445,-0.00620526,0.334769,6352.41,0.754395,0.0,0.3491768538951874,0.0,0.0,1,0.3414796090701334,0.0,0.0,-0.6508231461048126,-0.0,-1.0,0.0,-0.8537673347613104,
205,1.30111,0.000474185,-0.00637596,0.334769,6352.41,0.759277,0.0,-0.27834540605545044,1.0,0.0,1,1.296935668610638,0.0,0.0,-0.6275222599506378,-0.0,-1.0,0.0,0.10867899062544661,
206,1.44245,0.0658187,-0.00655144,0.3348,6352.42,0.768066,0.0,1.0,0.0,0.0,1,1.4376940156354252,0.0,0.0,-1.2783454060554504,-0.0,-1.0,0.0,0.054190393818790206,
207,1.44127,0.0180717,-0.00675219,0.334851,6352.43,0.776367,0.0,0.07343725860118866,0.0,0.0,1,1.4363713174170147,0.0,0.0,-0.9265627413988113,-0.0,-1.0,0.0,0.15840249499737125,
208,1.34768,0.0691003,-0.00704354,0.334891,6352.44,0.785156,0.0,0.6268399953842163,0.0,0.0,1,1.3429003902056544,0.0,0.0,-0.5534027367830276,-0.0,-1.0,0.0,0.1768795691707461,
209,-0.0189917,-0.000622951,-0.00704306,0.334942,6352.44,0.789551,0.0,0.5086493492126465,0.0,1.0,1,-0.018924349674835375,0.0,0.0,-0.11819064617156982,-0.0,-1.0,0.0,-1.0543815435263064,
210,0.0126358,0.00283478,-0.00719899,0.334942,6352.44,0.789551,0.0,-0.08247024565935135,0.0,0.0260709747672081,1,0.012589990467295713,0.0,0.0,-0.5911195948719978,-0.0,-1.0,0.0,-1.1647458879943036,
211,-0.0340125,0.00515615,-0.00706929,0.334942,6352.44,0.789551,0.0,0.627021849155426,0.5151655077934265,1.0,1,-0.03389142900683998,0.0,0.0,-0.7094920948147774,-0.0,-1.0,0.0,-1.2467390574512731,
212,0.667069,0.0318419,-0.00751465,0.334942,6352.44,0.791504,0.0,0.10891950875520706,0.658241868019104,0.0,1,0.6645437939660654,0.0,0.0,-0.518102340400219,-0.0,-1.0,0.0,-0.49088690815400027,
213,1.08068,0.0915163,-0.00775069,0.334993,6352.45,0.796875,0.0,1.0,0.7514277100563049,0.0,1,1.0764595743084968,0.0,0.0,-0.8910804912447929,-0.0,-1.0,0.0,-0.19086457306494098,
214,2.10168,0.0519681,-0.00813788,0.335105,6352.46,0.807129,0.0,-0.3151409327983856,1.0,0.0,1,2.093058892978555,0.0,0.0,-1.3151409327983856,-0.0,-1.0,0.0,0.6985166131390395,
215,2.06721,0.00633806,-0.00817459,0.335125,6352.47,0.820313,0.0,-0.24308717250823975,0.9691433310508728,0.4806542992591858,1,2.0586917278503316,0.0,0.0,-0.07205376029014587,-0.0,-1.0,0.0,1.0370755997632877,
216,1.22068,-0.000948576,-0.0081684,0.335125,6352.48,0.830566,0.0,0.2881607115268707,1.0,1.0,1,1.2156538308428535,0.0,0.0,-0.5312478840351105,-0.0,-1.0,0.0,0.05627946563232045,
217,0.617674,-0.0167844,-0.00812024,0.335125,6352.49,0.835938,0.0,-1.0,0.0,0.20757487416267395,1,0.6151458329252397,0.0,0.0,-1.2881607115268707,-0.0,-1.0,0.0,-0.7713023805328214,
218,0.622169,0.00907363,-0.00808733,0.335125,6352.49,0.839844,0.0,0.8197738528251648,0.0,0.0,1,0.6196328380735225,0.0,0.0,-1.8197738528251648,-0.0,-1.0,0.0,-0.9262993177740269,
219,0.220076,-0.0503637,-0.00793331,0.335125,6352.49,0.842285,0.0,-0.5922509431838989,0.048006512224674225,0.28791677951812744,1,0.21919611812109283,0.0,0.0,-1.4120247960090637,-0.0,-1.0,0.0,-1.2044113206816263,
220,1.02138,-0.114163,-0.00785511,0.335085,6352.5,0.845703,0.0,-0.6074358224868774,1.0,0.0,1,1.0173370043107126,0.0,0.0,-0.015184879302978516,-0.0,-1.0,0.0,0.012781540519819057,
221,1.18921,-0.0550619,-0.00744837,0.335003,6352.5,0.853516,0.0,1.0,0.0,0.0,1,1.1847482154347957,0.0,0.0,-1.6074358224868774,-0.0,-1.0,0.0,-0.29748253131126745,
222,2.18875,0.0299562,-0.00747412,0.335003,6352.52,0.86377,0.0,1.0,1.0,0.0,1,2.1805094518734407,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.1805094518734407,
223,0.75065,0.00903958,-0.00750845,0.335003,6352.52,0.873047,0.0,0.5011624097824097,0.0,1.0,1,0.7478107579519296,0.0,0.0,-0.49883759021759033,-0.0,-1.0,0.0,-0.4018405191133474,
224,0.822673,0.0791123,-0.00780934,0.335074,6352.53,0.87793,0.0,0.495867520570755,0.21787451207637787,0.0,1,0.8194356805129993,0.0,0.0,-0.005294889211654663,-0.0,-1.0,0.0,-0.18215278625049713,
225,1.49666,0.172052,-0.0083062,0.335196,6352.54,0.884766,0.0,1.0,1.0,0.07394769787788391,1,1.4903926636241625,0.0,0.0,-0.504132479429245,-0.0,-1.0,0.0,0.33915291979538886,
226,1.41359,0.178196,-0.00906771,0.33542,6352.54,0.893555,0.0,0.8352888226509094,0.0,0.0,1,1.4071229610737983,0.0,0.0,-0.16471117734909058,-0.0,-1.0,0.0,0.35770960786907113,
227,1.97621,0.298266,-0.00999945,0.335695,6352.56,0.903809,0.0,1.0,0.5947151184082031,0.0,1,1.9662308593060152,0.0,0.0,-0.16471117734909058,-0.0,-1.0,0.0,0.916817506101288,
228,1.95901,0.22464,-0.0111796,0.33598,6352.57,0.916016,0.0,-0.18697866797447205,0.0,0.0,1,1.947937333360086,0.0,0.0,-1.186978667974472,-0.0,-1.0,0.0,0.5918437329677444,
229,1.85612,0.0478568,-0.0117146,0.336133,6352.58,0.927734,0.0,-1.0,1.0,0.4684062600135803,1,1.8451210390458495,0.0,0.0,-0.813021332025528,-0.0,-1.0,0.0,0.601214639438191,
230,0.563014,0.000522134,-0.0117666,0.336153,6352.59,0.935059,0.0,1.0,0.6694767475128174,1.0,1,0.5596627211640793,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0403372788359206,
231,0.051429,0.0144533,-0.0117695,0.336153,6352.59,0.936035,0.0,-1.0,0.3720734715461731,0.7921876907348633,1,0.051122798218878295,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5488772017811216,
232,-0.0616579,0.00460438,-0.011821,0.336153,6352.59,0.935547,0.0,0.07895030081272125,0.0,0.4242309033870697,1,-0.0612891716040449,0.0,0.0,-1.0789503008127213,-0.0,-1.0,0.0,-1.3849742618478613,
233,0.839745,-0.00427059,-0.0117957,0.336153,6352.59,0.938477,0.0,-0.6459936499595642,1.0,0.0,1,0.8347340050339994,0.0,0.0,-0.7249439507722855,-0.0,-1.0,0.0,-0.3827491801976862,
234,1.53994,-0.0638068,-0.011789,0.336153,6352.6,0.946289,0.0,-0.12537305057048798,0.6057227849960327,0.0,1,1.5307560243345966,0.0,0.0,-0.5206205993890762,-0.0,-1.0,0.0,0.3745698445178738,
235,2.54883,0.0696564,-0.0118515,0.336183,6352.61,0.958984,0.0,1.0,1.0,0.0,1,2.533547624444938,0.0,0.0,-1.125373050570488,-0.0,-1.0,0.0,1.1959357092737917,
236,3.00921,0.00432498,-0.0119192,0.336265,6352.63,0.975586,0.0,-1.0,0.4206276535987854,0.0,1,2.9910629840304552,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.3910629840304551,
237,3.68176,-0.215681,-0.0112898,0.336183,6352.65,0.996094,0.0,-0.572462260723114,0.7627222537994385,0.005537677556276321,1,3.6607426391686486,0.0,0.0,-0.427537739276886,-0.0,-1.0,0.0,2.532481317385583,
238,3.10347,-0.359804,-0.00969284,0.335919,6352.67,1.0166,0.0,-1.0,0.0,0.20048873126506805,1,3.088283730294864,0.0,0.0,-0.427537739276886,-0.0,-1.0,0.0,1.960022408511798,
239,2.19985,-0.132381,-0.00875491,0.335685,6352.68,1.03271,0.0,0.7235968708992004,1.0,1.0,1,2.1901360716283906,0.0,0.0,-1.7235968708992004,-0.0,-1.0,0.0,0.6730570103586304,
240,1.91311,-0.0770293,-0.0083329,0.335573,6352.7,1.04541,0.0,0.5651881694793701,0.0,0.06816864013671875,1,1.905072794948163,0.0,0.0,-0.15840870141983032,-0.0,-1.0,0.0,0.8575501845222138,
241,2.28844,-0.132956,-0.00775736,0.335512,6352.71,1.05811,0.0,-0.5333701968193054,0.44418418407440186,0.0,1,2.279495107600041,0.0,0.0,-1.0985583662986755,-0.0,-1.0,0.0,0.9499275977104384,
242,2.34762,-0.264017,-0.00667399,0.335319,6352.72,1.07227,0.0,-0.7725881338119507,0.0,0.0,1,2.3397337781368917,0.0,0.0,-0.23921793699264526,-0.0,-1.0,0.0,1.2679683970390982,
243,3.08378,-0.201906,-0.00561398,0.335095,6352.74,1.08838,0.0,1.0,1.0,0.0,1,3.075075310579572,0.0,0.0,-1.7725881338119507,-0.0,-1.0,0.0,1.5432988704359865,
244,3.34945,-0.0505437,-0.00513523,0.334953,6352.76,1.10889,0.0,0.662258505821228,0.13026195764541626,0.0,1,3.3408057763519543,0.0,0.0,-0.337741494178772,-0.0,-1.0,0.0,2.2394833280983226,
245,3.22918,0.139353,-0.00556486,0.335024,6352.78,1.12891,0.0,1.0,0.0,0.0,1,3.2201450791103023,0.0,0.0,-0.337741494178772,-0.0,-1.0,0.0,2.1188226308566707,
246,3.5249,0.0382652,-0.00598496,0.335166,6352.8,1.1499,0.0,-0.16701094806194305,0.14885777235031128,0.0,1,3.514288739896902,0.0,0.0,-1.167010948061943,-0.0,-1.0,0.0,2.1641854554783193,
247,3.82097,0.18186,-0.00640124,0.335278,6352.82,1.17188,0.0,1.0,0.4189186692237854,0.0,1,3.808662326992875,0.0,0.0,-1.167010948061943,-0.0,-1.0,0.0,2.4585590425742923,
248,4.3992,0.445548,-0.00787991,0.335624,6352.85,1.19727,0.0,0.8525345921516418,0.5504173040390015,0.0,1,4.38173095032047,0.0,0.0,-0.14746540784835815,-0.0,-1.0,0.0,3.337491327965963,
249,4.37289,0.311657,-0.00961321,0.336072,6352.88,1.22363,0.0,-1.0,0.0,0.0,1,4.351669512648156,0.0,0.0,-1.8525345921516418,-0.0,-1.0,0.0,2.7959091350026637,
250,4.37618,0.0468234,-0.0101187,0.336295,6352.9,1.25098,0.0,-0.3972824215888977,0.0,0.0,1,4.3538157190941655,0.0,0.0,-0.6027175784111023,-0.0,-1.0,0.0,3.1730004455708345,
251,4.44949,-0.218387,-0.00950545,0.336245,6352.93,1.27734,0.0,-1.0,0.0,0.0,1,4.428142103931396,0.0,0.0,-0.6027175784111023,-0.0,-1.0,0.0,3.247326830408065,
