step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,0.0115433,0.0312338,0.00883466,0.331565,6351.88,0.227539,0.0,0.7619974613189697,0.0,0.0,1,0.011491859616542671,0.0,0.0,-1.7619974613189697,-0.0,-1.0,0.0,-1.5171073787791483,
128,-0.0300859,0.00397876,0.00870687,0.331585,6351.88,0.227539,0.0,1.0,0.0,1.0,1,-0.029953784252217477,0.0,0.0,-0.23800253868103027,-0.0,-1.0,0.0,-1.1013545458565266,
129,-0.013836,-0.00427088,0.0092085,0.331585,6351.88,0.227539,0.0,1.0,0.0,0.0,1,-0.01377170987946454,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0137717098794645,
130,0.0901324,0.028887,0.00903303,0.331585,6351.88,0.228027,0.0,0.6998264789581299,0.24611815810203552,0.23506905138492584,1,0.08972164401942065,0.0,0.0,-0.3001735210418701,-0.0,-1.0,0.0,-1.0003304122931405,
131,0.0948845,-0.0140559,0.00906974,0.331585,6351.88,0.228516,0.0,-0.1397949457168579,0.0,0.428589403629303,1,0.0944503144452881,0.0,0.0,-0.8396214246749878,-0.0,-1.0,0.0,-1.1574361129572082,
132,0.0306843,-0.00562826,0.00865919,0.331585,6351.88,0.228516,0.0,-0.035446833819150925,0.0,1.0,1,0.0305503006970312,0.0,0.0,-0.10434811189770699,-0.0,-1.0,0.0,-1.0007541328722809,
133,0.788437,0.0455871,0.00887949,0.331585,6351.88,0.230957,0.0,1.0,1.0,0.0,1,0.7849055046819134,0.0,0.0,-1.035446833819151,-0.0,-1.0,0.0,-0.5257285454638319,
134,0.941322,0.108863,0.00851232,0.331676,6351.89,0.236328,0.0,1.0,0.0,0.0,1,0.9372815276421964,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.06271847235780359,
135,1.02435,0.14552,0.00795681,0.331778,6351.89,0.241699,0.0,1.0,0.0,0.0,1,1.0202423377887522,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.020242337788752174,
136,1.6359,0.195235,0.0071624,0.33191,6351.9,0.249023,0.0,1.0,0.9325965642929077,0.0,1,1.6299996043757383,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.6299996043757383,
137,1.00266,0.0676629,0.00650388,0.332063,6351.91,0.257324,0.0,1.0,0.5211326479911804,0.6091576814651489,1,0.9993782264145806,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.0006217735854193718,
138,1.68389,0.201312,0.00573999,0.332175,6351.92,0.26416,0.0,0.9625266194343567,1.0,0.0,1,1.679029530763002,0.0,0.0,-0.03747338056564331,-0.0,-1.0,0.0,0.6677875165933091,
139,1.69736,0.178291,0.00490886,0.332378,6351.93,0.273926,0.0,-0.402224063873291,0.0,0.0,1,1.6931735149051292,0.0,0.0,-1.3647506833076477,-0.0,-1.0,0.0,0.28374830991283506,
140,2.40672,0.131628,0.00437433,0.3325,6351.94,0.284668,0.0,-1.0,0.896257758140564,0.0,1,2.4014330970667848,0.0,0.0,-0.597775936126709,-0.0,-1.0,0.0,1.2221003162287722,
141,1.93624,0.0438979,0.00411874,0.332561,6351.95,0.297363,0.0,0.01672150194644928,0.5585393905639648,0.44095757603645325,1,1.932236153521971,0.0,0.0,-1.0167215019464493,-0.0,-1.0,0.0,0.6272197029380362,
142,0.446379,0.0108711,0.00406677,0.332561,6351.96,0.303711,0.0,-1.0,0.0,0.7872475981712341,1,0.4454676508981442,0.0,0.0,-1.0167215019464493,-0.0,-1.0,0.0,-0.8595487996857906,
143,0.0699834,0.0012355,0.00400526,0.332561,6351.96,0.303711,0.0,1.0,0.0,0.636142373085022,1,0.06984268817850844,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5301573118214915,
144,0.10139,0.0561136,0.00411064,0.332572,6351.96,0.304199,0.0,0.7662938237190247,1.0,0.553501546382904,1,0.1011807550815496,0.0,0.0,-0.23370617628097534,-0.0,-1.0,0.0,-0.968931097802743,
145,0.00162702,0.000780826,0.00408012,0.332612,6351.96,0.304688,0.0,-0.35728543996810913,0.0,0.0,1,0.0016236872479974966,0.0,0.0,-1.1235792636871338,-0.0,-1.0,0.0,-1.3354500918581427,
146,0.887251,0.0405731,0.00394518,0.332612,6351.96,0.307129,0.0,0.2065298855304718,1.0,0.0,1,0.8854939173141668,0.0,0.0,-0.5638153254985809,-0.0,-1.0,0.0,-0.2836506803354074,
147,0.242342,-0.00669318,0.00394422,0.332612,6351.96,0.310547,0.0,1.0,0.3923625946044922,0.6909476518630981,1,0.24186219111832724,0.0,0.0,-0.7934701144695282,-0.0,-1.0,0.0,-0.9961788432225311,
148,-0.0118394,-0.00378473,0.00381738,0.332612,6351.96,0.310547,0.0,-1.0,0.0,1.0,1,-0.01181671604642511,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.611816716046425,
149,0.812567,0.099525,0.00420124,0.332663,6351.96,0.312988,0.0,1.0,1.0,0.0,1,0.8108529394668231,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7891470605331768,
150,0.983944,0.0462652,0.00384409,0.332714,6351.97,0.318848,0.0,0.21660393476486206,0.0,0.0,1,0.9820455501371664,0.0,0.0,-0.7833960652351379,-0.0,-1.0,0.0,-0.25297326943337495,
151,0.968861,-0.00685994,0.00383884,0.332714,6351.98,0.325195,0.0,-0.833217442035675,0.0,0.0,1,0.9669942144923233,0.0,0.0,-1.049821376800537,-0.0,-1.0,0.0,-0.3479521985478379,
152,1.41159,0.0162944,0.00383646,0.332684,6351.98,0.33252,0.0,0.7337619066238403,1.0,0.19470424950122833,1,1.4088718641783429,0.0,0.0,-1.5669793486595154,-0.0,-1.0,0.0,-0.06122194041951179,
153,2.00796,-0.0572005,0.00385315,0.332673,6351.99,0.343262,0.0,-0.5810106992721558,0.6420788168907166,0.0,1,2.004076618198804,0.0,0.0,-1.314772605895996,-0.0,-1.0,0.0,0.6096448364300053,
154,2.00506,0.0434572,0.00377304,0.332663,6352.01,0.355957,0.0,0.43092814087867737,0.0,0.0,1,2.0012631513529393,0.0,0.0,-1.0119388401508331,-0.0,-1.0,0.0,0.6976814993076894,
155,0.52324,0.0166554,0.00378544,0.332663,6352.02,0.36377,0.0,0.21827161312103271,0.0,1.0,1,0.522245906658441,0.0,0.0,-0.21265652775764465,-0.0,-1.0,0.0,-0.5415510516688524,
156,0.0691556,-0.0350209,0.00383264,0.332663,6352.02,0.364258,0.0,-0.12815570831298828,0.261665403842926,0.47878116369247437,1,0.06902256814789631,0.0,0.0,-0.346427321434021,-0.0,-1.0,0.0,-1.03490562828231,
157,0.854908,-0.0617519,0.00423557,0.332612,6352.02,0.367188,0.0,-1.0,1.0,0.0,1,0.8530898255386133,0.0,0.0,-0.8718442916870117,-0.0,-1.0,0.0,-0.40846346196749017,
158,1.04192,-0.111891,0.00475246,0.332511,6352.02,0.373535,0.0,-1.0,0.0,0.0,1,1.0394324014423895,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.039432401442389464,
159,1.33084,-0.150336,0.0053137,0.332399,6352.03,0.380859,0.0,-0.718304455280304,0.2812100946903229,0.0,1,1.3272853860245242,0.0,0.0,-0.28169554471969604,-0.0,-1.0,0.0,0.24277672260861527,
160,0.682652,-0.0105712,0.00556022,0.332328,6352.04,0.386719,0.0,-1.0,0.5317531228065491,0.5199382901191711,1,0.6807436097039725,0.0,0.0,-0.28169554471969604,-0.0,-1.0,0.0,-0.4037650537119363,
161,1.46659,-0.139661,0.00621731,0.332246,6352.04,0.392578,0.0,-0.21262849867343903,0.8929871916770935,0.0,1,1.46200256165001,0.0,0.0,-0.787371501326561,-0.0,-1.0,0.0,0.22579111125204188,
162,1.6246,-0.079529,0.0066703,0.332134,6352.05,0.402344,0.0,0.21574412286281586,0.34887492656707764,0.0,1,1.6191456140387481,0.0,0.0,-0.4283726215362549,-0.0,-1.0,0.0,0.49063382757787166,
163,2.18476,-0.176945,0.00729782,0.331992,6352.07,0.414063,0.0,-0.7322085499763489,0.5401213765144348,0.0,1,2.1767299002415936,0.0,0.0,-0.9479526728391647,-0.0,-1.0,0.0,0.8923440983898443,
164,2.13529,-0.191631,0.00811321,0.331768,6352.08,0.427246,0.0,-0.5388202667236328,0.0,0.0,1,2.126557790470283,0.0,0.0,-0.19338828325271606,-0.0,-1.0,0.0,1.0685413054944681,
165,3.00812,-0.115327,0.00870735,0.331585,6352.09,0.442871,0.0,0.20510612428188324,1.0,0.0,1,2.994909754632035,0.0,0.0,-0.743926391005516,-0.0,-1.0,0.0,1.77173183733038,
166,3.24776,0.0698112,0.00860721,0.331555,6352.11,0.462402,0.0,0.48536819219589233,0.0,0.0,1,3.2336627935172193,0.0,0.0,-0.2802620679140091,-0.0,-1.0,0.0,2.1495841731430168,
167,1.68461,0.0451617,0.00841838,0.331605,6352.13,0.477539,0.0,1.0,0.10951831936836243,1.0,1,1.6774595471243219,0.0,0.0,-0.5146318078041077,-0.0,-1.0,0.0,0.5230700047830896,
168,0.489425,0.0457467,0.00826437,0.331646,6352.13,0.483398,0.0,-0.8032845854759216,0.0,0.3314317464828491,1,0.4873859146553333,0.0,0.0,-1.8032845854759216,-0.0,-1.0,0.0,-1.053599460987443,
169,0.570169,-0.00900527,0.00828153,0.331646,6352.14,0.486328,0.0,-0.33623385429382324,0.0,0.0,1,0.5677885390983558,0.0,0.0,-0.4670507311820984,-0.0,-1.0,0.0,-0.5723266802562736,
170,1.14905,-0.0495277,0.00856048,0.331616,6352.14,0.491699,0.0,-0.38823336362838745,1.0,0.054774120450019836,1,1.1440897483177264,0.0,0.0,-0.05199950933456421,-0.0,-1.0,0.0,0.128489895517357,
171,1.35895,-0.127513,0.00908929,0.331504,6352.15,0.499512,0.0,-0.6951736807823181,0.0,0.0,1,1.3527180051431207,0.0,0.0,-0.30694031715393066,-0.0,-1.0,0.0,0.26063590999694153,
172,1.50677,-0.211333,0.00995714,0.33131,6352.16,0.508301,0.0,-1.0,0.07785949856042862,0.0,1,1.4991938705718515,0.0,0.0,-0.3048263192176819,-0.0,-1.0,0.0,0.40774597480654684,
173,-0.0683061,0.0105786,0.0101612,0.331209,6352.16,0.511719,0.0,-1.0,0.0,1.0,1,-0.06795554372864455,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0679555437286445,
174,-0.101265,0.00466581,0.0103505,0.331209,6352.16,0.51123,0.0,-0.03472673147916794,0.0,0.0,1,-0.10073551331063607,0.0,0.0,-0.9652732685208321,-0.0,-1.0,0.0,-1.3903174938668856,
175,0.459466,-0.0863142,0.0102966,0.331168,6352.16,0.512695,0.0,-0.9908475279808044,0.6408498287200928,0.0,1,0.45707621691886163,0.0,0.0,-0.9561207965016365,-0.0,-1.0,0.0,-0.8297600220316292,
176,0.0486544,-0.000453911,0.0105127,0.331117,6352.17,0.51416,0.0,0.8769830465316772,0.0,0.8732278347015381,1,0.04839597161418782,0.0,0.0,-1.8678305745124817,-0.0,-1.0,0.0,-1.5119532007395566,
177,0.533377,-0.0124871,0.010578,0.331117,6352.17,0.516113,0.0,-0.7365894317626953,0.5781822204589844,0.0,1,0.5305261810689809,0.0,0.0,-1.6135724782943726,-0.0,-1.0,0.0,-0.9535455624193309,
178,0.637439,-0.0594197,0.0108312,0.331015,6352.17,0.519531,0.0,-0.6514538526535034,0.0,0.0,1,0.6339495626699722,0.0,0.0,-0.0851355791091919,-0.0,-1.0,0.0,-0.39159111106278544,
179,-0.0713983,0.0107106,0.0108832,0.330995,6352.17,0.520996,0.0,0.3565683364868164,0.0,0.5182834267616272,1,-0.07100555837044521,0.0,0.0,-1.0080221891403198,-0.0,-1.0,0.0,-1.3734122151125412,
180,0.541729,-0.0199726,0.0109041,0.330995,6352.17,0.522461,0.0,-0.0021798424422740936,0.6375309228897095,0.0,1,0.5387433196275299,0.0,0.0,-0.3587481789290905,-0.0,-1.0,0.0,-0.5688811340511972,
181,0.927418,0.034252,0.0108326,0.330965,6352.18,0.526855,0.0,-0.05880246311426163,0.6028366088867188,0.0,1,0.9223405106231372,0.0,0.0,-0.056622620671987534,-0.0,-1.0,0.0,-0.09464627557845906,
182,1.03044,0.0504914,0.010784,0.330965,6352.18,0.533203,0.0,0.6780787110328674,0.0,0.0,1,1.0248240584587986,0.0,0.0,-0.7368811741471291,-0.0,-1.0,0.0,-0.19624029378534003,
183,0.919493,0.0080676,0.0106676,0.330965,6352.19,0.539063,0.0,-0.757581353187561,0.0,0.0,1,0.9145363836607088,0.0,0.0,-1.4356600642204285,-0.0,-1.0,0.0,-0.5161616356054197,
184,0.0735689,0.00195989,0.0105928,0.330965,6352.19,0.541992,0.0,0.39576688408851624,0.0,1.0,1,0.07317512951560544,0.0,0.0,-1.1533482372760773,-0.0,-1.0,0.0,-1.2728293416672178,
185,0.0562328,0.0178117,0.0107082,0.330965,6352.19,0.54248,0.0,-0.6010505557060242,0.0,0.0,1,0.05592850576774249,0.0,0.0,-0.9968174397945404,-0.0,-1.0,0.0,-1.2431167261706197,
186,0.0113623,0.0170665,0.0106724,0.330965,6352.19,0.542969,0.0,-0.6174759268760681,0.0,0.0,1,0.0113010225681879,0.0,0.0,-0.016425371170043945,-0.0,-1.0,0.0,-0.9936265887828253,
187,0.0615853,0.0188616,0.0107787,0.330965,6352.19,0.542969,0.0,0.7941337823867798,0.9151321053504944,1.0,1,0.06124982422326264,0.0,0.0,-1.411609709262848,-0.0,-1.0,0.0,-1.3622330885555918,
188,0.244829,0.0199392,0.0109585,0.330965,6352.2,0.543945,0.0,0.6713927984237671,0.28674453496932983,0.0,1,0.24347284709723552,0.0,0.0,-0.1227409839630127,-0.0,-1.0,0.0,-0.7933494480916683,
189,0.252512,0.00755565,0.0109394,0.330965,6352.2,0.545898,0.0,-0.13586904108524323,1.0,0.5252391695976257,1,0.25111575369639494,0.0,0.0,-0.8072618395090103,-0.0,-1.0,0.0,-0.9910627981563082,
190,0.101133,0.0275604,0.0109528,0.330965,6352.2,0.546387,0.0,0.7728143930435181,0.0,0.4188801646232605,1,0.10057310022203235,0.0,0.0,-0.9086834341287613,-0.0,-1.0,0.0,-1.172031930016596,
191,-0.015625,0.00472748,0.0108197,0.330965,6352.2,0.546387,0.0,0.3132293224334717,0.0,0.7287003397941589,1,-0.015539558174497706,0.0,0.0,-0.4595850706100464,-0.0,-1.0,0.0,-1.1534150793575115,
192,0.820696,0.00306109,0.0103887,0.330965,6352.2,0.548828,0.0,-0.779033362865448,0.9723451733589172,0.0,1,0.8163888079668623,0.0,0.0,-1.0922626852989197,-0.0,-1.0,0.0,-0.5112899976228136,
193,0.816734,-0.0456867,0.0105708,0.330954,6352.21,0.554199,0.0,-1.0,0.0,0.0,1,0.8123716832659348,0.0,0.0,-0.220966637134552,-0.0,-1.0,0.0,-0.2539183078744308,
194,0.817022,-0.00891736,0.0106662,0.330904,6352.21,0.560059,0.0,0.1663702130317688,0.8370618224143982,0.33296602964401245,1,0.8126183476243637,0.0,0.0,-1.1663702130317688,-0.0,-1.0,0.0,-0.537292716285167,
195,1.59998,0.0722581,0.0105637,0.330914,6352.22,0.567383,0.0,0.3178724944591522,1.0,0.0,1,1.5914400313503385,0.0,0.0,-0.15150228142738342,-0.0,-1.0,0.0,0.5459893469221235,
196,2.31314,0.183541,0.0100926,0.331036,6352.23,0.57959,0.0,0.5206390619277954,0.670136034488678,0.0,1,2.3013495918983695,0.0,0.0,-0.2027665674686432,-0.0,-1.0,0.0,1.2405196216577767,
197,2.2591,0.286237,0.00896722,0.331249,6352.25,0.59375,0.0,1.0,0.0,0.0,1,2.248880384719235,0.0,0.0,-0.4793609380722046,-0.0,-1.0,0.0,1.1050721032975734,
198,1.5336,0.0911689,0.00825388,0.331412,6352.26,0.605469,0.0,-0.18725723028182983,0.6672426462173462,0.7908274531364441,1,1.527218757548243,0.0,0.0,-1.1872572302818298,-0.0,-1.0,0.0,0.171041588463694,
199,1.33886,0.0532737,0.00797874,0.331494,6352.27,0.614258,0.0,-0.6734115481376648,0.0,0.0,1,1.3334762328689092,0.0,0.0,-0.48615431785583496,-0.0,-1.0,0.0,0.18762993751215862,
200,2.20469,0.163666,0.00750763,0.331565,6352.28,0.625488,0.0,0.8618744015693665,0.7874546051025391,0.0,1,2.1963519465108914,0.0,0.0,-1.5352859497070312,-0.0,-1.0,0.0,0.735766161598782,
201,0.688123,0.0479144,0.00736601,0.331656,6352.29,0.634277,0.0,0.07951544970273972,0.0,0.7612047791481018,1,0.6855699944285806,0.0,0.0,-0.7823589518666267,-0.0,-1.0,0.0,-0.5491376911314074,
202,1.24947,-0.0630244,0.00749761,0.331646,6352.29,0.639648,0.0,-0.4242198169231415,0.661952555179596,0.0,1,1.244750905715172,0.0,0.0,-0.5037352666258812,-0.0,-1.0,0.0,0.09363032572740759,
203,1.19275,0.0102569,0.0074566,0.331606,6352.3,0.647949,0.0,0.3510185182094574,0.0,0.0,1,1.1882699525604623,0.0,0.0,-0.7752383351325989,-0.0,-1.0,0.0,-0.0443015479793174,
204,0.543073,-0.050226,0.00732261,0.331606,6352.3,0.65332,0.0,-0.6492619514465332,0.1279204785823822,0.31578704714775085,1,0.5410701019894995,0.0,0.0,-1.0002804696559906,-0.0,-1.0,0.0,-0.7590140389072977,
205,0.0600849,0.00423609,0.00731069,0.331606,6352.31,0.654297,0.0,-0.07488592714071274,0.4049239754676819,0.5549921989440918,1,0.05986366527032359,0.0,0.0,-0.5743760243058205,-0.0,-1.0,0.0,-1.1124491420214226,
206,0.0943721,0.0363229,0.00726301,0.331606,6352.31,0.654785,0.0,-1.0,0.0,0.26082074642181396,1,0.09402690114486272,0.0,0.0,-0.9251140728592873,-0.0,-1.0,0.0,-1.1835073207129234,
207,0.0977834,0.00967596,0.00732452,0.331606,6352.31,0.655273,0.0,-1.0,0.030307628214359283,0.07344113290309906,1,0.09742267200830881,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9025773279916912,
208,0.837473,-0.0262429,0.00766689,0.331606,6352.31,0.658203,0.0,0.6368195414543152,0.9843125939369202,0.0,1,0.8342380110530138,0.0,0.0,-1.6368195414543152,-0.0,-1.0,0.0,-0.6568078513832808,
209,1.0459,-0.028477,0.0078848,0.331555,6352.32,0.664063,0.0,1.0,0.0,0.0,1,1.041744174894546,0.0,0.0,-0.3631804585456848,-0.0,-1.0,0.0,-0.06720996266915946,
210,0.392699,-0.000872135,0.00795824,0.331555,6352.32,0.668457,0.0,-0.039355866611003876,0.9093949198722839,1.0,1,0.39112398459730713,0.0,0.0,-1.0393558666110039,-0.0,-1.0,0.0,-0.9206827753859941,
211,-0.0770533,0.00270165,0.00798351,0.331555,6352.32,0.668457,0.0,-1.0,0.5282324552536011,1.0,1,-0.07674326983360516,0.0,0.0,-0.9606441333889961,-0.0,-1.0,0.0,-1.364936509850304,
212,0.121858,0.0626586,0.0078581,0.331575,6352.32,0.668945,0.0,-0.9977385997772217,1.0,0.3965994417667389,1,0.12137545642229074,0.0,0.0,-0.0022614002227783203,-0.0,-1.0,0.0,-0.8793029636445427,
213,0.436517,-0.0724299,0.00797159,0.331555,6352.32,0.670898,0.0,1.0,0.4060133099555969,0.0,1,0.4347632817157997,0.0,0.0,-1.9977385997772217,-0.0,-1.0,0.0,-1.1645582982173668,
214,0.566518,-0.0513623,0.00828725,0.331463,6352.33,0.674316,0.0,-1.0,0.0,0.0,1,0.5641511350264657,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0358488649735342,
215,0.588333,-0.0845131,0.00869543,0.331351,6352.33,0.677734,0.0,-1.0,0.0,0.0,1,0.585752886088001,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.414247113911999,
216,1.44808,-0.110523,0.00912267,0.331239,6352.33,0.683594,0.0,0.8318174481391907,1.0,0.0,1,1.4414146571888897,0.0,0.0,-1.8318174481391907,-0.0,-1.0,0.0,-0.10813057725286745,
217,0.930125,-0.0376883,0.00946504,0.331138,6352.34,0.691406,0.0,0.6146799325942993,0.0,0.19294831156730652,1,0.9256815673243585,0.0,0.0,-0.21713751554489136,-0.0,-1.0,0.0,-0.13945968733910896,
218,1.17386,-0.0805865,0.00978309,0.331087,6352.35,0.697754,0.0,-0.810401976108551,0.2329140305519104,0.0,1,1.1680619286317864,0.0,0.0,-1.4250819087028503,-0.0,-1.0,0.0,-0.2594626439790687,
219,0.164045,0.0468056,0.0100701,0.331036,6352.35,0.702148,0.0,-0.7587605714797974,0.0,0.5250967741012573,1,0.16321072160428904,0.0,0.0,-0.05164140462875366,-0.0,-1.0,0.0,-0.8522816997843371,
220,0.325493,-0.0079791,0.0100668,0.331005,6352.35,0.703125,0.0,-0.0990985855460167,0.2500390410423279,0.0,1,0.32383819853903284,0.0,0.0,-0.6596619859337807,-0.0,-1.0,0.0,-0.8740603972411014,
221,0.0169027,0.0157223,0.0100868,0.331005,6352.36,0.704102,0.0,-0.464417964220047,0.0,0.4982753396034241,1,0.016816594505441526,0.0,0.0,-0.3653193786740303,-0.0,-1.0,0.0,-1.0927792190967676,
222,0.548983,-0.0626739,0.0103806,0.330995,6352.36,0.705566,0.0,-0.40149185061454773,0.6204384565353394,0.0,1,0.5461040866327795,0.0,0.0,-0.06292611360549927,-0.0,-1.0,0.0,-0.47277374744887024,
223,-0.084308,0.00285739,0.0103224,0.330985,6352.36,0.707031,0.0,0.6610181331634521,0.0,0.9701026678085327,1,-0.08386838572702043,0.0,0.0,-1.0625099837779999,-0.0,-1.0,0.0,-1.4026213808604204,
224,0.00879026,0.00544514,0.0099538,0.330985,6352.36,0.706543,0.0,1.0,0.0,0.0,1,0.00874607701973253,0.0,0.0,-0.33898186683654785,-0.0,-1.0,0.0,-1.0929484830312317,
225,0.00259671,-0.000562294,0.00996477,0.330985,6352.36,0.706055,0.0,-1.0,0.0,0.0,1,0.0025836434839353506,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5974163565160646,
226,-0.173101,-0.00329755,0.00998241,0.330985,6352.36,0.705566,0.0,0.9513256549835205,0.0,0.0,1,-0.17222840721562502,0.0,0.0,-1.9513256549835205,-0.0,-1.0,0.0,-1.757626103710681,
227,0.0886968,-0.0255286,0.00991565,0.330985,6352.36,0.705566,0.0,-1.0,0.0,0.4888693690299988,1,0.08825270368937946,0.0,0.0,-1.9513256549835205,-0.0,-1.0,0.0,-1.4971449928056768,
228,0.0296535,-0.000286737,0.00975734,0.330985,6352.36,0.706055,0.0,0.9710714221000671,0.0,1.0,1,0.029507421075031938,0.0,0.0,-1.9710714221000671,-0.0,-1.0,0.0,-1.561814005554988,
229,0.0450433,0.0415548,0.00982315,0.330985,6352.36,0.706055,0.0,-0.758653998374939,0.40965062379837036,0.9928292632102966,1,0.04481989681891295,0.0,0.0,-1.729725420475006,-0.0,-1.0,0.0,-1.4740977293235888,
230,0.0407353,0.0085106,0.0099929,0.331016,6352.36,0.706543,0.0,1.0,0.0,0.5253086090087891,1,0.040529737640785435,0.0,0.0,-1.758653998374939,-0.0,-1.0,0.0,-1.4870664618716962,
231,0.037738,0.04259,0.00971777,0.331046,6352.36,0.707031,0.0,0.11298459768295288,0.0,0.0,1,0.037552856402857146,0.0,0.0,-0.8870154023170471,-0.0,-1.0,0.0,-1.228551764292257,
232,-0.0185561,0.00143049,0.00971681,0.331046,6352.36,0.707031,0.0,0.5519992709159851,0.0,0.5559321045875549,1,-0.018465072376471263,0.0,0.0,-0.4390146732330322,-0.0,-1.0,0.0,-1.1501694743463808,
233,-0.0156823,-0.0228186,0.00975925,0.331046,6352.36,0.707031,0.0,0.6554917097091675,0.0,0.7152974009513855,1,-0.015605030663168524,0.0,0.0,-0.10349243879318237,-0.0,-1.0,0.0,-1.0466527623011233,
234,-0.00871411,-0.0096148,0.0100554,0.331046,6352.36,0.707031,0.0,-0.38561296463012695,0.0,0.09729277342557907,1,-0.008669858264683689,0.0,0.0,-1.0411046743392944,-0.0,-1.0,0.0,-1.321001260566472,
235,-0.0120051,0.0287056,0.00986272,0.331046,6352.36,0.707031,0.0,-0.734172523021698,0.0,0.0,1,-0.011945315607057324,0.0,0.0,-0.34855955839157104,-0.0,-1.0,0.0,-1.1165131831245287,
236,-0.00232081,0.00902658,0.0101927,0.331046,6352.36,0.707031,0.0,0.21530067920684814,0.36540523171424866,1.0,1,-0.002308861990006798,0.0,0.0,-0.9494732022285461,-0.0,-1.0,0.0,-1.2871508226585706,
237,-5.81363e-05,0.0320828,0.0106075,0.331046,6352.36,0.707031,0.0,-0.059541791677474976,0.0,0.16730917990207672,1,-5.782469469106744e-05,0.0,0.0,-0.2748424708843231,-0.0,-1.0,0.0,-1.082510565959988,
238,0.00300287,0.0103589,0.0101202,0.331046,6352.36,0.707031,0.0,1.0,0.0,0.8461813926696777,1,0.002987521663553271,0.0,0.0,-1.059541791677475,-0.0,-1.0,0.0,-1.3148750158396894,
239,0.0116098,-0.0119152,0.00931722,0.331046,6352.36,0.707031,0.0,-0.4510638117790222,0.43896111845970154,1.0,1,0.011555211329011546,0.0,0.0,-1.4510638117790222,-0.0,-1.0,0.0,-1.423763932204695,
240,0.00197157,-0.0082764,0.0085128,0.331046,6352.36,0.707031,0.0,-0.08657330274581909,0.0,0.7984005808830261,1,0.0019631068736041812,0.0,0.0,-0.3644905090332031,-0.0,-1.0,0.0,-1.1073840458363569,
241,0.822765,0.0113993,0.00881988,0.331046,6352.36,0.709473,0.0,-0.9766656756401062,1.0,0.0,1,0.8191047014036378,0.0,0.0,-0.8900923728942871,-0.0,-1.0,0.0,-0.44792301046464833,
242,1.09853,-0.0297709,0.00907451,0.331016,6352.37,0.716309,0.0,0.19148898124694824,0.17308315634727478,0.0,1,1.0935005278042877,0.0,0.0,-1.1681546568870544,-0.0,-1.0,0.0,-0.2569458692618285,
243,1.28428,-0.0944872,0.00922662,0.330965,6352.38,0.723633,0.0,-1.0,0.24971544742584229,0.0,1,1.2783006369739949,0.0,0.0,-1.1914889812469482,-0.0,-1.0,0.0,-0.07914605740008951,
244,1.32186,-0.0494843,0.00951845,0.330853,6352.38,0.731934,0.0,-0.22308945655822754,0.0,0.0,1,1.3155091854421532,0.0,0.0,-0.7769105434417725,-0.0,-1.0,0.0,0.08243602240962145,
245,0.841718,-0.0099422,0.00960762,0.330832,6352.39,0.73877,0.0,0.21666006743907928,0.5276063680648804,0.40378662943840027,1,0.8376357611958042,0.0,0.0,-0.4397495239973068,-0.0,-1.0,0.0,-0.2942890960033878,
246,1.59738,0.0775442,0.00926572,0.330863,6352.4,0.746094,0.0,0.4230726957321167,1.0,0.0,1,1.5899110980901385,0.0,0.0,-0.20641262829303741,-0.0,-1.0,0.0,0.5279873096022274,
247,1.19527,0.019072,0.0089863,0.330924,6352.41,0.754883,0.0,1.0,1.0,0.7867205142974854,1,1.1898512840351594,0.0,0.0,-0.5769273042678833,-0.0,-1.0,0.0,0.01677309275479444,
248,0.85822,0.067474,0.00857813,0.331005,6352.41,0.760742,0.0,-0.3643142879009247,0.0,0.10464681684970856,1,0.854507508207552,0.0,0.0,-1.3643142879009247,-0.0,-1.0,0.0,-0.5547867781627254,
249,0.108868,0.00547134,0.00842697,0.331005,6352.41,0.762695,0.0,-0.7266284227371216,0.0,0.9529523253440857,1,0.10840542620058324,0.0,0.0,-0.3623141348361969,-0.0,-1.0,0.0,-1.000288814250276,
250,0.782969,-0.0536121,0.00850326,0.330995,6352.42,0.765137,0.0,-0.7038081288337708,1.0,0.0,1,0.7796118393417788,0.0,0.0,-0.02282029390335083,-0.0,-1.0,0.0,-0.2272342488292265,
251,0.329196,-0.000238153,0.00857717,0.330975,6352.42,0.769531,0.0,0.5644727349281311,0.0,0.33120861649513245,1,0.32777212323665766,0.0,0.0,-1.2682808637619019,-0.0,-1.0,0.0,-1.052712135891913,
