step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
128,9.70332,-0.905802,0.053777,0.299604,6354.77,3.12354,0.0,-1.0,0.0,0.0,1,9.428510564644164,0.0,0.0,-0.6239460706710815,-0.0,-1.0,0.0,8.241326743442839,
129,10.4249,-0.887917,0.057606,0.298221,6354.83,3.1792,0.0,-0.5378234386444092,1.0,0.0,1,10.107505170420472,0.0,0.0,-0.4621765613555908,-0.0,-1.0,0.0,8.968852202013794,
130,10.6403,-0.543893,0.0603221,0.296949,6354.89,3.23828,0.0,0.6938242316246033,0.0,0.0,1,10.300219113815952,0.0,0.0,-1.2316476702690125,-0.0,-1.0,0.0,8.93072481273525,
131,10.1601,-0.0360381,0.0609697,0.296095,6354.95,3.2959,0.0,0.29061245918273926,0.0,0.17710697650909424,1,9.831684490054336,0.0,0.0,-0.403211772441864,-0.0,-1.0,0.0,8.710720958321776,
132,10.7677,-0.134789,0.0610502,0.295515,6355.01,3.354,0.0,-0.42837923765182495,0.7258119583129883,0.0,1,10.419158957302203,0.0,0.0,-0.7189916968345642,-0.0,-1.0,0.0,9.203461448251835,
133,11.0893,0.0574909,0.0612863,0.294773,6355.07,3.41504,0.0,0.3699553608894348,0.36625730991363525,0.0,1,10.728882352768117,0.0,0.0,-0.7983345985412598,-0.0,-1.0,0.0,9.48938197320574,
134,11.2883,0.594586,0.0593689,0.294468,6355.13,3.47754,0.0,0.588533878326416,0.2586905360221863,0.0,1,10.933521930662083,0.0,0.0,-0.2185785174369812,-0.0,-1.0,0.0,9.86794837543099,
135,11.339,0.465345,0.0568813,0.294427,6355.19,3.54053,0.0,-1.0,0.0,0.0,1,10.998346720989948,0.0,0.0,-1.588533878326416,-0.0,-1.0,0.0,9.521786557492023,
136,11.6954,-0.101383,0.0569213,0.293969,6355.26,3.604,0.0,-1.0,0.40397292375564575,0.0,1,11.343779396471755,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.343779396471755,
137,11.7112,-0.483803,0.0589107,0.293003,6355.32,3.66895,0.0,-0.27838432788848877,0.0,0.0,1,11.34612618690846,0.0,0.0,-0.7216156721115112,-0.0,-1.0,0.0,10.129641485275007,
138,11.7213,-0.127168,0.0599511,0.292047,6355.38,3.7334,0.0,0.02272012084722519,0.0,0.0,1,11.349100360349027,0.0,0.0,-0.30110444873571396,-0.0,-1.0,0.0,10.258769025728313,
139,11.018,-0.194208,0.06055,0.291294,6355.45,3.79639,0.0,-0.1317710280418396,0.0,0.24343430995941162,1,10.66444235036326,0.0,0.0,-0.1544911488890648,-0.0,-1.0,0.0,9.61809500569654,
140,10.9542,0.152918,0.0603798,0.290623,6355.51,3.85693,0.0,1.0,0.0,0.0,1,10.603732795873427,0.0,0.0,-1.1317710280418396,-0.0,-1.0,0.0,9.264201487460875,
141,10.8964,-0.0266518,0.0599602,0.290144,6355.57,3.91797,0.0,-0.8881658315658569,0.0,0.0,1,10.550338908054375,0.0,0.0,-1.888165831565857,-0.0,-1.0,0.0,8.983889158584617,
142,11.3152,-0.559895,0.0619481,0.289229,6355.63,3.97949,0.0,-0.44450312852859497,0.5226454734802246,0.0,1,10.943242072739299,0.0,0.0,-0.44366270303726196,-0.0,-1.0,0.0,9.81014326182812,
143,11.3572,-0.39173,0.0641529,0.287994,0.0352783,4.03516,0.0,1.0,0.0,0.0,1,10.969788373835117,0.0,0.0,-1.444503128528595,-0.0,-1.0,0.0,9.536437435276538,
144,11.8163,0.172835,0.0638227,0.287231,0.0996399,4.09952,0.0,0.38171011209487915,0.5150983929634094,0.0,1,11.41542413622695,0.0,0.0,-0.6182898879051208,-0.0,-1.0,0.0,10.229937169855413,
145,11.984,0.0301669,0.063244,0.286702,0.16571,4.16559,0.0,-1.0,0.13957707583904266,0.0,1,11.58133569246792,0.0,0.0,-1.3817101120948792,-0.0,-1.0,0.0,10.166822658839457,
146,12.6932,0.185281,0.0627823,0.286021,0.234039,4.23392,0.0,0.6226561665534973,1.0,0.0,1,12.269999910344781,0.0,0.0,-1.6226561665534973,-0.0,-1.0,0.0,10.783203060378732,
147,12.7856,0.701791,0.0596276,0.285716,0.312469,4.31235,0.0,0.3919326663017273,0.029360957443714142,0.0027151107788085938,1,12.381915969175907,0.0,0.0,-0.23072350025177002,-0.0,-1.0,0.0,11.312698919100376,
148,12.7849,1.19486,0.0546235,0.285919,0.390869,4.39075,0.0,0.8210222721099854,0.027082189917564392,0.0,1,12.416827041391329,0.0,0.0,-0.42908960580825806,-0.0,-1.0,0.0,11.288100159648852,
149,13.2633,1.7295,0.046392,0.286784,0.470703,4.47058,0.0,1.0,0.7197946310043335,0.0,1,12.941484643645413,0.0,0.0,-0.17897772789001465,-0.0,-1.0,0.0,11.887791325278409,
150,13.3774,1.53364,0.03899,0.287944,0.552612,4.55249,0.0,-0.14772288501262665,0.29127317667007446,0.10147470235824585,1,13.106506650878172,0.0,0.0,-1.1477228850126266,-0.0,-1.0,0.0,11.762189785374384,
151,13.8635,1.0235,0.0346193,0.288676,0.636169,4.63605,0.0,0.42922335863113403,0.4843600392341614,0.0,1,13.615268754176377,0.0,0.0,-0.5769462436437607,-0.0,-1.0,0.0,12.442184881083248,
152,13.9453,0.45737,0.0318417,0.288971,0.721405,4.72128,0.0,-0.5406903624534607,0.0,0.0,1,13.71624755649662,0.0,0.0,-0.9699137210845947,-0.0,-1.0,0.0,12.425273440171242,
153,13.9273,-0.316557,0.0326502,0.288564,0.806458,4.80634,0.0,-1.0,0.0,0.0,1,13.692552989993802,0.0,0.0,-0.4593096375465393,-0.0,-1.0,0.0,12.55476009872984,
154,14.6367,-0.185406,0.0343293,0.28772,0.893372,4.89325,0.0,0.24787762761116028,1.0,0.0,1,14.37689167635598,0.0,0.0,-1.2478776276111603,-0.0,-1.0,0.0,13.002528388072632,
155,14.872,0.0481395,0.0338547,0.28717,0.984253,4.98413,0.0,0.03395792841911316,0.0,0.0,1,14.611782648617842,0.0,0.0,-0.21391969919204712,-0.0,-1.0,0.0,13.547606738860228,
156,15.632,-0.328715,0.0352869,0.286519,1.07724,5.07712,0.0,-1.0,1.0,0.0,1,15.346523620369318,0.0,0.0,-1.0339579284191132,-0.0,-1.0,0.0,14.036336241843584,
157,15.7594,-1.08253,0.040263,0.285187,1.17365,5.17352,0.0,-1.0,0.0,0.0,1,15.429453222537763,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.429453222537763,
158,16.4848,-1.11396,0.0465757,0.283244,1.27142,5.2713,0.0,0.44268447160720825,1.0,0.0,1,16.083166260536093,0.0,0.0,-1.4426844716072083,-0.0,-1.0,0.0,14.65036091905393,
159,15.9179,-0.964146,0.050827,0.281403,1.37082,5.3707,0.0,-1.0,0.341185986995697,0.39517998695373535,1,15.492988004225593,0.0,0.0,-1.4426844716072083,-0.0,-1.0,0.0,14.060182662743431,
160,16.1714,-0.980992,0.055489,0.279551,1.46753,5.46741,0.0,0.7218025922775269,1.0,0.0,1,15.698073082158713,0.0,0.0,-1.7218025922775269,-0.0,-1.0,0.0,14.181532304475455,
161,16.3682,-0.373043,0.0579363,0.277903,1.56717,5.56705,0.0,0.2478182315826416,0.0,0.0,1,15.866845554343161,0.0,0.0,-0.47398436069488525,-0.0,-1.0,0.0,14.724650246134695,
162,16.3586,-0.508585,0.0595034,0.276611,1.66699,5.66687,0.0,-0.6054329872131348,0.0,0.0,1,15.843239460903026,0.0,0.0,-0.8532512187957764,-0.0,-1.0,0.0,14.587264095264294,
163,16.2551,-1.25328,0.064956,0.274668,1.76614,5.76602,0.0,-1.0,0.0,0.0,1,15.693257664535585,0.0,0.0,-0.39456701278686523,-0.0,-1.0,0.0,14.574887560699525,
164,16.1054,-1.95021,0.0740968,0.271851,1.86398,5.86386,0.0,-0.8831127285957336,0.0,0.0,1,15.465074741407483,0.0,0.0,-0.11688727140426636,-0.0,-1.0,0.0,14.430008559986202,
165,16.1772,-1.63235,0.0826843,0.268677,1.96143,5.9613,0.0,-0.5700602531433105,0.0,0.0,1,15.453893793654817,0.0,0.0,-0.3130524754524231,-0.0,-1.0,0.0,14.359978051019091,
166,16.2627,-0.932443,0.0877894,0.265971,2.05954,6.05942,0.0,1.0,0.019092008471488953,0.0,1,15.487142338615115,0.0,0.0,-1.5700602531433105,-0.0,-1.0,0.0,14.016124262672122,
167,16.2771,-0.6024,0.0905541,0.263794,2.15823,6.15811,0.0,-0.22436031699180603,0.0,0.0,1,15.474436841420713,0.0,0.0,-1.224360316991806,-0.0,-1.0,0.0,14.107128746323172,
168,16.2769,-0.0506473,0.0915304,0.261922,2.25711,6.25699,0.0,1.0,0.0,0.0,1,15.464889274878217,0.0,0.0,-1.224360316991806,-0.0,-1.0,0.0,14.097581179780676,
169,16.129,-0.176474,0.0916176,0.260406,2.35574,6.35562,0.0,-0.18544292449951172,0.26267731189727783,0.13048550486564636,1,15.323538715623481,0.0,0.0,-1.1854429244995117,-0.0,-1.0,0.0,13.967905838273628,
170,15.8317,0.0992334,0.091936,0.258799,2.45288,6.45276,0.0,0.7213377952575684,0.0,0.09282249212265015,1,15.03811371104797,0.0,0.0,-0.9067807197570801,-0.0,-1.0,0.0,13.766079495120845,
171,16.3367,0.796677,0.0880912,0.257792,2.55087,6.55075,0.0,1.0,0.687703013420105,0.0,1,15.554724620946184,0.0,0.0,-0.27866220474243164,-0.0,-1.0,0.0,14.471125959523453,
172,17.0469,0.763936,0.0830159,0.257233,2.65295,6.65283,0.0,-0.3489895462989807,1.0,0.0583682656288147,1,16.281423761495414,0.0,0.0,-1.3489895462989807,-0.0,-1.0,0.0,14.876726897605721,
173,17.9507,0.177505,0.0821956,0.256236,2.76007,6.75995,0.0,-0.511583149433136,1.0,0.0,1,17.153191764835682,0.0,0.0,-0.16259360313415527,-0.0,-1.0,0.0,16.104413683895437,
174,17.9669,-0.626461,0.0849056,0.254456,2.86966,6.86954,0.0,-0.494212806224823,0.0,0.0,1,17.14034844673073,0.0,0.0,-0.01737034320831299,-0.0,-1.0,0.0,16.135137343768235,
175,17.9709,-0.690657,0.0889746,0.252065,2.97855,6.97842,0.0,0.15346641838550568,0.0,0.0,1,17.101391387664076,0.0,0.0,-0.6476792246103287,-0.0,-1.0,0.0,15.90708762028098,
176,18.6862,-0.055512,0.0889383,0.250041,3.08978,7.08966,0.0,1.0,1.0,0.0,1,17.78248020382108,0.0,0.0,-0.8465335816144943,-0.0,-1.0,0.0,16.528520129336734,
177,18.6683,0.583716,0.0856894,0.248667,3.20435,7.20422,0.0,0.5841982364654541,0.5874042510986328,0.21721801161766052,1,17.800945065646737,0.0,0.0,-0.4158017635345459,-0.0,-1.0,0.0,16.676204536586372,
178,18.39,1.36241,0.0797521,0.248077,3.31747,7.31735,0.0,1.0,0.0,0.0,1,17.599003698904202,0.0,0.0,-0.4158017635345459,-0.0,-1.0,0.0,16.474263169843837,
179,18.3539,1.83426,0.0702537,0.248433,3.42999,7.42987,0.0,0.6613850593566895,0.0633108839392662,0.0,1,17.66444055088519,0.0,0.0,-0.33861494064331055,-0.0,-1.0,0.0,16.562856068692195,
180,18.2346,2.28573,0.0597162,0.249278,3.54245,7.54233,0.0,1.0,0.0,0.0,1,17.6579701643557,0.0,0.0,-0.33861494064331055,-0.0,-1.0,0.0,16.556385682162706,
181,18.2897,2.10866,0.0485596,0.25059,3.65454,7.65442,0.0,-0.7841699719429016,0.0,0.0,1,17.824244606475542,0.0,0.0,-1.7841699719429016,-0.0,-1.0,0.0,16.28899361489267,
182,18.3869,1.28428,0.0417565,0.251465,3.767,7.76688,0.0,-0.17509755492210388,0.0,0.0,1,17.98709783396575,0.0,0.0,-0.6090724170207977,-0.0,-1.0,0.0,16.804376108859508,
183,19.1507,0.511613,0.040117,0.251556,3.88168,7.88156,0.0,-1.0,1.0,0.0,1,18.751260461985314,0.0,0.0,-0.8249024450778961,-0.0,-1.0,0.0,17.503789728461946,
184,20.0005,-0.233182,0.0437529,0.250844,4.00153,8.0014,0.0,-0.6787275075912476,1.0,0.0,1,19.543959059274016,0.0,0.0,-0.32127249240875244,-0.0,-1.0,0.0,18.44757731155139,
185,20.1866,-0.656288,0.0486562,0.249318,4.12451,8.12439,0.0,-0.009313967078924179,1.0,0.0,2,19.67180170302675,0.0,0.0,-0.6694135405123234,-0.0,-1.0,0.0,18.470977640873052,
186,20.1872,-0.584115,0.0514557,0.24764,4.24762,8.2475,0.0,-0.1856241375207901,0.0,0.0,2,19.641337087674145,0.0,0.0,-0.17631017044186592,-0.0,-1.0,0.0,18.588444036541585,
187,20.2323,-0.0648125,0.0524437,0.246185,4.37091,8.37079,0.0,0.6579387784004211,1.0,0.0,2,19.674198327235885,0.0,0.0,-0.8435629159212112,-0.0,-1.0,0.0,18.42112945245952,
188,19.7151,0.240456,0.0510292,0.2453,4.49307,8.49295,0.0,0.9856905937194824,1.0,0.6177516579627991,2,19.186632105245042,0.0,0.0,-0.3277518153190613,-0.0,-1.0,0.0,18.088306560649325,
189,18.9476,0.342108,0.0495723,0.244588,4.61093,8.61081,0.0,-1.0,0.0,0.0,1,18.454877998344905,0.0,0.0,-1.9856905937194824,-0.0,-1.0,0.0,16.85917082022906,
190,17.6387,0.264659,0.047982,0.244029,4.72299,8.72287,0.0,-0.34908050298690796,1.0,0.6203597784042358,1,17.195391654888933,0.0,0.0,-0.650919497013092,-0.0,-1.0,0.0,16.000115805785004,
191,17.0041,0.272709,0.0470887,0.243408,4.82751,8.82739,0.0,0.33979612588882446,0.0,0.0,1,16.58504895378611,0.0,0.0,-0.6888766288757324,-0.0,-1.0,0.0,15.378385965123389,
192,15.8512,0.629395,0.0439587,0.243134,4.92792,8.9278,0.0,0.40221694111824036,0.0,0.38983696699142456,1,15.487600418003307,0.0,0.0,-0.062420815229415894,-0.0,-1.0,0.0,14.468874173434482,
193,15.5883,1.36676,0.0379866,0.243469,5.02371,9.02359,0.0,1.0,0.0,0.0,1,15.28105247710276,0.0,0.0,-0.5977830588817596,-0.0,-1.0,0.0,14.101717559438232,
194,15.9762,1.88406,0.0273081,0.244659,5.12021,9.12009,0.0,1.0,1.0,0.040224552154541016,1,15.752130663493574,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.752130663493574,
195,16.9572,1.66033,0.0162388,0.246104,5.22116,9.22104,0.0,0.018121954053640366,1.0,0.0,1,16.81728801531056,0.0,0.0,-0.9818780459463596,-0.0,-1.0,0.0,15.522724601526651,
196,16.909,1.44365,0.00920023,0.247457,5.32547,9.32535,0.0,1.0,1.0,0.5778937935829163,1,16.830502133166817,0.0,0.0,-0.9818780459463596,-0.0,-1.0,0.0,15.535938719382909,
197,16.6699,1.13597,0.00438152,0.248617,5.42801,9.42789,0.0,-0.37727272510528564,0.5484796166419983,0.0,1,16.63322035496562,0.0,0.0,-1.3772727251052856,-0.0,-1.0,0.0,15.220038537434032,
198,17.1285,1.40481,-0.00179163,0.249858,5.53091,9.53079,0.0,0.6570335030555725,1.0,0.0,1,17.113128550276713,0.0,0.0,-1.0343062281608582,-0.0,-1.0,0.0,15.802836681828456,
199,17.9426,1.59206,-0.0100805,0.251516,5.63817,9.63804,0.0,0.6555956602096558,0.920744776725769,0.0,1,17.85125471775027,0.0,0.0,-0.001437842845916748,-0.0,-1.0,0.0,16.850823364896495,
200,18.8727,1.26417,-0.017038,0.253255,5.75078,9.75065,0.0,-1.0,1.0,0.0,1,18.709192003041984,0.0,0.0,-1.6555956602096558,-0.0,-1.0,0.0,17.212513304979087,
201,19.6932,0.740172,-0.0201448,0.254598,5.86882,9.8687,0.0,0.1753164678812027,0.7611554265022278,0.0,1,19.49085988524335,0.0,0.0,-1.1753164678812027,-0.0,-1.0,0.0,18.138264944878987,
202,20.2505,0.127878,-0.0209772,0.255463,5.9911,9.99098,0.0,-1.0,0.5210740566253662,0.0,1,20.033660801641602,0.0,0.0,-1.1753164678812027,-0.0,-1.0,0.0,18.68106586127724,
203,20.2818,0.0688729,-0.0205052,0.255849,6.1151,10.115,0.0,0.09437477588653564,0.1868257373571396,0.0,2,20.069609662809494,0.0,0.0,-1.0943747758865356,-0.0,-1.0,0.0,18.741297230043532,
204,20.2651,-0.296373,-0.019883,0.256236,6.23897,10.2388,0.0,-1.0,1.0,0.0,2,20.059642176031677,0.0,0.0,-1.0943747758865356,-0.0,-1.0,0.0,18.731329743265714,
205,20.1563,-1.12293,-0.0147331,0.255849,6.36253,10.3624,0.0,-0.6969455480575562,0.0,0.0,2,20.005635413524033,0.0,0.0,-0.30305445194244385,-0.0,-1.0,0.0,18.9147190779413,
206,20.1446,-1.22288,-0.00761978,0.25473,6.48567,10.4855,0.0,0.8749663829803467,0.0,0.0,2,20.067267227132266,0.0,0.0,-1.5719119310379028,-0.0,-1.0,0.0,18.595693647820895,
207,20.2631,-0.576917,-0.00501262,0.253998,6.60911,10.609,0.0,-0.11817522346973419,0.19608855247497559,0.0,2,20.21206003408281,0.0,0.0,-0.9931416064500809,-0.0,-1.0,0.0,18.914117552147786,
208,20.2674,0.00760794,-0.00492959,0.253835,6.73298,10.7329,0.0,0.0701201856136322,0.0,0.0,2,20.21719895903994,0.0,0.0,-0.1882954090833664,-0.0,-1.0,0.0,19.16071033631493,
209,20.4893,0.659412,-0.00762798,0.254293,6.85756,10.8574,0.0,1.0,0.3900804817676544,0.0,2,20.410558679402907,0.0,0.0,-0.9298798143863678,-0.0,-1.0,0.0,19.131594735086995,
210,20.5028,0.654962,-0.0117438,0.2553,6.98277,10.9826,0.0,-1.0,0.0,0.0,2,20.38099855154299,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.78099855154299,
211,21.0056,-0.102793,-0.0114169,0.255819,7.10963,11.1095,0.0,-0.6415520310401917,0.7496165633201599,0.0,2,20.884324208650824,0.0,0.0,-0.35844796895980835,-0.0,-1.0,0.0,19.776789817962882,
212,21.7063,-0.188758,-0.00928078,0.255758,7.24019,11.2401,0.0,0.3526739478111267,1.0,0.0,2,21.604640942173845,0.0,0.0,-0.9942259788513184,-0.0,-1.0,0.0,20.30637314851845,
213,22.2734,-0.384793,-0.00819677,0.255758,7.37489,11.3748,0.0,-1.0,0.738418459892273,0.0,2,22.181367816030434,0.0,0.0,-1.3526739478111267,-0.0,-1.0,0.0,20.775565631687098,
214,22.6363,-0.945533,-0.00372168,0.255198,7.51234,11.5122,0.0,-1.0,1.0,0.10649597644805908,2,22.59402079834133,0.0,0.0,-0.0,-0.0,-1.0,0.0,21.59402079834133,
215,22.5848,-1.26332,0.00300468,0.253998,7.65053,11.6504,0.0,0.29392170906066895,0.12918514013290405,0.0,2,22.550768053760745,0.0,0.0,-1.293921709060669,-0.0,-1.0,0.0,21.162591541042545,
216,21.6041,-0.855361,0.00744349,0.252818,7.78575,11.7856,0.0,0.6422419548034668,0.0,0.4381577968597412,2,21.52309730063689,0.0,0.0,-0.34832024574279785,-0.0,-1.0,0.0,20.418601226914053,
217,21.6742,-0.216097,0.00835519,0.252085,7.91694,11.9168,0.0,0.09062974154949188,1.0,0.0,2,21.58289849905872,0.0,0.0,-0.5516122132539749,-0.0,-1.0,0.0,20.41741483508253,
218,21.7355,-0.418358,0.00899446,0.251678,8.04988,12.0498,0.0,-1.0,0.0,0.0,2,21.636872576900185,0.0,0.0,-1.0906297415494919,-0.0,-1.0,0.0,20.309683654435336,
219,21.6403,-0.95114,0.0136827,0.250702,8.18239,12.1823,0.0,-1.0,1.0,0.2546403408050537,2,21.490230076457316,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.490230076457316,
220,21.526,-1.19397,0.0201944,0.249135,8.31386,12.3137,0.0,-0.23158715665340424,0.0,0.0,2,21.304273295041185,0.0,0.0,-0.7684128433465958,-0.0,-1.0,0.0,20.073749442037204,
221,21.9856,-0.478139,0.0227468,0.247793,8.44655,12.4464,0.0,0.6170912981033325,0.705093264579773,0.0,2,21.72988292447459,0.0,0.0,-0.8486784547567368,-0.0,-1.0,0.0,20.47527938804757,
222,22.5274,-0.456947,0.0236759,0.246938,8.58265,12.5825,0.0,-1.0,0.7552679777145386,0.0,2,22.254433126516766,0.0,0.0,-1.6170912981033325,-0.0,-1.0,0.0,20.769305737085766,
223,23.2392,-0.293313,0.0258422,0.24588,8.72252,12.7224,0.0,0.4926588535308838,1.0,0.0,2,22.9311980321391,0.0,0.0,-1.4926588535308838,-0.0,-1.0,0.0,21.483400376079835,
224,23.559,-0.324203,0.0265726,0.245036,8.86574,12.8656,0.0,-0.8942807912826538,1.0,0.157701313495636,2,23.23770784173495,0.0,0.0,-1.3869396448135376,-0.0,-1.0,0.0,21.821625948290887,
225,24.0767,-0.335463,0.0285824,0.243958,9.01112,13.011,0.0,-0.05901004374027252,1.0,0.0,2,23.72282780956405,0.0,0.0,-0.8352707475423813,-0.0,-1.0,0.0,22.472246585301335,
226,24.4618,-0.697529,0.0312389,0.242737,9.15953,13.1594,0.0,-0.6665505766868591,0.5436289310455322,0.0,2,24.067847494276652,0.0,0.0,-0.6075405329465866,-0.0,-1.0,0.0,22.885585334392676,
227,24.3746,-1.39869,0.0379485,0.240814,9.30858,13.3085,0.0,-0.6914874315261841,0.0,0.0,2,23.89467255602398,0.0,0.0,-0.02493685483932495,-0.0,-1.0,0.0,22.887191499572182,
228,24.6095,-1.51974,0.0464323,0.238159,9.45738,13.4573,0.0,0.31661927700042725,0.5075210332870483,0.0,2,24.011843666934993,0.0,0.0,-1.0081067085266113,-0.0,-1.0,0.0,22.70941165437701,
229,24.6646,-1.38009,0.0529798,0.235474,9.6075,13.6074,0.0,-0.37230193614959717,0.0,0.0,2,23.97693588518396,0.0,0.0,-0.6889212131500244,-0.0,-1.0,0.0,22.770259521238952,
230,24.5735,-1.83111,0.0616326,0.232463,9.75725,13.7571,0.0,-0.8725055456161499,0.0,0.0,2,23.770057583566,0.0,0.0,-0.5002036094665527,-0.0,-1.0,0.0,22.619996500726035,
231,25.0797,-1.78404,0.0719222,0.228821,9.90736,13.9072,0.0,-0.06951791048049927,1.0,0.0,2,24.1137455371974,0.0,0.0,-0.8029876351356506,-0.0,-1.0,0.0,22.872849246656703,
232,25.2865,-0.982424,0.0772542,0.225505,10.0607,14.0606,0.0,0.5029605627059937,0.0,0.0,2,24.23530704767581,0.0,0.0,-0.5724784731864929,-0.0,-1.0,0.0,23.063563505719863,
233,25.2733,-0.853579,0.0803584,0.222697,10.2145,14.2143,0.0,-0.5718755722045898,0.013361021876335144,0.0,2,24.177374639602988,0.0,0.0,-1.0748361349105835,-0.0,-1.0,0.0,22.854923799129814,
234,24.3288,-1.19912,0.0866697,0.219513,10.3651,14.365,0.0,-1.0,0.0,0.3730267286300659,2,23.184517134073154,0.0,0.0,-0.42812442779541016,-0.0,-1.0,0.0,22.05607980573453,
235,22.7694,-1.0937,0.0931987,0.216187,10.5076,14.5075,0.0,-0.49350517988204956,0.43703150749206543,1.0,2,21.61108020338546,0.0,0.0,-0.5064948201179504,-0.0,-1.0,0.0,20.459131757350075,
236,21.5004,-0.883309,0.0979655,0.213053,10.6408,14.6406,0.0,1.0,0.0,0.0,2,20.34584527401064,0.0,0.0,-1.4935051798820496,-0.0,-1.0,0.0,18.897793720046025,
237,21.7518,-0.0753179,0.0982136,0.210409,10.7713,14.7712,0.0,0.37021878361701965,1.0,0.0,2,20.58053144597988,0.0,0.0,-0.6297812163829803,-0.0,-1.0,0.0,19.391597081064987,
238,21.7427,0.961009,0.0928148,0.20874,10.9042,14.9041,0.0,0.6148533821105957,0.0,0.0,2,20.64154093886401,0.0,0.0,-0.24463459849357605,-0.0,-1.0,0.0,19.56815055931594,
239,20.2714,1.00438,0.0860254,0.207906,11.0329,15.0328,0.0,0.3338157832622528,0.0,1.0,2,19.325585707681626,0.0,0.0,-0.2810375988483429,-0.0,-1.0,0.0,18.241274428027122,
240,19.6235,0.799981,0.0816584,0.207123,11.1536,15.1535,0.0,-0.5869153738021851,0.9281778931617737,0.0,2,18.757788996098533,0.0,0.0,-0.9207311570644379,-0.0,-1.0,0.0,17.481569648979203,
241,18.2126,0.592433,0.0793932,0.206228,11.2695,15.2694,0.0,0.1643497198820114,0.0,1.0,1,17.43301156955,0.0,0.0,-0.7512650936841965,-0.0,-1.0,0.0,16.207632041444743,
242,16.8925,0.569667,0.0773025,0.205373,11.3757,15.3755,0.0,0.7594884037971497,0.2613986134529114,0.0,1,16.189786905513312,0.0,0.0,-0.5951386839151382,-0.0,-1.0,0.0,15.011245300338771,
243,16.913,0.694314,0.0733602,0.204865,11.4788,15.4786,0.0,-1.0,0.8361841440200806,0.0,1,16.24769566277966,0.0,0.0,-1.7594884037971497,-0.0,-1.0,0.0,14.719849141640514,
244,16.9672,0.7829,0.0703018,0.204336,11.5823,15.5822,0.0,1.0,1.0,0.29050973057746887,1,16.329367211482637,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.729367211482638,
245,16.9747,0.752497,0.0660293,0.204041,11.686,15.6859,0.0,-0.7125694751739502,0.0,0.0,1,16.377703066377197,0.0,0.0,-1.7125694751739502,-0.0,-1.0,0.0,14.863932223825012,
246,17.4198,0.959468,0.0623263,0.203695,11.7913,15.7912,0.0,0.5114043951034546,0.5121908783912659,0.0,1,16.84347230663434,0.0,0.0,-1.2239738702774048,-0.0,-1.0,0.0,15.476280145551119,
247,17.4186,1.29388,0.0562043,0.203837,11.8981,15.898,0.0,0.5148681402206421,0.0,0.0,1,16.901852795428162,0.0,0.0,-0.0034637451171875,-0.0,-1.0,0.0,15.900813671893005,
248,17.2871,1.05199,0.051233,0.204102,12.0046,16.0045,0.0,0.12462209165096283,1.0,0.6017076969146729,1,16.821775901239935,0.0,0.0,-0.39024604856967926,-0.0,-1.0,0.0,15.70470208666903,
249,17.3636,0.73186,0.0479848,0.204132,12.1104,16.1103,0.0,-0.47580599784851074,1.0,0.0,1,16.92717905058993,0.0,0.0,-0.6004280894994736,-0.0,-1.0,0.0,15.74705062374009,
250,17.3397,0.233537,0.0472319,0.203705,12.2165,16.2164,0.0,0.12027547508478165,0.0,0.0,1,16.911021187908645,0.0,0.0,-0.5960814729332924,-0.0,-1.0,0.0,15.732196746028656,
251,17.5367,-0.219496,0.0476007,0.202922,12.3231,16.323,0.0,-0.8510343432426453,0.20938287675380707,0.0,1,17.099614192665467,0.0,0.0,-0.9713098183274269,-0.0,-1.0,0.0,15.80822124716724,
252,17.8597,-0.966854,0.0517426,0.201396,12.431,16.4309,0.0,-1.0,0.4543944001197815,0.0,1,17.373949967604005,0.0,0.0,-0.14896565675735474,-0.0,-1.0,0.0,16.3292602705768,
253,17.895,-1.04005,0.0575453,0.199249,12.5398,16.5397,0.0,1.0,0.0,0.0,1,17.350776425601754,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.750776425601753,
254,17.8479,-1.27223,0.0628927,0.197093,12.6485,16.6483,0.0,-0.8787930607795715,0.0,0.0,1,17.251731644286767,0.0,0.0,-1.8787930607795715,-0.0,-1.0,0.0,15.688093726052895,
255,17.6897,-1.98208,0.0720881,0.194204,12.7561,16.756,0.0,-0.9081337451934814,0.0,0.0,1,17.006699589169,0.0,0.0,-0.029340684413909912,-0.0,-1.0,0.0,15.997897383844826,
256,17.7381,-1.80911,0.0817495,0.190786,12.863,16.8629,0.0,-0.03118167072534561,0.0,0.0,1,16.954628210582985,0.0,0.0,-0.8769520744681358,-0.0,-1.0,0.0,15.691542588242545,
257,18.2907,-1.25142,0.0872139,0.187754,12.9717,16.9716,0.0,-0.38594043254852295,0.6386671662330627,0.0,1,17.424591234647945,0.0,0.0,-0.35475876182317734,-0.0,-1.0,0.0,16.318163606100992,
