step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,4.21355,0.375976,0.0432494,0.316602,6353.7,2.05322,0.0,1.0,0.0,0.0,1,4.118521517726433,0.0,0.0,-1.35830819606781,-0.0,-1.0,0.0,2.7110290589060897,
130,3.4346,0.248597,0.0419872,0.316765,6353.73,2.07471,0.0,0.0844850167632103,0.0,0.3548946976661682,1,3.359489539111789,0.0,0.0,-0.9155149832367897,-0.0,-1.0,0.0,2.084835044140752,
131,3.2475,0.300829,0.0409778,0.316877,6353.74,2.09277,0.0,1.0,0.0,0.0,1,3.178254729987153,0.0,0.0,-0.9155149832367897,-0.0,-1.0,0.0,1.9036002350161159,
132,1.85859,0.168984,0.0400313,0.316999,6353.76,2.10693,0.0,-0.20768395066261292,0.0,1.0,1,1.8199100470333107,0.0,0.0,-1.207683950662613,-0.0,-1.0,0.0,0.45760486183452675,
133,1.93739,0.146625,0.0394996,0.31708,6353.77,2.1167,0.0,1.0,0.3227999806404114,0.0,1,1.8976257047245126,0.0,0.0,-1.207683950662613,-0.0,-1.0,0.0,0.5353205195257287,
134,2.08496,0.256659,0.0384153,0.317202,6353.78,2.12793,0.0,0.825788676738739,0.18549618124961853,0.0,1,2.0433844318435113,0.0,0.0,-0.174211323261261,-0.0,-1.0,0.0,0.9911210348651329,
135,2.8883,0.24178,0.0374478,0.317335,6353.79,2.1416,0.0,-1.0,1.0,0.0,1,2.832207449167147,0.0,0.0,-1.825788676738739,-0.0,-1.0,0.0,1.2844708461455254,
136,1.93737,0.0814047,0.0369251,0.317406,6353.81,2.15527,0.0,-0.349972665309906,0.10931198298931122,0.494698703289032,1,1.900288721084828,0.0,0.0,-0.650027334690094,-0.0,-1.0,0.0,0.7052805206777999,
137,1.7138,0.108293,0.036537,0.317406,6353.82,2.16504,0.0,1.0,0.0,0.0,1,1.6813546167060454,0.0,0.0,-1.349972665309906,-0.0,-1.0,0.0,0.27636281711307364,
138,2.0009,0.0698035,0.0361708,0.317426,6353.83,2.17578,0.0,-0.7841426134109497,0.2032434493303299,0.0,1,1.9634120405589355,0.0,0.0,-1.7841426134109497,-0.0,-1.0,0.0,0.4281692565356505,
139,0.7438,0.0181256,0.036105,0.317426,6353.84,2.18408,0.0,0.7224096059799194,0.0,0.8175132274627686,1,0.7298907221797869,0.0,0.0,-1.5065522193908691,-0.0,-1.0,0.0,-0.7220749436374738,
140,1.20537,0.0684139,0.0357688,0.317426,6353.84,2.18896,0.0,0.4919573664665222,1.0,0.0,1,1.1830462800091956,0.0,0.0,-0.23045223951339722,-0.0,-1.0,0.0,0.1139106081551764,
141,1.51312,0.0554997,0.0353945,0.317426,6353.85,2.19727,0.0,-1.0,0.0,0.0,1,1.4853998306536949,0.0,0.0,-1.4919573664665222,-0.0,-1.0,0.0,0.03781262071373814,
142,1.01714,0.00403207,0.0353792,0.317426,6353.86,2.20459,0.0,-0.4684332311153412,0.665676474571228,0.4311515986919403,1,0.9985144491179165,0.0,0.0,-0.5315667688846588,-0.0,-1.0,0.0,-0.16095558154748113,
143,0.57996,0.00311893,0.0353921,0.317426,6353.86,2.20947,0.0,0.7299714684486389,0.0,0.162053644657135,1,0.5693359500318524,0.0,0.0,-1.19840469956398,-0.0,-1.0,0.0,-0.7901854598373416,
144,0.90643,0.0615657,0.0351093,0.317426,6353.87,2.21387,0.0,0.7530623078346252,0.3528285324573517,0.0,1,0.8899626034808826,0.0,0.0,-0.023090839385986328,-0.0,-1.0,0.0,-0.11696464833491327,
145,1.16935,0.0627248,0.03487,0.317426,6353.87,2.22021,0.0,-0.2314007431268692,0.3435294032096863,0.0,1,1.148255669925043,0.0,0.0,-0.9844630509614944,-0.0,-1.0,0.0,-0.14708324536340522,
146,1.31333,0.0306454,0.034807,0.317436,6353.88,2.22754,0.0,-0.7130734920501709,1.0,0.43419376015663147,1,1.289682589062106,0.0,0.0,-0.4816727489233017,-0.0,-1.0,0.0,0.1451807643851155,
147,1.26681,0.0329553,0.0347508,0.317426,6353.89,2.23486,0.0,1.0,0.0,0.0,1,1.2440382651026216,0.0,0.0,-1.713073492050171,-0.0,-1.0,0.0,-0.2698837825124296,
148,0.129037,-6.2686e-06,0.0347202,0.317426,6353.89,2.23926,0.0,-0.21937699615955353,0.0,0.591376543045044,1,0.12671958607751227,0.0,0.0,-1.2193769961595535,-0.0,-1.0,0.0,-1.2390935127703537,
149,0.172541,0.00758051,0.0345162,0.317426,6353.89,2.24023,0.0,1.0,0.0,0.0,1,0.1694610916799406,0.0,0.0,-1.2193769961595535,-0.0,-1.0,0.0,-1.1963520071679254,
150,0.00595824,0.00306246,0.0347484,0.317426,6353.89,2.24023,0.0,0.6898017525672913,0.2622513771057129,1.0,1,0.005851144397433183,0.0,0.0,-0.31019824743270874,-0.0,-1.0,0.0,-1.0872083298323794,
151,0.0102987,0.0027444,0.0352605,0.317426,6353.89,2.24023,0.0,-0.9149406552314758,0.0,0.0,1,0.010110767427836356,0.0,0.0,-1.604742407798767,-0.0,-1.0,0.0,-1.4713119549117937,
152,0.000532489,-0.000825092,0.034788,0.317426,6353.89,2.24023,0.0,-1.0,0.014008663594722748,0.9183377027511597,1,0.0005229065764804469,0.0,0.0,-0.08505934476852417,-0.0,-1.0,0.0,-1.0249948968540767,
153,0.00416893,-0.0153867,0.0341829,0.317426,6353.89,2.24023,0.0,0.22082316875457764,0.0,0.0,1,0.004095255417701885,0.0,0.0,-1.2208231687545776,-0.0,-1.0,0.0,-1.3621516952086714,
154,5.20601e-05,-0.0354239,0.0342892,0.317385,6353.89,2.24023,0.0,0.7826549410820007,0.09388002008199692,0.37455329298973083,1,5.113712348877208e-05,0.0,0.0,-0.5618317723274231,-0.0,-1.0,0.0,-1.1684983945747383,
155,0.00101671,-0.0730853,0.0346144,0.317273,6353.89,2.24023,0.0,1.0,0.0,0.0,1,0.0009985080822223153,0.0,0.0,-0.21734505891799927,-0.0,-1.0,0.0,-1.0642050095931774,
156,-0.0129243,0.0267487,0.0347851,0.317243,6353.89,2.24023,0.0,-1.0,0.0,1.0,1,-0.012691740361708581,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6126917403617087,
157,0.76451,0.039176,0.0343888,0.317243,6353.89,2.24268,0.0,0.5014883875846863,0.8483075499534607,0.0,1,0.7509152937898671,0.0,0.0,-1.5014883875846863,-0.0,-1.0,0.0,-0.6995312224855388,
158,0.296069,-0.00663166,0.0344065,0.317243,6353.9,2.24561,0.0,-0.9016969799995422,1.0,1.0,1,0.2908014288142525,0.0,0.0,-1.4031853675842285,-0.0,-1.0,0.0,-1.130154181461016,
159,0.968119,0.0155241,0.0343741,0.317243,6353.9,2.24902,0.0,0.07566560804843903,1.0,0.0,1,0.9509112687797568,0.0,0.0,-0.9773625880479813,-0.0,-1.0,0.0,-0.3422975076346375,
160,1.28718,-0.054121,0.0345057,0.317172,6353.91,2.25635,0.0,-1.0,0.0,0.023922741413116455,1,1.2642106730336964,0.0,0.0,-1.075665608048439,-0.0,-1.0,0.0,-0.05848900938083523,
161,1.93658,-0.137687,0.0350612,0.317029,6353.92,2.26611,0.0,-1.0,0.8492900133132935,0.0,1,1.9014473607230957,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.9014473607230957,
162,2.01241,-0.127267,0.0357774,0.316806,6353.93,2.27832,0.0,0.16581609845161438,0.0,0.0,1,1.9751304532373377,0.0,0.0,-1.1658160984516144,-0.0,-1.0,0.0,0.6253856237018534,
163,1.15458,-0.0149954,0.035971,0.316673,6353.94,2.28809,0.0,-0.1945546567440033,0.470073401927948,0.5492823123931885,1,1.1330718968822582,0.0,0.0,-0.3603707551956177,-0.0,-1.0,0.0,0.024960670323572964,
164,1.28451,0.0337628,0.0359815,0.316622,6353.95,2.29541,0.0,0.4259776473045349,0.0,0.0,1,1.2605742703646836,0.0,0.0,-0.6205323040485382,-0.0,-1.0,0.0,0.07441457915012206,
165,0.717828,0.0634094,0.0356806,0.316633,6353.95,2.30078,0.0,1.0,0.0,0.20843276381492615,1,0.7045675634357038,0.0,0.0,-0.5740223526954651,-0.0,-1.0,0.0,-0.4676391423729357,
166,0.810284,0.0556706,0.035416,0.316633,6353.96,2.30566,0.0,-0.9081445336341858,0.10142289102077484,0.0,1,0.7954303765954318,0.0,0.0,-1.9081445336341858,-0.0,-1.0,0.0,-0.777012983494824,
167,0.799081,0.0608238,0.0351871,0.316633,6353.96,2.31055,0.0,0.6590498685836792,0.0,0.010902076959609985,1,0.7845305965320388,0.0,0.0,-1.567194402217865,-0.0,-1.0,0.0,-0.6856277241333206,
168,-0.0525016,0.00131068,0.0350912,0.316633,6353.96,2.3125,0.0,0.39534956216812134,0.0,0.5033483505249023,1,-0.05154829525291965,0.0,0.0,-0.26370030641555786,-0.0,-1.0,0.0,-1.130658387177587,
169,-0.0418032,-0.000514847,0.0350674,0.316633,6353.96,2.3125,0.0,0.24796810746192932,0.0,0.5516467690467834,1,-0.04104468491197937,0.0,0.0,-0.14738145470619202,-0.0,-1.0,0.0,-1.085259121323837,
170,0.156813,-0.0104374,0.0350292,0.316612,6353.96,2.31348,0.0,0.8848297595977783,1.0,0.3433374762535095,1,0.15397084622400883,0.0,0.0,-0.636861652135849,-0.0,-1.0,0.0,-1.0370876494167458,
171,0.128443,0.0282115,0.0349739,0.316612,6353.97,2.31396,0.0,-0.08209231495857239,0.0,0.20677049458026886,1,0.12611883550159617,0.0,0.0,-0.9669220745563507,-0.0,-1.0,0.0,-1.163957786865309,
172,0.333088,-0.00490074,0.0349625,0.316612,6353.97,2.31592,0.0,-0.9483717083930969,0.3224450349807739,0.0,1,0.32706283288246757,0.0,0.0,-0.8662793934345245,-0.0,-1.0,0.0,-0.9328209851478898,
173,0.424774,0.0110157,0.0349587,0.316612,6353.97,2.31885,0.0,1.0,0.0,0.0,1,0.4170912048133103,0.0,0.0,-1.948371708393097,-0.0,-1.0,0.0,-1.1674203077046188,
174,0.0619574,0.000596923,0.034942,0.316612,6353.97,2.3208,0.0,-0.9377240538597107,0.9450904726982117,0.8042603731155396,1,0.06083734313107402,0.0,0.0,-1.9377240538597107,-0.0,-1.0,0.0,-1.5204798730268392,
175,0.166133,-0.00858563,0.0349596,0.316612,6353.97,2.32178,0.0,-1.0,0.0,0.0,1,0.16312810853003298,0.0,0.0,-0.06227594614028931,-0.0,-1.0,0.0,-0.8555546753120538,
176,0.187178,-0.00102801,0.0349529,0.316612,6353.97,2.32227,0.0,1.0,0.0,0.0,1,0.18379313254678412,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4162068674532158,
177,0.0644856,-0.0144343,0.0348843,0.316602,6353.98,2.32373,0.0,-0.30526816844940186,1.0,0.7312381267547607,1,0.06332182785400972,0.0,0.0,-1.3052681684494019,-0.0,-1.0,0.0,-1.3282586226808109,
178,0.633923,-0.0579028,0.035126,0.316551,6353.98,2.32568,0.0,-1.0,0.492247074842453,0.0,1,0.6224006614523728,0.0,0.0,-0.6947318315505981,-0.0,-1.0,0.0,-0.5860188880128065,
179,0.293211,-0.0195761,0.035353,0.3165,6353.98,2.32813,0.0,0.7812014818191528,0.09721989184617996,0.18817850947380066,1,0.28784592178385704,0.0,0.0,-1.7812014818191528,-0.0,-1.0,0.0,-1.2465145227618888,
180,0.073684,-0.0325498,0.0353897,0.3165,6353.98,2.3291,0.0,0.3444060981273651,0.8795616030693054,0.6038999557495117,1,0.07233430757213091,0.0,0.0,-0.4367953836917877,-0.0,-1.0,0.0,-1.0587043075354055,
181,-0.0441745,0.0590598,0.0353177,0.316531,6353.98,2.32959,0.0,0.9806028008460999,1.0,1.0,1,-0.043367043844141744,0.0,0.0,-0.6361967027187347,-0.0,-1.0,0.0,-1.234226054659762,
182,0.109448,0.0278958,0.0353134,0.316572,6353.98,2.32959,0.0,-0.5981907248497009,0.0,0.0,1,0.10744767540236287,0.0,0.0,-1.5787935256958008,-0.0,-1.0,0.0,-1.3661903823063772,
183,-0.0126419,0.00607349,0.0353478,0.316572,6353.98,2.32959,0.0,-1.0,0.0,0.16731148958206177,1,-0.012410617853192654,0.0,0.0,-0.4018092751502991,-0.0,-1.0,0.0,-1.1329534003982824,
184,-0.0704839,0.021618,0.0353802,0.316572,6353.98,2.32959,0.0,0.4513110816478729,0.0,0.3277747333049774,1,-0.06919318306300555,0.0,0.0,-1.451311081647873,-0.0,-1.0,0.0,-1.5045865075573674,
185,0.199887,0.0218606,0.0353702,0.316572,6353.98,2.33008,0.0,0.9219871163368225,0.2798531949520111,0.297696590423584,1,0.19622769406667806,0.0,0.0,-0.4706760346889496,-0.0,-1.0,0.0,-0.9449751163400069,
186,0.0756454,-0.0483426,0.0353654,0.316572,6353.98,2.33008,0.0,0.8322861790657043,1.0,1.0,1,0.0742607635401136,0.0,0.0,-0.08970093727111816,-0.0,-1.0,0.0,-0.9526495176412219,
187,0.105981,-0.00636248,0.0353115,0.316541,6353.98,2.33057,0.0,0.6434373259544373,0.0,0.0,1,0.10404414770001395,0.0,0.0,-0.1888488531112671,-0.0,-1.0,0.0,-0.9526105082333661,
188,0.00436938,0.00351077,0.0352019,0.316541,6353.98,2.33057,0.0,0.9047731161117554,0.0,0.0,1,0.0042897837122815065,0.0,0.0,-0.2613357901573181,-0.0,-1.0,0.0,-1.074110953334914,
189,0.0277374,-0.00700345,0.0351856,0.316541,6353.98,2.33105,0.0,-0.4378831386566162,0.0,1.0,1,0.027232354105362302,0.0,0.0,-1.3426562547683716,-0.0,-1.0,0.0,-1.3755645223251491,
190,0.0262373,-0.00576371,0.0356639,0.316541,6353.98,2.33105,0.0,1.0,0.0,0.0,1,0.025752852929033555,0.0,0.0,-1.4378831386566162,-0.0,-1.0,0.0,-1.4056120886679513,
191,0.030547,-0.0204505,0.035816,0.316541,6353.98,2.33154,0.0,1.0,0.0,0.019806653261184692,1,0.029980490736004665,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9700195092639954,
192,0.0310394,-0.0189645,0.0358008,0.316541,6353.98,2.33154,0.0,0.034679919481277466,0.0,0.0,1,0.030464011572780544,0.0,0.0,-0.9653200805187225,-0.0,-1.0,0.0,-1.2591320125828362,
193,0.891548,0.0197589,0.0356744,0.316541,6353.99,2.33447,0.0,0.006990477442741394,1.0,0.0,1,0.8750813931040099,0.0,0.0,-0.027689442038536072,-0.0,-1.0,0.0,-0.13322543950755095,
194,1.18959,-0.0154627,0.0356534,0.316531,6353.99,2.34131,0.0,-1.0,0.0,0.0,1,1.1676320260236313,0.0,0.0,-1.0069904774427414,-0.0,-1.0,0.0,-0.13446511720919108,
195,1.97248,0.0419414,0.0356539,0.316521,6354.0,2.35059,0.0,0.2504894435405731,0.9288955330848694,0.0,1,1.9360705710644162,0.0,0.0,-1.2504894435405731,-0.0,-1.0,0.0,0.5609237380022443,
196,2.0958,0.17979,0.0349715,0.316582,6354.01,2.36279,0.0,0.8504670262336731,0.0,0.0,1,2.0578793773542623,0.0,0.0,-0.5999775826931,-0.0,-1.0,0.0,0.8778861025463323,
197,2.42964,0.107969,0.0343321,0.316663,6354.03,2.37646,0.0,-0.7453623414039612,0.4288434088230133,0.0,1,2.3865091118523925,0.0,0.0,-1.5958293676376343,-0.0,-1.0,0.0,0.9077603015611022,
198,2.49798,-0.0105773,0.0342749,0.316633,6354.04,2.3916,0.0,-1.0,0.0,0.0,1,2.45371224312817,0.0,0.0,-0.2546376585960388,-0.0,-1.0,0.0,1.3773209455493585,
199,3.19038,-0.162458,0.0349429,0.316439,6354.06,2.40869,0.0,-1.0,1.0,0.0,1,3.132703239118221,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.132703239118221,
200,3.52633,-0.114228,0.035785,0.316134,6354.08,2.42969,0.0,0.38978493213653564,0.0,0.0,1,3.460990997189258,0.0,0.0,-1.3897849321365356,-0.0,-1.0,0.0,2.0440555175482973,
201,3.36909,0.0871071,0.0356253,0.316002,6354.1,2.45068,0.0,0.6543064713478088,0.0,0.0,1,3.306952538060525,0.0,0.0,-0.2645215392112732,-0.0,-1.0,0.0,2.227596076297143,
202,2.2926,0.0569257,0.03522,0.316002,6354.12,2.46875,0.0,-0.003377201035618782,0.0,0.4729422330856323,1,2.2508138811664464,0.0,0.0,-0.6576836723834276,-0.0,-1.0,0.0,1.053508779451418,
203,2.45889,-0.125494,0.0354355,0.31587,6354.13,2.48291,0.0,-0.48259708285331726,0.5652762651443481,0.0,1,2.4137894971847675,0.0,0.0,-0.4792198818176985,-0.0,-1.0,0.0,1.270023532639458,
204,2.54505,-0.150625,0.0361841,0.315646,6354.15,2.49854,0.0,-0.38893401622772217,0.0,0.0,1,2.4973489539034213,0.0,0.0,-0.09366306662559509,-0.0,-1.0,0.0,1.4692500339157428,
205,3.11171,-0.329224,0.0373362,0.315321,6354.17,2.51563,0.0,-1.0,0.58841872215271,0.0,1,3.0514651844814673,0.0,0.0,-0.6110659837722778,-0.0,-1.0,0.0,1.8681453893497841,
206,2.6884,-0.189084,0.0384381,0.314924,6354.18,2.5332,0.0,0.5997137427330017,0.08770105242729187,0.1590617299079895,1,2.634758434076316,0.0,0.0,-1.5997137427330017,-0.0,-1.0,0.0,1.1548443112564155,
207,1.46648,-0.038384,0.0388106,0.314751,6354.2,2.5459,0.0,-1.0,0.10430998355150223,0.5381259918212891,1,1.4369253457764446,0.0,0.0,-1.5997137427330017,-0.0,-1.0,0.0,-0.04298877704345583,
208,1.27902,-0.0993394,0.0392655,0.314578,6354.21,2.55371,0.0,0.7775003910064697,0.0,0.0,1,1.2529299153919062,0.0,0.0,-1.7775003910064697,-0.0,-1.0,0.0,-0.2803202019100347,
209,1.55211,-0.0205905,0.0394691,0.314466,6354.21,2.56299,0.0,1.0,0.19135846197605133,0.0,1,1.5202789704566737,0.0,0.0,-0.22249960899353027,-0.0,-1.0,0.0,0.45352908775861467,
210,1.53674,0.077841,0.0392402,0.314446,6354.22,2.57227,0.0,0.5783323049545288,0.0,0.0,1,1.505413765478403,0.0,0.0,-0.4216676950454712,-0.0,-1.0,0.0,0.37891345696476164,
211,1.5396,0.0135372,0.0390552,0.314446,6354.23,2.58154,0.0,-0.5702228546142578,0.0,0.0,1,1.508368916091642,0.0,0.0,-1.1485551595687866,-0.0,-1.0,0.0,0.16380236822100613,
212,1.55496,-0.00404919,0.0390733,0.314344,6354.24,2.59082,0.0,-0.016570299863815308,0.0,0.0,1,1.5234021746925444,0.0,0.0,-0.5536525547504425,-0.0,-1.0,0.0,0.35730640826741156,
213,1.54924,0.0658779,0.0388725,0.314314,6354.25,2.60059,0.0,1.0,0.0,0.0,1,1.5179658082621472,0.0,0.0,-1.0165702998638153,-0.0,-1.0,0.0,0.21299471830300254,
214,0.049582,0.00361987,0.0387476,0.314314,6354.26,2.60547,0.0,0.006125450134277344,0.0,1.0,1,0.04858443263033137,0.0,0.0,-0.9938745498657227,-0.0,-1.0,0.0,-1.2495779323293854,
215,0.21618,0.000385979,0.0387762,0.314314,6354.26,2.60596,0.0,1.0,0.0,0.0,1,0.2118272277247982,0.0,0.0,-0.9938745498657227,-0.0,-1.0,0.0,-1.0863351372349186,
216,0.0523013,-0.0645257,0.038914,0.314242,6354.26,2.60596,0.0,-0.7675537467002869,0.0,0.0,1,0.05124433550171852,0.0,0.0,-1.7675537467002869,-0.0,-1.0,0.0,-1.4790217885083674,
217,-0.0187143,-0.0380132,0.0386055,0.314191,6354.26,2.60596,0.0,1.0,0.37867262959480286,1.0,1,-0.01833920824886251,0.0,0.0,-1.7675537467002869,-0.0,-1.0,0.0,-1.5486053322589486,
218,-0.0119284,-0.0334075,0.0388888,0.314191,6354.26,2.60596,0.0,-0.5776814222335815,0.0,0.0,1,-0.011687499122580153,0.0,0.0,-1.5776814222335815,-0.0,-1.0,0.0,-1.4849919257926545,
219,-0.00507037,0.00106671,0.0384992,0.314191,6354.26,2.60596,0.0,-1.0,0.6750319600105286,1.0,1,-0.004969034357068636,0.0,0.0,-0.42231857776641846,-0.0,-1.0,0.0,-1.1316646076869943,
220,0.88917,-0.0203453,0.0382264,0.314191,6354.26,2.6084,0.0,0.30560943484306335,1.0,0.0,1,0.8715296805076352,0.0,0.0,-1.3056094348430634,-0.0,-1.0,0.0,-0.5201531499452838,
221,1.33761,0.0171751,0.0384,0.3141,6354.27,2.61523,0.0,-0.07121120393276215,0.6192609071731567,0.0,1,1.3109481272471692,0.0,0.0,-0.3768206387758255,-0.0,-1.0,0.0,0.1979019356144216,
222,1.27416,0.0463386,0.0383113,0.3141,6354.27,2.62354,0.0,1.0,0.0,0.0,1,1.248823643792532,0.0,0.0,-1.0712112039327621,-0.0,-1.0,0.0,-0.07253971738729659,
223,0.512084,0.0050311,0.0381916,0.3141,6354.28,2.62939,0.0,0.2438746988773346,0.0,0.33900317549705505,1,0.5019343063308523,0.0,0.0,-0.7561253011226654,-0.0,-1.0,0.0,-0.7249032840059473,
224,-0.0254565,0.0037526,0.0383065,0.3141,6354.28,2.63037,0.0,0.7638517022132874,0.0,1.0,1,-0.02495036952938158,0.0,0.0,-0.5199770033359528,-0.0,-1.0,0.0,-1.1809434705301673,
225,-0.0897769,0.0252563,0.0380982,0.3141,6354.28,2.62988,0.0,0.02657441794872284,0.0,0.0,1,-0.08800199804914996,0.0,0.0,-0.7372772842645645,-0.0,-1.0,0.0,-1.3091851833285193,
226,-0.0318887,0.00673301,0.0381907,0.3141,6354.28,2.63037,0.0,-0.4567047953605652,0.7608134746551514,0.39260661602020264,1,-0.03125666964491078,0.0,0.0,-0.483279213309288,-0.0,-1.0,0.0,-1.1762404336376973,
227,0.939787,-0.0492995,0.0382832,0.31409,6354.28,2.6333,0.0,-0.702911376953125,0.9103061556816101,0.0,1,0.9211137735629078,0.0,0.0,-0.24620658159255981,-0.0,-1.0,0.0,-0.1527482009148602,
228,0.844591,-0.110125,0.0387567,0.313978,6354.29,2.63916,0.0,-1.0,0.0,0.0,1,0.8275940740748984,0.0,0.0,-0.297088623046875,-0.0,-1.0,0.0,-0.2615325128391641,
229,-0.0410367,0.00324128,0.0388611,0.313886,6354.29,2.6416,0.0,0.12445448338985443,0.0,0.7430740594863892,1,-0.04020855242172436,0.0,0.0,-1.1244544833898544,-0.0,-1.0,0.0,-1.3775448974386806,
230,0.154482,-0.0356598,0.0384272,0.313886,6354.29,2.64209,0.0,1.0,0.12856268882751465,0.0,1,0.151400531213628,0.0,0.0,-0.8755455166101456,-0.0,-1.0,0.0,-1.1112631237694157,
231,0.12186,0.00221804,0.0383967,0.313866,6354.29,2.64258,0.0,0.4391137659549713,0.20851349830627441,0.2723424434661865,1,0.11943124542246032,0.0,0.0,-0.5608862340450287,-0.0,-1.0,0.0,-1.0488346247910483,
232,0.850604,0.027072,0.0383504,0.313866,6354.3,2.64502,0.0,0.3961876630783081,0.858379065990448,0.0,1,0.8336720583975733,0.0,0.0,-0.04292610287666321,-0.0,-1.0,0.0,-0.17920577246542568,
233,1.74311,0.0179367,0.0381163,0.313866,6354.3,2.65332,0.0,-1.0,1.0,0.0,1,1.7086315042265545,0.0,0.0,-1.396187663078308,-0.0,-1.0,0.0,0.2897752053030622,
234,1.05076,0.000649749,0.0381749,0.313805,6354.31,2.66211,0.0,-0.4035627841949463,0.7104249000549316,0.948674201965332,1,1.0299429867340029,0.0,0.0,-0.5964372158050537,-0.0,-1.0,0.0,-0.1489881780075133,
235,0.870628,-0.0107366,0.0383056,0.313734,6354.32,2.66748,0.0,1.0,0.0,0.0,1,0.8533184472579161,0.0,0.0,-1.4035627841949463,-0.0,-1.0,0.0,-0.5677503880005679,
236,0.550914,-0.00876345,0.038194,0.313734,6354.32,2.67188,0.0,1.0,0.0,0.24445444345474243,1,0.5399939703147708,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.4600060296852292,
237,-0.031467,0.00803384,0.0383604,0.313734,6354.32,2.67236,0.0,1.0,0.0,1.0,1,-0.030840455331238095,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.030840455331238,
238,0.0089869,0.00776093,0.0385345,0.313734,6354.32,2.67236,0.0,-0.056900955736637115,0.34641456604003906,0.9819930791854858,1,0.008807118467611097,0.0,0.0,-1.0569009557366371,-0.0,-1.0,0.0,-1.30826316825338,
239,0.00446974,0.01754,0.0381492,0.313734,6354.32,2.67236,0.0,0.5126422643661499,0.0,0.0,1,0.004381250026996547,0.0,0.0,-0.569543220102787,-0.0,-1.0,0.0,-1.1664817160038394,
240,0.809467,0.0406459,0.0380233,0.313734,6354.33,2.6748,0.0,0.15463535487651825,0.9385042786598206,0.0,1,0.7934963230774829,0.0,0.0,-0.35800690948963165,-0.0,-1.0,0.0,-0.31390574976940666,
241,1.02878,-0.0194044,0.0380157,0.313713,6354.33,2.68115,0.0,-1.0,0.0,0.0,1,1.0084865103055456,0.0,0.0,-1.1546353548765182,-0.0,-1.0,0.0,-0.3379040961574098,
242,0.0249563,-0.00253403,0.0381039,0.313683,6354.33,2.68359,0.0,1.0,0.0,0.8668709397315979,1,0.02446283394348095,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.575537166056519,
243,0.0213609,-0.00282966,0.0384811,0.313683,6354.33,2.68359,0.0,0.05591024458408356,0.0,0.0,1,0.020934192355305404,0.0,0.0,-0.9440897554159164,-0.0,-1.0,0.0,-1.2622927342694696,
244,0.0391535,0.0245587,0.038195,0.313683,6354.33,2.68359,0.0,1.0,0.06970725953578949,0.6273446083068848,1,0.03837739159980758,0.0,0.0,-0.9440897554159164,-0.0,-1.0,0.0,-1.2448495350249673,
245,-0.0196387,0.0477325,0.037979,0.313693,6354.33,2.68359,0.0,1.0,0.0,0.5193198919296265,1,-0.01925169878063985,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.01925169878064,
246,0.817469,0.0890157,0.0381544,0.313703,6354.34,2.68604,0.0,1.0,1.0,0.0,1,0.8012828174448611,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.19871718255513893,
247,0.252938,-0.00358885,0.0379413,0.313713,6354.34,2.68994,0.0,1.0,0.0,0.39978736639022827,1,0.24795871726757596,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7520412827324241,
248,0.182058,0.0322908,0.0378535,0.313713,6354.34,2.69092,0.0,-0.09514948725700378,0.0,0.0,1,0.17848263785001842,0.0,0.0,-1.0951494872570038,-0.0,-1.0,0.0,-1.1500622083270826,
249,0.112864,0.00975056,0.0377982,0.313713,6354.34,2.69189,0.0,0.3340214490890503,0.0,0.0,1,0.11065086483104167,0.0,0.0,-0.4291709363460541,-0.0,-1.0,0.0,-1.0181004160727745,
250,1.04578,-0.00960867,0.0377596,0.313713,6354.35,2.6958,0.0,-1.0,0.8107472658157349,0.0,1,1.0252951328473467,0.0,0.0,-1.3340214490890503,-0.0,-1.0,0.0,-0.3749113018793684,
251,0.97018,0.0443188,0.0376256,0.313713,6354.35,2.70166,0.0,0.3655271530151367,0.0,0.0,1,0.9512458498608193,0.0,0.0,-1.3655271530151367,-0.0,-1.0,0.0,-0.4584122960437218,
252,1.01927,0.00735838,0.0375498,0.313713,6354.36,2.70801,0.0,-1.0,0.0,0.0,1,0.999419309901654,0.0,0.0,-1.3655271530151367,-0.0,-1.0,0.0,-0.410238836002887,
253,0.0355351,-0.00191177,0.0375989,0.313693,6354.36,2.71045,0.0,0.4737677574157715,0.0,0.9356508255004883,1,0.03484210242918309,0.0,0.0,-1.4737677574157715,-0.0,-1.0,0.0,-1.4072882247955483,
254,-0.0799509,-0.000222474,0.0376356,0.313693,6354.36,2.71045,0.0,1.0,0.0,0.0,1,-0.07839013902207032,0.0,0.0,-0.5262322425842285,-0.0,-1.0,0.0,-1.236259811797339,
