step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
128,1.49272,0.0386001,-0.0193245,0.337679,6352.65,0.994629,0.0,-0.396084725856781,0.3492893874645233,0.5388238430023193,1,1.4780191546004233,0.0,0.0,-0.8008153736591339,-0.0,-1.0,0.0,0.23777454250268315,
129,0.635189,0.0481184,-0.0194003,0.33773,6352.65,1.0,0.0,0.5985520482063293,0.0,0.3159596025943756,1,0.628908428098398,0.0,0.0,-0.9946367740631104,-0.0,-1.0,0.0,-0.6694826041205351,
130,1.13366,0.0193472,-0.0195057,0.337801,6352.66,1.00439,0.0,-0.9553927183151245,0.9717354774475098,0.0,1,1.1223886288712313,0.0,0.0,-1.5539447665214539,-0.0,-1.0,0.0,-0.3437948010852049,
131,1.44684,0.0713717,-0.0196668,0.337882,6352.66,1.0127,0.0,1.0,0.0,0.0,1,1.4323337631208888,0.0,0.0,-1.9553927183151245,-0.0,-1.0,0.0,-0.1542840523736485,
132,0.797027,0.0931545,-0.0200021,0.337984,6352.67,1.01904,0.0,1.0,0.0,0.27607935667037964,1,0.7888969910685272,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.21110300893147282,
133,1.4226,0.103052,-0.0201232,0.338086,6352.68,1.0249,0.0,-0.7076497077941895,1.0,0.0,1,1.4079993074920978,0.0,0.0,-1.7076497077941895,-0.0,-1.0,0.0,-0.10429560484615907,
134,2.12205,0.0347911,-0.0203497,0.338187,6352.69,1.03564,0.0,-0.40973132848739624,1.0,0.10592375695705414,1,2.100020583531768,0.0,0.0,-0.2979183793067932,-0.0,-1.0,0.0,1.0106450697397302,
135,0.805924,0.00898615,-0.0203921,0.338228,6352.7,1.04395,0.0,1.0,0.0,1.0,1,0.7975397670927572,0.0,0.0,-1.4097313284873962,-0.0,-1.0,0.0,-0.6253796314534616,
136,1.27745,0.0189897,-0.0205428,0.338248,6352.7,1.04932,0.0,-0.43821796774864197,1.0,0.059921812266111374,1,1.2640601862158931,0.0,0.0,-1.438217967748642,-0.0,-1.0,0.0,-0.16740520410869952,
137,1.66859,-0.0522725,-0.0203988,0.338248,6352.71,1.05762,0.0,-1.0,0.3987402319908142,0.0,1,1.6512254160784257,0.0,0.0,-0.561782032251358,-0.0,-1.0,0.0,0.4826908064030182,
138,2.39527,-0.00686847,-0.0203039,0.338248,6352.72,1.06885,0.0,0.7667236328125,1.0,0.0,1,2.370461303341916,0.0,0.0,-1.7667236328125,-0.0,-1.0,0.0,0.8404442134981662,
139,2.56274,-0.0578691,-0.0201699,0.338248,6352.73,1.08301,0.0,-0.13472513854503632,0.0,0.0,1,2.5363753721006876,0.0,0.0,-0.9014487713575363,-0.0,-1.0,0.0,1.2659407406934267,
140,2.50524,-0.160516,-0.0196378,0.338198,6352.75,1.09717,0.0,-0.45568209886550903,0.0,0.04511214792728424,1,2.480159831139902,0.0,0.0,-0.3209569603204727,-0.0,-1.0,0.0,1.38387274304376,
141,2.64535,-0.280043,-0.0186593,0.338045,6352.76,1.11084,0.0,-0.8483209013938904,0.34973445534706116,0.01683346927165985,1,2.620210740794655,0.0,0.0,-0.39263880252838135,-0.0,-1.0,0.0,1.5024191000361409,
142,3.34674,-0.266422,-0.0175587,0.337842,6352.78,1.12744,0.0,0.2794342041015625,1.0,0.0,1,3.3168434079399045,0.0,0.0,-1.1277551054954529,-0.0,-1.0,0.0,1.9785168762912688,
143,4.11577,-0.432279,-0.0160701,0.337587,6352.8,1.14893,0.0,-1.0,0.8622016310691833,0.0,1,4.082169572155479,0.0,0.0,-1.2794342041015625,-0.0,-1.0,0.0,2.69833931092501,
144,4.56203,-0.662929,-0.0137555,0.33713,6352.82,1.17285,0.0,-1.0,0.5249152183532715,0.0,1,4.530222894970273,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.530222894970273,
145,5.33526,-0.77712,-0.0106608,0.336509,6352.85,1.20068,0.0,-1.0,1.0,0.0,1,5.306518288423934,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.306518288423934,
146,5.45912,-0.647921,-0.00770634,0.335868,6352.88,1.23047,0.0,0.32686880230903625,0.0,0.0,1,5.43792318936826,0.0,0.0,-1.3268688023090363,-0.0,-1.0,0.0,4.03986254867555,
147,5.40636,-0.7883,-0.00441664,0.335207,6352.92,1.26367,0.0,-1.0,0.0,0.0,1,5.394368335840154,0.0,0.0,-1.3268688023090363,-0.0,-1.0,0.0,3.9963076951474434,
148,6.09867,-0.877768,-0.000360664,0.334342,6352.95,1.29883,0.0,-1.0,0.860172688961029,0.0,1,6.0975698180124205,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.0975698180124205,
149,5.3171,-0.577607,0.00269396,0.333559,6352.99,1.33447,0.0,0.32932576537132263,0.7303017377853394,1.0,1,5.309918687101418,0.0,0.0,-1.3293257653713226,-0.0,-1.0,0.0,3.911120957490021,
150,5.06386,-0.673505,0.00536472,0.332979,6353.02,1.36572,0.0,-0.9055627584457397,0.0,0.0,1,5.050204100315011,0.0,0.0,-1.2348885238170624,-0.0,-1.0,0.0,3.6797375431698924,
151,5.63461,-0.780184,0.00922853,0.332165,6353.05,1.39795,0.0,-1.0,1.0,0.0,1,5.608370849097122,0.0,0.0,-0.09443724155426025,-0.0,-1.0,0.0,4.580039676630844,
152,6.28738,-0.931272,0.0134237,0.33122,6353.09,1.43506,0.0,-1.0,0.618237316608429,0.0,1,6.24461484492876,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.24461484492876,
153,6.43165,-0.722483,0.0170935,0.330253,6353.13,1.47363,0.0,-0.3655518889427185,0.07127517461776733,0.0,1,6.3757433704681645,0.0,0.0,-0.6344481110572815,-0.0,-1.0,0.0,5.18540893715098,
154,6.4506,-0.359504,0.0192416,0.329602,6353.16,1.5127,0.0,0.7946759462356567,0.0,0.0,1,6.387349801397717,0.0,0.0,-1.1602278351783752,-0.0,-1.0,0.0,5.039281450844204,
155,7.06497,0.032646,0.019523,0.329297,6353.21,1.5542,0.0,1.0,0.5651971697807312,0.0,1,6.994663321051136,0.0,0.0,-0.20532405376434326,-0.0,-1.0,0.0,5.933066104921833,
156,5.70105,0.0892125,0.0188664,0.329287,6353.24,1.59326,0.0,0.9938515424728394,0.0,0.6967947483062744,1,5.646259456687192,0.0,0.0,-0.0061484575271606445,-0.0,-1.0,0.0,4.644414919429043,
157,4.47776,0.0721623,0.0185507,0.329287,6353.28,1.62402,0.0,-0.297792911529541,0.0,0.30590105056762695,1,4.435459150590237,0.0,0.0,-1.2916444540023804,-0.0,-1.0,0.0,3.0479658143895225,
158,4.31503,-0.114094,0.0187534,0.329195,6353.3,1.65088,0.0,-0.3985057771205902,0.0,0.0,1,4.273812875526047,0.0,0.0,-0.1007128655910492,-0.0,-1.0,0.0,3.243599015848732,
159,4.44853,-0.297163,0.0200122,0.32887,6353.33,1.67773,0.0,-0.4222167134284973,0.0,0.0,1,4.4031297729812096,0.0,0.0,-0.023710936307907104,-0.0,-1.0,0.0,3.3960164920888376,
160,4.88022,-0.199083,0.0209501,0.328534,6353.36,1.70605,0.0,-0.25736162066459656,0.5288041830062866,0.0,1,4.828032249499838,0.0,0.0,-0.16485509276390076,-0.0,-1.0,0.0,3.778575721670668,
161,4.85867,0.0328541,0.0211738,0.328321,6353.39,1.73584,0.0,0.39277681708335876,0.0,0.0,1,4.8061464874415565,0.0,0.0,-0.6501384377479553,-0.0,-1.0,0.0,3.6111049561171695,
162,4.21355,0.030298,0.0210159,0.328259,6353.42,1.76367,0.0,-1.0,1.0,1.0,1,4.168347025439618,0.0,0.0,-1.3927768170833588,-0.0,-1.0,0.0,2.7505139803146106,
163,3.94698,0.0299617,0.0210121,0.328158,6353.44,1.7876,0.0,1.0,0.0,0.0,1,3.90464460180447,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.30464460180447,
164,4.76133,-0.0955867,0.0212987,0.328036,6353.47,1.81445,0.0,-0.8725959658622742,1.0,0.0,1,4.709548852631436,0.0,0.0,-1.8725959658622742,-0.0,-1.0,0.0,3.1477700628727545,
165,5.53814,-0.423689,0.022939,0.327649,6353.5,1.84668,0.0,-0.5985159873962402,0.86441969871521,0.0,1,5.473168859344914,0.0,0.0,-0.27407997846603394,-0.0,-1.0,0.0,4.390944865805103,
166,5.57127,-0.735548,0.0259936,0.326896,6353.53,1.88037,0.0,-0.8724637627601624,0.0,0.0,1,5.496987415476718,0.0,0.0,-0.2739477753639221,-0.0,-1.0,0.0,4.414803082867541,
167,5.56545,-0.513495,0.0287421,0.326083,6353.57,1.91406,0.0,-0.0832395851612091,0.05406083166599274,0.0,1,5.483180977532759,0.0,0.0,-0.7892241775989532,-0.0,-1.0,0.0,4.246413724253073,
168,5.71235,-0.185939,0.0299404,0.325574,6353.6,1.94873,0.0,-0.035270169377326965,0.10816308856010437,0.0,1,5.624287591089143,0.0,0.0,-0.04796941578388214,-0.0,-1.0,0.0,4.6098967663539785,
169,5.79638,-0.37654,0.0311592,0.325157,6353.64,1.98389,0.0,-1.0,0.0,0.0,1,5.703275717594892,0.0,0.0,-0.964729830622673,-0.0,-1.0,0.0,4.41385676840809,
170,5.73657,-0.186479,0.0325607,0.324648,6353.67,2.01904,0.0,0.37878885865211487,0.021842917427420616,0.0,1,5.640152449561694,0.0,0.0,-1.3787888586521149,-0.0,-1.0,0.0,4.22651579196606,
171,4.25792,-0.083578,0.0325883,0.324374,6353.7,2.0498,0.0,-0.1129528284072876,0.05225294828414917,1.0,1,4.186292342586093,0.0,0.0,-0.49174168705940247,-0.0,-1.0,0.0,3.038769836468272,
172,3.75224,0.113613,0.032326,0.324252,6353.72,2.07324,0.0,0.2480486035346985,0.0,0.0,1,3.6896427878737543,0.0,0.0,-0.3610014319419861,-0.0,-1.0,0.0,2.5813423582911583,
173,3.38721,0.0569022,0.0319245,0.324252,6353.75,2.09521,0.0,0.07148973643779755,0.8585352301597595,0.5008589625358582,1,3.331425759655448,0.0,0.0,-0.17655886709690094,-0.0,-1.0,0.0,2.278458099526378,
174,3.12261,-0.11992,0.0321806,0.324099,6353.77,2.11475,0.0,-0.863944411277771,0.0,0.0,1,3.070758205959191,0.0,0.0,-0.9354341477155685,-0.0,-1.0,0.0,1.7901279616445205,
175,3.97726,-0.308991,0.0336745,0.323784,6353.79,2.13623,0.0,-1.0,1.0,0.0,1,3.9080516970807526,0.0,0.0,-0.136055588722229,-0.0,-1.0,0.0,2.8672350204640837,
176,4.88611,-0.268728,0.0353382,0.323336,6353.81,2.16357,0.0,-0.05586758255958557,1.0,0.0,1,4.796744260102211,0.0,0.0,-0.9441324174404144,-0.0,-1.0,0.0,3.513504534870087,
177,4.99069,-0.320804,0.0367616,0.322858,6353.85,2.19385,0.0,-0.40694981813430786,0.0,0.0,1,4.8956059178959395,0.0,0.0,-0.3510822355747223,-0.0,-1.0,0.0,3.7902812472235228,
178,5.30965,-0.0995039,0.0375221,0.322441,6353.88,2.2251,0.0,0.5471541881561279,0.43394121527671814,0.0,1,5.206321453110761,0.0,0.0,-0.9541040062904358,-0.0,-1.0,0.0,3.9200902512236304,
179,5.49802,0.0865279,0.0372446,0.322278,6353.91,2.2583,0.0,0.10395510494709015,0.0,0.0,1,5.391845014870365,0.0,0.0,-0.4431990832090378,-0.0,-1.0,0.0,4.258885289907654,
180,4.69751,0.0551004,0.0369366,0.322167,6353.94,2.28955,0.0,-0.7188233733177185,0.6387193202972412,0.7283110022544861,1,4.607570630234839,0.0,0.0,-0.8227784782648087,-0.0,-1.0,0.0,3.360737086755397,
181,5.12059,0.0542401,0.0369843,0.322014,6353.97,2.31836,0.0,0.15073923766613007,1.0,0.0,1,5.02241919632463,0.0,0.0,-0.8695626109838486,-0.0,-1.0,0.0,3.7615504130294752,
182,5.15791,0.325795,0.0358241,0.322014,6354.0,2.35059,0.0,0.7514891028404236,0.0,0.0,1,5.062231628773905,0.0,0.0,-0.6007498651742935,-0.0,-1.0,0.0,3.8820066692216164,
183,5.90876,0.317993,0.0344113,0.322146,6354.04,2.38477,0.0,0.3443875312805176,0.6377539038658142,0.0,1,5.80361795921016,0.0,0.0,-0.407101571559906,-0.0,-1.0,0.0,4.681487487742189,
184,5.83615,0.124711,0.0336087,0.322156,6354.07,2.4209,0.0,0.11869122087955475,0.0,0.0,1,5.734799968672251,0.0,0.0,-0.22569631040096283,-0.0,-1.0,0.0,4.667091075551962,
185,6.66319,-0.107408,0.0339883,0.321953,6354.11,2.45898,0.0,-0.9345779418945312,1.0,0.0,1,6.546128246875181,0.0,0.0,-1.053269162774086,-0.0,-1.0,0.0,5.230147498042955,
186,6.40452,-0.125302,0.0348161,0.321577,6354.15,2.49951,0.0,0.9009918570518494,1.0,0.6762747764587402,1,6.289171056236803,0.0,0.0,-1.8355697989463806,-0.0,-1.0,0.0,4.738500116552889,
187,6.25369,0.138246,0.0345872,0.321343,6354.19,2.53809,0.0,0.18011632561683655,0.3736591637134552,0.0,1,6.141822556177839,0.0,0.0,-0.7208755314350128,-0.0,-1.0,0.0,4.925559896747336,
188,6.34742,0.45579,0.0328868,0.321424,6354.23,2.57666,0.0,0.6587573289871216,0.0,0.0,1,6.239633456859932,0.0,0.0,-0.47864100337028503,-0.0,-1.0,0.0,5.096041155848846,
189,6.19224,0.279675,0.0311649,0.321638,6354.27,2.61475,0.0,0.2194197028875351,0.0,0.0,1,6.092758482190862,0.0,0.0,-0.4393376260995865,-0.0,-1.0,0.0,4.9609571943609865,
190,6.41469,-0.0608343,0.0309981,0.321556,6354.3,2.65332,0.0,-0.5319474935531616,0.07890696823596954,0.0,1,6.31220268630286,0.0,0.0,-0.7513671964406967,-0.0,-1.0,0.0,5.086792527370651,
191,5.39608,-0.0678833,0.0314229,0.321261,6354.34,2.68945,0.0,-1.0,0.7187857031822205,1.0,1,5.308649888337831,0.0,0.0,-0.4680525064468384,-0.0,-1.0,0.0,4.168234136403779,
192,5.07892,-0.177748,0.0322121,0.320966,6354.37,2.72021,0.0,0.6351702213287354,0.0,0.0,1,4.994498041151117,0.0,0.0,-1.6351702213287354,-0.0,-1.0,0.0,3.5039469747524965,
193,4.96871,-0.36399,0.03349,0.320549,6354.4,2.75098,0.0,-0.9923091530799866,0.0,0.0,1,4.882738360243426,0.0,0.0,-1.627479374408722,-0.0,-1.0,0.0,3.394494547920809,
194,5.04556,-0.332722,0.0350764,0.31999,6354.43,2.78174,0.0,-0.41352370381355286,0.0,0.0,1,4.953984510345192,0.0,0.0,-0.5787854492664337,-0.0,-1.0,0.0,3.780348875565262,
195,5.7447,-0.152034,0.035909,0.319553,6354.47,2.81445,0.0,0.7220951318740845,1.0,0.0,1,5.637875577087157,0.0,0.0,-1.1356188356876373,-0.0,-1.0,0.0,4.297189926380866,
196,6.7407,0.165863,0.0349901,0.319319,6354.5,2.85303,0.0,0.5943737030029297,1.0,0.0,1,6.618669256067851,0.0,0.0,-0.12772142887115479,-0.0,-1.0,0.0,5.580352827406505,
197,6.8698,0.0756537,0.0341395,0.319278,6354.55,2.89453,0.0,-1.0,0.0,0.0,1,6.748554003215856,0.0,0.0,-1.5943737030029297,-0.0,-1.0,0.0,5.270241892314978,
198,7.55782,0.220441,0.0333498,0.319146,6354.59,2.93799,0.0,1.0,1.0,0.0,1,7.4276149183890885,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.827614918389089,
199,7.7617,0.509801,0.0309923,0.319298,6354.64,2.98584,0.0,0.4258013665676117,0.23431865870952606,0.0,1,7.637715440334401,0.0,0.0,-0.5741986334323883,-0.0,-1.0,0.0,6.465455850304685,
200,7.8125,0.788569,0.0277022,0.319726,6354.68,3.0332,0.0,0.687122106552124,0.0,0.0,1,7.701304610238111,0.0,0.0,-0.26132073998451233,-0.0,-1.0,0.0,6.622908388242758,
201,8.46431,0.587764,0.0248941,0.320224,6354.73,3.08252,0.0,-0.6106857657432556,1.0,0.0,1,8.356342592014938,0.0,0.0,-1.2978078722953796,-0.0,-1.0,0.0,6.967000230326324,
202,8.79151,0.0863105,0.0241173,0.320356,6354.79,3.13623,0.0,-1.0,0.18667729198932648,0.0,1,8.682949893388745,0.0,0.0,-0.3893142342567444,-0.0,-1.0,0.0,7.566155623111722,
203,8.84237,0.0557698,0.0239547,0.320173,6354.84,3.19043,0.0,0.041115902364254,0.0,0.0,1,8.733935091334708,0.0,0.0,-1.041115902364254,-0.0,-1.0,0.0,7.421600320625432,
204,8.81755,0.298278,0.0228327,0.320163,6354.9,3.24414,0.0,0.22977334260940552,0.0,0.0,1,8.714596172943512,0.0,0.0,-0.18865744024515152,-0.0,-1.0,0.0,7.657998940869966,
205,9.43411,0.583063,0.0199531,0.320407,6354.95,3.2998,0.0,0.6830241680145264,1.0,0.0,1,9.338118454144412,0.0,0.0,-0.45325082540512085,-0.0,-1.0,0.0,8.202143206522877,
206,8.61693,0.576162,0.0165747,0.320896,6355.01,3.35596,0.0,1.0,0.6415706872940063,0.962668776512146,1,8.54433815748489,0.0,0.0,-0.31697583198547363,-0.0,-1.0,0.0,7.449245407889249,
207,7.57702,0.327132,0.0150073,0.321211,6355.06,3.40527,0.0,0.12743404507637024,1.0,0.8808469176292419,1,7.519313599380883,0.0,0.0,-0.8725659549236298,-0.0,-1.0,0.0,6.257543812903794,
208,7.2806,0.337841,0.0136536,0.321435,6355.1,3.4502,0.0,-0.5839802026748657,0.36360418796539307,0.0,1,7.230219727120447,0.0,0.0,-0.711414247751236,-0.0,-1.0,0.0,6.016795452795076,
209,6.61893,0.171673,0.0128244,0.321577,6355.14,3.49268,0.0,-0.8356019258499146,0.5057334899902344,0.5635433793067932,1,6.575944975933603,0.0,0.0,-0.25162172317504883,-0.0,-1.0,0.0,5.500458458981089,
210,5.80771,0.0440808,0.0124739,0.321618,6355.18,3.53027,0.0,-0.6221888661384583,0.6182407140731812,0.3136470317840576,1,5.771036713766897,0.0,0.0,-0.2134130597114563,-0.0,-1.0,0.0,4.70701279585346,
211,5.53976,-0.19336,0.0134514,0.321374,6355.22,3.56494,0.0,0.9844628572463989,0.0,0.0,1,5.502001184780111,0.0,0.0,-1.6066517233848572,-0.0,-1.0,0.0,4.020005667764654,
212,6.35266,-0.364537,0.0150054,0.321018,6355.25,3.60107,0.0,-0.9336882829666138,1.0,0.0,1,6.30428451092507,0.0,0.0,-1.9181511402130127,-0.0,-1.0,0.0,4.728839168861167,
213,7.33999,-0.263061,0.016866,0.32057,6355.29,3.64307,0.0,1.0,1.0,0.0,1,7.27705084969018,0.0,0.0,-1.9336882829666138,-0.0,-1.0,0.0,5.696944364800196,
214,6.58028,-0.0883352,0.0173371,0.320296,6355.34,3.68604,0.0,0.40258511900901794,0.34655600786209106,0.3715651035308838,1,6.522252462124383,0.0,0.0,-0.5974148809909821,-0.0,-1.0,0.0,5.343027997827089,
215,6.32711,0.418012,0.0163353,0.320296,6355.38,3.72461,0.0,1.0,0.0,0.0,1,6.274590527616949,0.0,0.0,-0.5974148809909821,-0.0,-1.0,0.0,5.095366063319655,
216,6.53764,0.328529,0.0144981,0.320652,6355.42,3.76416,0.0,-1.0,0.2290106564760208,0.0,1,6.489562903719112,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.889562903719113,
217,6.59455,0.2038,0.0136336,0.320784,6355.46,3.80469,0.0,0.18986335396766663,0.13462424278259277,0.0,1,6.548984792517627,0.0,0.0,-1.1898633539676666,-0.0,-1.0,0.0,5.192025786327328,
218,6.74338,0.49421,0.0118135,0.321028,6355.5,3.84521,0.0,0.622032105922699,0.0,0.0,1,6.703078923172093,0.0,0.0,-0.43216875195503235,-0.0,-1.0,0.0,5.573428297585584,
219,5.97505,0.333769,0.0100768,0.321405,6355.54,3.88428,0.0,-0.863137423992157,1.0,0.9549901485443115,1,5.944642461166097,0.0,0.0,-1.485169529914856,-0.0,-1.0,0.0,4.4990916021916405,
220,6.28256,0.0173467,0.0100825,0.321537,6355.57,3.9209,0.0,-0.24634650349617004,1.0,0.0,1,6.250569251221761,0.0,0.0,-0.6167909204959869,-0.0,-1.0,0.0,5.0655319750729655,
221,6.50136,0.111235,0.0102337,0.321456,6355.61,3.95996,0.0,1.0,0.0,0.0,1,6.467753660494443,0.0,0.0,-1.24634650349617,-0.0,-1.0,0.0,5.093849709445593,
222,6.43268,0.465189,0.00849897,0.32171,6355.65,3.99951,0.0,0.5152614116668701,0.0,0.0,1,6.405112429063295,0.0,0.0,-0.4847385883331299,-0.0,-1.0,0.0,5.259690852563356,
223,7.05653,0.717497,0.00504647,0.322215,0.0335999,4.03369,0.0,1.0,1.0,0.0,1,7.038634938461258,0.0,0.0,-0.4847385883331299,-0.0,-1.0,0.0,5.893213361961319,
224,7.85313,0.722841,0.00116264,0.322988,0.0797424,4.07983,0.0,0.17236047983169556,0.6415984630584717,0.0,1,7.848559511834825,0.0,0.0,-0.8276395201683044,-0.0,-1.0,0.0,6.600267655784334,
225,7.79396,0.31223,-0.000766502,0.323507,0.127502,4.12759,0.0,0.04937595874071121,0.05469539761543274,0.038048744201660156,1,7.79097066775424,0.0,0.0,-0.12298452109098434,-0.0,-1.0,0.0,6.754075311426945,
226,7.74512,-0.150017,-0.000627312,0.323578,0.175079,4.17517,0.0,-0.25287386775016785,0.0,0.0,1,7.742689172869511,0.0,0.0,-0.30224982649087906,-0.0,-1.0,0.0,6.652014224922247,
227,7.85709,0.0394015,-0.000266534,0.323446,0.222656,4.22275,0.0,0.8301306962966919,0.0,0.0,1,7.856042630114067,0.0,0.0,-1.0830045640468597,-0.0,-1.0,0.0,6.531141260900009,
228,7.1076,0.457952,-0.00185112,0.32372,0.268127,4.26822,0.0,0.9846706390380859,0.0,0.20696353912353516,1,7.101009315892608,0.0,0.0,-0.15453994274139404,-0.0,-1.0,0.0,6.05464733307019,
229,7.04118,0.263265,-0.00358823,0.324178,0.311371,4.31146,0.0,-0.49259454011917114,0.0,0.0,1,7.02850201151615,0.0,0.0,-1.477265179157257,-0.0,-1.0,0.0,5.5853224577689735,
230,7.68158,-0.162261,-0.00332402,0.324249,0.356445,4.35654,0.0,-0.6332107782363892,0.5860373973846436,0.0,1,7.668770723466468,0.0,0.0,-0.14061623811721802,-0.0,-1.0,0.0,6.626585852031303,
231,7.43836,-0.164461,-0.0024698,0.324046,0.40271,4.4028,0.0,-0.589369535446167,1.0,0.5476195216178894,1,7.4291516919152585,0.0,0.0,-0.04384124279022217,-0.0,-1.0,0.0,6.415999319078192,
232,7.35568,-0.295339,-0.00153138,0.323853,0.447479,4.44757,0.0,0.1922737956047058,0.568810224533081,0.0,1,7.3500392065904,0.0,0.0,-0.7816433310508728,-0.0,-1.0,0.0,6.115546207275138,
233,7.00891,-0.235733,-0.000442866,0.323588,0.491577,4.49167,0.0,-1.0,0.6357678174972534,0.4245328903198242,1,7.007357308752924,0.0,0.0,-1.1922737956047058,-0.0,-1.0,0.0,5.649675170071513,
234,6.84225,-0.226592,0.000487044,0.323364,0.533569,4.53366,0.0,1.0,1.0,0.19489073753356934,1,6.840582950129974,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.2405829501299745,
235,7.65285,0.0181153,0.000463123,0.323242,0.578033,4.57813,0.0,0.42992034554481506,1.0,0.0,1,7.651077073935307,0.0,0.0,-0.5700796544551849,-0.0,-1.0,0.0,6.4800531775987515,
236,7.81654,0.520355,-0.00150297,0.323537,0.625977,4.62607,0.0,0.7980104088783264,0.0,0.0,1,7.810657161186588,0.0,0.0,-0.36809006333351135,-0.0,-1.0,0.0,6.700230142186534,
237,8.09971,0.331596,-0.00338871,0.324046,0.674622,4.67471,0.0,0.13521558046340942,0.22303423285484314,0.0,1,8.085939736248744,0.0,0.0,-0.662794828414917,-0.0,-1.0,0.0,6.887101287724269,
238,7.97036,0.539158,-0.00538247,0.324473,0.723846,4.72394,0.0,1.0,0.0,0.0,1,7.94879453747256,0.0,0.0,-0.8647844195365906,-0.0,-1.0,0.0,6.689359211611583,
239,8.58297,0.359619,-0.00740887,0.325053,0.774658,4.77475,0.0,-1.0,0.4830307364463806,0.0,1,8.550939672058501,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.950939672058501,
240,8.54002,0.571929,-0.00950089,0.325541,0.826935,4.82703,0.0,1.0,0.0,0.0,1,8.499066277314107,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.899066277314107,
241,8.9946,0.400189,-0.0117588,0.326162,0.880219,4.88031,0.0,-1.0,1.0,0.11774617433547974,1,8.941096535725308,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.341096535725308,
242,9.47091,-0.141892,-0.0115706,0.326406,0.937225,4.93732,0.0,-0.8179081678390503,0.4982345402240753,0.0,1,9.415485197065298,0.0,0.0,-0.1820918321609497,-0.0,-1.0,0.0,8.360857647417014,
243,10.0865,-0.685088,-0.00895854,0.32608,0.997101,4.99719,0.0,-0.8571427464485168,0.6764205694198608,0.0,1,10.040915701932667,0.0,0.0,-0.03923457860946655,-0.0,-1.0,0.0,9.029145328349827,
244,10.5091,-0.525601,-0.00618816,0.32546,1.06012,5.06021,0.0,0.5543702840805054,0.3928816616535187,0.0,1,10.476382997851363,0.0,0.0,-1.4115130305290222,-0.0,-1.0,0.0,9.052929088692657,
245,10.4076,-0.24595,-0.00507799,0.325175,1.12421,5.1243,0.0,0.7913138270378113,1.0,0.5034377574920654,1,10.381041084395868,0.0,0.0,-0.2369435429573059,-0.0,-1.0,0.0,9.309958021508676,
246,8.92057,-0.176536,-0.00435042,0.325033,1.18338,5.18347,0.0,-0.8854337930679321,0.0,1.0,1,8.90108153222934,0.0,0.0,-1.6767476201057434,-0.0,-1.0,0.0,7.398057246197617,
247,8.10711,-0.523852,-0.00282472,0.324799,1.2341,5.23419,0.0,-1.0,0.3287705183029175,0.0,1,8.095627513878819,0.0,0.0,-0.11456620693206787,-0.0,-1.0,0.0,7.061257651799199,
248,8.24854,-0.413798,-0.00038262,0.324259,1.28403,5.28412,0.0,0.42090079188346863,0.0,0.0,1,8.246961368065966,0.0,0.0,-1.4209007918834686,-0.0,-1.0,0.0,6.820691130500926,
249,7.16998,-0.101498,0.000364532,0.324025,1.33115,5.33124,0.0,-0.006651461124420166,0.0,0.35231101512908936,1,7.168672680067966,0.0,0.0,-0.4275522530078888,-0.0,-1.0,0.0,6.0404070041655995,
250,7.2335,0.306963,-0.000505807,0.324148,1.37506,5.37515,0.0,1.0,0.2723406255245209,0.0,1,7.231669697298846,0.0,0.0,-1.0066514611244202,-0.0,-1.0,0.0,5.92967425896152,
251,8.08446,0.160824,-0.00144956,0.324443,1.42206,5.42215,0.0,-1.0,1.0,0.0,1,8.07859205350322,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.47859205350322,
252,8.2835,0.354372,-0.00239349,0.324646,1.47287,5.47296,0.0,0.7431067824363708,0.0,0.0,1,8.27356304503485,0.0,0.0,-1.7431067824363708,-0.0,-1.0,0.0,6.750631010303938,
253,8.63168,0.291864,-0.00380222,0.325022,1.52487,5.52496,0.0,0.21003001928329468,0.3870132863521576,0.0,1,8.615207872881626,0.0,0.0,-0.5330767631530762,-0.0,-1.0,0.0,7.455284843935704,
254,9.27088,-0.0650573,-0.00404925,0.325205,1.57996,5.58005,0.0,-0.7627958059310913,0.5942607522010803,0.0,1,9.252033991330535,0.0,0.0,-0.972825825214386,-0.0,-1.0,0.0,7.96018624376622,
255,10.1001,-0.555102,-0.00177714,0.32491,1.63928,5.63937,0.0,-1.0,0.9285250902175903,0.0,1,10.091109409669052,0.0,0.0,-0.2372041940689087,-0.0,-1.0,0.0,9.019948151448379,
