step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,2.97972,0.198634,0.00471288,0.331422,6352.24,0.587891,0.0,1.0,1.0,0.33124905824661255,1,2.9726654030223494,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.3726654030223493,
128,1.91773,0.072272,0.00424797,0.331575,6352.25,0.601563,0.0,1.0,0.8112795352935791,1.0,1,1.913639479564568,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.9136394795645679,
129,0.369006,0.00579972,0.00418073,0.331575,6352.26,0.60791,0.0,0.11036237329244614,0.0,0.7401325702667236,1,0.368231420188233,0.0,0.0,-0.8896376267075539,-0.0,-1.0,0.0,-0.8986598678240332,
130,0.234502,0.0141205,0.00410825,0.331575,6352.26,0.609375,0.0,0.42771103978157043,0.0,0.0,1,0.23401832600770103,0.0,0.0,-0.3173486664891243,-0.0,-1.0,0.0,-0.8611862739390362,
131,0.370019,-0.00803045,0.00406915,0.331575,6352.26,0.611328,0.0,-0.9156132340431213,0.0,0.19881418347358704,1,0.3692631072909422,0.0,0.0,-1.3433242738246918,-0.0,-1.0,0.0,-1.0337341748564652,
132,0.215912,0.0106646,0.00410396,0.331575,6352.26,0.612793,0.0,0.9222845435142517,0.0,0.0,1,0.21546713589286,0.0,0.0,-1.837897777557373,-0.0,-1.0,0.0,-1.335902197374352,
133,0.765888,0.0107092,0.0040477,0.331585,6352.27,0.615723,0.0,0.05625666305422783,0.4238525629043579,0.0,1,0.7643316877056406,0.0,0.0,-0.8660278804600239,-0.0,-1.0,0.0,-0.4954766764323666,
134,1.10781,-0.0504012,0.00399191,0.331585,6352.27,0.620605,0.0,-0.828487753868103,0.5254480838775635,0.0,1,1.1055900403081897,0.0,0.0,-0.8847444169223309,-0.0,-1.0,0.0,-0.15983328476850955,
135,0.493056,0.0370162,0.00424415,0.331575,6352.28,0.625,0.0,0.9055847525596619,0.7605912089347839,1.0,1,0.4920052606747701,0.0,0.0,-1.734072506427765,-0.0,-1.0,0.0,-1.0282164912535594,
136,-0.0869954,-0.00872102,0.00404293,0.331575,6352.28,0.625977,0.0,1.0,0.0,1.0,1,-0.08681883134156657,0.0,0.0,-0.09441524744033813,-0.0,-1.0,0.0,-1.115143405573668,
137,0.653267,0.0605981,0.0045293,0.331606,6352.28,0.627441,0.0,0.4949745833873749,1.0,0.0,1,0.651780883216138,0.0,0.0,-0.5050254166126251,-0.0,-1.0,0.0,-0.49972674176764953,
138,-0.0408224,0.00174624,0.00451118,0.331636,6352.28,0.629395,0.0,1.0,0.07731471955776215,0.9525223970413208,1,-0.04072990633267328,0.0,0.0,-0.5050254166126251,-0.0,-1.0,0.0,-1.1922375313164608,
139,-0.0130879,9.12917e-05,0.0043481,0.331636,6352.28,0.629395,0.0,0.09470605850219727,0.0,1.0,1,-0.013059322621111468,0.0,0.0,-0.9052939414978027,-0.0,-1.0,0.0,-1.2846475050704522,
140,0.000546793,-0.0135526,0.00450546,0.331636,6352.28,0.629395,0.0,1.0,0.0,0.512952446937561,1,0.000545555677459856,0.0,0.0,-0.9052939414978027,-0.0,-1.0,0.0,-1.271042626771881,
141,0.686952,0.0269973,0.00405914,0.331636,6352.28,0.631348,0.0,0.16203054785728455,1.0,0.0,1,0.6855521273431052,0.0,0.0,-0.8379694521427155,-0.0,-1.0,0.0,-0.5658387082997094,
142,0.941578,0.0503786,0.00377638,0.331687,6352.29,0.63623,0.0,-1.0,0.0,0.0,1,0.9397934121263494,0.0,0.0,-1.1620305478572845,-0.0,-1.0,0.0,-0.408815752230836,
143,0.0479262,-0.00213942,0.00387127,0.331687,6352.29,0.638672,0.0,-1.0,0.0825563445687294,1.0,1,0.047833073473481744,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9521669265265182,
144,-0.0761257,0.00121996,0.00380689,0.331687,6352.29,0.638672,0.0,0.5450659394264221,0.0,0.0,1,-0.0759802476451398,0.0,0.0,-1.5450659394264221,-0.0,-1.0,0.0,-1.5395000294730665,
145,0.100238,-0.00270129,0.00380642,0.331687,6352.29,0.638672,0.0,-0.10157042741775513,0.0,0.0,1,0.10004650033174649,0.0,0.0,-0.6466363668441772,-0.0,-1.0,0.0,-1.0939444097215067,
146,0.477155,0.0182889,0.00379545,0.331687,6352.29,0.640137,0.0,0.4703952968120575,1.0,0.2338085025548935,1,0.4762460563917626,0.0,0.0,-0.5719657242298126,-0.0,-1.0,0.0,-0.6953436608771812,
147,0.489985,-0.0079273,0.00369293,0.331687,6352.29,0.643555,0.0,-0.633929431438446,0.0,0.0,1,0.48907692076515136,0.0,0.0,-1.1043247282505035,-0.0,-1.0,0.0,-0.8422204977099996,
148,0.0913253,-0.000860061,0.0036996,0.331687,6352.3,0.644531,0.0,1.0,1.0,1.0,1,0.0911557418596149,0.0,0.0,-1.633929431438446,-0.0,-1.0,0.0,-1.399023087571919,
149,0.084454,-0.0363585,0.00370723,0.331687,6352.3,0.644531,0.0,-1.0,0.0,0.5339619517326355,1,0.08429687480896939,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5157031251910307,
150,0.598368,-0.0163685,0.00382406,0.331687,6352.3,0.646973,0.0,-1.0,0.9224553108215332,0.1696212887763977,1,0.5972195301289867,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.40278046987101335,
151,0.0684447,0.0072098,0.00383264,0.331687,6352.3,0.648926,0.0,1.0,0.3570117652416229,0.4296336770057678,1,0.06831303567769377,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.531686964322306,
152,0.0677627,0.0215717,0.00379736,0.331687,6352.3,0.648926,0.0,0.444465696811676,0.0,0.470063716173172,1,0.067633552059427,0.0,0.0,-0.555534303188324,-0.0,-1.0,0.0,-1.0990267388970703,
153,0.818027,0.0112868,0.00383836,0.331687,6352.3,0.651855,0.0,-0.9569123387336731,1.0,0.0,1,0.816451036805569,0.0,0.0,-1.4013780355453491,-0.0,-1.0,0.0,-0.6039623738580358,
154,1.0843,-0.0221569,0.00391084,0.331687,6352.31,0.658203,0.0,-0.1083405613899231,0.0,0.0,1,1.0821714515042764,0.0,0.0,-0.84857177734375,-0.0,-1.0,0.0,-0.17240008169884857,
155,0.852834,-0.00552384,0.0038417,0.331687,6352.31,0.663574,0.0,-1.0,0.7702521085739136,0.3742430806159973,1,0.8511895445053119,0.0,0.0,-0.8916594386100769,-0.0,-1.0,0.0,-0.41630828707771106,
156,0.240781,-0.000618159,0.00385744,0.331687,6352.32,0.666504,0.0,0.42466557025909424,0.5179270505905151,0.5049025416374207,1,0.2403148106318169,0.0,0.0,-1.4246655702590942,-0.0,-1.0,0.0,-1.1870848604459114,
157,0.917465,0.058165,0.00374777,0.331687,6352.32,0.669434,0.0,0.8907700181007385,0.8457242250442505,0.0,1,0.9157393368748926,0.0,0.0,-0.4661044478416443,-0.0,-1.0,0.0,-0.22409199747760067,
158,-0.0528781,0.000513272,0.00375349,0.331687,6352.32,0.67334,0.0,0.9491003155708313,0.0,1.0,1,-0.05277848903217173,0.0,0.0,-0.05833029747009277,-0.0,-1.0,0.0,-1.0702775782731995,
159,0.655503,0.0133449,0.00374824,0.331687,6352.33,0.674805,0.0,0.34734606742858887,0.7756115198135376,0.0,1,0.6542699069194392,0.0,0.0,-0.6017542481422424,-0.0,-1.0,0.0,-0.5262563675232335,
160,0.749471,-0.00161054,0.00368578,0.331697,6352.33,0.679688,0.0,0.5486251711845398,1.0,0.42029839754104614,1,0.7480847197497128,0.0,0.0,-0.20127910375595093,-0.0,-1.0,0.0,-0.3122990113770725,
161,0.0274278,-0.0193325,0.00369484,0.331697,6352.33,0.681152,0.0,0.5330750346183777,0.4411527216434479,1.0,1,0.027376942229223655,0.0,0.0,-0.01555013656616211,-0.0,-1.0,0.0,-0.9772880987406249,
162,-0.0610556,0.0145437,0.00352747,0.331677,6352.33,0.681152,0.0,-0.6854679584503174,1.0,1.0,1,-0.060947534466274184,0.0,0.0,-1.218542993068695,-0.0,-1.0,0.0,-1.4265104323868827,
163,-0.0027684,0.00924,0.00376016,0.331677,6352.33,0.681641,0.0,-1.0,0.0,0.510221004486084,1,-0.0027631756278845977,0.0,0.0,-0.3145320415496826,-0.0,-1.0,0.0,-1.0971227880927894,
164,-0.0374792,-0.00399701,0.00394184,0.331677,6352.33,0.681152,0.0,-0.9499506950378418,0.0,1.0,1,-0.03740504050898173,0.0,0.0,-0.0500493049621582,-0.0,-1.0,0.0,-1.0524198319976292,
165,-0.012209,0.00333922,0.00396949,0.331677,6352.33,0.681152,0.0,1.0,0.0,1.0,1,-0.012184672124361192,0.0,0.0,-1.9499506950378418,-0.0,-1.0,0.0,-1.5971698806357137,
166,0.0923007,0.025692,0.00397093,0.331677,6352.33,0.681641,0.0,0.12742018699645996,1.0,0.7359628081321716,1,0.0921167129613712,0.0,0.0,-0.87257981300354,-0.0,-1.0,0.0,-1.1696572309396909,
167,1.04893,0.0638645,0.00385887,0.331687,6352.34,0.685547,0.0,0.7373647689819336,1.0,0.0,1,1.0468983530337743,0.0,0.0,-0.6099445819854736,-0.0,-1.0,0.0,-0.13608502156186775,
168,1.32796,0.158073,0.00323612,0.331799,6352.34,0.692871,0.0,1.0,0.3468919098377228,0.0,1,1.3258043312864733,0.0,0.0,-0.2626352310180664,-0.0,-1.0,0.0,0.24701376198105351,
169,0.0885783,0.00728158,0.00306684,0.33187,6352.35,0.698242,0.0,1.0,0.25641700625419617,1.0,1,0.08844205591452557,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9115579440854744,
170,-0.00320213,0.00392351,0.00302488,0.33187,6352.35,0.698242,0.0,-0.15327003598213196,0.0,1.0,1,-0.00319727232831644,0.0,0.0,-1.153270035982132,-0.0,-1.0,0.0,-1.349178283122956,
171,0.851713,0.0304808,0.00313646,0.33187,6352.35,0.700684,0.0,-1.0,0.9516110420227051,0.0,1,0.8503731310025956,0.0,0.0,-0.846729964017868,-0.0,-1.0,0.0,-0.4036458582027649,
172,1.05598,0.0679374,0.00281841,0.331931,6352.36,0.70752,0.0,1.0,1.0,0.2259654998779297,1,1.0544877156227617,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5455122843772383,
173,-0.137066,-0.0156771,0.00274545,0.331992,6352.36,0.710449,0.0,0.4297191798686981,0.0,0.8324514627456665,1,-0.13687732974464964,0.0,0.0,-0.5702808201313019,-0.0,-1.0,0.0,-1.3079615757840402,
174,-0.0822316,0.0110368,0.00270206,0.331992,6352.36,0.710449,0.0,0.6601020693778992,0.0,0.5408334732055664,1,-0.0821202025850953,0.0,0.0,-0.23038288950920105,-0.0,-1.0,0.0,-1.1512350694378557,
175,0.102874,0.0403538,0.00266916,0.331992,6352.36,0.710449,0.0,0.33343765139579773,1.0,1.0,1,0.10273634012178046,0.0,0.0,-0.32666441798210144,-0.0,-1.0,0.0,-0.99526298527285,
176,0.00459369,0.0158508,0.00267059,0.331992,6352.36,0.710449,0.0,0.014394611120223999,0.0,1.0,1,0.004587539694796875,0.0,0.0,-0.31904304027557373,-0.0,-1.0,0.0,-1.0911253723878753,
177,-0.00106753,0.00993118,0.00250084,0.331992,6352.36,0.710449,0.0,-0.7662945985794067,0.0,1.0,1,-0.0010661918022571144,0.0,0.0,-0.7806892096996307,-0.0,-1.0,0.0,-1.2352729547121464,
178,0.00252425,0.00799757,0.0021084,0.331992,6352.36,0.710449,0.0,-1.0,0.0,0.0,1,0.002521583327035563,0.0,0.0,-0.23370540142059326,-0.0,-1.0,0.0,-1.0675900370991425,
179,0.00454695,-0.0262646,0.00223428,0.331992,6352.36,0.710449,0.0,0.5218086838722229,0.0,1.0,1,0.004541859075304553,0.0,0.0,-1.521808683872223,-0.0,-1.0,0.0,-1.4520007460863622,
180,0.228796,-0.023073,0.00232107,0.331992,6352.36,0.710938,0.0,-0.02768006920814514,0.12471076846122742,0.13481725752353668,1,0.22852985816894134,0.0,0.0,-0.549488753080368,-0.0,-1.0,0.0,-0.936316767755169,
181,-0.0367043,-0.00260605,0.00206119,0.331992,6352.36,0.710938,0.0,-0.31629762053489685,0.0,0.754031240940094,1,-0.03666639478956733,0.0,0.0,-0.2886175513267517,-0.0,-1.0,0.0,-1.1232516601875928,
182,-0.0317065,0.0278761,0.00160963,0.331992,6352.36,0.710938,0.0,0.20122408866882324,0.6862123608589172,0.7686996459960938,1,-0.03168094106990651,0.0,0.0,-0.5175217092037201,-0.0,-1.0,0.0,-1.1869374538310224,
183,-0.0127362,-0.00517632,0.00204021,0.331992,6352.36,0.710938,0.0,0.6992718577384949,0.0,0.0,1,-0.01272318124078005,0.0,0.0,-0.49804776906967163,-0.0,-1.0,0.0,-1.1621375119616815,
184,-0.0125608,-0.0217922,0.00220329,0.331992,6352.36,0.710938,0.0,0.13323341310024261,0.0,0.0,1,-0.012546931980572976,0.0,0.0,-0.5660384446382523,-0.0,-1.0,0.0,-1.1823584653720487,
185,0.103178,0.0744572,0.00198442,0.332033,6352.36,0.711426,0.0,1.0,0.7899065017700195,1.0,1,0.10307542267038093,0.0,0.0,-0.8667665868997574,-0.0,-1.0,0.0,-1.1569545533995462,
186,-0.0283215,-0.0424509,0.00199157,0.332084,6352.36,0.711426,0.0,0.7032312750816345,1.0,1.0,1,-0.028293241727278474,0.0,0.0,-0.2967687249183655,-0.0,-1.0,0.0,-1.117323859202788,
187,0.0830461,-0.0633701,0.00209743,0.331972,6352.36,0.711914,0.0,0.3822662830352783,0.0,0.0,1,0.0829588257044363,0.0,0.0,-0.3209649920463562,-0.0,-1.0,0.0,-1.0133306719094706,
188,0.178533,0.0124073,0.00219471,0.331972,6352.36,0.712891,0.0,-0.1434473991394043,0.23862208425998688,0.0,1,0.17833665610264482,0.0,0.0,-0.5257136821746826,-0.0,-1.0,0.0,-0.9793774485497599,
189,0.246623,0.00796209,0.0021289,0.331972,6352.37,0.714355,0.0,0.3129728436470032,0.0,0.0,1,0.24635992347190308,0.0,0.0,-0.45642024278640747,-0.0,-1.0,0.0,-0.8905661493640191,
190,0.285912,0.00432428,0.00214988,0.331972,6352.37,0.716309,0.0,-1.0,0.0,0.0,1,0.2856040012513797,0.0,0.0,-1.3129728436470032,-0.0,-1.0,0.0,-1.1082878518427213,
191,-0.109099,-0.0252841,0.00214845,0.331972,6352.37,0.716797,0.0,1.0,1.0,1.0,1,-0.10898155142535973,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.7089815514253597,
192,-0.019414,-0.00146507,0.00198442,0.331972,6352.37,0.716797,0.0,-0.45643240213394165,0.41337913274765015,1.0,1,-0.019394699022299088,0.0,0.0,-1.4564324021339417,-0.0,-1.0,0.0,-1.4563244196624816,
193,-0.0227008,-0.00972405,0.00149423,0.331972,6352.37,0.716797,0.0,-0.3607783615589142,0.0,0.0,1,-0.022683814555821455,0.0,0.0,-0.09565404057502747,-0.0,-1.0,0.0,-1.0513800267283298,
194,0.438319,0.00690797,0.00178463,0.331972,6352.37,0.71875,0.0,-0.2905820608139038,0.815924346446991,0.18073566257953644,1,0.43792718358729266,0.0,0.0,-0.07019630074501038,-0.0,-1.0,0.0,-0.5831317066362105,
195,0.0435458,-0.0208137,0.00173027,0.331972,6352.37,0.719727,0.0,0.2644858956336975,1.0,1.0,1,0.0435080618386768,0.0,0.0,-0.5550679564476013,-0.0,-1.0,0.0,-1.1230123250956037,
196,0.53399,-0.0250244,0.00173551,0.332002,6352.37,0.72168,0.0,-0.21818576753139496,0.4860079884529114,0.0,1,0.5335258235527701,0.0,0.0,-0.48267166316509247,-0.0,-1.0,0.0,-0.6112756753967576,
197,0.548605,-0.0326605,0.00197727,0.332002,6352.38,0.725098,0.0,-1.0,0.0,0.0,1,0.5480615578374465,0.0,0.0,-0.781814232468605,-0.0,-1.0,0.0,-0.686482711903135,
198,0.0136509,0.00703149,0.00209219,0.331982,6352.38,0.726074,0.0,-0.08891923725605011,0.0,0.9817380905151367,1,0.013636589995430957,0.0,0.0,-0.9110807627439499,-0.0,-1.0,0.0,-1.259687638827754,
199,0.016133,0.00693042,0.00165683,0.331982,6352.38,0.726074,0.0,0.4236742854118347,0.0,0.0,1,0.016119613043691274,0.0,0.0,-0.5125935226678848,-0.0,-1.0,0.0,-1.1376584437566741,
200,0.0163646,0.0257898,0.00148756,0.331982,6352.38,0.726074,0.0,1.0,0.0,0.0,1,0.016352410236226512,0.0,0.0,-0.5763257145881653,-0.0,-1.0,0.0,-1.1565453041402232,
201,0.0156973,0.0419062,0.0014003,0.331982,6352.38,0.726074,0.0,1.0,0.0,0.0,1,0.0156862941490517,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9843137058509484,
202,0.0171532,0.0538668,0.00131447,0.331982,6352.38,0.726074,0.0,-1.0,0.0,0.0,1,0.017141911500928014,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.582858088499072,
203,0.0192186,-0.0353503,0.00126726,0.331972,6352.38,0.726074,0.0,-0.9303058981895447,0.9061697721481323,1.0,1,0.019206407089708236,0.0,0.0,-0.06969410181045532,-0.0,-1.0,0.0,-1.0017018234534283,
204,0.0128512,-0.0243065,0.00101835,0.331972,6352.38,0.726074,0.0,0.8478798866271973,0.0,0.0,1,0.012844649827788388,0.0,0.0,-1.778185784816742,-0.0,-1.0,0.0,-1.5206110856172341,
205,-0.000715869,-0.02636,0.00131017,0.331951,6352.38,0.726074,0.0,1.0,0.0,0.4811173975467682,1,-0.0007153994306795569,0.0,0.0,-0.15212011337280273,-0.0,-1.0,0.0,-1.0463514334425204,
206,0.207775,-0.0363598,0.00144893,0.331951,6352.38,0.727051,0.0,-0.0008687973022460938,1.0,0.34329885244369507,1,0.20762425623610728,0.0,0.0,-1.000868797302246,-0.0,-1.0,0.0,-1.0926363829545664,
207,0.11455,-0.0964065,0.00143701,0.331921,6352.38,0.727051,0.0,-0.011765047907829285,1.0,1.0,1,0.1144675770078513,0.0,0.0,-0.010896250605583191,-0.0,-1.0,0.0,-0.8888012981738237,
208,0.228574,-0.000250459,0.00139982,0.331921,6352.38,0.728516,0.0,-1.0,0.24855297803878784,0.0,1,0.2284137948790206,0.0,0.0,-0.9882349520921707,-0.0,-1.0,0.0,-1.0680566907486306,
209,0.681894,0.0261516,0.00140459,0.331921,6352.38,0.731445,0.0,0.03388550132513046,0.6182610988616943,0.0,1,0.6814144367656917,0.0,0.0,-1.0338855013251305,-0.0,-1.0,0.0,-0.6287512136318474,
210,1.59071,0.038901,0.00124437,0.331921,6352.39,0.73877,0.0,0.21235856413841248,0.7976774573326111,0.0,1,1.5897190527814549,0.0,0.0,-0.178473062813282,-0.0,-1.0,0.0,0.5361771339374704,
211,1.486,-0.014388,0.00121957,0.331921,6352.4,0.748535,0.0,-0.6714513897895813,0.0,0.0,1,1.48509275461298,0.0,0.0,-0.8838099539279938,-0.0,-1.0,0.0,0.21994976843458192,
212,0.554182,-0.015258,0.00128156,0.331921,6352.41,0.755371,0.0,1.0,0.0,0.4747418761253357,1,0.5538264362621477,0.0,0.0,-1.6714513897895813,-0.0,-1.0,0.0,-0.9476089806747267,
213,0.717935,0.0501802,0.00122625,0.331941,6352.41,0.758301,0.0,0.634994387626648,0.1610342264175415,0.0,1,0.7174942764380057,0.0,0.0,-0.36500561237335205,-0.0,-1.0,0.0,-0.39200740727399996,
214,1.35306,0.0604455,0.000909154,0.332002,6352.42,0.76416,0.0,0.3934113681316376,1.0,0.0,1,1.3524443709358402,0.0,0.0,-0.24158301949501038,-0.0,-1.0,0.0,0.2799694650873372,
215,0.432235,0.00767816,0.000707451,0.332053,6352.42,0.770996,0.0,0.08580352365970612,0.0,0.6937505006790161,1,0.432081999307284,0.0,0.0,-0.30760784447193146,-0.0,-1.0,0.0,-0.6602003540342953,
216,0.0177489,-0.0105868,0.000812832,0.332053,6352.42,0.771484,0.0,0.13279548287391663,0.38360869884490967,1.0,1,0.01774168070053986,0.0,0.0,-0.04699195921421051,-0.0,-1.0,0.0,-0.9963559070637233,
217,0.41439,-0.0084539,0.000720803,0.332053,6352.42,0.772461,0.0,1.0,0.40874579548835754,0.0,1,0.4142405455857467,0.0,0.0,-0.8672045171260834,-0.0,-1.0,0.0,-0.8459208095520783,
218,0.382167,0.0186829,0.00073177,0.332053,6352.43,0.775391,0.0,0.061614781618118286,0.0,0.0,1,0.3820270685168953,0.0,0.0,-0.9383852183818817,-0.0,-1.0,0.0,-0.8994884969976693,
219,0.479395,-0.00867182,0.000777547,0.332053,6352.43,0.777832,0.0,-0.0005460679531097412,0.015489146113395691,0.0,1,0.47920847903059893,0.0,0.0,-0.06216084957122803,-0.0,-1.0,0.0,-0.5394397758407694,
220,0.866198,-0.00876876,0.000895325,0.332053,6352.43,0.781738,0.0,-0.3216956853866577,0.41004645824432373,0.0,1,0.8658098885145264,0.0,0.0,-0.321149617433548,-0.0,-1.0,0.0,-0.2305349967155379,
221,0.103754,0.00508292,0.000831906,0.332043,6352.44,0.784668,0.0,0.025644369423389435,0.09894917160272598,0.3092043399810791,1,0.10371080731502746,0.0,0.0,-0.34734005481004715,-0.0,-1.0,0.0,-1.0004912091279867,
222,1.04086,-0.0010997,0.000859086,0.332043,6352.44,0.788086,0.0,-0.0037997253239154816,1.0,0.0,1,1.0404125218357332,0.0,0.0,-0.029444094747304916,-0.0,-1.0,0.0,0.03157929341154175,
223,1.38475,-0.070738,0.00108081,0.332023,6352.45,0.795898,0.0,-1.0,0.4982181191444397,0.0,1,1.384000865523988,0.0,0.0,-0.9962002746760845,-0.0,-1.0,0.0,0.08514078312116258,
224,1.44528,-0.181744,0.00166589,0.331901,6352.46,0.804688,0.0,-1.0,0.0,0.0,1,1.4440741563447426,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.44407415634474257,
225,1.76756,-0.235732,0.00256187,0.331677,6352.47,0.814453,0.0,-1.0,0.36649271845817566,0.0,1,1.7652900726058571,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.7652900726058571,
226,1.72185,-0.181549,0.0036195,0.331453,6352.48,0.825195,0.0,0.8767381310462952,0.0,0.0097818523645401,1,1.7187226099895019,0.0,0.0,-1.8767381310462952,-0.0,-1.0,0.0,0.1557011706756133,
227,1.74831,-0.0951714,0.00414497,0.331311,6352.49,0.835938,0.0,0.4494851231575012,0.0,0.0,1,1.7446716454849536,0.0,0.0,-0.42725300788879395,-0.0,-1.0,0.0,0.6164957431183153,
228,1.78656,-0.152822,0.00471288,0.331199,6352.5,0.84668,0.0,-1.0,0.0,0.0,1,1.782330253320315,0.0,0.0,-1.4494851231575012,-0.0,-1.0,0.0,0.34748471637306455,
229,1.75603,-0.0870476,0.00530178,0.331077,6352.51,0.857422,0.0,0.9305264353752136,0.0,0.0,1,1.7513502994885586,0.0,0.0,-1.9305264353752136,-0.0,-1.0,0.0,0.17219236887599454,
230,0.279604,-0.0126865,0.00533611,0.331026,6352.52,0.86377,0.0,1.0,0.08359345048666,0.9280345439910889,1,0.27885402396756653,0.0,0.0,-0.06947356462478638,-0.0,-1.0,0.0,-0.7419880454198694,
231,0.310662,0.0029399,0.00533611,0.331026,6352.52,0.865723,0.0,0.019926249980926514,0.0989983081817627,0.0,1,0.30982871773584125,0.0,0.0,-0.9800737500190735,-0.0,-1.0,0.0,-0.9841934072698808,
232,0.496934,-0.0228953,0.00538999,0.331026,6352.52,0.868164,0.0,-0.27952834963798523,0.5128722190856934,0.0,1,0.4955875533953629,0.0,0.0,-0.29945459961891174,-0.0,-1.0,0.0,-0.5942488264903105,
233,1.23442,0.0345445,0.00544483,0.331026,6352.53,0.874023,0.0,0.2820916771888733,0.7831004858016968,0.0,1,1.231041115210833,0.0,0.0,-0.5616200268268585,-0.0,-1.0,0.0,0.06255510716277546,
234,0.756363,0.00212799,0.00529129,0.331026,6352.53,0.880371,0.0,-0.673636257648468,1.0,0.7433957457542419,1,0.7543513531420823,0.0,0.0,-0.9557279348373413,-0.0,-1.0,0.0,-0.5323670273091201,
235,0.13859,0.00106775,0.0052827,0.331026,6352.53,0.883301,0.0,-0.6860647201538086,1.0,1.0,1,0.13822200320064562,0.0,0.0,-0.012428462505340576,-0.0,-1.0,0.0,-0.8655065355509566,
236,0.168652,-0.0269272,0.0051263,0.331026,6352.54,0.884277,0.0,0.8362308740615845,0.0,0.0,1,0.16821750552548265,0.0,0.0,-1.522295594215393,-0.0,-1.0,0.0,-1.2884711727391354,
237,0.0976387,0.0347583,0.00500328,0.331005,6352.54,0.884766,0.0,0.3089761734008789,1.0,0.46402183175086975,1,0.09739322205860287,0.0,0.0,-0.5272547006607056,-0.0,-1.0,0.0,-1.0607831881396088,
238,0.38352,-0.0119884,0.00510484,0.331005,6352.54,0.88623,0.0,-0.4777721166610718,0.311380535364151,0.059830088168382645,1,0.38253610299515417,0.0,0.0,-0.7867482900619507,-0.0,-1.0,0.0,-0.8534883840234311,
239,0.077558,0.00350487,0.00514967,0.331005,6352.54,0.886719,0.0,1.0,0.41377294063568115,1.0,1,0.07735727344775947,0.0,0.0,-1.4777721166610718,-0.0,-1.0,0.0,-1.365974361550562,
240,-0.00418675,0.0201077,0.00507957,0.330985,6352.54,0.887207,0.0,-0.5159111022949219,1.0,1.0,1,-0.004176062587667292,0.0,0.0,-1.5159111022949219,-0.0,-1.0,0.0,-1.4589493932761437,
241,0.167333,0.0310545,0.00525266,0.331026,6352.54,0.887695,0.0,-0.571604311466217,1.0,0.9200431108474731,1,0.16689122195298037,0.0,0.0,-0.055693209171295166,-0.0,-1.0,0.0,-0.8498167407984082,
242,0.899622,-0.0376571,0.00530178,0.331026,6352.54,0.890625,0.0,-0.33647236227989197,1.0,0.0,1,0.8972245685589063,0.0,0.0,-0.23513194918632507,-0.0,-1.0,0.0,-0.1733150161969912,
243,0.464954,0.00133948,0.00541908,0.331016,6352.55,0.895508,0.0,-0.7855909466743469,0.5290075540542603,0.5820779800415039,1,0.46368736770247215,0.0,0.0,-0.44911858439445496,-0.0,-1.0,0.0,-0.6710482076158644,
244,-0.0678141,0.00171696,0.0054186,0.331016,6352.55,0.895996,0.0,-0.2888121008872986,0.038442134857177734,0.4782259166240692,1,-0.0676293766078314,0.0,0.0,-0.49677884578704834,-0.0,-1.0,0.0,-1.2166630303439459,
245,-0.154698,-0.0117191,0.00544244,0.331016,6352.55,0.895996,0.0,0.031560614705085754,0.0,0.0,1,-0.15427474370305178,0.0,0.0,-0.32037271559238434,-0.0,-1.0,0.0,-1.2503865583807672,
246,0.0923806,0.00803619,0.00542766,0.331016,6352.55,0.895996,0.0,1.0,0.0,0.25119930505752563,1,0.0921285352477593,0.0,0.0,-0.9684393852949142,-0.0,-1.0,0.0,-1.198403280340715,
247,-0.00886668,0.00281939,0.00519973,0.331016,6352.55,0.895996,0.0,1.0,0.0,0.8922867774963379,1,-0.008843508068084285,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0088435080680842,
248,-0.00765853,-0.00395739,0.00506479,0.331016,6352.55,0.895996,0.0,1.0,0.0,0.6748801469802856,1,-0.007639037431368396,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0076390374313684,
249,0.00441011,0.00523947,0.00492412,0.331016,6352.55,0.895996,0.0,-0.34031057357788086,0.0,1.0,1,0.004399198622684636,0.0,0.0,-1.3403105735778809,-0.0,-1.0,0.0,-1.3976939734506797,
250,-0.00109641,-0.000234913,0.00444919,0.331016,6352.55,0.895996,0.0,-0.23039308190345764,0.0,0.0,1,-0.001093960087983092,0.0,0.0,-0.10991749167442322,-0.0,-1.0,0.0,-1.03406920759031,
251,0.653641,-0.0169371,0.00437433,0.331016,6352.55,0.897949,0.0,-0.12337444722652435,0.5381094217300415,0.0,1,0.6522051302186503,0.0,0.0,-0.10701863467693329,-0.0,-1.0,0.0,-0.3799004601844297,
