step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,19.7014,0.563182,-0.00658428,0.307393,0.0260925,4.02588,0.0,0.7775678634643555,1.0,0.0,1,19.63611364832065,0.0,0.0,-1.5808649063110352,-0.0,-1.0,0.0,18.161854176427337,
130,20.5015,0.418627,-0.00890142,0.308055,0.138031,4.13782,0.0,-0.0796099603176117,1.0,0.0,1,20.40944275825388,0.0,0.0,-0.8571778237819672,-0.0,-1.0,0.0,19.15228941111929,
131,20.3541,-0.15977,-0.00833101,0.308339,0.252014,4.2518,0.0,-0.5459468364715576,1.0,0.10978728532791138,2,20.268609533963165,0.0,0.0,-0.4663368761539459,-0.0,-1.0,0.0,19.12870847111698,
132,20.2809,-0.378592,-0.00595677,0.308116,0.364655,4.36444,0.0,0.45927613973617554,0.9358564615249634,0.0,2,20.22013621524807,0.0,0.0,-1.0052229762077332,-0.0,-1.0,0.0,18.91856932238575,
133,20.2789,-0.634076,-0.00375354,0.307821,0.477264,4.47705,0.0,-0.5465439558029175,1.0,0.0,2,20.24069840303845,0.0,0.0,-1.005820095539093,-0.0,-1.0,0.0,18.938952374376722,
134,20.2798,-0.517631,-0.000616197,0.307231,0.589874,4.58966,0.0,0.7739710807800293,0.0,0.0,2,20.273547974327943,0.0,0.0,-1.3205150365829468,-0.0,-1.0,0.0,18.87739346335306,
135,20.7869,-0.671667,0.00160037,0.306763,0.703857,4.70364,0.0,-1.0,0.9428249597549438,0.0,2,20.770240021990098,0.0,0.0,-1.7739710807800293,-0.0,-1.0,0.0,19.23804869775609,
136,21.4468,-0.545077,0.00484346,0.306071,0.821259,4.82104,0.0,0.4714457392692566,0.9594759345054626,0.0,2,21.39461028323467,0.0,0.0,-1.4714457392692566,-0.0,-1.0,0.0,19.953176561453894,
137,21.8772,-0.345218,0.00597745,0.305593,0.941864,4.94165,0.0,-0.0868387445807457,0.5569790005683899,0.0,2,21.81142462078215,0.0,0.0,-0.5582844838500023,-0.0,-1.0,0.0,20.64393927562715,
138,22.5075,-0.281011,0.00703732,0.305186,1.06519,5.06497,0.0,-0.07477335631847382,1.0,0.0,2,22.42774708674923,0.0,0.0,-0.012065388262271881,-0.0,-1.0,0.0,21.424127470270548,
139,23.1726,0.128773,0.00666733,0.304952,1.19229,5.19208,0.0,1.0,1.0,0.0,2,23.094835839515312,0.0,0.0,-1.0747733563184738,-0.0,-1.0,0.0,21.77240383261977,
140,23.7912,0.649342,0.00335312,0.305237,1.32291,5.32269,0.0,0.3151567578315735,1.0,0.0,2,23.751178953445898,0.0,0.0,-0.6848432421684265,-0.0,-1.0,0.0,22.54572598079537,
141,24.4791,0.505393,0.000304828,0.305806,1.45715,5.45694,0.0,-0.8077449798583984,1.0,0.0,2,24.47536790521006,0.0,0.0,-1.122901737689972,-0.0,-1.0,0.0,23.13849738390307,
142,24.7167,0.260421,-0.000505516,0.306132,1.59409,5.59387,0.0,0.0452459454536438,0.2559393048286438,0.0,2,24.71044949847537,0.0,0.0,-0.8529909253120422,-0.0,-1.0,0.0,23.45455222088176,
143,25.1136,-0.205958,0.000233415,0.306173,1.73257,5.73236,0.0,-0.9495846033096313,0.6644747853279114,0.0,2,25.11066837042798,0.0,0.0,-0.9948305487632751,-0.0,-1.0,0.0,23.812219205798996,
144,25.0724,-0.92043,0.00448755,0.305583,1.87213,5.87192,0.0,-1.0,0.0,0.0,2,25.015890909619177,0.0,0.0,-0.05041539669036865,-0.0,-1.0,0.0,24.000766290612066,
145,25.368,-1.59046,0.0125732,0.304189,2.01196,6.01175,0.0,-0.952257513999939,0.9681671857833862,0.0,2,25.206520604766677,0.0,0.0,-0.047742486000061035,-0.0,-1.0,0.0,24.192197858966658,
146,25.3971,-2.12527,0.0235939,0.301992,2.15298,6.15277,0.0,-0.38899582624435425,0.11687621474266052,0.0,2,25.090450876850387,0.0,0.0,-0.5632616877555847,-0.0,-1.0,0.0,23.921472370523713,
147,25.9731,-1.62624,0.0325636,0.299296,2.30917,6.30896,0.0,0.18113504350185394,1.0,0.0,2,25.536516348621785,0.0,0.0,-0.5701308697462082,-0.0,-1.0,0.0,24.365477087697922,
148,26.5888,-1.63907,0.0392966,0.296773,2.46979,6.46957,0.0,-1.0,1.0,0.0,2,26.045982853765285,0.0,0.0,-1.181135043501854,-0.0,-1.0,0.0,24.69164234071473,
149,25.5864,-1.48483,0.0469952,0.293996,2.62915,6.62894,0.0,-0.17707836627960205,0.7099983096122742,1.0,2,24.957153079423747,0.0,0.0,-0.822921633720398,-0.0,-1.0,0.0,23.71027658930763,
150,24.6762,-1.20053,0.0527969,0.291382,2.78168,6.78146,0.0,-0.38807356357574463,0.0,0.0,2,23.990704541717935,0.0,0.0,-0.21099519729614258,-0.0,-1.0,0.0,22.92740598252909,
151,24.2315,-0.724021,0.0569586,0.289001,2.92978,6.92957,0.0,0.2634603977203369,0.07481537759304047,0.0,2,23.50248064068341,0.0,0.0,-0.6515339612960815,-0.0,-1.0,0.0,22.307020452294584,
152,24.1872,-0.827249,0.059829,0.286916,3.07727,7.07706,0.0,-1.0,0.0,0.0,2,23.420807344468486,0.0,0.0,-1.263460397720337,-0.0,-1.0,0.0,22.041769225152386,
153,24.3391,-0.622316,0.0637258,0.284526,3.22476,7.22455,0.0,0.28394874930381775,0.2797359228134155,0.0,2,23.514706927589287,0.0,0.0,-1.2839487493038177,-0.0,-1.0,0.0,22.129522302798144,
154,24.3241,-0.769747,0.066392,0.282318,3.37305,7.37283,0.0,-0.9883697032928467,0.0,0.0,2,23.463640865188264,0.0,0.0,-1.2723184525966644,-0.0,-1.0,0.0,22.081945329409265,
155,24.9295,-0.631641,0.0705468,0.279785,3.52264,7.52243,0.0,0.4321553409099579,1.0,0.0,2,23.988871511412544,0.0,0.0,-1.4205250442028046,-0.0,-1.0,0.0,22.562713998151704,
156,24.9962,0.144348,0.0700417,0.277751,3.67505,7.67484,0.0,1.0,0.0,0.0,2,24.06023879254429,0.0,0.0,-0.5678446590900421,-0.0,-1.0,0.0,22.889885394817277,
157,25.5397,0.878714,0.0650412,0.27656,3.82928,7.82907,0.0,0.8929764032363892,1.0,0.0,2,24.65571711522901,0.0,0.0,-0.10702359676361084,-0.0,-1.0,0.0,23.623610036199928,
158,25.5617,1.41479,0.0570418,0.276194,3.98581,7.9856,0.0,0.09624305367469788,0.0,0.0,2,24.791477969383266,0.0,0.0,-0.7967333495616913,-0.0,-1.0,0.0,23.55245796451476,
159,26.2897,0.886898,0.0519018,0.27595,4.14435,8.14413,0.0,-1.0,1.0,0.0,2,25.572363278991226,0.0,0.0,-1.0962430536746979,-0.0,-1.0,0.0,24.243490362888817,
160,26.3803,0.816224,0.0490542,0.27534,4.30573,8.30551,0.0,0.4036356806755066,0.0,0.0,2,25.7017939209272,0.0,0.0,-1.4036356806755066,-0.0,-1.0,0.0,24.28070321672455,
161,26.196,1.06651,0.0435016,0.275106,4.46658,8.46637,0.0,0.48594048619270325,1.0,0.3673064112663269,2,25.601613129820656,0.0,0.0,-0.08230480551719666,-0.0,-1.0,0.0,24.5769216881655,
162,24.848,1.01264,0.0381725,0.275096,4.62289,8.62268,0.0,1.0,0.0,0.7005999684333801,2,24.355758721451664,0.0,0.0,-0.5140595138072968,-0.0,-1.0,0.0,23.201540867309475,
163,23.834,1.06715,0.0329421,0.275238,4.771,8.77078,0.0,1.0,0.26312413811683655,0.0,2,23.4285690483815,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.4285690483815,
164,23.8022,1.7319,0.0238661,0.275981,4.9162,8.91599,0.0,0.10638473927974701,0.7578813433647156,0.0,2,23.511415685793978,0.0,0.0,-0.893615260720253,-0.0,-1.0,0.0,22.2433311075779,
165,23.9508,1.42361,0.0152359,0.277181,5.0625,9.06229,0.0,-0.0084407739341259,0.0,0.0,2,23.76557123450917,0.0,0.0,-0.11482551321387291,-0.0,-1.0,0.0,22.73112358054501,
166,23.9677,0.518313,0.0122662,0.277822,5.20908,9.20886,0.0,-0.12086435407400131,0.0,0.0,2,23.818904321853037,0.0,0.0,-0.11242358013987541,-0.0,-1.0,0.0,22.785177247811074,
167,24.5378,-0.345524,0.0147422,0.277537,5.35718,9.35696,0.0,-1.0,1.0,0.0,2,24.35426959191943,0.0,0.0,-0.8791356459259987,-0.0,-1.0,0.0,23.09052889814163,
168,24.6057,-0.746639,0.019844,0.276428,5.50757,9.50735,0.0,0.014095008373260498,0.0,0.0,2,24.356733756581182,0.0,0.0,-1.0140950083732605,-0.0,-1.0,0.0,23.052505254069203,
169,24.6759,-1.00544,0.0239779,0.275065,5.65806,9.65785,0.0,-0.9498105049133301,0.20864516496658325,0.0,2,24.37299697879038,0.0,0.0,-0.9639055132865906,-0.0,-1.0,0.0,23.0838253248044,
170,24.7143,-0.979416,0.0296144,0.273285,5.80879,9.80858,0.0,-0.045565806329250336,0.050255656242370605,0.0,2,24.337567319789347,0.0,0.0,-0.9042446985840797,-0.0,-1.0,0.0,23.066293910214124,
171,24.7267,-0.63272,0.0326078,0.271739,5.95967,9.95946,0.0,-0.1412341594696045,0.0,0.0,2,24.310485396009256,0.0,0.0,-0.09566835314035416,-0.0,-1.0,0.0,23.28178489006715,
172,24.974,-1.03109,0.0369204,0.27007,6.11131,10.1111,0.0,-1.0,0.49543559551239014,0.0,2,24.496060401200012,0.0,0.0,-0.8587658405303955,-0.0,-1.0,0.0,23.238430649040893,
173,25.6271,-1.01253,0.0430881,0.267893,6.26539,10.2652,0.0,0.16386282444000244,1.0,0.0,2,25.05137354447372,0.0,0.0,-1.1638628244400024,-0.0,-1.0,0.0,23.70221469714172,
174,26.409,-0.649773,0.0458328,0.26593,6.42427,10.4241,0.0,-0.1229666918516159,1.0,0.0,2,25.776279536039624,0.0,0.0,-0.28682951629161835,-0.0,-1.0,0.0,24.690230681152137,
175,26.5714,-0.19187,0.0467232,0.264231,6.58629,10.5861,0.0,1.0,1.0,0.24549967050552368,2,25.921877242766264,0.0,0.0,-1.122966691851616,-0.0,-1.0,0.0,24.58498723521078,
176,26.4422,0.0884856,0.0457359,0.263011,6.74791,10.7477,0.0,0.030641824007034302,0.0,0.0,2,25.810081165295575,0.0,0.0,-0.9693581759929657,-0.0,-1.0,0.0,24.519273712497686,
177,26.9051,-0.394791,0.0471517,0.261637,6.91066,10.9104,0.0,-0.549985408782959,0.7339841723442078,0.0,2,26.24112113171385,0.0,0.0,-0.5806272327899933,-0.0,-1.0,0.0,25.06693296187685,
178,26.9499,-0.43836,0.0505944,0.259745,7.07506,11.0748,0.0,1.0,0.0,0.0,2,26.233948082423453,0.0,0.0,-1.549985408782959,-0.0,-1.0,0.0,24.768952459788565,
179,27.5141,0.276394,0.0490087,0.258291,7.24113,11.2409,0.0,0.48257049918174744,1.0,0.0,2,26.807118931194044,0.0,0.0,-0.5174295008182526,-0.0,-1.0,0.0,25.65189008094857,
180,27.7644,0.805163,0.0442058,0.257589,7.41035,11.4101,0.0,0.26769718527793884,0.4657421112060547,0.0,2,27.123802570456263,0.0,0.0,-0.2148733139038086,-0.0,-1.0,0.0,26.05934057628512,
181,28.0436,1.33833,0.0378949,0.257487,7.58107,11.5809,0.0,0.95476233959198,0.5355841517448425,0.0,2,27.492239230952034,0.0,0.0,-0.6870651543140411,-0.0,-1.0,0.0,26.286119684657823,
182,28.1679,1.95227,0.028152,0.25823,7.75319,11.753,0.0,1.0,0.38842859864234924,0.0,2,27.76029972213887,0.0,0.0,-0.04523766040802002,-0.0,-1.0,0.0,26.746728424016464,
183,28.3483,2.26741,0.0156837,0.259796,7.92613,11.9259,0.0,0.5230891704559326,1.0,0.11701756715774536,2,28.12251953324323,0.0,0.0,-0.4769108295440674,-0.0,-1.0,0.0,26.97944628438001,
184,28.5276,1.81167,0.00526872,0.261627,8.10029,12.1001,0.0,-0.9796512126922607,0.0,0.0,2,28.452052425596584,0.0,0.0,-1.5027403831481934,-0.0,-1.0,0.0,27.001230310652126,
185,29.1515,1.78975,-0.00283083,0.263296,8.27653,12.2763,0.0,1.0,1.0,0.0,2,29.110121780606114,0.0,0.0,-1.9796512126922607,-0.0,-1.0,0.0,27.516226416798435,
186,29.1577,2.34288,-0.0149064,0.265635,8.455,12.4548,0.0,0.8840621709823608,0.0,0.0,2,28.937150506733676,0.0,0.0,-0.11593782901763916,-0.0,-1.0,0.0,27.902369158028385,
187,29.5051,2.43666,-0.0289089,0.268819,8.63371,12.6335,0.0,-1.0,0.5105878114700317,0.0,2,29.066351199276433,0.0,0.0,-1.8840621709823608,-0.0,-1.0,0.0,27.501132547981726,
188,30.2599,1.69986,-0.0377339,0.271942,8.81587,12.8157,0.0,-0.11765182018280029,0.9657726287841797,0.0,2,29.66758327089072,0.0,0.0,-0.8823481798171997,-0.0,-1.0,0.0,28.40287881694556,
189,30.4052,1.20289,-0.0429408,0.274587,9.00114,13.0009,0.0,0.229462668299675,0.0,0.0,2,29.7245608426634,0.0,0.0,-0.3471144884824753,-0.0,-1.0,0.0,28.620426496118657,
190,29.2629,1.1398,-0.0487303,0.277161,9.18318,13.183,0.0,1.0,0.0,0.5737432837486267,2,28.515449620419336,0.0,0.0,-0.770537331700325,-0.0,-1.0,0.0,27.28428842090924,
191,28.1528,1.05735,-0.054542,0.279785,9.35756,13.3573,0.0,0.07635246217250824,0.0,0.1856364607810974,2,27.343561077497213,0.0,0.0,-0.9236475378274918,-0.0,-1.0,0.0,26.066466816148967,
192,27.9407,0.363311,-0.0571314,0.282135,9.52781,13.5276,0.0,-0.2113586664199829,0.0,0.0,2,27.09740168897345,0.0,0.0,-0.28771112859249115,-0.0,-1.0,0.0,26.011088350395703,
193,26.5839,-0.0124363,-0.0553184,0.283793,9.69444,13.6942,0.0,-1.0,0.0,0.7659709453582764,2,25.80832088668227,0.0,0.0,-0.7886413335800171,-0.0,-1.0,0.0,24.571728486608265,
194,25.443,-0.31114,-0.0531146,0.285105,9.85231,13.8521,0.0,-0.38703227043151855,0.0,0.0,2,24.731739320194823,0.0,0.0,-0.6129677295684814,-0.0,-1.0,0.0,23.547849001324277,
195,25.2476,-1.30164,-0.0461915,0.285553,10.0072,14.0069,0.0,-1.0,0.0,0.0,2,24.637765039154882,0.0,0.0,-0.6129677295684814,-0.0,-1.0,0.0,23.453874720284336,
196,25.0075,-2.24679,-0.0337796,0.28477,10.161,14.1608,0.0,-1.0,0.0,0.0,2,24.570942457696216,0.0,0.0,-0.0,-0.0,-1.0,0.0,23.570942457696216,
197,25.3883,-2.43796,-0.0191638,0.282939,10.3147,14.3145,0.0,-0.6342645287513733,1.0,0.0,2,25.140384938511293,0.0,0.0,-0.3657354712486267,-0.0,-1.0,0.0,24.030664297136706,
198,25.8081,-1.79488,-0.00970666,0.281148,10.4718,14.4716,0.0,0.1293894350528717,0.39174413681030273,0.0,2,25.68163094058089,0.0,0.0,-0.763653963804245,-0.0,-1.0,0.0,24.452534751439618,
199,25.7891,-1.71461,-0.00243333,0.279653,10.6297,14.6295,0.0,-0.6696199178695679,0.0,0.0,2,25.757646985796132,0.0,0.0,-0.7990093529224396,-0.0,-1.0,0.0,24.5179441799194,
200,25.9893,-1.97886,0.00721885,0.27769,10.7876,14.7874,0.0,-0.5888657569885254,0.5230897665023804,0.0,2,25.894817213981923,0.0,0.0,-0.08075416088104248,-0.0,-1.0,0.0,24.87059096571761,
201,26.5335,-2.31517,0.0186371,0.275187,10.948,14.9478,0.0,-1.0,1.0,0.0,2,26.28165260749024,0.0,0.0,-0.4111342430114746,-0.0,-1.0,0.0,25.1583123345868,
202,27.0702,-2.54738,0.0324761,0.271983,11.1114,15.1112,0.0,-0.7240300178527832,1.0,0.0,2,26.616435827514415,0.0,0.0,-0.2759699821472168,-0.0,-1.0,0.0,25.53364483287025,
203,27.8648,-2.12671,0.044212,0.268483,11.2787,15.2784,0.0,0.10111795365810394,1.0,0.0,2,27.221792147883917,0.0,0.0,-0.8251479715108871,-0.0,-1.0,0.0,25.97424775643065,
204,28.6073,-1.28717,0.0503478,0.265391,11.4509,15.4506,0.0,1.0,0.8404216766357422,0.0,2,27.851196228987394,0.0,0.0,-0.8988820463418961,-0.0,-1.0,0.0,26.581531615084824,
205,28.6685,-0.959741,0.0536946,0.262878,11.6256,15.6254,0.0,-0.39181753993034363,0.0,0.0,2,27.857880675848794,0.0,0.0,-1.3918175399303436,-0.0,-1.0,0.0,26.44033541386969,
206,29.0709,-0.675708,0.057697,0.260325,11.8013,15.8011,0.0,1.0,0.6579523086547852,0.0,2,28.184339093608575,0.0,0.0,-1.3918175399303436,-0.0,-1.0,0.0,26.76679383162947,
207,29.7331,-0.725525,0.0599547,0.257975,11.9805,15.9803,0.0,-0.7838535308837891,1.0,0.0,2,28.788891552828172,0.0,0.0,-1.783853530883789,-0.0,-1.0,0.0,27.253735493563035,
208,28.9442,-0.80592,0.0644557,0.2553,12.1598,16.1595,0.0,-0.850334882736206,1.0,1.0,2,27.951932362718775,0.0,0.0,-0.06648135185241699,-0.0,-1.0,0.0,26.93198795716305,
209,28.5716,-0.686197,0.0676563,0.252614,12.3343,16.334,0.0,1.0,1.0,0.0,2,27.540446294984854,0.0,0.0,-1.850334882736206,-0.0,-1.0,0.0,25.985345830163993,
210,28.4872,-0.491522,0.0703751,0.249959,12.5077,16.5075,0.0,1.0,1.0,0.0,2,27.41511791752975,0.0,0.0,-0.0,-0.0,-1.0,0.0,26.41511791752975,
211,28.7949,0.339463,0.068666,0.247854,12.6826,16.6824,0.0,1.0,0.3455616235733032,0.0,2,27.73920381571693,0.0,0.0,-0.0,-0.0,-1.0,0.0,26.73920381571693,
212,29.2238,0.559499,0.0643162,0.246501,12.8597,16.8595,0.0,-0.7203953266143799,0.6600074768066406,0.0,2,28.224243529287723,0.0,0.0,-1.7203953266143799,-0.0,-1.0,0.0,26.70812493130341,
213,29.3367,0.808866,0.0611773,0.245239,13.0387,17.0385,0.0,0.9177453517913818,0.13181374967098236,0.0,2,28.385008049071704,0.0,0.0,-1.6381406784057617,-0.0,-1.0,0.0,26.893565845549976,
214,29.7015,0.77162,0.0565257,0.244385,13.2191,17.2188,0.0,-0.28150835633277893,0.5585041642189026,0.0,2,28.81506010596781,0.0,0.0,-1.1992537081241608,-0.0,-1.0,0.0,27.45528399353056,
215,29.7304,0.894649,0.0530182,0.243469,13.4008,17.4006,0.0,0.5553222894668579,0.021633535623550415,0.0,2,28.900867786626097,0.0,0.0,-0.8368306457996368,-0.0,-1.0,0.0,27.649818592886206,
216,30.3182,1.22688,0.0459251,0.243062,13.5842,17.584,0.0,0.36698979139328003,1.0,0.0,2,29.59029484921746,0.0,0.0,-0.18833249807357788,-0.0,-1.0,0.0,28.533795099795388,
217,29.3481,1.08038,0.0396314,0.24295,13.7674,17.7672,0.0,-0.9938839673995972,0.8182073831558228,1.0,2,28.743654329927594,0.0,0.0,-1.3608737587928772,-0.0,-1.0,0.0,27.335392202289732,
218,28.7535,0.866252,0.0354749,0.242839,13.9444,17.9442,0.0,0.11920708417892456,0.6991620063781738,0.0,2,28.225502407311783,0.0,0.0,-1.1130910515785217,-0.0,-1.0,0.0,26.891575091838227,
219,28.3974,0.939468,0.0317735,0.242676,14.1187,18.1185,0.0,0.7952027320861816,0.6450021266937256,0.0,2,27.932000343618988,0.0,0.0,-0.6759956479072571,-0.0,-1.0,0.0,26.72920164924681,
220,28.8364,0.993202,0.0256715,0.242961,14.2937,18.2935,0.0,-1.0,0.6536864042282104,0.0,2,28.456802386737202,0.0,0.0,-1.7952027320861816,-0.0,-1.0,0.0,26.918241567111348,
221,29.4778,1.19032,0.0205356,0.243296,14.4721,18.4719,0.0,0.5203015208244324,1.0,0.0,2,29.168933782192166,0.0,0.0,-1.5203015208244324,-0.0,-1.0,0.0,27.712843325944835,
222,29.937,1.13263,0.0137613,0.244049,14.654,18.6537,0.0,-1.0,0.7075187563896179,0.0,2,29.728185891595945,0.0,0.0,-1.5203015208244324,-0.0,-1.0,0.0,28.272095435348614,
223,29.9689,0.338483,0.0119249,0.244405,14.8372,18.837,0.0,-0.5819829702377319,0.0,0.0,2,29.788085355079698,0.0,0.0,-0.41801702976226807,-0.0,-1.0,0.0,28.662680246151016,
224,30.3281,0.0764061,0.0129759,0.24411,15.0214,19.0212,0.0,0.16157963871955872,1.0,0.09755724668502808,2,30.128785129665452,0.0,0.0,-0.7435626089572906,-0.0,-1.0,0.0,28.905716346978267,
225,30.9497,0.632826,0.00993444,0.2441,15.2087,19.2085,0.0,1.0,1.0,0.0,2,30.794441311571923,0.0,0.0,-0.8384203612804413,-0.0,-1.0,0.0,29.54291520318779,
226,30.9332,1.35113,0.00248696,0.244914,15.3982,19.398,0.0,1.0,0.0,0.0,2,30.894639563706267,0.0,0.0,-0.0,-0.0,-1.0,0.0,29.894639563706267,
227,30.3617,1.88874,-0.00838965,0.246694,15.5856,19.5854,0.0,0.6815148591995239,0.0,0.16619545221328735,2,30.23327095939231,0.0,0.0,-0.3184851408004761,-0.0,-1.0,0.0,29.13772541715217,
228,30.4083,1.77034,-0.0195947,0.249034,15.7707,19.7704,0.0,0.3908551037311554,1.0,0.18506276607513428,2,30.104560825090346,0.0,0.0,-0.29065975546836853,-0.0,-1.0,0.0,29.017362898449836,
229,30.5373,1.09874,-0.0260928,0.251221,15.9568,19.9566,0.0,-0.6975357532501221,0.0,0.0,2,30.12854854583491,0.0,0.0,-1.0883908569812775,-0.0,-1.0,0.0,28.802031288740526,
230,29.5135,0.848504,-0.0294312,0.25295,16.1404,20.1402,0.0,1.0,0.0,0.4232850670814514,2,29.066472527778306,0.0,0.0,-1.697535753250122,-0.0,-1.0,0.0,27.55721180180327,
231,29.6717,0.655067,-0.0334699,0.25472,16.3199,20.3197,0.0,-1.0,1.0,0.0,2,29.15862021321898,0.0,0.0,-2.0,-0.0,-1.0,0.0,27.55862021321898,
232,29.7879,-0.154619,-0.0326279,0.255961,16.5018,20.5016,0.0,-0.21596798300743103,0.05393671989440918,0.0,2,29.286173515192168,0.0,0.0,-0.784032016992569,-0.0,-1.0,0.0,28.050963910094396,
233,29.8788,-0.0394264,-0.0310565,0.256704,16.684,20.6838,0.0,1.0,0.18351510167121887,0.0,2,29.400501117529046,0.0,0.0,-1.215967983007431,-0.0,-1.0,0.0,28.035710722626817,
234,29.8129,0.742977,-0.0348364,0.258067,16.8663,20.8661,0.0,0.7737622261047363,0.0,0.0,2,29.27562970896861,0.0,0.0,-0.22623777389526367,-0.0,-1.0,0.0,28.20775837680003,
235,29.2896,1.25382,-0.0418281,0.260305,17.0468,21.0465,0.0,0.9782330989837646,0.40916699171066284,0.34798556566238403,2,28.65159578878928,0.0,0.0,-0.20447087287902832,-0.0,-1.0,0.0,27.59025452692557,
236,27.7997,1.15901,-0.0486561,0.262878,17.2207,21.2205,0.0,0.31230783462524414,0.0,1.0,2,27.090754092264778,0.0,0.0,-0.6659252643585205,-0.0,-1.0,0.0,25.89097651295722,
237,26.9809,0.960414,-0.0539337,0.26535,17.3864,21.3862,0.0,-0.43852362036705017,1.0,0.0,2,26.214430703352917,0.0,0.0,-0.7508314549922943,-0.0,-1.0,0.0,24.98918126685523,
238,25.9029,0.773556,-0.0576792,0.267741,17.5478,21.5476,0.0,1.0,1.0,0.9310033321380615,2,25.113208763808153,0.0,0.0,-1.4385236203670502,-0.0,-1.0,0.0,23.68165167769804,
239,24.9012,0.700973,-0.0607822,0.269979,17.702,21.7018,0.0,1.0,0.0,0.0,2,24.09890675476104,0.0,0.0,-0.0,-0.0,-1.0,0.0,23.09890675476104,
240,23.3204,0.677418,-0.0648858,0.272247,17.8488,21.8486,0.0,-0.7798979878425598,0.0,1.0,2,22.515275203534056,0.0,0.0,-1.7798979878425598,-0.0,-1.0,0.0,20.98130580718129,
241,21.8581,0.689163,-0.0684627,0.274414,17.9853,21.9851,0.0,0.8266149163246155,0.0,0.0,2,21.05924610729515,0.0,0.0,-1.6065129041671753,-0.0,-1.0,0.0,19.577292236044997,
242,21.98,1.25204,-0.0755593,0.277039,18.1177,22.1175,0.0,-1.0,1.0,0.0,2,21.087678870755415,0.0,0.0,-1.8266149163246155,-0.0,-1.0,0.0,19.53969439585803,
243,22.1689,0.809355,-0.0809329,0.279887,18.2521,22.2519,0.0,-0.5382359623908997,0.0,0.0,2,21.20021733255044,0.0,0.0,-0.46176403760910034,-0.0,-1.0,0.0,20.06168812126771,
244,22.3188,-0.0505605,-0.080966,0.282084,18.3875,22.3873,0.0,-0.5313352346420288,0.2071561962366104,0.0,2,21.34313946409983,0.0,0.0,-0.00690072774887085,-0.0,-1.0,0.0,20.34106924577517,
245,22.9142,-0.192399,-0.078999,0.283681,18.5253,22.5251,0.0,0.8482578992843628,0.891907811164856,0.0,2,21.938576921221095,0.0,0.0,-1.3795931339263916,-0.0,-1.0,0.0,20.524698981043176,
246,23.6302,-0.354393,-0.0779723,0.285339,18.6673,22.6671,0.0,-1.0,1.0,0.0,2,22.63808704275203,0.0,0.0,-1.8482578992843628,-0.0,-1.0,0.0,21.08360967296672,
247,22.4395,-0.409157,-0.0754495,0.286713,18.8085,22.8083,0.0,0.14043228328227997,0.1609351634979248,0.9404608011245728,2,21.529938842714408,0.0,0.0,-1.14043228328228,-0.0,-1.0,0.0,20.187809157729724,
248,20.9494,-0.339565,-0.0736943,0.287964,18.9404,22.9402,0.0,-0.18308869004249573,0.0,0.5708855986595154,2,20.121312045738964,0.0,0.0,-0.3235209733247757,-0.0,-1.0,0.0,19.02425575374153,
249,20.2091,-0.338811,-0.0722793,0.289174,19.0653,23.0651,0.0,-0.5424782633781433,0.6205356121063232,0.028350114822387695,2,19.42661976633019,0.0,0.0,-0.3593895733356476,-0.0,-1.0,0.0,18.318802894329497,
250,19.9363,-0.657778,-0.0687568,0.290039,19.1874,23.1871,0.0,0.842749834060669,0.0,0.0,2,19.204355954442967,0.0,0.0,-1.3852280974388123,-0.0,-1.0,0.0,17.788787525211323,
251,19.9385,0.0491521,-0.0683132,0.291107,19.3091,23.3089,0.0,1.0,0.0,0.0,1,19.211492859016246,0.0,0.0,-0.15725016593933105,-0.0,-1.0,0.0,18.164317809234447,
252,19.9003,0.646325,-0.0717751,0.292969,19.4304,23.4302,0.0,0.2570810914039612,0.4086471199989319,0.0,1,19.135502190534293,0.0,0.0,-0.7429189085960388,-0.0,-1.0,0.0,17.91262651795548,
253,18.4338,0.558841,-0.0747847,0.295034,19.5472,23.547,0.0,-1.0,0.0,1.0,1,17.69363540717626,0.0,0.0,-1.2570810914039612,-0.0,-1.0,0.0,16.31651107975507,
254,17.2028,0.451836,-0.0769356,0.296885,19.6546,23.6543,0.0,1.0,0.0,0.0,1,16.490811443658554,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.890811443658555,
255,17.1695,0.187943,-0.0781686,0.298604,19.7587,23.7585,0.0,-0.8718665838241577,1.0,0.2931860089302063,1,16.44669634890303,0.0,0.0,-1.8718665838241577,-0.0,-1.0,0.0,14.885136373755781,
256,16.1285,-0.208422,-0.0767935,0.299886,19.8606,23.8604,0.0,-1.0,0.0,0.4506481885910034,1,15.4622930497603,0.0,0.0,-0.12813341617584229,-0.0,-1.0,0.0,14.423853024907547,
257,15.6743,-0.916975,-0.0731067,0.300557,19.957,23.9568,0.0,-0.5590488314628601,0.0,0.0,1,15.059994353726555,0.0,0.0,-0.4409511685371399,-0.0,-1.0,0.0,13.927709003165413,
258,15.5874,-1.47942,-0.0658956,0.300364,20.0527,24.0525,0.0,-0.6576676964759827,0.0,0.0,1,15.040371260497118,0.0,0.0,-0.09861886501312256,-0.0,-1.0,0.0,14.01078560099318,
