step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
128,10.1663,-0.82731,0.0132745,0.334017,6353.21,1.55859,0.0,-0.2141193151473999,1.0,0.0,1,10.097930006344434,0.0,0.0,-0.7005117535591125,-0.0,-1.0,0.0,8.8877764802767,
129,10.7498,-0.564448,0.0161017,0.333224,6353.27,1.61719,0.0,1.0,0.569957435131073,0.0,1,10.66186522034134,0.0,0.0,-1.2141193151474,-0.0,-1.0,0.0,9.29762942579712,
130,11.4552,-0.650154,0.0186561,0.332512,6353.33,1.67871,0.0,-0.4120379388332367,1.0,0.0,1,11.34635808624908,0.0,0.0,-1.4120379388332367,-0.0,-1.0,0.0,9.922746704599108,
131,11.9113,-1.03148,0.0225504,0.331515,6353.4,1.74365,0.0,-0.6955263018608093,0.6199318170547485,0.0,1,11.773980650513085,0.0,0.0,-0.28348836302757263,-0.0,-1.0,0.0,10.688934141604813,
132,12.4602,-0.907,0.0265306,0.330274,6353.46,1.81104,0.0,0.08168403804302216,0.6183378100395203,0.0,1,12.290546158255466,0.0,0.0,-0.7772103399038315,-0.0,-1.0,0.0,11.057383056284317,
133,13.2919,-0.432251,0.0281814,0.329348,6353.53,1.88281,0.0,1.0,1.0,0.0,1,13.099354808258157,0.0,0.0,-0.9183159619569778,-0.0,-1.0,0.0,11.823860019671065,
134,14.0842,-0.481196,0.0293768,0.328616,6353.61,1.95898,0.0,-1.0,1.0,0.0,1,13.871278520990503,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.271278520990503,
135,14.1063,-1.0054,0.0332592,0.327517,6353.69,2.03711,0.0,-0.6280395984649658,0.07517790794372559,0.0,1,13.863959824562746,0.0,0.0,-0.3719604015350342,-0.0,-1.0,0.0,12.752371704102236,
136,14.1418,-0.90449,0.0377296,0.326083,6353.77,2.11572,0.0,1.0,0.0,0.0,1,13.865016669167774,0.0,0.0,-1.6280395984649658,-0.0,-1.0,0.0,12.376604789628285,
137,13.6163,-0.321594,0.0395086,0.325025,6353.84,2.19287,0.0,1.0,0.0,0.20638036727905273,1,13.336763836309219,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.336763836309219,
138,13.5748,-0.367102,0.0404528,0.324313,6353.92,2.26807,0.0,-1.0,0.0,0.0,1,13.289199960889913,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.689199960889914,
139,14.179,-0.1717,0.0416616,0.323469,6354.0,2.34473,0.0,0.5774174332618713,1.0,0.0,1,13.871422134705467,0.0,0.0,-1.5774174332618713,-0.0,-1.0,0.0,12.398196904726905,
140,14.9603,-0.368924,0.0423067,0.322685,6354.08,2.42578,0.0,-1.0,0.8704184293746948,0.0,1,14.630547531697953,0.0,0.0,-1.5774174332618713,-0.0,-1.0,0.0,13.157322301719391,
141,13.7996,-0.38899,0.0442856,0.321729,6354.16,2.50586,0.0,1.0,0.1978009194135666,0.9675488471984863,1,13.480608310576837,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.880608310576838,
142,12.9723,-0.338103,0.0456513,0.320865,6354.23,2.57959,0.0,-1.0,0.0,0.0,1,12.662786601261372,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.062786601261372,
143,13.3159,-0.28633,0.0470112,0.31998,6354.3,2.65234,0.0,-0.11997589468955994,0.45646578073501587,0.0,1,12.988305346555407,0.0,0.0,-0.8800241053104401,-0.0,-1.0,0.0,11.724298114962275,
144,13.3332,0.167702,0.0467694,0.319329,6354.38,2.72656,0.0,1.0,0.0,0.0,1,13.00694106549675,0.0,0.0,-1.11997589468956,-0.0,-1.0,0.0,11.670948297089883,
145,13.3538,0.00473272,0.0461133,0.318912,6354.45,2.80078,0.0,-0.516421377658844,0.0,0.0,1,13.031819727399713,0.0,0.0,-1.516421377658844,-0.0,-1.0,0.0,11.57689331410206,
146,13.3813,0.141673,0.045955,0.318352,6354.53,2.875,0.0,0.10597243905067444,0.0,0.0,1,13.059812146614831,0.0,0.0,-0.6223938167095184,-0.0,-1.0,0.0,11.873094001601975,
147,14.1102,-0.193378,0.0466593,0.317722,6354.61,2.95898,0.0,-0.5036562085151672,1.0,0.0,1,13.765776600974387,0.0,0.0,-0.6096286475658417,-0.0,-1.0,0.0,12.582888006704636,
148,15.0402,-0.190193,0.0486081,0.316826,6354.7,3.04785,0.0,-0.09744398295879364,1.0,0.0,1,14.657041557325385,0.0,0.0,-0.4062122255563736,-0.0,-1.0,0.0,13.535177889658474,
149,15.1393,-0.350341,0.0502279,0.315758,6354.79,3.14014,0.0,-0.15846896171569824,0.0,0.0,1,14.740159207972164,0.0,0.0,-0.0610249787569046,-0.0,-1.0,0.0,13.721851714345092,
150,15.157,0.0950561,0.0504931,0.314812,6354.88,3.23291,0.0,0.7637864351272583,0.0,0.0,1,14.755182940038967,0.0,0.0,-0.9222553968429565,-0.0,-1.0,0.0,13.47850632098608,
151,14.466,0.209827,0.0493382,0.314273,6354.97,3.32324,0.0,0.6663520336151123,1.0,1.0,1,14.09167814803694,0.0,0.0,-0.097434401512146,-0.0,-1.0,0.0,13.062447827583297,
152,13.6787,0.261027,0.0483497,0.313765,6355.06,3.40918,0.0,-0.044481366872787476,0.0706828385591507,0.0,1,13.332163112962075,0.0,0.0,-0.7108334004878998,-0.0,-1.0,0.0,12.118913092815705,
153,13.6941,-0.0550368,0.0478333,0.313297,6355.14,3.49268,0.0,-0.1802399903535843,0.0,0.0,1,13.351044651506655,0.0,0.0,-0.13575862348079681,-0.0,-1.0,0.0,12.310317064462415,
154,13.7276,0.199209,0.0477398,0.312605,6355.23,3.57617,0.0,0.7896566390991211,0.0,0.0,1,13.384407776966297,0.0,0.0,-0.9698966294527054,-0.0,-1.0,0.0,12.093438788130486,
155,13.5832,0.847503,0.0444339,0.312514,6355.31,3.65967,0.0,1.0,0.28579211235046387,0.10574299097061157,1,13.26811508316777,0.0,0.0,-0.2103433609008789,-0.0,-1.0,0.0,12.205012074897505,
156,14.1314,1.44311,0.0371645,0.313134,6355.4,3.74463,0.0,1.0,1.0,0.0,1,13.859109215094815,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.859109215094815,
157,14.9129,1.83367,0.0260366,0.314365,6355.48,3.8335,0.0,1.0,1.0,0.0,1,14.71372685222957,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.71372685222957,
158,15.8584,1.72753,0.0163768,0.315901,6355.58,3.92822,0.0,-0.29050424695014954,1.0,0.0,1,15.726424321301483,0.0,0.0,-1.2905042469501495,-0.0,-1.0,0.0,14.339273047216437,
159,16.7246,1.88463,0.00782648,0.317413,0.0209656,4.021,0.0,1.0,1.0,0.0,1,16.65864107449717,0.0,0.0,-1.2905042469501495,-0.0,-1.0,0.0,15.271489800412123,
160,17.5795,1.90956,-0.00204158,0.319377,0.126007,4.12604,0.0,0.018455762416124344,1.0,0.0,1,17.56151839856586,0.0,0.0,-0.9815442375838757,-0.0,-1.0,0.0,16.267055127290696,
161,17.7499,1.30117,-0.0087721,0.321106,0.234314,4.23434,0.0,-0.7791832685470581,0.0,0.0,1,17.67136612884734,0.0,0.0,-0.7976390309631824,-0.0,-1.0,0.0,16.432074419558383,
162,17.7814,0.466728,-0.0116523,0.322174,0.342987,4.34302,0.0,-0.39788031578063965,0.0,0.0,1,17.676598109837112,0.0,0.0,-0.38130295276641846,-0.0,-1.0,0.0,16.562207224007185,
163,18.4883,0.384019,-0.0121298,0.322683,0.453613,4.45364,0.0,1.0,1.0,0.0,1,18.374812964909296,0.0,0.0,-1.3978803157806396,-0.0,-1.0,0.0,16.955448870175104,
164,19.3951,0.150506,-0.0135224,0.323263,0.56955,4.56958,0.0,-0.04589492082595825,1.0,0.0,1,19.262196624861467,0.0,0.0,-1.0458949208259583,-0.0,-1.0,0.0,17.94842814861368,
165,19.0555,0.363383,-0.0144863,0.32373,0.687592,4.68762,0.0,0.23125267028808594,0.0,0.16555708646774292,1,18.915483591619303,0.0,0.0,-0.2771475911140442,-0.0,-1.0,0.0,17.83233931428509,
166,19.7,0.0853531,-0.0156209,0.324331,0.805695,4.80573,0.0,-1.0,0.80911785364151,0.0,1,19.543736918039652,0.0,0.0,-1.231252670288086,-0.0,-1.0,0.0,18.174361116953225,
167,20.4416,-0.616112,-0.0120707,0.324331,0.928619,4.92865,0.0,-1.0,1.0,0.0,1,20.316741614483036,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.316741614483036,
168,20.5284,-0.813782,-0.00690926,0.323659,1.05414,5.05417,0.0,0.6137317419052124,0.0,0.0,2,20.45699254861816,0.0,0.0,-1.6137317419052124,-0.0,-1.0,0.0,18.972873026046596,
169,20.4955,-1.05452,-0.00252629,0.322896,1.17963,5.17966,0.0,-1.0,0.7305706739425659,0.0,2,20.46954583663781,0.0,0.0,-1.6137317419052124,-0.0,-1.0,0.0,18.985426314066245,
170,20.5066,-1.11802,0.00341199,0.321696,1.30484,5.30487,0.0,-0.35035833716392517,0.03377169370651245,0.0,2,20.471496545333725,0.0,0.0,-0.6496416628360748,-0.0,-1.0,0.0,19.276604046482902,
171,21.1184,-0.587975,0.00652442,0.320679,1.43182,5.43185,0.0,0.2537617087364197,0.9600499868392944,0.0,2,21.04905835008004,0.0,0.0,-0.6041200459003448,-0.0,-1.0,0.0,19.867822336309935,
172,21.8164,0.212931,0.00491574,0.320384,1.56326,5.56329,0.0,0.8918121457099915,1.0,0.0,2,21.76251475022402,0.0,0.0,-0.6380504369735718,-0.0,-1.0,0.0,20.57109961913195,
173,21.8791,0.463715,0.00144659,0.320801,1.69705,5.69708,0.0,-1.0,0.0,0.0,2,21.86325206953893,0.0,0.0,-1.8918121457099915,-0.0,-1.0,0.0,20.295708425825932,
174,22.5292,-0.184788,0.00227492,0.320913,1.8327,5.83273,0.0,-0.6865247488021851,1.0,0.0,2,22.503515661051598,0.0,0.0,-0.31347525119781494,-0.0,-1.0,0.0,21.40947308569225,
175,22.589,-0.516468,0.00550492,0.320384,1.97076,5.97079,0.0,-0.16470196843147278,0.0,0.0,2,22.52648272579544,0.0,0.0,-0.5218227803707123,-0.0,-1.0,0.0,21.369935891684225,
176,23.0274,-0.0353579,0.00621764,0.319916,2.11008,6.11011,0.0,0.3568878471851349,0.6772324442863464,0.0,2,22.955367312347914,0.0,0.0,-0.5215898156166077,-0.0,-1.0,0.0,21.79889036766293,
177,23.5559,-0.0436907,0.00539512,0.319855,2.2525,6.25253,0.0,-0.6526463627815247,0.7343116998672485,0.0,2,23.49201403093297,0.0,0.0,-1.0095342099666595,-0.0,-1.0,0.0,22.189153767942972,
178,24.1807,-0.698794,0.00896628,0.319285,2.39853,6.39856,0.0,-0.4400871992111206,1.0,0.0,2,24.071324001897676,0.0,0.0,-0.21255916357040405,-0.0,-1.0,0.0,23.007556252826554,
179,24.1622,-1.44501,0.0162842,0.317861,2.54645,6.54648,0.0,-0.6616403460502625,0.0,0.0,2,23.962274109013457,0.0,0.0,-0.22155314683914185,-0.0,-1.0,0.0,22.895808164961714,
180,24.245,-1.47241,0.0243335,0.315765,2.69385,6.69388,0.0,-0.25815272331237793,0.24226421117782593,0.0,2,23.942868645130034,0.0,0.0,-0.4034876227378845,-0.0,-1.0,0.0,22.82182235830867,
181,24.2898,-0.643225,0.0277142,0.314056,2.84204,6.84207,0.0,1.0,0.0,0.0,2,23.943929278240734,0.0,0.0,-1.258152723312378,-0.0,-1.0,0.0,22.56648346124702,
182,24.8935,-0.555069,0.0289297,0.312876,2.99203,6.99207,0.0,-0.927781879901886,1.0,0.0,2,24.523053179958513,0.0,0.0,-1.927781879901886,-0.0,-1.0,0.0,22.94471861598795,
183,25.0437,-0.987029,0.0337407,0.311259,3.14474,7.14478,0.0,-0.3925533592700958,0.8194612860679626,0.16083091497421265,2,24.607030217253044,0.0,0.0,-0.5352285206317902,-0.0,-1.0,0.0,23.446461661063505,
184,25.6896,-0.731705,0.0381082,0.309387,3.29929,7.29932,0.0,0.6572495698928833,1.0,0.0,2,25.181574850728985,0.0,0.0,-1.0498029291629791,-0.0,-1.0,0.0,23.866633971980093,
185,26.4149,0.018592,0.0375865,0.308024,3.45856,7.45859,0.0,0.5538240671157837,1.0,0.0,2,25.899938496410886,0.0,0.0,-0.10342550277709961,-0.0,-1.0,0.0,24.868910845577755,
186,26.4891,0.802152,0.0331555,0.307515,3.62054,7.62057,0.0,0.40001538395881653,0.09065470099449158,0.0,2,26.035492542680245,0.0,0.0,-0.15380868315696716,-0.0,-1.0,0.0,24.989349937733156,
187,25.6493,1.10553,0.0268877,0.30776,3.78018,7.78021,0.0,0.45647138357162476,0.07141530513763428,0.3547634482383728,2,25.295245203397336,0.0,0.0,-0.05645599961280823,-0.0,-1.0,0.0,24.278308403513492,
188,25.763,1.59875,0.0187416,0.308482,3.93668,7.93671,0.0,1.0,1.0,0.0,2,25.517069749234597,0.0,0.0,-0.5435286164283752,-0.0,-1.0,0.0,24.354011164306083,
189,24.8476,1.73066,0.00827981,0.309916,4.09201,8.09204,0.0,-1.0,0.0,0.4132489562034607,2,24.7438827599658,0.0,0.0,-2.0,-0.0,-1.0,0.0,23.1438827599658,
190,25.126,1.1029,0.00199618,0.311269,4.2438,8.24384,0.0,-0.9253113269805908,1.0,0.0,2,25.100871947110807,0.0,0.0,-0.07468867301940918,-0.0,-1.0,0.0,24.078465345204986,
191,25.2188,0.117753,0.0016464,0.311818,4.39801,8.39804,0.0,-0.6277217268943787,0.0,0.0,2,25.19800571377132,0.0,0.0,-0.29758960008621216,-0.0,-1.0,0.0,24.108728833745456,
192,25.2134,-0.828321,0.00587757,0.31131,4.55209,8.55212,0.0,-1.0,0.18731826543807983,0.0,2,25.138868157252585,0.0,0.0,-0.37227827310562134,-0.0,-1.0,0.0,24.0271846753209,
193,25.0315,-1.68545,0.0144079,0.309753,4.7056,8.70563,0.0,-1.0,0.0,0.0,2,24.84858249506521,0.0,0.0,-0.0,-0.0,-1.0,0.0,23.84858249506521,
194,24.8904,-2.2575,0.0266721,0.307149,4.85767,8.8577,0.0,-0.22133105993270874,0.0,0.0,2,24.54964673485006,0.0,0.0,-0.7786689400672913,-0.0,-1.0,0.0,23.316046052829872,
195,24.9588,-1.66738,0.035361,0.304331,5.00934,9.00937,0.0,-0.2470126450061798,0.13003841042518616,0.0,2,24.502005274602197,0.0,0.0,-0.02568158507347107,-0.0,-1.0,0.0,23.494300799080158,
196,25.1172,-1.64855,0.0416585,0.301788,5.16199,9.16202,0.0,-1.0,0.30204540491104126,0.0,2,24.572387443068507,0.0,0.0,-0.7529873549938202,-0.0,-1.0,0.0,23.346491236570362,
197,25.2848,-2.13885,0.0517157,0.298665,5.31531,9.31534,0.0,-0.7723155617713928,0.46613770723342896,0.0,2,24.59747609709928,0.0,0.0,-0.22768443822860718,-0.0,-1.0,0.0,23.529170765630695,
198,25.1792,-2.70291,0.0651447,0.294718,5.46857,9.4686,0.0,-1.0,0.0,0.0,2,24.306225000997188,0.0,0.0,-0.22768443822860718,-0.0,-1.0,0.0,23.237919669528605,
199,24.6022,-2.62229,0.0796744,0.29008,5.61906,9.61909,0.0,0.29200831055641174,0.0,0.2050696611404419,2,23.54510763190193,0.0,0.0,-1.2920083105564117,-0.0,-1.0,0.0,22.157505138735008,
200,24.474,-2.7447,0.0929829,0.285288,5.76692,9.76695,0.0,-0.8480910658836365,0.0,0.0,2,23.23208443439814,0.0,0.0,-1.1400993764400482,-0.0,-1.0,0.0,21.890054621466124,
201,24.3679,-2.30615,0.105672,0.280192,5.9138,9.91383,0.0,0.6747376322746277,0.0,0.06574219465255737,2,22.94686606944576,0.0,0.0,-1.5228286981582642,-0.0,-1.0,0.0,21.49001745999828,
202,24.6421,-1.85702,0.113904,0.275441,6.06114,10.0612,0.0,-0.47008123993873596,0.5240535736083984,0.0,2,23.082033796598044,0.0,0.0,-1.1448188722133636,-0.0,-1.0,0.0,21.738588134934034,
203,25.1581,-1.37415,0.120024,0.270874,6.21123,10.2113,0.0,-0.30126482248306274,0.6456892490386963,0.0,2,23.4709410861101,0.0,0.0,-0.16881641745567322,-0.0,-1.0,0.0,22.420296160873395,
204,25.2304,-0.695204,0.123592,0.266703,6.36348,10.3635,0.0,-0.040309250354766846,0.0,0.0,2,23.482776674825473,0.0,0.0,-0.2609555721282959,-0.0,-1.0,0.0,22.404490003186986,
205,25.31,0.106707,0.123212,0.263255,6.51652,10.5166,0.0,1.0,0.17725609242916107,0.0,2,23.562819232781845,0.0,0.0,-1.0403092503547668,-0.0,-1.0,0.0,22.250726457675416,
206,25.3124,0.897744,0.118912,0.260691,6.67048,10.6705,0.0,0.4878316819667816,0.1421743631362915,0.0,2,23.632221477806432,0.0,0.0,-0.5121683180332184,-0.0,-1.0,0.0,22.478570982396466,
207,25.3097,0.927287,0.113202,0.258738,6.8249,10.8249,0.0,-0.631815493106842,0.0,0.0,2,23.718208423021395,0.0,0.0,-1.1196471750736237,-0.0,-1.0,0.0,22.382314270499307,
208,24.2337,0.471134,0.111047,0.256571,6.97606,10.9761,0.0,-0.8758524656295776,0.0,0.4981200695037842,2,22.741659179049275,0.0,0.0,-0.2440369725227356,-0.0,-1.0,0.0,21.668448087292454,
209,23.6945,-0.0829546,0.111244,0.25411,7.12074,11.1208,0.0,-0.1517696976661682,0.0,0.0,2,22.23281985147694,0.0,0.0,-0.7240827679634094,-0.0,-1.0,0.0,21.01559502108792,
210,23.6004,-0.908852,0.115819,0.250875,7.26396,11.264,0.0,-0.5452031493186951,0.0,0.0,2,22.07865455187599,0.0,0.0,-0.39343345165252686,-0.0,-1.0,0.0,20.960624516380232,
211,22.4398,-0.988186,0.122125,0.247019,7.40303,11.4031,0.0,0.26370686292648315,0.001636989414691925,0.47668927907943726,2,20.905841731835675,0.0,0.0,-0.8089100122451782,-0.0,-1.0,0.0,19.663168728162123,
212,21.8491,-0.260558,0.124307,0.243581,7.53602,11.5361,0.0,1.0,0.0,0.07293081283569336,2,20.326005210402332,0.0,0.0,-0.7362931370735168,-0.0,-1.0,0.0,19.105117269280278,
213,20.5547,0.215732,0.122071,0.240987,7.66484,11.6649,0.0,0.47631970047950745,0.0,0.5662738084793091,2,19.150290976947044,0.0,0.0,-0.5236802995204926,-0.0,-1.0,0.0,17.993186887090896,
214,19.8295,0.850144,0.118316,0.238993,7.78676,11.7868,0.0,1.0,0.0,0.0,2,18.52052990004603,0.0,0.0,-0.5236802995204926,-0.0,-1.0,0.0,17.36342581018988,
215,19.7549,1.49083,0.109974,0.238017,7.90761,11.9076,0.0,-0.6662397384643555,0.17098596692085266,0.0,1,18.551485282336657,0.0,0.0,-1.6662397384643555,-0.0,-1.0,0.0,17.05161336079735,
216,19.7739,1.34735,0.103323,0.237254,8.02876,12.0288,0.0,0.44405561685562134,0.16768185794353485,0.0,1,18.648711636502195,0.0,0.0,-1.1102953553199768,-0.0,-1.0,0.0,17.315623029906202,
217,18.8087,1.00372,0.0983797,0.23646,8.14699,12.147,0.0,-1.0,0.13537828624248505,0.4861779808998108,1,17.794047348874038,0.0,0.0,-1.4440556168556213,-0.0,-1.0,0.0,16.360830663817353,
218,18.8193,0.291359,0.0967877,0.235311,8.26103,12.2611,0.0,-0.46467456221580505,0.7159810066223145,0.0,1,17.82190341625493,0.0,0.0,-0.535325437784195,-0.0,-1.0,0.0,16.661305784919673,
219,18.547,-0.0750548,0.098167,0.233398,8.37477,12.3748,0.0,1.0,0.0,0.09761953353881836,1,17.548815012303354,0.0,0.0,-1.464674562215805,-0.0,-1.0,0.0,16.109412643638613,
220,18.4779,0.616735,0.0957776,0.231842,8.48753,12.4876,0.0,0.6594688892364502,0.0,0.0,1,17.509680473324998,0.0,0.0,-0.3405311107635498,-0.0,-1.0,0.0,16.407521140095934,
221,18.4733,0.584679,0.0919914,0.230815,8.60032,12.6004,0.0,-0.7231284379959106,0.0,0.0,1,17.546696252723194,0.0,0.0,-1.3825973272323608,-0.0,-1.0,0.0,16.131917054553487,
222,19.2079,0.194253,0.0918754,0.22938,8.71501,12.715,0.0,-0.002947986125946045,1.0,0.0,1,18.245763295511342,0.0,0.0,-0.7201804518699646,-0.0,-1.0,0.0,17.029709159950354,
223,18.9138,0.191805,0.0913972,0.227814,8.83183,12.8319,0.0,0.06966391205787659,0.0,0.19873690605163574,1,17.97172593126608,0.0,0.0,-0.07261189818382263,-0.0,-1.0,0.0,16.949942361810933,
224,18.8248,0.603474,0.0888941,0.226471,8.94667,12.9467,0.0,0.2723791301250458,0.0,0.0,1,17.91486536906461,0.0,0.0,-0.2027152180671692,-0.0,-1.0,0.0,16.85405080364446,
225,19.1358,0.206891,0.0872301,0.22525,9.06245,13.0625,0.0,-1.0,0.3018876314163208,0.0,1,18.229492295815085,0.0,0.0,-1.2723791301250458,-0.0,-1.0,0.0,16.84777855677757,
226,19.4034,0.334746,0.0865582,0.223694,9.17988,13.1799,0.0,1.0,0.29118719696998596,0.0,1,18.49204365788948,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.892043657889477,
227,19.4181,0.425556,0.0842208,0.222453,9.29838,13.2984,0.0,0.13910269737243652,0.0,0.0,1,18.53253539705991,0.0,0.0,-0.8608973026275635,-0.0,-1.0,0.0,17.27426620627164,
228,19.4047,-0.11561,0.0840773,0.220988,9.41676,13.4168,0.0,-0.7090750336647034,0.0,0.0,1,18.521367909094725,0.0,0.0,-0.8481777310371399,-0.0,-1.0,0.0,17.266914589783582,
229,19.3916,-0.0283868,0.0851987,0.219126,9.53477,13.5348,0.0,0.7739866971969604,0.0,0.0,1,18.496191973846532,0.0,0.0,-1.4830617308616638,-0.0,-1.0,0.0,17.05127345458803,
230,18.3384,0.0189583,0.0846636,0.21755,9.64989,13.6499,0.0,-0.08583906292915344,0.0,0.4182695746421814,1,17.497344703607162,0.0,0.0,-0.8598257601261139,-0.0,-1.0,0.0,16.239396975569328,
231,18.1765,-0.604533,0.0867785,0.215729,9.7603,13.7603,0.0,-1.0,0.41176384687423706,0.0,1,17.320428563506944,0.0,0.0,-0.9141609370708466,-0.0,-1.0,0.0,16.04618028238569,
232,18.1963,-0.598076,0.0906911,0.213328,9.87065,13.8707,0.0,1.0,0.0,0.0,1,17.29752951362566,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.697529513625657,
233,18.2699,0.205909,0.0901962,0.211466,9.98152,13.9816,0.0,1.0,0.12103363126516342,0.0,1,17.37281325154117,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.37281325154117,
234,18.9404,0.152369,0.0884543,0.210073,10.0948,14.0948,0.0,-0.194271981716156,0.7808960676193237,0.0,1,18.029763927297026,0.0,0.0,-1.194271981716156,-0.0,-1.0,0.0,16.67148233278218,
235,19.0139,0.354934,0.087637,0.208506,10.2108,14.2108,0.0,1.0,0.0,0.0,1,18.10883651883772,0.0,0.0,-1.194271981716156,-0.0,-1.0,0.0,16.750554924322874,
236,19.3915,0.859024,0.0831743,0.207489,10.328,14.3281,0.0,1.0,1.0,0.16319763660430908,1,18.518956084837953,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.518956084837953,
237,19.3248,1.58997,0.0757159,0.207153,10.4468,14.4469,0.0,1.0,0.24002648890018463,0.0,1,18.538534426040062,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.538534426040062,
238,19.1718,2.30945,0.0646444,0.207804,10.565,14.565,0.0,-0.15990006923675537,1.0,1.0,1,18.512512194274713,0.0,0.0,-1.1599000692367554,-0.0,-1.0,0.0,17.164542173503687,
239,19.1129,2.71525,0.0512172,0.209279,10.6826,14.6826,0.0,-0.061965882778167725,0.5587656497955322,0.1941436529159546,1,18.59859633547695,0.0,0.0,-0.09793418645858765,-0.0,-1.0,0.0,17.569216079539377,
240,19.1282,2.81821,0.0373821,0.211243,10.8001,14.8001,0.0,-1.0,0.0,0.017036020755767822,1,18.75739359898492,0.0,0.0,-0.9380341172218323,-0.0,-1.0,0.0,17.47598336381837,
241,19.1576,2.84168,0.0235128,0.213521,10.9176,14.9176,0.0,-0.6373543739318848,0.8160498142242432,0.0,1,18.927100930901066,0.0,0.0,-0.36264562606811523,-0.0,-1.0,0.0,17.818307243080632,
242,19.1895,2.8498,0.00962391,0.216085,11.0351,15.0351,0.0,0.879051148891449,0.2698124349117279,0.0,1,19.096273759454608,0.0,0.0,-1.5164055228233337,-0.0,-1.0,0.0,17.64135210260761,
243,19.222,2.85477,-0.00428229,0.218923,11.1526,15.1526,0.0,0.970051109790802,0.4433106482028961,0.3954160213470459,1,19.180666790277588,0.0,0.0,-0.09099996089935303,-0.0,-1.0,0.0,18.15336680200778,
244,19.2545,2.85892,-0.018206,0.222046,11.27,15.2701,0.0,-0.15673747658729553,0.0,0.0,1,19.07604502391031,0.0,0.0,-1.1267885863780975,-0.0,-1.0,0.0,17.738008447996883,
245,19.287,2.86277,-0.0321483,0.225433,11.3873,15.3874,0.0,-1.0,0.0,0.0,1,18.96706544207069,0.0,0.0,-0.8432625234127045,-0.0,-1.0,0.0,17.71408668504688,
246,19.3195,2.86646,-0.04611,0.229106,11.5045,15.5045,0.0,-0.05123439431190491,0.0,0.0,1,18.85371247856589,0.0,0.0,-0.9487656056880951,-0.0,-1.0,0.0,17.569082796859462,
247,19.3519,2.87012,-0.0600927,0.233053,11.6216,15.6217,0.0,-0.3038489818572998,0.0,0.0,1,18.735865302554515,0.0,0.0,-0.2526145875453949,-0.0,-1.0,0.0,17.660080926290895,
248,19.3842,2.87389,-0.0740981,0.237284,11.7385,15.7386,0.0,-0.23235836625099182,1.0,0.0,1,18.613500403018147,0.0,0.0,-0.07149061560630798,-0.0,-1.0,0.0,17.592053218336254,
249,19.4165,2.87787,-0.0881274,0.241791,11.8553,15.8554,0.0,1.0,0.0,0.0,1,18.486694442722634,0.0,0.0,-1.2323583662509918,-0.0,-1.0,0.0,17.116986932847336,
250,19.4486,2.88213,-0.102181,0.246582,11.9719,15.9719,0.0,-0.625751256942749,0.9519473910331726,0.6522387266159058,1,18.355246802528647,0.0,0.0,-1.625751256942749,-0.0,-1.0,0.0,16.867521425445823,
251,19.4808,2.88653,-0.11626,0.251648,12.0882,16.0883,0.0,0.6051478981971741,0.7626602053642273,0.0,1,18.21942361110432,0.0,0.0,-1.230899155139923,-0.0,-1.0,0.0,16.850153864562344,
252,19.5129,2.89092,-0.130362,0.256999,12.2043,16.2044,0.0,0.27103912830352783,0.391517698764801,0.0,1,18.079060134656146,0.0,0.0,-0.33410876989364624,-0.0,-1.0,0.0,16.978827503688052,
253,19.5451,2.89525,-0.144488,0.262624,12.3202,16.3202,0.0,0.2687784433364868,0.7661901712417603,0.0,1,17.934327023612873,0.0,0.0,-0.0022606849670410156,-0.0,-1.0,0.0,16.933648818122762,
254,19.5772,2.89948,-0.158637,0.268545,12.4357,16.4357,0.0,0.9547520279884338,0.0,1.0,1,17.785049918325953,0.0,0.0,-0.685973584651947,-0.0,-1.0,0.0,16.579257842930367,
255,19.6093,2.90364,-0.17281,0.27474,12.5509,16.5509,0.0,0.05682291090488434,0.12599125504493713,0.0,1,17.631307725705458,0.0,0.0,-0.8979291170835495,-0.0,-1.0,0.0,16.36192899058039,
256,19.6414,2.90776,-0.187005,0.281219,12.6657,16.6658,0.0,-0.23042786121368408,0.7609902024269104,0.0,1,17.47312668499783,0.0,0.0,-0.2872507721185684,-0.0,-1.0,0.0,16.386951453362258,
257,19.6735,2.91185,-0.201222,0.287974,12.7802,16.7802,0.0,-0.26929453015327454,1.0,0.0,1,17.310509235070043,0.0,0.0,-0.038866668939590454,-0.0,-1.0,0.0,16.298849234388165,
