step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
258,0.775762,-0.00224555,0.14695,0.190338,4.66202,8.66199,0.0,-0.41400521993637085,0.8649792075157166,0.0,1,0.7106068507144911,0.0,0.0,-1.0077335238456726,-0.0,-1.0,0.0,-0.5917132064392105,
259,0.0268438,-0.0185896,0.14696,0.190318,4.66422,8.66418,0.0,0.2854502201080322,0.06905379891395569,0.6302359700202942,1,0.024589055260527008,0.0,0.0,-0.6994554400444031,-0.0,-1.0,0.0,-1.185247576752794,
260,-0.00326701,-0.00179006,0.146831,0.190318,4.66409,8.66406,0.0,0.5724695920944214,0.0,1.0,1,-0.002992867663027484,0.0,0.0,-0.28701937198638916,-0.0,-1.0,0.0,-1.0890986792589443,
261,0.34836,0.00758415,0.146796,0.190318,4.66547,8.66544,0.0,1.0,0.48460084199905396,0.0,1,0.3191361240381049,0.0,0.0,-0.4275304079055786,-0.0,-1.0,0.0,-0.8091229983335687,
262,0.502416,0.04771,0.146606,0.190318,4.6683,8.66827,0.0,-0.5502446293830872,0.013333484530448914,0.10890822857618332,1,0.46032955645297347,0.0,0.0,-1.5502446293830872,-0.0,-1.0,0.0,-1.0047438323619526,
263,1.1503,0.032704,0.146466,0.190247,4.67282,8.67279,0.0,0.18332985043525696,0.9209839105606079,0.0,1,1.0540447042197654,0.0,0.0,-0.7335744798183441,-0.0,-1.0,0.0,-0.16602763972573786,
264,2.26882,0.145357,0.145885,0.190053,4.68365,8.68362,0.0,1.0,1.0,0.0,1,2.0798127729099263,0.0,0.0,-0.816670149564743,-0.0,-1.0,0.0,0.8348117280405034,
265,2.28279,0.302154,0.144729,0.189962,4.69778,8.69775,0.0,1.0,0.0,0.0,1,2.0943066334267604,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.0943066334267604,
266,2.32036,0.243132,0.143335,0.189921,4.71204,8.71201,0.0,0.4259589612483978,0.0,0.0,1,2.1308394055718884,0.0,0.0,-0.5740410387516022,-0.0,-1.0,0.0,0.9586270939464079,
267,1.84566,0.162013,0.142464,0.189809,4.72513,8.7251,0.0,1.0,0.463006854057312,0.29445162415504456,1,1.6959361221378562,0.0,0.0,-0.5740410387516022,-0.0,-1.0,0.0,0.5237238105123756,
268,1.91876,0.31957,0.141167,0.189789,4.73676,8.73672,0.0,1.0,0.33102262020111084,0.0,1,1.764689662985699,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.764689662985699,
269,1.50431,0.24567,0.139947,0.189789,4.74731,8.74728,0.0,1.0,0.0,0.17289045453071594,1,1.3846843716594721,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.3846843716594721,
270,1.42712,0.161689,0.139172,0.189789,4.75601,8.75598,0.0,0.1418432593345642,0.0,0.0,1,1.3143341561465682,0.0,0.0,-0.8581567406654358,-0.0,-1.0,0.0,0.05688713394693745,
271,1.62699,0.0421754,0.138635,0.189687,4.76495,8.76492,0.0,-0.7302640676498413,0.28228384256362915,0.03212406486272812,1,1.4989619614871013,0.0,0.0,-0.8721073269844055,-0.0,-1.0,0.0,0.2373297633917797,
272,1.77675,-0.0106391,0.138591,0.189473,4.77493,8.7749,0.0,-0.5565093755722046,0.150688037276268,0.0,1,1.6369868443670517,0.0,0.0,-0.17375469207763672,-0.0,-1.0,0.0,0.5848604367437606,
273,1.28649,-0.11803,0.13892,0.189178,4.78415,8.78412,0.0,-0.859700620174408,0.0,0.13674581050872803,1,1.185023665519812,0.0,0.0,-0.30319124460220337,-0.0,-1.0,0.0,0.09406629213915108,
274,0.358044,0.00193077,0.138929,0.189016,4.78918,8.78915,0.0,-0.8319160342216492,0.8314779996871948,1.0,1,0.32980278619006587,0.0,0.0,-0.02778458595275879,-0.0,-1.0,0.0,-0.6785325895957618,
275,0.306201,-0.0350956,0.139061,0.188955,4.79092,8.79089,0.0,1.0,0.0,0.0,1,0.28202335997958927,0.0,0.0,-1.8319160342216492,-0.0,-1.0,0.0,-1.2675514502869054,
276,0.481185,-0.0277725,0.139212,0.188853,4.79318,8.79315,0.0,-0.6809878349304199,0.33831071853637695,0.0,1,0.4431445628547315,0.0,0.0,-1.68098783493042,-0.0,-1.0,0.0,-1.0611517876243943,
277,-0.121501,0.0269532,0.139245,0.188822,4.79422,8.79419,0.0,-0.8099626898765564,0.0,0.4330580532550812,1,-0.11189310650211934,0.0,0.0,-0.12897485494613647,-0.0,-1.0,0.0,-1.1505855629859603,
278,-0.0131799,-0.00289033,0.13934,0.188822,4.79413,8.7941,0.0,-0.054194867610931396,0.0,1.0,1,-0.012136883678733626,0.0,0.0,-0.755767822265625,-0.0,-1.0,0.0,-1.2388672303584212,
279,-0.0143663,-0.002443,0.139727,0.188822,4.79413,8.7941,0.0,1.0,0.01522751897573471,0.0,1,-0.01322586955124001,0.0,0.0,-1.0541948676109314,-0.0,-1.0,0.0,-1.3294843298345194,
280,0.809106,-0.00870781,0.139505,0.188751,4.79657,8.79654,0.0,0.6051158905029297,1.0,0.0,1,0.7449912094344681,0.0,0.0,-0.3948841094970703,-0.0,-1.0,0.0,-0.37347402341465297,
281,1.18016,0.00292325,0.139456,0.188639,4.80331,8.80328,0.0,-1.0,0.4236794710159302,0.0,1,1.0866789987298198,0.0,0.0,-1.6051158905029297,-0.0,-1.0,0.0,-0.3948557684210592,
282,1.47708,0.0540658,0.13931,0.188446,4.81155,8.81152,0.0,0.6946280598640442,0.45866549015045166,0.0,1,1.360216575120718,0.0,0.0,-1.6946280598640442,-0.0,-1.0,0.0,-0.14817184283849516,
283,0.42112,-0.00254125,0.139083,0.188334,4.81778,8.81775,0.0,1.0,0.0,0.580725371837616,1,0.3878624804412105,0.0,0.0,-0.3053719401359558,-0.0,-1.0,0.0,-0.7037491015995763,
284,0.454466,0.0300548,0.138957,0.188334,4.81992,8.81989,0.0,0.06929312646389008,0.0,0.0,1,0.41861130450962614,0.0,0.0,-0.9307068735361099,-0.0,-1.0,0.0,-0.8606007575512069,
285,-0.0381127,-0.0198028,0.138905,0.188334,4.82062,8.82059,0.0,-1.0,0.7358126044273376,1.0,1,-0.035107087882414095,0.0,0.0,-1.06929312646389,-0.0,-1.0,0.0,-1.3558950258215812,
286,-0.0754917,-0.00668452,0.139049,0.188293,4.82083,8.8208,0.0,0.8445823788642883,0.0,0.20561149716377258,1,-0.06953144727668956,0.0,0.0,-1.8445823788642883,-0.0,-1.0,0.0,-1.622906160935976,
287,0.0865082,-0.019126,0.139061,0.188293,4.82104,8.82101,0.0,-0.38071906566619873,0.0,0.6412142515182495,1,0.07967750996824406,0.0,0.0,-1.225301444530487,-0.0,-1.0,0.0,-1.287912923390902,
288,0.750553,0.0428999,0.138998,0.188243,4.82321,8.82318,0.0,1.0,0.7535587549209595,0.0,1,0.6913192800337453,0.0,0.0,-1.3807190656661987,-0.0,-1.0,0.0,-0.7228964396661143,
289,0.104791,0.00425785,0.138971,0.188212,4.82553,8.8255,0.0,-0.2457824945449829,0.0,1.0,1,0.09652267650959806,0.0,0.0,-1.245782494544983,-0.0,-1.0,0.0,-1.2772120718538968,
290,0.124028,0.0101566,0.138894,0.188212,4.82565,8.82562,0.0,1.0,0.0582708939909935,0.24043624103069305,1,0.11424787127220347,0.0,0.0,-1.245782494544983,-0.0,-1.0,0.0,-1.2594868770912915,
291,0.158725,-0.0309847,0.138903,0.188232,4.82623,8.8262,0.0,-0.2354552149772644,0.7574383616447449,0.36669766902923584,1,0.14620796192585786,0.0,0.0,-1.2354552149772644,-0.0,-1.0,0.0,-1.2244286025673214,
292,0.837953,0.0539779,0.138715,0.188151,4.8291,8.82907,0.0,1.0,0.7179476618766785,0.0,1,0.7719719149556495,0.0,0.0,-1.2354552149772644,-0.0,-1.0,0.0,-0.5986646495375298,
293,0.0901108,0.00446255,0.138803,0.18811,4.83197,8.83194,0.0,0.5627861022949219,0.0,0.47142693400382996,1,0.0830103804442551,0.0,0.0,-0.4372138977050781,-0.0,-1.0,0.0,-1.0481537888672683,
294,0.110316,0.0218367,0.138498,0.18811,4.8324,8.83237,0.0,1.0,0.0,0.0,1,0.10164479242666441,0.0,0.0,-0.4372138977050781,-0.0,-1.0,0.0,-1.029519376884859,
295,-0.0336952,-0.0481828,0.138724,0.18807,4.83215,8.83212,0.0,0.25066694617271423,0.0,0.5916193127632141,1,-0.031041821073640397,0.0,0.0,-0.7493330538272858,-0.0,-1.0,0.0,-1.255841737221826,
296,-0.0319843,-0.0672135,0.139037,0.187968,4.83182,8.83179,0.0,-0.1587635576725006,0.0,0.0,1,-0.029459305226357094,0.0,0.0,-0.40943050384521484,-0.0,-1.0,0.0,-1.1522884563799216,
297,0.642745,-0.0236781,0.138834,0.187866,4.83371,8.83368,0.0,0.8340278267860413,0.6399953961372375,0.0,1,0.5920862919579295,0.0,0.0,-0.9927913844585419,-0.0,-1.0,0.0,-0.705751123379633,
298,-0.00236459,0.000510836,0.138679,0.187846,4.83533,8.8353,0.0,1.0,0.0,1.0,1,-0.002178454227222186,0.0,0.0,-0.16597217321395874,-0.0,-1.0,0.0,-1.0519701061914097,
299,-0.0321122,-0.0196612,0.138766,0.187846,4.83517,8.83514,0.0,-0.6314298510551453,0.0,1.0,1,-0.02958262237336641,0.0,0.0,-1.6314298510551453,-0.0,-1.0,0.0,-1.51901157768991,
300,-0.00772093,-0.00575501,0.138945,0.187846,4.83514,8.83511,0.0,-0.16410717368125916,0.010004580020904541,0.8424862623214722,1,-0.007111852727785011,0.0,0.0,-0.4673226773738861,-0.0,-1.0,0.0,-1.1473086559399508,
301,0.742281,0.0369518,0.138631,0.187775,4.83746,8.83743,0.0,1.0,0.8708550930023193,0.0,1,0.6838726995770491,0.0,0.0,-1.1641071736812592,-0.0,-1.0,0.0,-0.6653594525273286,
302,0.75145,0.0703667,0.138328,0.187764,4.84241,8.84238,0.0,0.5840519666671753,0.0,0.0,1,0.6924643975685635,0.0,0.0,-0.4159480333328247,-0.0,-1.0,0.0,-0.43232001243128393,
303,0.0943162,0.00816983,0.138396,0.187764,4.84454,8.84451,0.0,0.5315945148468018,0.0,1.0,1,0.086908722111005,0.0,0.0,-0.052457451820373535,-0.0,-1.0,0.0,-0.9288285134351071,
304,0.135608,0.00455679,0.138236,0.187764,4.84467,8.84464,0.0,-0.7076540589332581,0.0,0.1670202761888504,1,0.1249712516769352,0.0,0.0,-1.2392485737800598,-0.0,-1.0,0.0,-1.2468033204570828,
305,-0.0389905,8.22349e-05,0.138247,0.187764,4.84479,8.84476,0.0,1.0,0.0,0.01828695833683014,1,-0.03593191235284252,0.0,0.0,-1.707654058933258,-0.0,-1.0,0.0,-1.54822813003282,
306,0.0911636,0.0349188,0.138297,0.187764,4.84528,8.84525,0.0,0.8953866362571716,0.0,1.0,1,0.08400943752943286,0.0,0.0,-0.10461336374282837,-0.0,-1.0,0.0,-0.9473745715934156,
307,0.00470939,0.00776486,0.138302,0.187764,4.84531,8.84528,0.0,0.30940717458724976,0.0,0.8518742918968201,1,0.004339800600358703,0.0,0.0,-0.5859794616699219,-0.0,-1.0,0.0,-1.1714540379006178,
308,0.227768,0.0149169,0.138245,0.187764,4.84619,8.84616,0.0,0.6259324550628662,0.3375646471977234,0.0,1,0.2099011568585629,0.0,0.0,-0.31652528047561646,-0.0,-1.0,0.0,-0.885056427284122,
309,0.0498268,0.0407344,0.138266,0.187764,4.84686,8.84683,0.0,-0.06730377674102783,0.0,0.6766425371170044,1,0.045917565638591194,0.0,0.0,-0.693236231803894,-0.0,-1.0,0.0,-1.162053303902577,
310,0.480489,-0.0720703,0.138127,0.187714,4.84869,8.84866,0.0,0.07565069198608398,1.0,0.23799926042556763,1,0.4428338099172229,0.0,0.0,-0.14295446872711182,-0.0,-1.0,0.0,-0.6000525307009107,
311,0.427335,-0.0095166,0.138088,0.187642,4.85147,8.85144,0.0,-0.6036331057548523,1.0,0.402247816324234,1,0.39385595591261385,0.0,0.0,-0.6792837977409363,-0.0,-1.0,0.0,-0.809929183409667,
312,0.055995,0.00037262,0.138089,0.187622,4.85294,8.85291,0.0,1.0,0.9710008502006531,0.6664702892303467,1,0.05160810396323222,0.0,0.0,-1.6036331057548523,-0.0,-1.0,0.0,-1.4294818277632233,
313,0.0457926,-0.00602527,0.13817,0.187622,4.85275,8.85272,0.0,0.9070491194725037,0.0,0.4949287176132202,1,0.04220265745928774,0.0,0.0,-0.09295088052749634,-0.0,-1.0,0.0,-0.9856826066989611,
314,0.80687,0.00616273,0.138287,0.187592,4.85468,8.85464,0.0,-1.0,1.0,0.0,1,0.7435551089876837,0.0,0.0,-1.9070491194725037,-0.0,-1.0,0.0,-0.8285596268540674,
315,1.00811,0.0368484,0.138082,0.18748,4.86078,8.86075,0.0,1.0,0.16335682570934296,0.0,1,0.9291346685966838,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.6708653314033162,
316,1.38958,0.0630764,0.137985,0.187368,4.86826,8.86823,0.0,-0.28422248363494873,1.0,0.19926966726779938,1,1.280805611078563,0.0,0.0,-1.2842224836349487,-0.0,-1.0,0.0,-0.10446113401192147,
317,0.278486,0.000547189,0.137945,0.187286,4.87332,8.87329,0.0,-1.0,0.34637531638145447,0.7129627466201782,1,0.25669355218684997,0.0,0.0,-0.7157775163650513,-0.0,-1.0,0.0,-0.9580397027226654,
318,0.0637958,-0.0298693,0.137832,0.187286,4.8735,8.87347,0.0,0.1622280329465866,0.6224077939987183,0.5947527885437012,1,0.05880812941373109,0.0,0.0,-1.1622280329465866,-0.0,-1.0,0.0,-1.2898602804702448,
319,-0.0296298,0.0341108,0.137695,0.187286,4.87332,8.87329,0.0,0.22798743844032288,0.05572637915611267,0.5549060106277466,1,-0.027315856716797628,0.0,0.0,-0.06575940549373627,-0.0,-1.0,0.0,-1.0470436783649184,
320,0.690955,0.0327721,0.137688,0.187266,4.87546,8.87543,0.0,0.7590866088867188,1.0,0.1704826056957245,1,0.6369978341014094,0.0,0.0,-0.5310991704463959,-0.0,-1.0,0.0,-0.5223319170325094,
321,0.655216,0.0337837,0.137416,0.187174,4.87973,8.8797,0.0,-0.1021638810634613,0.007040880620479584,0.0,1,0.6041624227729132,0.0,0.0,-0.86125048995018,-0.0,-1.0,0.0,-0.6542127242121407,
322,1.48469,-0.0224875,0.137274,0.187022,4.88635,8.88632,0.0,-0.056031763553619385,0.7999083995819092,0.0,1,1.3691381744359756,0.0,0.0,-0.04613211750984192,-0.0,-1.0,0.0,0.355298539183023,
323,2.42142,0.078487,0.137131,0.186798,4.8985,8.89847,0.0,0.7893216609954834,1.0,0.0,1,2.233182349980752,0.0,0.0,-0.8453534245491028,-0.0,-1.0,0.0,0.9795763226160212,
324,1.08334,0.0551539,0.136691,0.186625,4.90982,8.90979,0.0,-0.5155237913131714,0.0,1.0,1,0.9994238946967382,0.0,0.0,-1.3048454523086548,-0.0,-1.0,0.0,-0.3920297409958582,
325,1.06564,0.0583423,0.136595,0.186503,4.91626,8.91623,0.0,0.5597606897354126,0.22942742705345154,0.0,1,0.9831595555714236,0.0,0.0,-1.075284481048584,-0.0,-1.0,0.0,-0.33942578874315155,
326,0.442742,0.0671765,0.13631,0.186442,4.92136,8.92133,0.0,1.0,0.0,0.2849544882774353,1,0.4085534759348572,0.0,0.0,-0.4402393102645874,-0.0,-1.0,0.0,-0.723518317144519,
327,1.27362,0.131057,0.135806,0.186422,4.92685,8.92682,0.0,1.0,1.0,0.0,1,1.175676154647578,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.17567615464757802,
328,1.45646,0.220196,0.134722,0.186422,4.93561,8.93558,0.0,1.0,0.0,0.0,1,1.3454504996726269,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.34545049967262687,
329,1.46254,0.157959,0.133848,0.186422,4.94431,8.94427,0.0,-0.45424574613571167,0.0,0.0,1,1.3518716017112185,0.0,0.0,-1.4542457461357117,-0.0,-1.0,0.0,-0.08440212212949505,
330,1.36583,0.207038,0.133038,0.186422,4.953,8.95297,0.0,1.0,0.0,0.0,1,1.2631749514966384,0.0,0.0,-1.4542457461357117,-0.0,-1.0,0.0,-0.1730987723440751,
331,0.00950351,0.00319577,0.132806,0.186422,4.95782,8.95779,0.0,-0.5969833135604858,0.0,1.0,1,0.008790616186441166,0.0,0.0,-1.5969833135604858,-0.0,-1.0,0.0,-1.4703043778817046,
332,0.613997,-0.00480495,0.132651,0.186351,4.95932,8.95929,0.0,1.0,1.0,0.0,1,0.5679985505181494,0.0,0.0,-1.5969833135604858,-0.0,-1.0,0.0,-0.9110964435499963,
333,0.125289,-0.0174671,0.132422,0.18634,4.9628,8.96277,0.0,1.0,0.0,0.49879470467567444,1,0.11592080949913064,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8840791905008694,
334,-0.00215431,-0.0579693,0.132608,0.186289,4.96289,8.96286,0.0,1.0,0.05222614109516144,0.627772331237793,1,-0.001992974995140605,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0019929749951406,
335,0.822028,0.00389345,0.132067,0.186198,4.96524,8.96521,0.0,0.1309686005115509,1.0,0.0,1,0.7607459035020737,0.0,0.0,-0.8690313994884491,-0.0,-1.0,0.0,-0.499963516344461,
336,1.38497,0.0458681,0.131617,0.186066,4.97235,8.97232,0.0,-0.48417675495147705,0.6169136762619019,0.0,1,1.2821114844045445,0.0,0.0,-0.615145355463028,-0.0,-1.0,0.0,0.09756787776563614,
337,0.513499,0.00238277,0.131551,0.185964,4.97821,8.97818,0.0,-0.8981490731239319,0.0,0.4346693158149719,1,0.4753838636824576,0.0,0.0,-0.41397231817245483,-0.0,-1.0,0.0,-0.6488078317692788,
338,-0.0732282,-0.000672802,0.131491,0.185954,4.97916,8.97913,0.0,-0.7946432828903198,1.0,1.0,1,-0.06779549494623278,0.0,0.0,-0.10350579023361206,-0.0,-1.0,0.0,-1.0988472320163165,
339,0.0857278,-0.0382225,0.131594,0.185954,4.97919,8.97916,0.0,-1.0,0.0,0.6011275053024292,1,0.07936223084769631,0.0,0.0,-0.20535671710968018,-0.0,-1.0,0.0,-0.9822447842852078,
340,0.800628,-0.00722657,0.131872,0.185903,4.9816,8.98157,0.0,1.0,0.9879463911056519,0.0,1,0.7410391972466327,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8589608027533673,
341,1.09029,-0.125533,0.132408,0.185659,4.98813,8.9881,0.0,-1.0,0.3124377727508545,0.0,1,1.0087757083308304,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5912242916691696,
342,0.616022,-0.00444167,0.132721,0.185455,4.99347,8.99344,0.0,0.08100749552249908,1.0,0.9235086441040039,1,0.5698447686887823,0.0,0.0,-1.081007495522499,-0.0,-1.0,0.0,-0.7544574799679674,
343,-0.0647513,-0.0214047,0.132784,0.185425,4.99475,8.99472,0.0,-0.44434237480163574,0.0,0.41030216217041016,1,-0.05989495752516573,0.0,0.0,-0.5253498703241348,-0.0,-1.0,0.0,-1.2174999186224063,
344,0.467661,0.0110731,0.132664,0.185394,4.99628,8.99625,0.0,1.0,0.5680519342422485,0.0,1,0.43262170070355765,0.0,0.0,-1.4443423748016357,-0.0,-1.0,0.0,-1.0006810117369331,
345,0.578283,0.0258441,0.132613,0.185333,4.99954,8.99951,0.0,1.0,0.0,0.0,1,0.5349739119928468,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.46502608800715317,
346,0.0232914,0.00473718,0.13289,0.185333,5.00027,9.00024,0.0,-0.45982348918914795,0.0,1.0,1,0.021542996242603696,0.0,0.0,-1.459823489189148,-0.0,-1.0,0.0,-1.4164040505141406,
347,0.154109,0.00639521,0.132726,0.185333,5.00046,9.00043,0.0,-0.9985290169715881,0.10839840769767761,0.0,1,0.1425564499213365,0.0,0.0,-0.5387055277824402,-0.0,-1.0,0.0,-1.0190552084133955,
348,0.00619497,-0.0370599,0.132732,0.185293,5.00079,9.00076,0.0,0.5119975209236145,1.0,1.0,1,0.005730550023621791,0.0,0.0,-1.5105265378952026,-0.0,-1.0,0.0,-1.447427411344939,
349,0.107956,0.0755205,0.132922,0.185303,5.00107,9.00104,0.0,-1.0,0.5514301061630249,0.48304545879364014,1,0.09984995163700226,0.0,0.0,-1.5119975209236145,-0.0,-1.0,0.0,-1.3537493046400821,
350,-0.0311077,0.0219797,0.132907,0.185374,5.00113,9.0011,0.0,0.015300184488296509,0.0,0.5179063081741333,1,-0.028772221841197366,0.0,0.0,-1.0153001844882965,-0.0,-1.0,0.0,-1.3333622771876863,
351,-0.0328548,0.00945283,0.13276,0.185374,5.00116,9.00113,0.0,-0.1970130205154419,0.0,0.5906258225440979,1,-0.030391187722821022,0.0,0.0,-0.2123132050037384,-0.0,-1.0,0.0,-1.0940851492239425,
352,0.0618405,0.0226513,0.132453,0.185425,5.00131,9.00128,0.0,0.09770748019218445,0.0,0.0,1,0.05721531867749136,0.0,0.0,-0.29472050070762634,-0.0,-1.0,0.0,-1.0312008315347965,
353,0.0559581,0.0016254,0.132299,0.185425,5.00128,9.00125,0.0,-0.6881149411201477,0.0,0.0,1,0.051778284274834885,0.0,0.0,-0.7858224213123322,-0.0,-1.0,0.0,-1.1839684421188648,
354,0.843527,-0.0420933,0.132611,0.185394,5.00372,9.00369,0.0,-1.0,1.0,0.0,1,0.7803541718720778,0.0,0.0,-0.3118850588798523,-0.0,-1.0,0.0,-0.3132113457918779,
355,0.995157,-0.127078,0.133178,0.185191,5.00952,9.00949,0.0,-1.0,0.18414939939975739,0.0,1,0.9202739999563422,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.07972600004365782,
356,0.00862004,-0.0483067,0.133286,0.18512,5.01117,9.01114,0.0,0.551915168762207,0.0,1.0,1,0.00797081917658148,0.0,0.0,-1.551915168762207,-0.0,-1.0,0.0,-1.4576037314520807,
357,0.433635,0.0479063,0.133302,0.185099,5.01266,9.01263,0.0,0.3916693925857544,1.0,0.2553333044052124,1,0.40097129328066106,0.0,0.0,-0.16024577617645264,-0.0,-1.0,0.0,-0.6471024395722748,
358,1.40221,0.0134461,0.133343,0.184977,5.01855,9.01852,0.0,1.0,1.0,0.0,1,1.296551913277713,0.0,0.0,-0.6083306074142456,-0.0,-1.0,0.0,0.11405273105343938,
359,0.581888,-0.00037023,0.133363,0.184845,5.02463,9.0246,0.0,-0.07141295075416565,0.0,0.3909783363342285,1,0.5380347759426294,0.0,0.0,-1.0714129507541656,-0.0,-1.0,0.0,-0.7833891092836203,
360,0.509997,-0.0351717,0.13346,0.184733,5.02768,9.02765,0.0,-0.35388118028640747,0.0,0.0,1,0.4715306513107406,0.0,0.0,-0.2824682295322418,-0.0,-1.0,0.0,-0.6132098175489319,
361,0.142031,0.0159031,0.133436,0.184703,5.02921,9.02917,0.0,-0.7831602692604065,0.961266815662384,1.0,1,0.1313205033309628,0.0,0.0,-0.429279088973999,-0.0,-1.0,0.0,-0.9974632233612369,
362,-0.0102876,-0.00417177,0.133534,0.184703,5.02936,9.02933,0.0,-1.0,0.0,0.7401642203330994,1,-0.0095111827190323,0.0,0.0,-0.2168397307395935,-0.0,-1.0,0.0,-1.0745631019409103,
363,0.826492,-0.0718298,0.133313,0.184601,5.03174,9.03171,0.0,-0.5743036866188049,0.9496682286262512,0.0,1,0.7642304898071735,0.0,0.0,-0.42569631338119507,-0.0,-1.0,0.0,-0.363478404207185,
364,1.6678,-0.0857528,0.133644,0.184326,5.03955,9.03952,0.0,0.9096997380256653,1.0,0.0,1,1.5418138240659651,0.0,0.0,-1.4840034246444702,-0.0,-1.0,0.0,0.09661279667262401,
365,0.437739,-0.00606544,0.133569,0.184123,5.04626,9.04623,0.0,-0.49701154232025146,0.0,0.6650905609130859,1,0.4046926901658107,0.0,0.0,-1.4067112803459167,-0.0,-1.0,0.0,-1.0173206939379642,
366,0.00719327,0.0675714,0.133439,0.184133,5.04669,9.04666,0.0,0.36334189772605896,0.0,0.49881628155708313,1,0.006650815035761425,0.0,0.0,-0.8603534400463104,-0.0,-1.0,0.0,-1.2514552169781317,
367,0.0544553,0.0649328,0.133411,0.184184,5.04678,9.04675,0.0,0.9551963806152344,0.0,0.45999032258987427,1,0.05034970497380244,0.0,0.0,-0.5918544828891754,-0.0,-1.0,0.0,-1.1272066398929501,
368,0.0245449,0.00285882,0.133562,0.184194,5.04691,9.04688,0.0,-0.3397883176803589,0.2810666561126709,1.0,1,0.022692035428472156,0.0,0.0,-1.2949846982955933,-0.0,-1.0,0.0,-1.3658033740602058,
369,0.158221,0.00520784,0.133398,0.184194,5.04709,9.04706,0.0,0.6503322124481201,0.1133401095867157,0.0,1,0.1462934016508,0.0,0.0,-0.990120530128479,-0.0,-1.0,0.0,-1.1507427573877438,
370,0.429743,0.0305745,0.133339,0.184194,5.04849,9.04846,0.0,-1.0,0.3793899416923523,0.0,1,0.39736246624807187,0.0,0.0,-1.6503322124481201,-0.0,-1.0,0.0,-1.0977371974863641,
371,0.413418,0.0136712,0.133377,0.184184,5.0513,9.05127,0.0,0.6488568186759949,0.0,0.0,1,0.3822576581237466,0.0,0.0,-1.6488568186759949,-0.0,-1.0,0.0,-1.1123993874790519,
372,-0.0767079,0.00140246,0.133415,0.184184,5.05228,9.05225,0.0,-0.029381126165390015,0.0,1.0,1,-0.07092440279563386,0.0,0.0,-0.6782379448413849,-0.0,-1.0,0.0,-1.2743957862480493,
373,-0.0814713,0.00399149,0.133113,0.184184,5.05188,9.05185,0.0,0.061033427715301514,0.0,0.0,1,-0.07534412199138549,0.0,0.0,-0.09041455388069153,-0.0,-1.0,0.0,-1.1024684881555928,
374,0.0360775,-0.00904876,0.133312,0.184184,5.05194,9.05191,0.0,-0.7825270295143127,0.0,0.5434359908103943,1,0.03335972306559761,0.0,0.0,-0.8435604572296143,-0.0,-1.0,0.0,-1.2197084141032866,
375,0.0305169,-0.0175318,0.133345,0.184153,5.05219,9.05215,0.0,0.39699167013168335,0.26825255155563354,0.32643982768058777,1,0.02821737920352869,0.0,0.0,-1.179518699645996,-0.0,-1.0,0.0,-1.32563823069027,
376,0.0747037,-0.0348493,0.133273,0.184143,5.05219,9.05215,0.0,-0.9613032341003418,0.00263918936252594,0.45456376671791077,1,0.06907797939401354,0.0,0.0,-1.3582949042320251,-0.0,-1.0,0.0,-1.338410491875594,
377,0.0295713,0.00329439,0.133249,0.184143,5.05237,9.05234,0.0,1.0,0.0,0.0,1,0.027344816527084218,0.0,0.0,-1.9613032341003418,-0.0,-1.0,0.0,-1.5610461537030185,
378,-0.00218746,-0.000717148,0.133416,0.184143,5.05261,9.05258,0.0,1.0,0.0,0.4150416851043701,1,-0.002022532081663211,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0020225320816631,
379,0.00911239,0.0338258,0.133571,0.184163,5.05261,9.05258,0.0,0.7626469731330872,0.0,1.0,1,0.00842445522835702,0.0,0.0,-0.23735302686691284,-0.0,-1.0,0.0,-1.0627814528317168,
380,-0.00114323,0.0149766,0.1336,0.184163,5.05261,9.05258,0.0,0.7763239145278931,0.0,0.5170950293540955,1,-0.001056901647584833,0.0,0.0,-0.013676941394805908,-0.0,-1.0,0.0,-1.0051599840660266,
381,0.0269494,0.016619,0.133615,0.184163,5.05273,9.0527,0.0,0.7651416063308716,1.0,1.0,1,0.0249141246194208,0.0,0.0,-0.011182308197021484,-0.0,-1.0,0.0,-0.9784405678396857,
382,0.00350035,0.022342,0.133771,0.184163,5.05273,9.0527,0.0,0.9858688116073608,0.45732301473617554,1.0,1,0.0032356528271193126,0.0,0.0,-0.22072720527648926,-0.0,-1.0,0.0,-1.0629825087558276,
