step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,9.44096,0.413427,0.0232566,0.322116,6354.46,2.80615,0.0,0.3505379855632782,0.0,0.8243164420127869,1,9.32863453256532,0.0,0.0,-0.6494620144367218,-0.0,-1.0,0.0,8.133795928234305,
131,9.21949,0.565544,0.0212982,0.32235,6354.51,2.85693,0.0,0.4776526391506195,0.8257738947868347,0.0,1,9.119227188737316,0.0,0.0,-0.1271146535873413,-0.0,-1.0,0.0,8.081092792661114,
132,9.26448,0.355737,0.0192984,0.322625,6354.56,2.90869,0.0,-0.1877986490726471,0.0,0.0,1,9.173365604879057,0.0,0.0,-0.6654512882232666,-0.0,-1.0,0.0,7.9737302184120775,
133,9.72628,-0.125742,0.0194214,0.322553,6354.61,2.96143,0.0,-0.3545183539390564,0.49102625250816345,0.0,1,9.63000267633694,0.0,0.0,-0.1667197048664093,-0.0,-1.0,0.0,8.579986764877017,
134,9.90167,-0.100398,0.0200318,0.322228,6354.67,3.01611,0.0,0.04751373827457428,1.0,0.29357969760894775,1,9.800515925927135,0.0,0.0,-0.4020320922136307,-0.0,-1.0,0.0,8.679906298263045,
135,10.5158,-0.275181,0.0207999,0.321913,6354.72,3.07275,0.0,-0.8450220823287964,1.0,0.0,1,10.404169417429625,0.0,0.0,-0.8925358206033707,-0.0,-1.0,0.0,9.136408671248613,
136,11.3093,-0.145292,0.0217903,0.321435,6354.78,3.1333,0.0,0.21180197596549988,0.8989900350570679,0.0,1,11.183408412062361,0.0,0.0,-1.0568240582942963,-0.0,-1.0,0.0,9.866361194574072,
137,11.327,-0.289494,0.0225075,0.321079,6354.85,3.19678,0.0,-1.0,0.0,0.0,1,11.19667059852581,0.0,0.0,-1.2118019759654999,-0.0,-1.0,0.0,9.833130005736159,
138,11.7976,-0.167107,0.0235217,0.32055,6354.91,3.26074,0.0,-0.030385375022888184,0.5332764387130737,0.0,1,11.655599509251276,0.0,0.0,-0.9696146249771118,-0.0,-1.0,0.0,10.364715121758143,
139,12.5472,0.229602,0.0225185,0.320326,6354.98,3.32861,0.0,1.0,1.0,0.0,1,12.402758777044768,0.0,0.0,-1.0303853750228882,-0.0,-1.0,0.0,11.093643164537902,
140,13.3703,0.162691,0.0209044,0.320306,6355.05,3.40088,0.0,-0.5417457222938538,1.0,0.0,1,13.227639864715387,0.0,0.0,-1.5417457222938538,-0.0,-1.0,0.0,11.76511614802723,
141,13.4467,-0.253549,0.0218433,0.31997,6355.13,3.47559,0.0,-0.1570323258638382,0.058781698346138,0.0,1,13.296643744433927,0.0,0.0,-0.38471339643001556,-0.0,-1.0,0.0,12.181229725504922,
142,13.6005,0.0963129,0.0219358,0.319584,6355.2,3.55078,0.0,0.6318628191947937,0.17123383283615112,0.0,1,13.448071030118872,0.0,0.0,-0.7888951450586319,-0.0,-1.0,0.0,12.211402486601282,
143,14.2606,0.539232,0.0191234,0.319665,6355.28,3.62793,0.0,0.350900262594223,1.0,0.0,1,14.121645228987427,0.0,0.0,-0.2809625566005707,-0.0,-1.0,0.0,13.037356462007256,
144,14.6347,0.302755,0.0170959,0.319838,6355.36,3.70898,0.0,-1.0,0.34315329790115356,0.0,1,14.507470821399819,0.0,0.0,-1.350900262594223,-0.0,-1.0,0.0,13.102200742621552,
145,14.6004,-0.352893,0.0181454,0.319553,6355.44,3.79004,0.0,-0.6947085857391357,0.0,0.0,1,14.465538654590677,0.0,0.0,-0.30529141426086426,-0.0,-1.0,0.0,13.373951230312418,
146,14.2676,-0.563673,0.020705,0.318811,6355.52,3.87012,0.0,-0.26434531807899475,0.028410539031028748,0.12185394763946533,1,14.116847094662628,0.0,0.0,-0.430363267660141,-0.0,-1.0,0.0,12.987738114364586,
147,13.8207,-0.342405,0.0223931,0.318027,6355.61,3.95557,0.0,0.7236922979354858,0.7583815455436707,0.4789806604385376,1,13.662503717240066,0.0,0.0,-0.9880376160144806,-0.0,-1.0,0.0,12.366092432435721,
148,13.4361,0.00966708,0.0226775,0.317474,0.0314026,4.03125,0.0,0.045453816652297974,0.0,0.0,1,13.280309741976323,0.0,0.0,-0.6782384812831879,-0.0,-1.0,0.0,12.076838197591366,
149,13.437,0.579786,0.0206053,0.317464,0.113617,4.11346,0.0,1.0,0.0,0.0,1,13.295720658972831,0.0,0.0,-0.954546183347702,-0.0,-1.0,0.0,12.00935680396852,
150,13.4522,0.358891,0.018079,0.31779,0.195709,4.19556,0.0,-0.3051678240299225,0.0,0.0,1,13.328407094692992,0.0,0.0,-1.3051678240299225,-0.0,-1.0,0.0,11.936856747484015,
151,14.1223,0.561806,0.0159095,0.317952,0.279785,4.27963,0.0,0.4827801585197449,1.0,0.0,1,14.008178147647856,0.0,0.0,-0.7879479825496674,-0.0,-1.0,0.0,12.771793752882955,
152,14.8826,1.1564,0.00975058,0.318614,0.368866,4.36871,0.0,1.0,0.8561170101165771,0.0,1,14.809336691612438,0.0,0.0,-0.5172198414802551,-0.0,-1.0,0.0,13.654170739168363,
153,15.7315,1.24149,0.00290554,0.319824,0.462402,4.46225,0.0,-1.0,0.9021651744842529,0.0,1,15.708579377007064,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.108579377007064,
154,15.8525,1.12946,-0.00236441,0.320984,0.559326,4.55917,0.0,0.45896074175834656,0.0,0.0,1,15.833714801537143,0.0,0.0,-1.4589607417583466,-0.0,-1.0,0.0,14.39602657900964,
155,16.0916,1.18571,-0.00782446,0.322245,0.657074,4.65692,0.0,1.0,1.0,0.2720075249671936,1,16.028154023237057,0.0,0.0,-0.5410392582416534,-0.0,-1.0,0.0,14.865842245764561,
156,16.6305,1.29109,-0.0141842,0.32372,0.756683,4.75653,0.0,-1.0,1.0,0.0,1,16.5108858560201,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.9108858560201,
157,16.7083,1.49077,-0.0209997,0.325409,0.858887,4.85873,0.0,0.6189773082733154,0.0,0.0,1,16.529194310534034,0.0,0.0,-1.6189773082733154,-0.0,-1.0,0.0,15.043501118052038,
158,16.7826,1.04856,-0.0268101,0.327179,0.96109,4.96094,0.0,-0.8324701189994812,0.004338487982749939,0.0,1,16.55162420819044,0.0,0.0,-1.4514474272727966,-0.0,-1.0,0.0,15.116189980008599,
159,17.348,1.1924,-0.03161,0.328725,1.06516,5.065,0.0,1.0,0.6671633720397949,0.0,1,17.065194247689586,0.0,0.0,-1.8324701189994812,-0.0,-1.0,0.0,15.51545321198974,
160,17.4413,1.03157,-0.0373757,0.330577,1.17139,5.17123,0.0,-0.09376360476016998,0.0,0.0,1,17.103254650736822,0.0,0.0,-1.09376360476017,-0.0,-1.0,0.0,15.77512556930877,
161,18.1622,1.18209,-0.0424541,0.332347,1.27982,5.27966,0.0,1.0,1.0,0.0,1,17.76042100413222,0.0,0.0,-1.09376360476017,-0.0,-1.0,0.0,16.432291922704167,
162,18.4517,1.07194,-0.0487116,0.334432,1.39182,5.39166,0.0,-0.009756915271282196,0.0,0.0,1,17.980584837778558,0.0,0.0,-1.0097569152712822,-0.0,-1.0,0.0,16.677657763197175,
163,19.1789,1.20984,-0.0540376,0.336466,1.50616,5.50601,0.0,1.0,1.0,0.0,1,18.63296631411033,0.0,0.0,-1.0097569152712822,-0.0,-1.0,0.0,17.330039239528947,
164,19.7334,1.67323,-0.0631548,0.339091,1.62476,5.6246,0.0,0.8900447487831116,1.0,0.10041038691997528,1,19.071344142306415,0.0,0.0,-0.10995525121688843,-0.0,-1.0,0.0,18.03835756694135,
165,18.97,1.55416,-0.0711075,0.342133,1.74249,5.74234,0.0,0.12338735163211823,0.8650912642478943,0.9266982078552246,1,18.248175011551403,0.0,0.0,-0.7666573971509933,-0.0,-1.0,0.0,17.018177792406107,
166,18.2605,1.13786,-0.0760005,0.344879,1.85498,5.85483,0.0,-0.09262600541114807,0.3076115846633911,0.0,1,17.51455261023061,0.0,0.0,-0.2160133570432663,-0.0,-1.0,0.0,16.44974860311763,
167,17.1915,0.511738,-0.0783753,0.347076,1.96249,5.96234,0.0,-1.0,0.0,0.3475533425807953,1,16.465721034458788,0.0,0.0,-0.9073739945888519,-0.0,-1.0,0.0,15.193508836082131,
168,16.005,0.153925,-0.0786481,0.348663,2.06317,6.06302,0.0,0.038533102720975876,0.0,0.32407164573669434,1,15.326793078350876,0.0,0.0,-1.0385331027209759,-0.0,-1.0,0.0,14.015233147534584,
169,15.8736,0.6422,-0.0810016,0.350311,2.15985,6.1597,0.0,0.5408304929733276,0.0,0.0,1,15.179362367417017,0.0,0.0,-0.5022973902523518,-0.0,-1.0,0.0,14.028673150341312,
170,14.8332,0.509078,-0.0842254,0.352264,2.25314,6.25299,0.0,-0.5832482576370239,0.0,0.37080296874046326,1,14.156690534374533,0.0,0.0,-1.1240787506103516,-0.0,-1.0,0.0,12.819466909191428,
171,14.8175,0.65796,-0.0864432,0.354045,2.34283,6.34268,0.0,0.7629343271255493,0.12220904231071472,0.0,1,14.122534368779057,0.0,0.0,-1.3461825847625732,-0.0,-1.0,0.0,12.718679593350284,
172,14.7356,1.11107,-0.0916499,0.356344,2.43222,6.43207,0.0,0.5149798393249512,0.0,0.0,1,13.999442765030029,0.0,0.0,-0.24795448780059814,-0.0,-1.0,0.0,12.925056418689849,
173,14.8031,0.664503,-0.0955719,0.358683,2.52164,6.52148,0.0,-1.0,0.0,0.0,1,14.029241952956419,0.0,0.0,-1.5149798393249512,-0.0,-1.0,0.0,12.574748001158934,
174,13.3609,0.475182,-0.0975175,0.360606,2.60721,6.60706,0.0,0.39465004205703735,0.0,1.0,1,12.64699275697573,0.0,0.0,-1.3946500420570374,-0.0,-1.0,0.0,11.228597744358618,
175,12.3443,0.4505,-0.0993041,0.362315,2.68396,6.68381,0.0,0.28514960408210754,0.0,0.0,1,11.671571619476248,0.0,0.0,-0.10950043797492981,-0.0,-1.0,0.0,10.63872148808377,
176,12.4345,0.0752045,-0.100396,0.363892,2.75909,6.75894,0.0,-0.7653796672821045,0.0,0.0,1,11.748747745119212,0.0,0.0,-1.050529271364212,-0.0,-1.0,0.0,10.43358896370995,
177,12.3237,-0.620404,-0.0980969,0.364827,2.83447,6.83432,0.0,-0.7347854375839233,0.0,0.0,1,11.660962642300799,0.0,0.0,-0.030594229698181152,-0.0,-1.0,0.0,10.651784373391344,
178,12.3185,-0.549111,-0.0951068,0.365397,2.90985,6.9097,0.0,-0.26473650336265564,0.0,0.0,1,11.677925842526083,0.0,0.0,-0.4700489342212677,-0.0,-1.0,0.0,10.536911162259702,
179,12.3958,-0.0543075,-0.0941379,0.366262,2.98517,6.98502,0.0,0.3056640028953552,0.0,0.0,1,11.758319194966168,0.0,0.0,-0.5704005062580109,-0.0,-1.0,0.0,10.587199043088765,
180,12.2447,-0.256281,-0.0936689,0.367391,3.06006,7.05991,0.0,-0.9222500324249268,0.2850950062274933,0.11722533404827118,1,11.618387043654804,0.0,0.0,-1.227914035320282,-0.0,-1.0,0.0,10.25001283305872,
181,12.3841,-0.619193,-0.0908186,0.368083,3.13519,7.13504,0.0,-0.6821669340133667,1.0,0.2586110532283783,1,11.77148237267499,0.0,0.0,-0.24008309841156006,-0.0,-1.0,0.0,10.699457443151521,
182,12.2088,-1.36073,-0.0852342,0.368195,3.21054,7.21039,0.0,-1.0,0.0,0.0,1,11.644805286774957,0.0,0.0,-0.3178330659866333,-0.0,-1.0,0.0,10.549455366978968,
183,11.7421,-1.31581,-0.0783305,0.367706,3.284,7.28384,0.0,-0.6505502462387085,0.0,0.1648665815591812,1,11.246683460301691,0.0,0.0,-0.3494497537612915,-0.0,-1.0,0.0,10.141848534173304,
184,11.6779,-0.943674,-0.0737293,0.367513,3.35587,7.35571,0.0,-0.5009900331497192,0.0,0.0,1,11.216062020193107,0.0,0.0,-0.14956021308898926,-0.0,-1.0,0.0,10.17119395626641,
185,11.6514,-1.32843,-0.0680912,0.367238,3.42764,7.42749,0.0,-0.9970154166221619,0.0,0.0,1,11.228027644613574,0.0,0.0,-0.4960253834724426,-0.0,-1.0,0.0,10.079220029571841,
186,11.7567,-1.13589,-0.062075,0.366669,3.49939,7.49924,0.0,0.665789783000946,0.027155369520187378,0.0,1,11.369391916299536,0.0,0.0,-1.662805199623108,-0.0,-1.0,0.0,9.870550356412604,
187,10.9227,-0.740624,-0.0586465,0.366435,3.5687,7.56854,0.0,-1.0,1.0,1.0,1,10.583816057300217,0.0,0.0,-1.665789783000946,-0.0,-1.0,0.0,9.084079122399933,
188,9.47476,-0.510402,-0.0562832,0.366425,3.63095,7.6308,0.0,0.07486838847398758,0.0,0.5687004327774048,1,9.193262741421798,0.0,0.0,-1.0748683884739876,-0.0,-1.0,0.0,7.870802224879601,
189,8.82113,-0.853905,-0.0532799,0.366343,3.68619,7.68604,0.0,-0.8483905792236328,0.0,0.0,1,8.573729183893501,0.0,0.0,-0.9232589676976204,-0.0,-1.0,0.0,7.296751493584216,
190,7.36505,-0.757047,-0.0493377,0.365885,3.73596,7.73581,0.0,1.0,0.0,0.7285268902778625,1,7.174474172177966,0.0,0.0,-1.8483905792236328,-0.0,-1.0,0.0,5.619956998410876,
191,5.80509,-0.425899,-0.0473735,0.365611,3.7757,7.77554,0.0,0.14105398952960968,0.8607684373855591,1.0,1,5.661124896654939,0.0,0.0,-0.8589460104703903,-0.0,-1.0,0.0,4.4034410935138215,
192,6.06362,-0.0299984,-0.0477314,0.365682,3.81076,7.81061,0.0,0.18130230903625488,0.9370192289352417,0.0,1,5.912056386718338,0.0,0.0,-0.0402483195066452,-0.0,-1.0,0.0,4.899981890866345,
193,6.75634,0.256543,-0.0494069,0.366109,3.85004,7.84988,0.0,0.29746371507644653,0.773678183555603,0.0,1,6.581258411231031,0.0,0.0,-0.11616140604019165,-0.0,-1.0,0.0,5.546409989418973,
194,5.32708,0.192076,-0.0503695,0.366638,3.88702,7.88687,0.0,-1.0,0.0,0.7105001211166382,1,5.186219341674006,0.0,0.0,-1.2974637150764465,-0.0,-1.0,0.0,3.7969802271510718,
195,4.98966,0.177836,-0.051024,0.367035,3.91782,7.91766,0.0,0.5301957130432129,0.0,0.0,1,4.855925269163188,0.0,0.0,-1.530195713043213,-0.0,-1.0,0.0,3.3968665552502237,
196,5.59167,-0.00521124,-0.0513865,0.367442,3.95023,7.95007,0.0,-1.0,0.524850070476532,0.0,1,5.440684063823637,0.0,0.0,-1.530195713043213,-0.0,-1.0,0.0,3.981625349910673,
197,6.34136,-0.189055,-0.0504124,0.367605,3.98654,7.98639,0.0,-0.25076115131378174,0.9626238346099854,0.0,1,6.173529815121763,0.0,0.0,-0.7492388486862183,-0.0,-1.0,0.0,4.948758160515898,
198,6.58349,0.0251524,-0.0500433,0.367808,4.02673,8.02658,0.0,0.8288673162460327,0.34713172912597656,0.0,1,6.410587063499425,0.0,0.0,-1.0796284675598145,-0.0,-1.0,0.0,5.0866985232314805,
199,5.31626,0.0537343,-0.0504849,0.368164,4.06375,8.0636,0.0,-1.0,0.0,1.0,1,5.17534816612947,0.0,0.0,-1.8288673162460327,-0.0,-1.0,0.0,3.6266879712556603,
200,4.96703,0.0511243,-0.0505746,0.368429,4.09354,8.09338,0.0,0.6706154942512512,0.16799131035804749,0.0,1,4.835129803324189,0.0,0.0,-1.6706154942512512,-0.0,-1.0,0.0,3.3339451550488137,
201,4.85973,-0.12689,-0.0503467,0.368663,4.12357,8.12341,0.0,-0.4930635094642639,0.0,0.0,1,4.731288094725079,0.0,0.0,-1.1636790037155151,-0.0,-1.0,0.0,3.382184393610424,
202,4.99276,-0.0207846,-0.0499966,0.368825,4.15363,8.15347,0.0,-0.02248416841030121,0.0,0.0,1,4.86176267697772,0.0,0.0,-0.4705793410539627,-0.0,-1.0,0.0,3.720588874661531,
203,5.59561,0.171767,-0.0508125,0.369161,4.18561,8.18546,0.0,0.37253981828689575,0.8274715542793274,0.0,1,5.446285574053036,0.0,0.0,-0.39502398669719696,-0.0,-1.0,0.0,4.3277783780438766,
204,5.7655,0.485737,-0.0528669,0.369843,4.22034,8.22018,0.0,0.5541393160820007,0.0,0.0,1,5.605113777880515,0.0,0.0,-0.18159949779510498,-0.0,-1.0,0.0,4.550633928541983,
205,5.11645,0.594477,-0.0553308,0.370656,4.25336,8.2532,0.0,1.0,0.18748235702514648,0.23865273594856262,1,4.967143576919575,0.0,0.0,-0.44586068391799927,-0.0,-1.0,0.0,3.8333853717441757,
206,3.76491,0.386009,-0.0574618,0.371429,4.28027,8.28012,0.0,-0.6639553308486938,0.0,0.5671961903572083,1,3.650586374146539,0.0,0.0,-1.6639553308486938,-0.0,-1.0,0.0,2.151399774891931,
207,2.58251,0.142087,-0.0583185,0.371867,4.29944,8.29929,0.0,0.02882075309753418,1.0,1.0,1,2.5028582484874944,0.0,0.0,-0.692776083946228,-0.0,-1.0,0.0,1.2950254233036258,
208,2.0928,-0.0569753,-0.0583078,0.37203,4.3132,8.31305,0.0,-0.2284422218799591,0.0,0.14715911448001862,1,2.0282647419175865,0.0,0.0,-0.2572629749774933,-0.0,-1.0,0.0,0.9510858494243386,
209,2.01589,-0.185289,-0.0576713,0.37204,4.32565,8.3255,0.0,-1.0,0.0,0.0,1,1.954441244397028,0.0,0.0,-0.7715577781200409,-0.0,-1.0,0.0,0.7229739109610158,
210,0.669762,-0.0020033,-0.0574047,0.37203,4.33389,8.33374,0.0,-0.32164260745048523,0.0,0.5903251767158508,1,0.6494455827054924,0.0,0.0,-0.6783573925495148,-0.0,-1.0,0.0,-0.5540616350593621,
211,0.706258,0.00293722,-0.0573596,0.37203,4.33792,8.33777,0.0,0.21553346514701843,0.1239275336265564,0.0,1,0.6848522474972737,0.0,0.0,-0.5371760725975037,-0.0,-1.0,0.0,-0.47630057428197736,
212,0.737739,-0.0272516,-0.0572993,0.37203,4.34241,8.34225,0.0,-0.5146878957748413,0.0,0.0,1,0.7154038549591913,0.0,0.0,-0.7302213609218597,-0.0,-1.0,0.0,-0.5036625533173665,
213,0.65324,-0.00445725,-0.0572188,0.37203,4.34686,8.34671,0.0,0.08832412958145142,0.0,0.0,1,0.6334923324621247,0.0,0.0,-0.6030120253562927,-0.0,-1.0,0.0,-0.5474112751447632,
214,0.721027,0.0313834,-0.0573316,0.372101,4.35135,8.3512,0.0,0.24301773309707642,0.0,0.0,1,0.6991848533889948,0.0,0.0,-0.154693603515625,-0.0,-1.0,0.0,-0.3472232276656927,
215,0.878765,0.0834553,-0.0575949,0.372213,4.35638,8.35623,0.0,0.44331738352775574,0.2199435830116272,0.0,1,0.8520156926711799,0.0,0.0,-0.20029965043067932,-0.0,-1.0,0.0,-0.20807420245802388,
216,0.366977,-0.01053,-0.0576113,0.372264,4.36035,8.3602,0.0,-0.42634859681129456,0.0,0.2631288170814514,1,0.3558029943888138,0.0,0.0,-0.8696659803390503,-0.0,-1.0,0.0,-0.9050967997129014,
217,0.804672,-0.0353935,-0.0575062,0.372264,4.36368,8.36353,0.0,-1.0,1.0,0.20842644572257996,1,0.7802177918477281,0.0,0.0,-0.5736514031887054,-0.0,-1.0,0.0,-0.39187762910888346,
218,0.784247,-0.0817672,-0.0572426,0.372264,4.36874,8.36859,0.0,-1.0,0.0,0.0,1,0.7605285613700903,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.23947143862990972,
219,0.832135,-0.0648271,-0.0568651,0.372264,4.37381,8.37366,0.0,-0.527707576751709,0.0,0.0,1,0.8071429792778811,0.0,0.0,-0.472292423248291,-0.0,-1.0,0.0,-0.33454474769660614,
220,1.33748,-0.173673,-0.0564317,0.372223,4.38028,8.38013,0.0,-1.0,0.5127779841423035,0.0,1,1.2976328294795698,0.0,0.0,-0.472292423248291,-0.0,-1.0,0.0,0.15594510250508242,
221,1.30667,-0.137093,-0.0557475,0.372111,4.38831,8.38815,0.0,1.0,0.0,0.0,1,1.2682371712206781,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.33176282877932184,
222,-0.0719357,0.00656636,-0.0556899,0.372111,4.39261,8.39246,0.0,0.5130940675735474,0.0,0.9022712707519531,1,-0.06982216862940498,0.0,0.0,-0.48690593242645264,-0.0,-1.0,0.0,-1.2158939483573408,
223,0.0750705,-0.0105563,-0.0556842,0.372111,4.39255,8.3924,0.0,-1.0,0.0,0.23545345664024353,1,0.0728651030043002,0.0,0.0,-1.5130940675735474,-0.0,-1.0,0.0,-1.381063117267764,
224,0.0923334,-0.00758506,-0.0557377,0.372111,4.39252,8.39236,0.0,-0.31967097520828247,0.0,0.0,1,0.08961811793513672,0.0,0.0,-0.6803290247917175,-0.0,-1.0,0.0,-1.1144805895023786,
225,-0.0783377,-0.0144772,-0.0557293,0.372111,4.39252,8.39236,0.0,-0.5970849990844727,0.0,0.5066112875938416,1,-0.07603435976715624,0.0,0.0,-0.2774140238761902,-0.0,-1.0,0.0,-1.1592585669300133,
226,-0.128849,0.0246189,-0.0556026,0.372111,4.3924,8.39224,0.0,-1.0,0.0,0.0,1,-0.12506954917420451,0.0,0.0,-0.40291500091552734,-0.0,-1.0,0.0,-1.2459440494488627,
227,0.760927,-0.0554616,-0.0553707,0.372111,4.39456,8.39441,0.0,-0.7543852925300598,1.0,0.0,1,0.7387050621905732,0.0,0.0,-0.24561470746994019,-0.0,-1.0,0.0,-0.3349793500504089,
228,0.979532,-0.0625568,-0.054983,0.372111,4.40033,8.40018,0.0,1.0,0.0,0.0,1,0.9511365087288904,0.0,0.0,-1.7543852925300598,-0.0,-1.0,0.0,-0.5751790790301274,
229,0.987414,-0.0141693,-0.0548056,0.372142,4.40619,8.40604,0.0,-0.12601777911186218,0.07016020268201828,0.0,1,0.958887081281379,0.0,0.0,-1.1260177791118622,-0.0,-1.0,0.0,-0.3789182524521797,
230,1.19559,0.0237354,-0.054818,0.372172,4.41251,8.41235,0.0,0.4551204741001129,0.17840847373008728,0.0,1,1.1610405515477098,0.0,0.0,-0.5811382532119751,-0.0,-1.0,0.0,-0.013300924415882709,
231,1.0884,0.0794876,-0.0551553,0.372284,4.4194,8.41925,0.0,0.4680623710155487,0.0,0.0,1,1.0567446067784974,0.0,0.0,-0.012941896915435791,-0.0,-1.0,0.0,0.05286203770386666,
232,-0.10919,-0.0100852,-0.0553473,0.372345,4.42255,8.42239,0.0,0.15149952471256256,0.0,1.0,1,-0.10600265718964862,0.0,0.0,-0.31656284630298615,-0.0,-1.0,0.0,-1.2009715110805446,
233,0.106234,-0.0811397,-0.0554118,0.372325,4.42267,8.42252,0.0,0.11423295736312866,1.0,1.0,1,0.10312914511100461,0.0,0.0,-0.0372665673494339,-0.0,-1.0,0.0,-0.9080508250938255,
234,0.0208671,0.0181123,-0.0551865,0.372325,4.42255,8.42239,0.0,0.3679640293121338,0.0,1.0,1,0.020259833283009534,0.0,0.0,-0.2537310719490051,-0.0,-1.0,0.0,-1.055859488301692,
235,0.0144172,0.0283752,-0.0554817,0.372325,4.42255,8.42239,0.0,1.0,0.0,0.0,1,0.013995275814114728,0.0,0.0,-0.6320359706878662,-0.0,-1.0,0.0,-1.1756155153922452,
236,0.837217,0.0596332,-0.0556658,0.372386,4.42511,8.42496,0.0,-0.6024987101554871,1.0,0.0,1,0.8126300560222353,0.0,0.0,-1.602498710155487,-0.0,-1.0,0.0,-0.6681195570244108,
237,1.62308,0.185643,-0.0561496,0.372569,4.43292,8.43277,0.0,0.8555694818496704,0.6896005868911743,0.0040800366550683975,1,1.5749783609887702,0.0,0.0,-1.4580681920051575,-0.0,-1.0,0.0,0.13755790338722296,
238,1.37095,0.0196968,-0.0564317,0.372732,4.44153,8.44138,0.0,-0.17185240983963013,0.7324668765068054,0.34437161684036255,1,1.3301056670567155,0.0,0.0,-1.0274218916893005,-0.0,-1.0,0.0,0.021879099549925396,
239,1.2939,0.0196828,-0.0565592,0.372843,4.44928,8.44913,0.0,0.06340838968753815,0.0,0.0,1,1.2552595265797832,0.0,0.0,-0.23526079952716827,-0.0,-1.0,0.0,0.18468128672163275,
240,2.17133,0.0954793,-0.0569464,0.372986,4.45966,8.4595,0.0,0.3616049289703369,1.0,0.0,1,2.10601895285267,0.0,0.0,-0.29819653928279877,-0.0,-1.0,0.0,1.01655999106783,
241,2.29799,0.24286,-0.0578644,0.373291,4.47342,8.47327,0.0,1.0,0.0,0.0,1,2.227695096103945,0.0,0.0,-0.6383950710296631,-0.0,-1.0,0.0,1.036176574795046,
242,2.2674,0.341828,-0.0593373,0.373718,4.48694,8.48679,0.0,1.0,0.0,0.0,1,2.1961782813019926,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.1961782813019926,
243,0.815968,0.112668,-0.0601851,0.374044,4.49643,8.49628,0.0,1.0,0.0,0.7704508900642395,1,0.789950890765354,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.21004910923464604,
244,0.641747,0.0957208,-0.0607048,0.374166,4.50043,8.50027,0.0,-0.32933756709098816,0.0,0.07654367387294769,1,0.621098320354581,0.0,0.0,-1.3293375670909882,-0.0,-1.0,0.0,-0.7777029497727155,
245,0.528863,0.0808527,-0.0610883,0.374278,4.50418,8.50403,0.0,1.0,0.0,0.0,1,0.5117328808667039,0.0,0.0,-1.3293375670909882,-0.0,-1.0,0.0,-0.8870683892605926,
246,0.0887601,0.00204532,-0.0611294,0.374318,4.50598,8.50583,0.0,0.1544613242149353,0.0,0.6109596490859985,1,0.08588307557558628,0.0,0.0,-0.8455386757850647,-0.0,-1.0,0.0,-1.1677785271599332,
247,-0.000248047,0.00745883,-0.0611412,0.374318,4.50601,8.50586,0.0,-0.3969109058380127,0.0,0.9474114179611206,1,-0.00024000529200301915,0.0,0.0,-0.551372230052948,-0.0,-1.0,0.0,-1.1656516743078873,
248,-0.0194599,0.0421708,-0.0608228,0.374318,4.50601,8.50586,0.0,1.0,0.37418031692504883,0.8362176418304443,1,-0.018832478008659642,0.0,0.0,-1.3969109058380127,-0.0,-1.0,0.0,-1.4379057497600636,
249,0.00544216,0.0253109,-0.0604549,0.374318,4.50601,8.50586,0.0,0.5199310779571533,0.0,1.0,1,0.005267815605428356,0.0,0.0,-0.4800689220428467,-0.0,-1.0,0.0,-1.1387528610074256,
250,-0.00137873,0.0197346,-0.0607602,0.374318,4.50601,8.50586,0.0,0.27866464853286743,0.0,0.0,1,-0.00133432559626508,0.0,0.0,-0.2412664294242859,-0.0,-1.0,0.0,-1.073714254423551,
251,0.00159876,0.00428983,-0.0603779,0.374318,4.50601,8.50586,0.0,-1.0,0.0,1.0,1,0.0015476111865564096,0.0,0.0,-1.2786646485328674,-0.0,-1.0,0.0,-1.3820517833733037,
252,-0.00155974,0.0184711,-0.059812,0.374318,4.50601,8.50586,0.0,0.8009328842163086,0.0,0.0,1,-0.00151033308878067,0.0,0.0,-1.8009328842163086,-0.0,-1.0,0.0,-1.5417901983536733,
253,0.000731844,0.00256428,-0.0596855,0.374318,4.50601,8.50586,0.0,1.0,0.0,0.0,1,0.0007087135687186176,0.0,0.0,-0.1990671157836914,-0.0,-1.0,0.0,-1.0590114211663888,
254,0.00272025,-0.00792574,-0.059674,0.374318,4.50601,8.50586,0.0,0.7854734659194946,0.0,0.0,1,0.002634292113521377,0.0,0.0,-0.21452653408050537,-0.0,-1.0,0.0,-1.0617236681106301,
255,0.158213,0.0342127,-0.0597111,0.374288,4.50677,8.50662,0.0,-0.4941081702709198,1.0,0.5168835520744324,1,0.1532103065153881,0.0,0.0,-1.2795816361904144,-0.0,-1.0,0.0,-1.2306641843417363,
256,0.0688049,-0.0229503,-0.0597139,0.374288,4.50699,8.50684,0.0,-0.0483122318983078,0.21462664008140564,0.5413715243339539,1,0.06662918209493655,0.0,0.0,-0.445795938372612,-0.0,-1.0,0.0,-1.0671095994168471,
