step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,0.303746,0.00386496,-0.00477999,0.334789,6352.0,0.344238,0.0,0.10441362112760544,0.0,0.0,1,0.3030165813092596,0.0,0.0,-0.09941216558218002,-0.0,-1.0,0.0,-0.7268070683653944,
128,-0.000878707,0.0157758,-0.00486439,0.334789,6352.0,0.344727,0.0,0.7698952555656433,0.0,0.48981091380119324,1,-0.0008765594255671189,0.0,0.0,-0.6654816344380379,-0.0,-1.0,0.0,-1.2005210497569785,
129,0.00750018,-0.00136809,-0.00461739,0.334789,6352.0,0.344727,0.0,1.0,0.0,1.0,1,0.007482784480598051,0.0,0.0,-0.2301047444343567,-0.0,-1.0,0.0,-1.0615486388497088,
130,-0.00206433,-0.00680705,-0.00464695,0.334789,6352.0,0.344727,0.0,0.2685946524143219,0.0,1.0,1,-0.0020595113094358138,0.0,0.0,-0.7314053475856781,-0.0,-1.0,0.0,-1.2214811155851393,
131,0.316725,0.00690341,-0.004296,0.334789,6352.0,0.345703,0.0,0.06820784509181976,0.3636913001537323,0.0,1,0.3160417541196413,0.0,0.0,-0.20038680732250214,-0.0,-1.0,0.0,-0.7440742880771094,
132,0.336114,0.0446682,-0.00437992,0.334789,6352.0,0.348145,0.0,1.0,0.09776664525270462,0.0,1,0.3353747021882183,0.0,0.0,-0.9317921549081802,-0.0,-1.0,0.0,-0.9441629442842358,
133,0.119431,0.026883,-0.00439947,0.334789,6352.0,0.349121,0.0,0.10810770839452744,0.6018227934837341,0.9161372184753418,1,0.1191671284849893,0.0,0.0,-0.8918922916054726,-0.0,-1.0,0.0,-1.1484005589966526,
134,-0.0183252,0.00948618,-0.00436848,0.334789,6352.0,0.349121,0.0,-1.0,0.38702213764190674,1.0,1,-0.018284998637184982,0.0,0.0,-1.1081077083945274,-0.0,-1.0,0.0,-1.350717311155543,
135,-0.0120277,0.0240613,-0.00468891,0.334789,6352.0,0.349121,0.0,0.9163644313812256,0.0,0.3512616753578186,1,-0.011999369482400074,0.0,0.0,-1.9163644313812256,-0.0,-1.0,0.0,-1.5869086988967678,
136,0.589778,0.0372109,-0.00436085,0.334789,6352.0,0.350586,0.0,-0.10821005702018738,0.7674192786216736,0.0,1,0.5884864294812426,0.0,0.0,-1.024574488401413,-0.0,-1.0,0.0,-0.7188859170391813,
137,0.785679,0.0170614,-0.00436562,0.334799,6352.01,0.35498,0.0,1.0,0.31865206360816956,0.0,1,0.7839565304956352,0.0,0.0,-1.1082100570201874,-0.0,-1.0,0.0,-0.548506486610421,
138,1.55648,0.0677736,-0.00468462,0.33484,6352.01,0.361328,0.0,0.708973228931427,1.0,0.028208665549755096,1,1.5528171757032105,0.0,0.0,-0.291026771068573,-0.0,-1.0,0.0,0.4655091443826387,
139,0.775947,0.0286547,-0.00488108,0.334911,6352.02,0.367676,0.0,-0.11248127371072769,0.0,0.31295403838157654,1,0.7740440344005077,0.0,0.0,-0.8214545026421547,-0.0,-1.0,0.0,-0.47239231639213863,
140,1.55552,0.089724,-0.00522536,0.334962,6352.03,0.374512,0.0,0.6783463358879089,1.0,0.0,1,1.5514347062890785,0.0,0.0,-0.7908276095986366,-0.0,-1.0,0.0,0.31418642340948755,
141,1.05716,0.0795262,-0.00561016,0.335064,6352.03,0.382324,0.0,0.47707536816596985,0.0,0.21412397921085358,1,1.0541779607548163,0.0,0.0,-0.2012709677219391,-0.0,-1.0,0.0,-0.006203329561765392,
142,0.557628,0.000358968,-0.00578516,0.335105,6352.04,0.387207,0.0,0.2656068801879883,0.0,0.19567637145519257,1,0.5560056940548085,0.0,0.0,-0.21146848797798157,-0.0,-1.0,0.0,-0.507434852338586,
143,1.20685,0.0339072,-0.005768,0.335125,6352.04,0.39209,0.0,-0.8720312118530273,0.6312647461891174,0.0,1,1.2033493881116584,0.0,0.0,-1.1376380920410156,-0.0,-1.0,0.0,-0.13794203950064632,
144,1.52668,-0.0700284,-0.00555104,0.335054,6352.05,0.399414,0.0,-0.940477728843689,0.42828652262687683,0.0,1,1.522419169355144,0.0,0.0,-0.06844651699066162,-0.0,-1.0,0.0,0.5018852142579455,
145,2.31439,-0.0379921,-0.00531071,0.334993,6352.06,0.410156,0.0,0.1523548662662506,0.8178369402885437,0.0,1,2.308211864793918,0.0,0.0,-1.0928325951099396,-0.0,-1.0,0.0,0.9803620862609359,
146,1.48707,-0.0094687,-0.00524252,0.334993,6352.07,0.420898,0.0,-1.0,0.18497896194458008,0.4425574243068695,1,1.4831515854662154,0.0,0.0,-1.1523548662662506,-0.0,-1.0,0.0,0.13744512558634026,
147,1.32848,-0.0216344,-0.00510042,0.334983,6352.08,0.429688,0.0,0.11789041757583618,0.0,0.0,1,1.325074832017498,0.0,0.0,-1.1178904175758362,-0.0,-1.0,0.0,-0.010292293255252716,
148,0.83154,-0.00124913,-0.00510615,0.334983,6352.09,0.436523,0.0,0.8943023085594177,1.0,0.7941529750823975,1,0.8294061849887081,0.0,0.0,-0.7764118909835815,-0.0,-1.0,0.0,-0.40351738230636636,
149,1.68408,0.148601,-0.00566262,0.335064,6352.1,0.444336,0.0,0.6041123867034912,1.0,0.0,1,1.679284872773356,0.0,0.0,-0.2901899218559265,-0.0,-1.0,0.0,0.5922278962165781,
150,0.587038,0.00471313,-0.00595444,0.335135,6352.1,0.45166,0.0,1.0,0.4712306559085846,0.9245607256889343,1,0.5852798622636141,0.0,0.0,-0.3958876132965088,-0.0,-1.0,0.0,-0.5334864217253386,
151,0.574866,0.0984229,-0.00621813,0.335227,6352.11,0.45459,0.0,-1.0,0.1540178805589676,0.11819785833358765,1,0.5730676021557846,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0269323978442153,
152,0.43817,0.0250941,-0.00635451,0.335278,6352.11,0.45752,0.0,-1.0,0.0,0.0,1,0.4367689849678092,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5632310150321909,
153,0.443568,0.0371691,-0.0065276,0.335278,6352.11,0.460938,0.0,1.0,0.0,0.0,1,0.44211084295718767,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.1578891570428123,
154,0.602887,0.069994,-0.00682562,0.335339,6352.12,0.464355,0.0,0.7061578631401062,0.0,0.0,1,0.6008154332706289,0.0,0.0,-0.2938421368598938,-0.0,-1.0,0.0,-0.48733720778733924,
155,0.644574,0.129101,-0.00722235,0.33544,6352.12,0.467773,0.0,1.0,0.19065648317337036,0.0,1,0.64222953955077,0.0,0.0,-0.2938421368598938,-0.0,-1.0,0.0,-0.44592310150719816,
156,0.136098,0.00192549,-0.00729912,0.335471,6352.12,0.470215,0.0,-0.12413959205150604,0.3095259666442871,0.4462229311466217,1,0.13559768115267615,0.0,0.0,-1.124139592051506,-0.0,-1.0,0.0,-1.2016441964627758,
157,0.0469303,0.034797,-0.00743693,0.335471,6352.12,0.470215,0.0,1.0,0.0,0.25994202494621277,1,0.04675449512778393,0.0,0.0,-1.124139592051506,-0.0,-1.0,0.0,-1.290487382487668,
158,-0.0185492,-0.0293937,-0.00738304,0.335471,6352.12,0.470703,0.0,1.0,0.0,0.0,1,-0.01848022032983059,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0184802203298307,
159,-0.0306966,-0.00844527,-0.00744313,0.335471,6352.12,0.471191,0.0,-0.7560705542564392,0.0,1.0,1,-0.030581511367910416,0.0,0.0,-1.7560705542564392,-0.0,-1.0,0.0,-1.5574026776448422,
160,0.322785,-0.00403566,-0.00763434,0.335471,6352.12,0.472168,0.0,0.43256860971450806,0.4556075930595398,0.0,1,0.3215434803330506,0.0,0.0,-1.1886391639709473,-0.0,-1.0,0.0,-1.0350482688582336,
161,-0.00938712,-0.00667527,-0.00769871,0.335471,6352.12,0.473145,0.0,-0.3753729462623596,0.0,0.9105574488639832,1,-0.009350707813075456,0.0,0.0,-0.8079415559768677,-0.0,-1.0,0.0,-1.2517331746061358,
162,-0.0518859,0.0264832,-0.0079357,0.335532,6352.13,0.473633,0.0,1.0,0.9928874969482422,1.0,1,-0.05167839293514427,0.0,0.0,-1.3753729462623596,-0.0,-1.0,0.0,-1.4642902768138522,
163,0.0175416,0.000282742,-0.00774067,0.335532,6352.13,0.473633,0.0,0.21727226674556732,0.024944528937339783,0.831570565700531,1,0.01747318328362728,0.0,0.0,-0.7827277332544327,-0.0,-1.0,0.0,-1.2173451366927024,
164,0.0166184,0.00313176,-0.00788039,0.335532,6352.13,0.473633,0.0,-0.5315709710121155,0.0,0.0,1,0.01655240493794007,0.0,0.0,-0.7488432377576828,-0.0,-1.0,0.0,-1.2081005663893647,
165,0.0132978,0.0312725,-0.00800484,0.335532,6352.13,0.473633,0.0,-1.0,0.0,0.07703996449708939,1,0.013244151145353796,0.0,0.0,-0.4684290289878845,-0.0,-1.0,0.0,-1.1272845575510115,
166,0.781416,-0.0395134,-0.00766962,0.335532,6352.13,0.475586,0.0,-1.0,1.0,0.0,1,0.7783964649552348,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.22160353504476515,
167,0.292611,0.000405143,-0.00746554,0.335522,6352.13,0.479492,0.0,0.48684582114219666,1.0,1.0,1,0.2915106063885341,0.0,0.0,-1.4868458211421967,-0.0,-1.0,0.0,-1.1545431399541248,
168,0.0110935,0.00255955,-0.00740212,0.335522,6352.13,0.479492,0.0,0.8386551141738892,0.0,1.0,1,0.011052138753121629,0.0,0.0,-0.3518092930316925,-0.0,-1.0,0.0,-1.0944906491563862,
169,0.000496564,0.00981639,-0.00743073,0.335522,6352.13,0.479004,0.0,-0.8904362320899963,0.0,0.0,1,0.0004947053914588194,0.0,0.0,-1.7290913462638855,-0.0,-1.0,0.0,-1.5182326984877068,
170,-0.0462995,0.0013486,-0.00743645,0.335522,6352.13,0.479004,0.0,-1.0,0.0,0.0,1,-0.04612606943476666,0.0,0.0,-0.10956376791000366,-0.0,-1.0,0.0,-1.0789951998077678,
171,0.891394,-0.0907252,-0.00699585,0.335502,6352.13,0.481934,0.0,-1.0,1.0,0.0,1,0.888254182899495,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.11174581710050502,
172,1.06759,-0.114515,-0.00646752,0.33539,6352.14,0.488281,0.0,0.8282648324966431,0.174357607960701,0.0,1,1.0641153662949139,0.0,0.0,-1.828264832496643,-0.0,-1.0,0.0,-0.484364083454079,
173,-0.0783469,0.0223205,-0.00624579,0.335339,6352.14,0.490723,0.0,-0.26708146929740906,0.38392412662506104,1.0,1,-0.07810070430135983,0.0,0.0,-1.0953463017940521,-0.0,-1.0,0.0,-1.4067045948395756,
174,0.0635544,0.000602586,-0.00612515,0.335339,6352.14,0.490723,0.0,0.38705599308013916,0.06488842517137527,0.19746841490268707,1,0.0633585689043022,0.0,0.0,-0.6541374623775482,-0.0,-1.0,0.0,-1.1328826698089622,
175,-0.00111924,0.0013207,-0.00646275,0.335339,6352.14,0.490723,0.0,0.7851903438568115,0.0,1.0,1,-0.0011155999673772032,0.0,0.0,-0.39813435077667236,-0.0,-1.0,0.0,-1.1205559052003788,
176,0.821538,0.030929,-0.00703448,0.335339,6352.14,0.493164,0.0,0.7726495265960693,1.0,0.0,1,0.8186281511438853,0.0,0.0,-0.012540817260742188,-0.0,-1.0,0.0,-0.18513409403433734,
177,1.26913,0.21012,-0.0076763,0.335512,6352.15,0.5,0.0,1.0,0.6060322523117065,0.0,1,1.2642215446010707,0.0,0.0,-0.22735047340393066,-0.0,-1.0,0.0,0.1960164025798916,
178,0.0216456,0.00296934,-0.00776451,0.335634,6352.16,0.504883,0.0,1.0,0.0,0.8842436075210571,1,0.021560914628007646,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9784390853719923,
179,-0.032109,-0.027567,-0.0077483,0.335644,6352.16,0.504883,0.0,-0.2628795802593231,0.4356866776943207,0.45955559611320496,1,-0.0319836423167522,0.0,0.0,-1.2628795802593231,-0.0,-1.0,0.0,-1.410847516394549,
180,0.0729867,0.003965,-0.00796908,0.335644,6352.16,0.504883,0.0,-0.5094007849693298,0.0,0.0657203197479248,1,0.07269356710946852,0.0,0.0,-0.2465212047100067,-0.0,-1.0,0.0,-1.0012627943035335,
181,0.0856887,0.0535559,-0.00803727,0.335624,6352.16,0.505371,0.0,-1.0,1.0,0.5803771018981934,1,0.08534158446649379,0.0,0.0,-0.49059921503067017,-0.0,-1.0,0.0,-1.0618381800427072,
182,0.310058,-0.0263337,-0.00784701,0.335624,6352.16,0.506348,0.0,-1.0,0.18615536391735077,0.0,1,0.30883195242183353,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6911680475781665,
183,-0.0118382,-0.0433874,-0.00790137,0.335624,6352.16,0.507324,0.0,-0.668064534664154,0.3579002618789673,0.37889033555984497,1,-0.011791061950231389,0.0,0.0,-0.33193546533584595,-0.0,-1.0,0.0,-1.1113717015509852,
184,0.0660254,0.0136624,-0.00777119,0.335603,6352.16,0.507324,0.0,0.6193305850028992,0.0,0.5664544105529785,1,0.06576686094515424,0.0,0.0,-1.2873951196670532,-0.0,-1.0,0.0,-1.3204516749549617,
185,0.0702387,-0.00464607,-0.00790709,0.335593,6352.16,0.507324,0.0,-1.0,0.0,0.0,1,0.06995881530934599,0.0,0.0,-1.6193305850028992,-0.0,-1.0,0.0,-1.4158403601915237,
186,0.730519,-0.00897627,-0.00768488,0.335593,6352.16,0.509766,0.0,0.8993496894836426,1.0,0.14771874248981476,1,0.7276904810391749,0.0,0.0,-1.8993496894836426,-0.0,-1.0,0.0,-0.8421144258059179,
187,0.0716344,-0.00534026,-0.00756853,0.335593,6352.16,0.512207,0.0,0.0984465703368187,0.2956482172012329,0.8209930062294006,1,0.07136126734113314,0.0,0.0,-0.8009031191468239,-0.0,-1.0,0.0,-1.168909668402914,
188,0.789627,-0.0649876,-0.00760811,0.335583,6352.17,0.514648,0.0,-0.43277281522750854,0.8077871203422546,0.0,1,0.7866003914276672,0.0,0.0,-0.5312193855643272,-0.0,-1.0,0.0,-0.37276542424163095,
189,0.0805354,-0.00298621,-0.00766152,0.335583,6352.17,0.51709,0.0,0.541317880153656,0.0,0.8545022010803223,1,0.08022452757162479,0.0,0.0,-0.9740906953811646,-0.0,-1.0,0.0,-1.2120026810427245,
190,0.805114,-0.0288054,-0.00755375,0.335583,6352.17,0.519531,0.0,-0.747699499130249,1.0,0.0,1,0.802050244532256,0.0,0.0,-1.289017379283905,-0.0,-1.0,0.0,-0.5846549692529155,
191,0.839724,-0.0528472,-0.00725001,0.335542,6352.18,0.525391,0.0,-1.0,0.0,0.12571480870246887,1,0.8366579540075364,0.0,0.0,-0.252300500869751,-0.0,-1.0,0.0,-0.2390321962533889,
192,0.0630258,0.000936924,-0.00729769,0.335542,6352.18,0.527832,0.0,-0.9420281648635864,0.0,1.0,1,0.06279415241367325,0.0,0.0,-0.057971835136413574,-0.0,-1.0,0.0,-0.9545973981272509,
193,0.733233,-0.0618879,-0.00684851,0.335532,6352.18,0.529297,0.0,-1.0,1.0,0.0,1,0.7307050478477327,0.0,0.0,-0.057971835136413574,-0.0,-1.0,0.0,-0.2866865026931914,
194,0.51437,-0.0063758,-0.00659245,0.335522,6352.19,0.534668,0.0,0.5128255486488342,0.9551300406455994,0.6170892119407654,1,0.5126633557060348,0.0,0.0,-1.5128255486488342,-0.0,-1.0,0.0,-0.9411843088886154,
195,0.595369,-0.0468818,-0.00638026,0.335502,6352.19,0.538086,0.0,0.4628292918205261,0.0,0.0,1,0.5934575903625906,0.0,0.0,-0.049996256828308105,-0.0,-1.0,0.0,-0.42154128668590185,
196,0.482051,-0.00909172,-0.00634449,0.335502,6352.19,0.541504,0.0,0.5470383763313293,0.0,0.0,1,0.4805121245251541,0.0,0.0,-0.08420908451080322,-0.0,-1.0,0.0,-0.5447506008280869,
197,0.53273,-0.00823239,-0.0062806,0.335502,6352.2,0.544922,0.0,-1.0,0.004917709156870842,0.0,1,0.5310465719970731,0.0,0.0,-1.5470383763313293,-0.0,-1.0,0.0,-0.9330649409023257,
198,1.40502,0.0219553,-0.00622099,0.335502,6352.2,0.550781,0.0,1.0,1.0,0.0,1,1.4006225329513289,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.1993774670486711,
199,1.95533,0.138116,-0.00662297,0.335583,6352.21,0.561523,0.0,0.642035722732544,0.773274838924408,0.0,1,1.9488121174930382,0.0,0.0,-0.35796427726745605,-0.0,-1.0,0.0,0.8414228343128014,
200,2.05199,0.269875,-0.00770396,0.335827,6352.23,0.574219,0.0,1.0,0.0,0.0,1,2.044024960219095,0.0,0.0,-0.35796427726745605,-0.0,-1.0,0.0,0.9366356770388584,
201,0.903445,0.0537164,-0.00827139,0.336,6352.23,0.583008,0.0,0.14006951451301575,0.0,0.48888084292411804,1,0.8996777648133125,0.0,0.0,-0.8599304854869843,-0.0,-1.0,0.0,-0.35830138083278273,
202,1.43566,0.0404133,-0.00850218,0.336041,6352.24,0.589844,0.0,0.15806829929351807,0.9280763864517212,0.12085530906915665,1,1.4295050641486593,0.0,0.0,-0.01799878478050232,-0.0,-1.0,0.0,0.4241054287145085,
203,1.64883,-0.04209,-0.00846594,0.336041,6352.25,0.599121,0.0,-1.0,0.32559990882873535,0.0,1,1.6417915482121395,0.0,0.0,-1.158068299293518,-0.0,-1.0,0.0,0.2943710584240842,
204,0.371453,-0.00259382,-0.00842064,0.336041,6352.26,0.605957,0.0,-0.00024688011035323143,0.46410852670669556,1.0,1,0.36987591322317576,0.0,0.0,-0.9997531198896468,-0.0,-1.0,0.0,-0.9300500227437183,
205,0.539378,-0.00392281,-0.00840443,0.336041,6352.26,0.608398,0.0,-0.047185804694890976,0.10832953453063965,0.0,1,0.5370923951404272,0.0,0.0,-0.046938924584537745,-0.0,-1.0,0.0,-0.4769892822349342,
206,1.25394,0.00195977,-0.00842923,0.336041,6352.27,0.61377,0.0,0.021593434736132622,0.9116367697715759,0.0,1,1.248610641092577,0.0,0.0,-0.0687792394310236,-0.0,-1.0,0.0,0.22797686926327,
207,1.46876,0.0764674,-0.00867909,0.336102,6352.27,0.62207,0.0,0.811049222946167,0.0,0.0,1,1.4623310119006887,0.0,0.0,-0.7894557882100344,-0.0,-1.0,0.0,0.2254942754376783,
208,0.122894,-0.0041166,-0.00876969,0.336132,6352.28,0.626953,0.0,0.43160879611968994,0.4534737467765808,1.0,1,0.12235041006317213,0.0,0.0,-0.37944042682647705,-0.0,-1.0,0.0,-0.991481717984771,
209,0.218204,0.0259536,-0.00879067,0.336132,6352.28,0.627441,0.0,0.9300737977027893,0.0,0.0,1,0.21723650177523615,0.0,0.0,-0.49846500158309937,-0.0,-1.0,0.0,-0.9323029986996937,
210,0.548004,0.0421821,-0.00895613,0.336153,6352.28,0.629883,0.0,0.16656409204006195,0.5753675103187561,0.08720670640468597,1,0.5455280571003837,0.0,0.0,-0.7635097056627274,-0.0,-1.0,0.0,-0.6835248545984345,
211,0.642746,0.01245,-0.009072,0.336173,6352.28,0.633301,0.0,-0.9453810453414917,0.0,0.0,1,0.6398040949382907,0.0,0.0,-1.1119451373815536,-0.0,-1.0,0.0,-0.6937794462761754,
212,-0.0996,0.0286433,-0.00915116,0.336173,6352.29,0.634766,0.0,-0.6148922443389893,0.0,0.41684916615486145,1,-0.09914010818407967,0.0,0.0,-0.33048880100250244,-0.0,-1.0,0.0,-1.1982867484848305,
213,0.845562,-0.0404682,-0.00908011,0.336173,6352.29,0.637207,0.0,-0.46609723567962646,1.0,0.0,1,0.8416882973892086,0.0,0.0,-0.1487950086593628,-0.0,-1.0,0.0,-0.2029502052086003,
214,0.128112,0.0152338,-0.00906628,0.336142,6352.29,0.640625,0.0,1.0,0.0,0.4909336566925049,1,0.12752599312160376,0.0,0.0,-1.4660972356796265,-0.0,-1.0,0.0,-1.3123031775822842,
215,0.118985,0.0211352,-0.00921219,0.336142,6352.29,0.641113,0.0,1.0,0.0,0.0,1,0.11843190277587484,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8815680972241251,
216,0.555653,0.0296775,-0.00939482,0.336142,6352.29,0.643066,0.0,1.0,0.39140981435775757,0.0,1,0.553018386916485,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.44698161308351503,
217,0.508354,0.0297978,-0.00961417,0.336163,6352.3,0.646484,0.0,-0.4435190260410309,0.0,0.0,1,0.505886842783071,0.0,0.0,-1.4435190260410309,-0.0,-1.0,0.0,-0.9271688650292382,
218,0.975163,0.0149507,-0.00970286,0.336163,6352.3,0.650879,0.0,-1.0,0.3982364535331726,0.0,1,0.9703862359591002,0.0,0.0,-0.5564809739589691,-0.0,-1.0,0.0,-0.19655805622859046,
219,0.32097,-0.00142979,-0.00966709,0.336163,6352.31,0.654785,0.0,-0.34233734011650085,1.0,1.0,1,0.31940360359695097,0.0,0.0,-0.6576626598834991,-0.0,-1.0,0.0,-0.8778951943680988,
220,0.0703416,-0.0216857,-0.0096566,0.336163,6352.31,0.655273,0.0,1.0,0.8127874135971069,1.0,1,0.06999869528218687,0.0,0.0,-1.3423373401165009,-0.0,-1.0,0.0,-1.3327025067527634,
221,0.0909546,-0.0298042,-0.00967615,0.336163,6352.31,0.655273,0.0,1.0,0.0,0.43671125173568726,1,0.09051030378041043,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9094896962195895,
222,-0.0503404,0.00187531,-0.00978678,0.336163,6352.31,0.655273,0.0,-1.0,0.0,0.0,1,-0.050091657913136356,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6500916579131364,
223,0.0503143,-0.0126505,-0.00975865,0.336163,6352.31,0.655762,0.0,1.0,0.0,0.39605098962783813,1,0.050066408346852394,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5499335916531476,
224,0.0748852,-0.0209967,-0.00979107,0.336163,6352.31,0.655762,0.0,0.020555991679430008,0.0,0.4248653054237366,1,0.07451501333168296,0.0,0.0,-0.97944400832057,-0.0,-1.0,0.0,-1.219318189164488,
225,-0.053505,0.0187804,-0.0098316,0.336163,6352.31,0.655762,0.0,0.33555954694747925,0.0,0.2825075685977936,1,-0.05323939847283259,0.0,0.0,-0.31500355526804924,-0.0,-1.0,0.0,-1.1477404650532474,
226,-0.0932896,-0.0066175,-0.00970333,0.336163,6352.31,0.655762,0.0,-0.2833045721054077,0.0,0.0,1,-0.09283260542669652,0.0,0.0,-0.618864119052887,-0.0,-1.0,0.0,-1.2784918411425625,
227,0.557314,-0.00147262,-0.00972908,0.336163,6352.31,0.657227,0.0,-0.04644615575671196,0.5203333497047424,0.1335599422454834,1,0.5545765904540976,0.0,0.0,-0.23685841634869576,-0.0,-1.0,0.0,-0.5164809344505111,
228,1.4009,-0.0675266,-0.00949114,0.336163,6352.31,0.663086,0.0,-0.48173218965530396,1.0,0.0,1,1.3941889335180824,0.0,0.0,-0.435286033898592,-0.0,-1.0,0.0,0.2636031233485048,
229,0.663296,-0.0152503,-0.00932949,0.336122,6352.32,0.669922,0.0,-0.0624917596578598,0.5392005443572998,0.6288513541221619,1,0.660173071957005,0.0,0.0,-0.41924042999744415,-0.0,-1.0,0.0,-0.46559905704222815,
230,0.652639,-0.00601428,-0.00930756,0.336122,6352.33,0.673828,0.0,-0.047161925584077835,0.0,0.0,1,0.6495735364535236,0.0,0.0,-0.015329834073781967,-0.0,-1.0,0.0,-0.3550254137686111,
231,1.25444,0.046136,-0.00944012,0.336163,6352.33,0.679688,0.0,0.6008282899856567,0.6467224359512329,0.0,1,1.2484631610380554,0.0,0.0,-0.6479902155697346,-0.0,-1.0,0.0,0.05406609636713511,
232,-0.0806048,-0.00374691,-0.00956028,0.336204,6352.34,0.684082,0.0,0.2333076447248459,0.0,1.0,1,-0.08021582007153687,0.0,0.0,-0.36752064526081085,-0.0,-1.0,0.0,-1.1904720136497802,
233,-0.108088,-0.02036,-0.00959652,0.336204,6352.34,0.684082,0.0,0.5514872074127197,0.0,0.0,1,-0.10756439658703773,0.0,0.0,-0.31817956268787384,-0.0,-1.0,0.0,-1.2030182653933998,
234,-0.0259197,0.000919389,-0.00954359,0.336204,6352.34,0.684082,0.0,0.17993247509002686,0.7316261529922485,0.34771808981895447,1,-0.025794838007042048,0.0,0.0,-0.37155473232269287,-0.0,-1.0,0.0,-1.13726125770385,
235,0.0970256,0.0234212,-0.00959175,0.336204,6352.34,0.68457,0.0,-1.0,0.0,0.32761654257774353,1,0.0965558212613403,0.0,0.0,-1.1799324750900269,-0.0,-1.0,0.0,-1.2574239212656677,
236,0.0343811,0.0247798,-0.00964802,0.336204,6352.34,0.68457,0.0,0.09616333991289139,0.8370829820632935,1.0,1,0.03421364764512837,0.0,0.0,-1.0961633399128914,-0.0,-1.0,0.0,-1.294635354328739,
237,0.909906,-0.00259035,-0.0100185,0.336204,6352.34,0.6875,0.0,-0.19504404067993164,1.0,0.0,1,0.9053024662098498,0.0,0.0,-0.29120738059282303,-0.0,-1.0,0.0,-0.18205974796799718,
238,1.06791,0.0144188,-0.00998467,0.336204,6352.35,0.693848,0.0,0.48421213030815125,0.0,0.0,1,1.0625254926409164,0.0,0.0,-0.6792561709880829,-0.0,-1.0,0.0,-0.14125135865550842,
239,1.11671,0.0850005,-0.010286,0.336265,6352.35,0.700195,0.0,1.0,0.0,0.0,1,1.1109077873026862,0.0,0.0,-0.5157878696918488,-0.0,-1.0,0.0,-0.04382857360486836,
240,0.0164742,-0.00128099,-0.0103828,0.336295,6352.35,0.703613,0.0,-1.0,0.0,0.4454587697982788,1,0.016387789402441188,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5836122105975587,
241,0.627442,0.0134204,-0.0103456,0.336295,6352.36,0.705566,0.0,0.2707020044326782,0.5761213302612305,0.0,1,0.6241628482088374,0.0,0.0,-1.2707020044326782,-0.0,-1.0,0.0,-0.7570477531209661,
242,0.811537,0.104063,-0.0105383,0.336336,6352.36,0.709961,0.0,0.688500702381134,0.3017616271972656,0.0,1,0.8072159064488857,0.0,0.0,-0.4177986979484558,-0.0,-1.0,0.0,-0.31812370293565095,
243,1.37626,0.0453673,-0.0110251,0.336427,6352.37,0.716797,0.0,0.41097748279571533,0.4308425784111023,0.0,1,1.3685898083319308,0.0,0.0,-0.2775232195854187,-0.0,-1.0,0.0,0.2853328424563051,
244,1.29826,0.0193668,-0.0112984,0.336478,6352.38,0.725098,0.0,-0.14231759309768677,0.0,0.0,1,1.290843162587992,0.0,0.0,-0.5532950758934021,-0.0,-1.0,0.0,0.12485463981997125,
245,1.3213,0.0746176,-0.01148,0.336529,6352.38,0.733398,0.0,0.7391420602798462,0.0,0.0,1,1.3136288382161785,0.0,0.0,-0.881459653377533,-0.0,-1.0,0.0,0.04919094220291864,
246,1.9558,0.159882,-0.012046,0.336682,6352.39,0.743164,0.0,0.5722809433937073,0.7132187485694885,0.0,1,1.9438786039293954,0.0,0.0,-0.16686111688613892,-0.0,-1.0,0.0,0.8938202688635537,
247,0.669648,0.0618051,-0.0124995,0.336844,6352.4,0.751953,0.0,0.05550915002822876,0.0,1.0,1,0.6654106650065625,0.0,0.0,-0.5167717933654785,-0.0,-1.0,0.0,-0.489620873003081,
248,0.670864,0.05696,-0.012675,0.336855,6352.41,0.755859,0.0,1.0,0.0,0.0,1,0.6665586249235335,0.0,0.0,-0.9444908499717712,-0.0,-1.0,0.0,-0.6167886300679979,
249,0.532684,0.0263244,-0.0128414,0.336885,6352.41,0.759277,0.0,-0.5126745104789734,0.03713780641555786,0.0,1,0.5292199702337762,0.0,0.0,-1.5126745104789734,-0.0,-1.0,0.0,-0.9245823829099158,
