step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,6.48642,0.0858428,0.00471288,0.332289,6354.69,3.03906,0.0,-0.6669461727142334,0.0,0.6476759910583496,1,6.471063161462228,0.0,0.0,-1.3690040111541748,-0.0,-1.0,0.0,5.060361958115975,
131,6.03659,-0.310846,0.00536091,0.332187,6354.72,3.07324,0.0,-1.0,0.0,0.0,1,6.020322526008917,0.0,0.0,-0.3330538272857666,-0.0,-1.0,0.0,4.920406377823187,
132,6.00958,-0.265627,0.00682575,0.331811,6354.76,3.10693,0.0,0.17872826755046844,0.0,0.0,1,5.988930218703925,0.0,0.0,-1.1787282675504684,-0.0,-1.0,0.0,4.6353117384387845,
133,4.85978,-0.179516,0.00758678,0.331577,6354.79,3.1377,0.0,-1.0,0.0,1.0,1,4.841205274068032,0.0,0.0,-1.1787282675504684,-0.0,-1.0,0.0,3.4875867938028913,
134,3.29255,-0.114585,0.00781376,0.331414,6354.81,3.15967,0.0,0.5312500596046448,0.0,0.46343839168548584,1,3.279586020598987,0.0,0.0,-1.5312500596046448,-0.0,-1.0,0.0,1.8202110027175937,
135,2.96684,-0.20985,0.00847751,0.331241,6354.83,3.17676,0.0,-1.0,0.0,0.0,1,2.9541578326966023,0.0,0.0,-1.5312500596046448,-0.0,-1.0,0.0,1.494782814815209,
136,2.66113,-0.30409,0.00979072,0.330946,6354.84,3.19287,0.0,-1.0,0.0,0.08316892385482788,1,2.6479754742248267,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.6479754742248267,
137,2.9802,-0.41774,0.0112951,0.330549,6354.86,3.2085,0.0,-0.901577353477478,0.33315056562423706,0.0,1,2.9631794254952446,0.0,0.0,-0.09842264652252197,-0.0,-1.0,0.0,1.933652631538488,
138,3.61496,-0.529412,0.0133289,0.330071,6354.88,3.22705,0.0,-1.0,0.7820289134979248,0.0,1,3.590547881800876,0.0,0.0,-0.09842264652252197,-0.0,-1.0,0.0,2.5610210878441193,
139,4.48993,-0.484484,0.0154102,0.329542,6354.9,3.25,0.0,-0.6032721400260925,1.0,0.0,1,4.454802898730968,0.0,0.0,-0.39672785997390747,-0.0,-1.0,0.0,3.3357845407387954,
140,3.41204,-0.342589,0.0169666,0.329084,6354.92,3.27246,0.0,0.4603988528251648,0.0,0.7977137565612793,1,3.3826049372304885,0.0,0.0,-1.0636709928512573,-0.0,-1.0,0.0,2.0635036393751114,
141,3.19441,-0.0201115,0.0174459,0.328881,6354.94,3.29053,0.0,0.6246035695075989,0.1960284560918808,0.0,1,3.1660606226798853,0.0,0.0,-0.16420471668243408,-0.0,-1.0,0.0,2.116799207675155,
142,2.73887,-0.0109309,0.0175079,0.328779,6354.96,3.30713,0.0,-1.0,0.4042220413684845,0.31529486179351807,1,2.714475536340753,0.0,0.0,-1.6246035695075989,-0.0,-1.0,0.0,1.2270944654884732,
143,2.59609,-0.0196005,0.0176848,0.328678,6354.97,3.32227,0.0,0.4419915974140167,0.0,0.0,1,2.572729574552184,0.0,0.0,-1.4419915974140167,-0.0,-1.0,0.0,1.1401320953279788,
144,1.56977,-0.00167391,0.0177539,0.328647,6354.99,3.33398,0.0,-0.28262072801589966,0.0,0.5195237398147583,1,1.5555885722177663,0.0,0.0,-0.7246123254299164,-0.0,-1.0,0.0,0.33820487458879134,
145,1.78211,-0.00138573,0.0178493,0.328617,6354.99,3.34277,0.0,0.4664333760738373,0.4051957428455353,0.0,1,1.7659222561408185,0.0,0.0,-0.7490541040897369,-0.0,-1.0,0.0,0.5412060249138975,
146,1.85281,0.0824231,0.0175784,0.328617,6355.0,3.35254,0.0,0.3085740804672241,0.0,0.0,1,1.8362398690887298,0.0,0.0,-0.15785929560661316,-0.0,-1.0,0.0,0.7888820804067458,
147,2.25809,-0.00257915,0.0174449,0.328617,6355.02,3.36475,0.0,-0.1135336235165596,0.7749220132827759,0.0950060784816742,1,2.2380513344821003,0.0,0.0,-0.4221077039837837,-0.0,-1.0,0.0,1.111419023286965,
148,2.10481,0.0862486,0.017268,0.328617,6355.03,3.37842,0.0,0.4681823253631592,0.0,0.039624154567718506,1,2.086324171242524,0.0,0.0,-0.5817159488797188,-0.0,-1.0,0.0,0.9118093865786083,
149,1.56455,0.0274648,0.0170744,0.328647,6355.04,3.39014,0.0,0.9867278933525085,1.0,0.8135514855384827,1,1.5509657176229015,0.0,0.0,-0.5185455679893494,-0.0,-1.0,0.0,0.3954020472260966,
150,1.57561,0.0972815,0.0166772,0.328729,6355.05,3.39941,0.0,-0.3172605633735657,0.0,0.0,1,1.5622531211346877,0.0,0.0,-1.3039884567260742,-0.0,-1.0,0.0,0.17105658411686542,
151,2.09203,0.0913345,0.0162733,0.32884,6355.06,3.41064,0.0,0.30338871479034424,0.504346489906311,0.0,1,2.0747316355051844,0.0,0.0,-0.6206492781639099,-0.0,-1.0,0.0,0.8885368520560113,
152,2.64497,0.0106298,0.0161122,0.32884,6355.08,3.4248,0.0,-0.6027277112007141,0.5668962001800537,0.0,1,2.623319465482464,0.0,0.0,-0.9061164259910583,-0.0,-1.0,0.0,1.3514845376851468,
153,2.66622,0.0990245,0.015859,0.32883,6355.09,3.44092,0.0,1.0,0.0,0.0,1,2.644743814076044,0.0,0.0,-1.6027277112007141,-0.0,-1.0,0.0,1.1639255007158296,
154,2.61226,0.242349,0.0149372,0.328983,6355.11,3.45703,0.0,0.9754691123962402,0.0,0.0,1,2.59245938223105,0.0,0.0,-0.024530887603759766,-0.0,-1.0,0.0,1.5851001159499223,
155,1.47133,0.0677191,0.0141738,0.329136,6355.12,3.46973,0.0,-1.0,0.4182533323764801,0.9128121137619019,1,1.4607553904222161,0.0,0.0,-1.9754691123962402,-0.0,-1.0,0.0,-0.1318853432966559,
156,1.31406,0.145854,0.013675,0.329217,6355.13,3.47803,0.0,0.7204872369766235,0.0,0.0,1,1.304952528393678,0.0,0.0,-1.7204872369766235,-0.0,-1.0,0.0,-0.21119364269930896,
157,0.247882,-0.0180911,0.0133536,0.329268,6355.13,3.48291,0.0,-0.24208064377307892,0.41055864095687866,0.8677768707275391,1,0.24620488998865264,0.0,0.0,-0.9625678807497025,-0.0,-1.0,0.0,-1.042565474236258,
158,-0.0151347,-0.00258512,0.0132945,0.329268,6355.13,3.48291,0.0,1.0,0.0,1.0,1,-0.015032761366955883,0.0,0.0,-1.242080643773079,-0.0,-1.0,0.0,-1.3876569544988795,
159,-0.000488962,-0.00375615,0.0133293,0.329268,6355.13,3.48291,0.0,-0.13459177315235138,0.0,1.0,1,-0.0004856598995488465,0.0,0.0,-1.1345917731523514,-0.0,-1.0,0.0,-1.3408631918452543,
160,0.0369945,-0.0667345,0.0128797,0.329237,6355.13,3.48291,0.0,0.04406816139817238,0.30763527750968933,0.4896014332771301,1,0.03675319915107269,0.0,0.0,-0.17865993455052376,-0.0,-1.0,0.0,-1.0168447812140844,
161,0.0881574,-0.0123783,0.012656,0.329227,6355.13,3.4834,0.0,0.26108285784721375,0.19369006156921387,0.0,1,0.08759249468289214,0.0,0.0,-0.21701469644904137,-0.0,-1.0,0.0,-0.9775119142518203,
162,0.131905,0.0438827,0.0125507,0.329227,6355.14,3.48486,0.0,0.5264602899551392,0.5911984443664551,0.9415097236633301,1,0.13106688298320754,0.0,0.0,-0.2653774321079254,-0.0,-1.0,0.0,-0.94854634664917,
163,0.561442,0.0158156,0.0126255,0.329227,6355.14,3.48633,0.0,0.1221114993095398,0.359100878238678,0.0,1,0.5578531039289875,0.0,0.0,-0.40434879064559937,-0.0,-1.0,0.0,-0.5634515332646923,
164,0.402557,-0.010525,0.0126403,0.329227,6355.14,3.48926,0.0,-0.6178107857704163,0.0,0.0,1,0.3999806878435587,0.0,0.0,-0.739922285079956,-0.0,-1.0,0.0,-0.8219959976804281,
165,0.198836,-0.00399085,0.0126632,0.329227,6355.14,3.49121,0.0,-0.05882631987333298,1.0,0.7527981400489807,1,0.19756114150613574,0.0,0.0,-0.5589844658970833,-0.0,-1.0,0.0,-0.9701341982629892,
166,0.173314,0.012784,0.0125387,0.329227,6355.14,3.49219,0.0,1.0,0.0,0.0,1,0.17221383839716292,0.0,0.0,-1.058826319873333,-0.0,-1.0,0.0,-1.145434057564837,
167,0.14173,0.00380092,0.012513,0.329227,6355.14,3.49316,0.0,0.3063429892063141,0.0,0.0,1,0.14083219384032383,0.0,0.0,-0.6936570107936859,-0.0,-1.0,0.0,-1.067264909397782,
168,0.0238028,0.0144265,0.0125688,0.329227,6355.15,3.49365,0.0,-0.8777463436126709,0.0,0.39600640535354614,1,0.023651337526383567,0.0,0.0,-1.184089332818985,-0.0,-1.0,0.0,-1.331575462319312,
169,-0.0252907,-0.0369838,0.0128434,0.329197,6355.15,3.49365,0.0,-0.23514574766159058,0.0,0.0,1,-0.025126209317974997,0.0,0.0,-0.6426005959510803,-0.0,-1.0,0.0,-1.217906388103299,
170,0.663814,-0.0213299,0.012884,0.329197,6355.15,3.49561,0.0,-0.9026951789855957,0.5997295379638672,0.0,1,0.659482733564402,0.0,0.0,-0.6675494313240051,-0.0,-1.0,0.0,-0.5407820958327996,
171,0.611006,-0.0406243,0.0130213,0.329136,6355.15,3.5,0.0,1.0,0.0,0.0,1,0.6069762675996537,0.0,0.0,-1.9026951789855957,-0.0,-1.0,0.0,-0.963832286096025,
172,0.702606,-0.0097836,0.0131305,0.329136,6355.16,3.50391,0.0,-0.10298025608062744,0.0,0.0,1,0.6979327812150813,0.0,0.0,-1.1029802560806274,-0.0,-1.0,0.0,-0.6329612956091069,
173,0.692778,-0.036332,0.0133055,0.329136,6355.16,3.50781,0.0,-0.800815224647522,0.0,0.0,1,0.6881079346164312,0.0,0.0,-0.6978349685668945,-0.0,-1.0,0.0,-0.5212425559536372,
174,0.174604,-0.00253102,0.0132836,0.329136,6355.16,3.51025,0.0,1.0,0.5714542865753174,0.48099303245544434,1,0.17342894469455855,0.0,0.0,-1.800815224647522,-0.0,-1.0,0.0,-1.366815622699698,
175,0.647542,0.0280153,0.0132454,0.329136,6355.16,3.5127,0.0,1.0,0.46334603428840637,0.0,1,0.6431968472360923,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.3568031527639077,
176,0.631433,0.0320503,0.0131543,0.329146,6355.17,3.5166,0.0,0.28867533802986145,0.0,0.0,1,0.6272254608044016,0.0,0.0,-0.7113246619701385,-0.0,-1.0,0.0,-0.58617193778664,
177,0.586397,-9.05493e-05,0.013089,0.329146,6355.17,3.52002,0.0,-0.42640265822410583,0.0,0.0,1,0.5825092037990939,0.0,0.0,-0.7150779962539673,-0.0,-1.0,0.0,-0.6320141950770963,
178,1.19859,0.0185459,0.0128596,0.329146,6355.18,3.52539,0.0,1.0,0.44580399990081787,0.0,1,1.1907844147884963,0.0,0.0,-1.4264026582241058,-0.0,-1.0,0.0,-0.23713638267873538,
179,0.0112117,0.00144687,0.0128663,0.329146,6355.18,3.52783,0.0,0.5374490022659302,0.0,0.9955719113349915,1,0.011138647453119304,0.0,0.0,-0.4625509977340698,-0.0,-1.0,0.0,-1.1276266518671016,
180,0.0159137,-0.0107192,0.0126765,0.329146,6355.18,3.52832,0.0,1.0,0.3647882342338562,0.5540781617164612,1,0.01581155909418286,0.0,0.0,-0.4625509977340698,-0.0,-1.0,0.0,-1.122953740226038,
181,-0.0255955,-0.016533,0.012728,0.329136,6355.18,3.52832,0.0,-1.0,0.27903491258621216,0.2942386865615845,1,-0.02543054140314029,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6254305414031402,
182,0.0330373,-0.0304233,0.0127423,0.329074,6355.18,3.52881,0.0,0.7248873710632324,0.0,0.0,1,0.032824138067723274,0.0,0.0,-1.7248873710632324,-0.0,-1.0,0.0,-1.4846420732512464,
183,0.740134,0.0646162,0.0126756,0.329105,6355.18,3.53125,0.0,0.42753586173057556,0.6603435277938843,0.0,1,0.7353838461688962,0.0,0.0,-0.29735150933265686,-0.0,-1.0,0.0,-0.3538216066309009,
184,0.709596,0.0886266,0.0123428,0.329166,6355.19,3.53564,0.0,1.0,0.0,0.0,1,0.7051628595232307,0.0,0.0,-0.5724641382694244,-0.0,-1.0,0.0,-0.46657638195759665,
185,0.944371,0.0803029,0.0117524,0.329278,6355.19,3.54102,0.0,1.0,0.1729942262172699,0.0,1,0.9387565978791591,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.061243402120840895,
186,0.679404,0.0731657,0.0113347,0.329369,6355.2,3.5459,0.0,0.3867390751838684,0.0,0.10200132429599762,1,0.6755100192962084,0.0,0.0,-0.6132609248161316,-0.0,-1.0,0.0,-0.5084682581486311,
187,0.508367,0.125501,0.0111578,0.32943,6355.2,3.54932,0.0,0.9459246397018433,0.6588046550750732,0.29333871603012085,1,0.5054992855633339,0.0,0.0,-0.5591855645179749,-0.0,-1.0,0.0,-0.6622563837920585,
188,-0.0117675,-0.0351898,0.0111473,0.329451,6355.2,3.55078,0.0,-0.23194757103919983,0.6037366986274719,0.9119361042976379,1,-0.01170118231124689,0.0,0.0,-1.177872210741043,-0.0,-1.0,0.0,-1.3650628455335598,
189,0.345432,-0.0287435,0.0109051,0.329492,6355.2,3.55176,0.0,-1.0,0.35934141278266907,0.0,1,0.3435280126877657,0.0,0.0,-0.7680524289608002,-0.0,-1.0,0.0,-0.8868877160004743,
190,1.15372,-0.0394178,0.0106781,0.329441,6355.21,3.55566,0.0,-0.362914502620697,1.0,0.0,1,1.1474945742894558,0.0,0.0,-0.637085497379303,-0.0,-1.0,0.0,-0.043631074924335156,
191,1.39026,0.0236638,0.0106414,0.32942,6355.21,3.56348,0.0,0.6670794486999512,0.0,0.0,1,1.3827842678683482,0.0,0.0,-1.0299939513206482,-0.0,-1.0,0.0,0.07378608247215368,
192,1.32126,0.121415,0.0102513,0.329492,6355.22,3.57178,0.0,0.9872123003005981,0.04622839391231537,0.0,1,1.3144183778582414,0.0,0.0,-0.320132851600647,-0.0,-1.0,0.0,0.21837852237804745,
193,1.75307,0.07581,0.00985557,0.329553,6355.23,3.58154,0.0,-1.0,1.0,0.21620497107505798,1,1.7443462486632313,0.0,0.0,-1.9872123003005981,-0.0,-1.0,0.0,0.14818255857305185,
194,2.27179,-0.0729207,0.00978786,0.329522,6355.25,3.59375,0.0,-0.2622777223587036,0.5776242017745972,0.01275809109210968,1,2.2605633759105985,0.0,0.0,-0.7377222776412964,-0.0,-1.0,0.0,1.0392466926182098,
195,3.10384,0.056013,0.00968296,0.329471,6355.26,3.61035,0.0,0.4651363790035248,0.8952269554138184,0.0,1,3.0886675491006854,0.0,0.0,-0.7274141013622284,-0.0,-1.0,0.0,1.870443318692017,
196,4.12661,-0.0592476,0.00976259,0.329441,6355.28,3.63281,0.0,-1.0,1.0,0.0,1,4.106270470958653,0.0,0.0,-1.4651363790035248,-0.0,-1.0,0.0,2.6667295572575953,
197,4.20416,0.0674048,0.0097068,0.32937,6355.31,3.6582,0.0,1.0,0.0,0.0,1,4.183557789723724,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.583557789723724,
198,3.10916,0.0312973,0.00955421,0.32937,6355.33,3.68018,0.0,-1.0,0.6415871381759644,1.0,1,3.094165536648901,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.494165536648901,
199,3.47375,-0.1993,0.0104564,0.329258,6355.35,3.69971,0.0,-1.0,0.8534159064292908,0.0,1,3.4553989694418714,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.4553989694418714,
200,3.63475,-0.151449,0.0113981,0.328983,6355.37,3.72119,0.0,0.2681736350059509,0.0,0.0,1,3.613799721762055,0.0,0.0,-1.268173635005951,-0.0,-1.0,0.0,2.23334763126027,
201,4.28016,-0.0948766,0.0118383,0.328861,6355.4,3.74512,0.0,-0.14757674932479858,1.0,0.0,1,4.254525763942194,0.0,0.0,-0.4157503843307495,-0.0,-1.0,0.0,3.129800648642969,
202,4.89696,-0.329263,0.012955,0.328597,6355.42,3.77344,0.0,-1.0,0.5456866025924683,0.0,1,4.86482990125687,0.0,0.0,-0.8524232506752014,-0.0,-1.0,0.0,3.6091029260543097,
203,5.59415,-0.198977,0.0141714,0.3282,6355.46,3.80566,0.0,1.0,0.7405493855476379,0.0,1,5.553951134894129,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.9539511348941296,
204,4.70713,-0.124526,0.0147322,0.327976,6355.49,3.83691,0.0,-0.2791741192340851,0.0,0.377714604139328,1,4.671947260789761,0.0,0.0,-1.279174119234085,-0.0,-1.0,0.0,3.288195025019535,
205,3.08294,-0.0695201,0.0150412,0.327823,6355.51,3.86084,0.0,-1.0,0.0,1.0,1,3.0594065836186375,0.0,0.0,-0.7208258807659149,-0.0,-1.0,0.0,1.8431588193888628,
206,3.04149,-0.16929,0.0158265,0.32763,6355.53,3.87793,0.0,-0.3516524136066437,0.33331015706062317,0.0,1,3.017042028628229,0.0,0.0,-0.6483475863933563,-0.0,-1.0,0.0,1.8225377527102222,
207,1.55621,-0.063404,0.0160955,0.327467,6355.54,3.89258,0.0,-0.698293924331665,0.5697211027145386,1.0,1,1.5434849762067124,0.0,0.0,-0.34664151072502136,-0.0,-1.0,0.0,0.43949252298920594,
208,1.32984,-0.0916285,0.0165747,0.327356,6355.55,3.90088,0.0,0.5255609154701233,0.0,0.0,1,1.3186369919855108,0.0,0.0,-1.2238548398017883,-0.0,-1.0,0.0,-0.04851945995502571,
209,1.37803,-0.0141052,0.0167483,0.327264,6355.56,3.90918,0.0,0.376255601644516,0.0,0.0,1,1.3662974415499307,0.0,0.0,-0.1493053138256073,-0.0,-1.0,0.0,0.3215058474022485,
210,0.135639,-0.00394504,0.0167769,0.327264,6355.57,3.91406,0.0,-0.16229507327079773,0.0,0.6009573936462402,1,0.13448216407941563,0.0,0.0,-0.5385506749153137,-0.0,-1.0,0.0,-1.0270830383951786,
211,0.206028,0.00174483,0.0168207,0.327274,6355.57,3.91504,0.0,-0.276742160320282,0.0,0.0,1,0.20426616844282625,0.0,0.0,-0.11444708704948425,-0.0,-1.0,0.0,-0.830067957672019,
212,0.133537,-0.000162703,0.0168269,0.327274,6355.57,3.91602,0.0,0.1924201250076294,0.12682047486305237,0.0,1,0.13239464145401755,0.0,0.0,-0.4691622853279114,-0.0,-1.0,0.0,-1.008354044144356,
213,-0.0150584,-0.00651383,0.0168207,0.327274,6355.57,3.91748,0.0,1.0,1.0,0.8875893354415894,1,-0.014929629326496665,0.0,0.0,-0.8075798749923706,-0.0,-1.0,0.0,-1.257203591824208,
214,-0.0434817,-5.69393e-05,0.0167339,0.327274,6355.57,3.91748,0.0,-0.8958778381347656,0.0,0.9164434671401978,1,-0.04311181996425634,0.0,0.0,-1.8958778381347656,-0.0,-1.0,0.0,-1.611875171404686,
215,-0.0438726,-0.0193936,0.0165518,0.327274,6355.57,3.91699,0.0,-0.672684907913208,0.0,0.19493916630744934,1,-0.04350352175078649,0.0,0.0,-0.22319293022155762,-0.0,-1.0,0.0,-1.1104614008172538,
216,-0.015629,0.00236433,0.0163048,0.327274,6355.57,3.91699,0.0,-1.0,0.0,1.0,1,-0.015499514374271783,0.0,0.0,-0.327315092086792,-0.0,-1.0,0.0,-1.1136940420003094,
217,0.110946,-0.01716,0.0162242,0.327305,6355.57,3.91748,0.0,0.9310764074325562,0.27490317821502686,0.3222615122795105,1,0.11003143289521926,0.0,0.0,-1.9310764074325562,-0.0,-1.0,0.0,-1.4692914893345475,
218,-0.0447388,0.0487237,0.01625,0.327284,6355.57,3.91748,0.0,-1.0,1.0,0.9991366863250732,1,-0.04436940645799062,0.0,0.0,-1.9310764074325562,-0.0,-1.0,0.0,-1.6236923286877574,
219,0.0684018,0.0561326,0.0160926,0.327396,6355.57,3.91797,0.0,-0.1262015998363495,0.0,0.0,1,0.06784258547526505,0.0,0.0,-0.8737984001636505,-0.0,-1.0,0.0,-1.1942969345738301,
220,0.0601587,0.0429024,0.0161193,0.327396,6355.57,3.91797,0.0,-1.0,0.0,0.0,1,0.05966604752679468,0.0,0.0,-0.8737984001636505,-0.0,-1.0,0.0,-1.2024734725223005,
221,-0.0348984,0.0485869,0.0161508,0.327396,6355.57,3.91797,0.0,0.8152706623077393,0.0,0.0,1,-0.034612042216536576,0.0,0.0,-1.8152706623077393,-0.0,-1.0,0.0,-1.5791932409088583,
222,0.0655996,-0.0170129,0.0161341,0.327396,6355.57,3.91797,0.0,-0.39124786853790283,0.0,0.6541110873222351,1,0.06506188980166114,0.0,0.0,-1.206518530845642,-0.0,-1.0,0.0,-1.2968936694520314,
223,0.181738,-0.00310762,0.0161703,0.327396,6355.57,3.91797,0.0,-0.016147412359714508,0.0,0.0,1,0.18024492526229322,0.0,0.0,-0.3751004561781883,-0.0,-1.0,0.0,-0.9322852115911633,
224,0.765817,-0.016507,0.0161751,0.327396,6355.57,3.92041,0.0,0.9581471681594849,1.0,0.14972293376922607,1,0.7595235071486423,0.0,0.0,-0.9742945805191994,-0.0,-1.0,0.0,-0.5327648670071176,
225,1.61032,0.114018,0.0157245,0.327437,6355.58,3.92822,0.0,1.0,1.0,0.03182835131883621,1,1.59746070364317,0.0,0.0,-0.04185283184051514,-0.0,-1.0,0.0,0.5849048540910156,
226,2.67344,0.178439,0.0149139,0.327549,6355.59,3.94141,0.0,0.45564377307891846,1.0,0.0,1,2.653207716964408,0.0,0.0,-0.5443562269210815,-0.0,-1.0,0.0,1.4899008488880834,
227,2.62342,0.0683083,0.0143932,0.32764,6355.61,3.95801,0.0,-0.1054646372795105,0.0,0.0,1,2.6042692128179654,0.0,0.0,-0.561108410358429,-0.0,-1.0,0.0,1.4359366897104366,
228,1.24779,0.0203786,0.0142577,0.32764,6355.62,3.97021,0.0,0.5121625661849976,0.0,0.9157570600509644,1,1.2387681691507058,0.0,0.0,-0.6176272034645081,-0.0,-1.0,0.0,0.05348000811135334,
229,0.0328457,-0.00139571,0.0142549,0.32764,6355.62,3.97266,0.0,-1.0,0.10048915445804596,0.8132266402244568,1,0.032608264741618,0.0,0.0,-1.5121625661849976,-0.0,-1.0,0.0,-1.4210405051138812,
230,0.0571385,0.0306224,0.0141113,0.327671,6355.62,3.97314,0.0,0.04218265414237976,0.069156214594841,0.0,1,0.05672967525639691,0.0,0.0,-1.0421826541423798,-0.0,-1.0,0.0,-1.255925120986317,
231,0.08909,-0.00190422,0.0140374,0.327671,6355.62,3.97314,0.0,0.19265444576740265,0.9105126857757568,0.896278977394104,1,0.0884559471667145,0.0,0.0,-0.1504717916250229,-0.0,-1.0,0.0,-0.9566855903207924,
232,0.0857035,-0.02409,0.0140279,0.327661,6355.63,3.97363,0.0,0.9850422143936157,0.0,0.19717077910900116,1,0.08509396733704891,0.0,0.0,-0.7923877686262131,-0.0,-1.0,0.0,-1.152622363250815,
233,0.842223,0.0390859,0.0142077,0.327661,6355.63,3.97656,0.0,0.28264760971069336,0.8265013098716736,0.0,1,0.8361551718205119,0.0,0.0,-0.7023946046829224,-0.0,-1.0,0.0,-0.37456320958436473,
234,0.336972,0.0202808,0.0138939,0.327681,6355.63,3.97998,0.0,0.504643440246582,0.0,0.26625680923461914,1,0.33459862358823356,0.0,0.0,-0.22199583053588867,-0.0,-1.0,0.0,-0.732000125572533,
235,0.997543,0.0189023,0.0138109,0.327681,6355.63,3.9834,0.0,-0.5503649711608887,0.9513125419616699,0.063448965549469,1,0.9905596010325967,0.0,0.0,-1.0550084114074707,-0.0,-1.0,0.0,-0.3259429223896446,
236,2.07552,0.121433,0.0133908,0.327712,6355.64,3.99316,0.0,1.0,1.0,0.0,1,2.0614378970687217,0.0,0.0,-1.5503649711608887,-0.0,-1.0,0.0,0.5963284057204552,
237,2.065,0.203764,0.0123904,0.327905,6355.66,4.00586,0.0,0.6629166603088379,0.0,0.0,1,2.052048729884607,0.0,0.0,-0.3370833396911621,-0.0,-1.0,0.0,0.9509237279772584,
238,2.67855,0.11434,0.0117048,0.327983,0.0135193,4.01367,0.0,-0.4913359582424164,0.6564233303070068,0.0,1,2.6626909301995956,0.0,0.0,-1.1542526185512543,-0.0,-1.0,0.0,1.3164151446342194,
239,1.32935,0.0554205,0.0113738,0.328054,0.0262756,4.02643,0.0,-0.08990245312452316,0.0,0.8618825674057007,1,1.321704298837093,0.0,0.0,-0.4014335051178932,-0.0,-1.0,0.0,0.20127424730172505,
240,0.419451,0.0230476,0.0113025,0.328054,0.0309143,4.03107,0.0,1.0,0.0,0.2981930375099182,1,0.41705383659010675,0.0,0.0,-1.0899024531245232,-0.0,-1.0,0.0,-0.9099168993472502,
241,0.422046,-0.00606565,0.0113785,0.328054,0.0333252,4.03348,0.0,-0.6170995831489563,0.0,0.0,1,0.4196176056981711,0.0,0.0,-1.6170995831489563,-0.0,-1.0,0.0,-1.0655122692465158,
242,1.28248,0.0112693,0.011265,0.328054,0.0386963,4.03885,0.0,0.229264497756958,0.9926223754882812,0.0,1,1.275175211538021,0.0,0.0,-0.8463640809059143,-0.0,-1.0,0.0,0.021265987266246844,
243,1.48495,0.121351,0.0107495,0.328115,0.0473022,4.04745,0.0,1.0,0.0,0.0,1,1.4768831252345942,0.0,0.0,-0.770735502243042,-0.0,-1.0,0.0,0.24566247456168155,
244,1.98775,0.0921979,0.0103274,0.328227,0.0574646,4.05762,0.0,-0.8450927734375,0.5419594049453735,0.0,1,1.9773800367924963,0.0,0.0,-1.8450927734375,-0.0,-1.0,0.0,0.4238522047612463,
245,0.380687,0.00961055,0.0101378,0.328227,0.0646057,4.06476,0.0,1.0,0.15502552688121796,1.0,1,0.3787378063355248,0.0,0.0,-1.8450927734375,-0.0,-1.0,0.0,-1.1747900256957253,
246,1.00982,0.119103,0.00973872,0.328257,0.0682678,4.06842,0.0,1.0,0.8683712482452393,0.0,1,1.0048550139781578,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.004855013978157796,
247,1.0988,0.141718,0.0091596,0.328369,0.07547,4.07562,0.0,-0.09940991550683975,0.1375894844532013,0.0,1,1.0937216927379032,0.0,0.0,-1.0994099155068398,-0.0,-1.0,0.0,-0.2361012819141487,
248,1.1903,0.0729056,0.0087745,0.328481,0.0828247,4.08298,0.0,-0.5704013109207153,0.002911806106567383,0.0,1,1.1850321019294736,0.0,0.0,-0.4709913954138756,-0.0,-1.0,0.0,0.04373468330531094,
249,-0.126144,-0.00131942,0.00888545,0.328481,0.0858765,4.08603,0.0,1.0,0.0,1.0,1,-0.12557860469322588,0.0,0.0,-1.5704013109207153,-0.0,-1.0,0.0,-1.5966989979694404,
250,-0.162581,-0.015661,0.00891965,0.328481,0.0852966,4.08545,0.0,0.6913947463035583,0.0003402531147003174,0.0,1,-0.1618494593642618,0.0,0.0,-0.30860525369644165,-0.0,-1.0,0.0,-1.2544310354731942,
251,-0.0409217,0.0194859,0.00884876,0.328481,0.0844727,4.08463,0.0,0.9913842082023621,0.0,0.0,1,-0.04073904712627795,0.0,0.0,-0.2999894618988037,-0.0,-1.0,0.0,-1.130735885695919,
252,0.637685,0.0511108,0.00876028,0.328501,0.0858154,4.08597,0.0,0.06462555378675461,1.0,0.0,1,0.6348674175336282,0.0,0.0,-0.9267586544156075,-0.0,-1.0,0.0,-0.643160178791054,
253,1.47439,0.0651895,0.00844465,0.328522,0.092865,4.09302,0.0,0.34966006875038147,0.8821768760681152,0.026846736669540405,1,1.468112149612318,0.0,0.0,-0.28503451496362686,-0.0,-1.0,0.0,0.3826017951232299,
254,1.67668,0.165455,0.00780793,0.328613,0.102753,4.10291,0.0,1.0,0.4499066472053528,0.0,1,1.6700832583639857,0.0,0.0,-0.6503399312496185,-0.0,-1.0,0.0,0.47498127898910014,
