step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,9.35258,-0.695521,0.0433396,0.321454,6353.09,1.43945,0.0,0.21779897809028625,0.8898442983627319,0.0,1,9.141192703455337,0.0,0.0,-1.2177989780902863,-0.0,-1.0,0.0,7.775853010028252,
128,8.22196,-0.504248,0.0450347,0.320569,6353.14,1.48877,0.0,0.8416213989257812,0.0,1.0,1,8.028549653703793,0.0,0.0,-0.623822420835495,-0.0,-1.0,0.0,6.841402927453145,
129,7.43374,0.0350919,0.0454448,0.319959,6353.18,1.53076,0.0,1.0,0.0,0.0,1,7.257210850852729,0.0,0.0,-0.15837860107421875,-0.0,-1.0,0.0,6.209697270530464,
130,7.30897,0.625277,0.043043,0.32004,6353.22,1.57227,0.0,1.0,0.0,0.0,1,7.144948950721237,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.144948950721237,
131,7.98573,0.859344,0.0389593,0.320488,6353.27,1.61523,0.0,0.8173975348472595,1.0,0.0,1,7.824150411613826,0.0,0.0,-0.18260246515274048,-0.0,-1.0,0.0,6.769369672068004,
132,8.88214,0.740847,0.0351251,0.320956,6353.31,1.6626,0.0,0.15279321372509003,1.0,0.0,1,8.720700339441432,0.0,0.0,-0.6646043211221695,-0.0,-1.0,0.0,7.521319043104782,
133,9.74817,0.401183,0.0332349,0.3212,6353.37,1.71436,0.0,-0.8651308417320251,1.0,0.0,1,9.580826875114301,0.0,0.0,-1.0179240554571152,-0.0,-1.0,0.0,8.275449658477166,
134,10.113,-0.101221,0.0332206,0.320996,6353.42,1.77002,0.0,-1.0,0.3744533061981201,0.0,1,9.939471049747755,0.0,0.0,-0.13486915826797485,-0.0,-1.0,0.0,8.899010302267364,
135,10.1102,-0.612902,0.0353673,0.320335,6353.48,1.82568,0.0,-1.0,0.0,0.0,1,9.925129539493412,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.925129539493412,
136,10.7221,-0.544113,0.0379666,0.319369,6353.53,1.8833,0.0,1.0,0.7838279604911804,0.0,1,10.51088122950455,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.91088122950455,
137,10.7579,-0.0176496,0.0384682,0.318738,6353.59,1.94287,0.0,0.5461309552192688,0.0,0.0,1,10.543073703269913,0.0,0.0,-0.4538690447807312,-0.0,-1.0,0.0,9.406912989835694,
138,10.7496,0.570468,0.0365122,0.318647,6353.65,2.00293,0.0,0.4857286512851715,0.0,0.0,1,10.546233259510705,0.0,0.0,-0.06040230393409729,-0.0,-1.0,0.0,9.528112568330476,
139,9.87074,0.490004,0.0342782,0.31884,6353.71,2.06055,0.0,-1.0,0.2795008718967438,0.5768067836761475,1,9.695799060948076,0.0,0.0,-1.4857286512851715,-0.0,-1.0,0.0,8.250080465562524,
140,9.39719,0.527904,0.0324472,0.318962,6353.76,2.11328,0.0,0.508840799331665,0.0,0.0,1,9.239814153927373,0.0,0.0,-1.508840799331665,-0.0,-1.0,0.0,7.787161914127873,
141,7.95483,0.464051,0.0303205,0.319166,6353.81,2.16113,0.0,-0.5258229374885559,0.0,1.0,1,7.8305949781769915,0.0,0.0,-1.034663736820221,-0.0,-1.0,0.0,6.5201958571309255,
142,7.37134,0.0242983,0.0299347,0.319216,6353.85,2.20264,0.0,-0.06691690534353256,0.4392114281654358,0.0,1,7.2577246193152956,0.0,0.0,-0.45890603214502335,-0.0,-1.0,0.0,6.1200528096717886,
143,7.36522,-0.358093,0.0311068,0.31884,6353.9,2.24365,0.0,-1.0,0.0,0.0,1,7.24712113310986,0.0,0.0,-0.9330830946564674,-0.0,-1.0,0.0,5.96719620471292,
144,8.10987,-0.240052,0.0323032,0.318281,6353.94,2.28662,0.0,0.2663623094558716,0.9123266339302063,0.0,1,7.974674459855924,0.0,0.0,-1.2663623094558716,-0.0,-1.0,0.0,6.594765767019163,
145,8.20355,0.204076,0.0317987,0.318026,6353.98,2.33252,0.0,0.47662508487701416,0.0,0.0,1,8.06899367690829,0.0,0.0,-0.21026277542114258,-0.0,-1.0,0.0,7.005914844281948,
146,8.04968,0.124054,0.0310343,0.317996,6354.03,2.37793,0.0,0.016388248652219772,0.5637222528457642,0.24610424041748047,1,7.920915833346572,0.0,0.0,-0.4602368362247944,-0.0,-1.0,0.0,6.782844782479134,
147,7.55053,-0.292703,0.0318654,0.31766,6354.08,2.42578,0.0,-0.4325423240661621,0.0,0.17893904447555542,1,7.4264169347826705,0.0,0.0,-0.4489305727183819,-0.0,-1.0,0.0,6.291737762967156,
148,7.70089,-0.106245,0.0328291,0.317162,6354.12,2.47168,0.0,0.8132205009460449,0.28640758991241455,0.0,1,7.570356616953366,0.0,0.0,-1.245762825012207,-0.0,-1.0,0.0,6.196627769449704,
149,8.31121,0.340347,0.0317333,0.317019,6354.17,2.521,0.0,0.6539968252182007,0.6707989573478699,0.005282223224639893,1,8.17517671839242,0.0,0.0,-0.15922367572784424,-0.0,-1.0,0.0,7.1274096156740665,
150,8.44902,0.174238,0.0303772,0.31708,6354.22,2.57227,0.0,-0.5703319907188416,0.0,0.0,1,8.316812980920858,0.0,0.0,-1.2243288159370422,-0.0,-1.0,0.0,6.949514336139745,
151,8.27663,-0.311684,0.031328,0.316735,6354.27,2.62305,0.0,-0.5206050872802734,0.0,0.0,1,8.142944882666686,0.0,0.0,-0.049726903438568115,-0.0,-1.0,0.0,7.128026811635117,
152,8.29755,-0.796163,0.0345114,0.31586,6354.33,2.67383,0.0,-1.0,0.0,0.0,1,8.14945753390026,0.0,0.0,-0.47939491271972656,-0.0,-1.0,0.0,7.005639060084343,
153,6.89225,-0.678385,0.037979,0.314792,6354.37,2.72021,0.0,0.23717281222343445,0.0,0.979321300983429,1,6.756430971544195,0.0,0.0,-1.2371728122234344,-0.0,-1.0,0.0,5.385279127877165,
154,5.99743,-0.376231,0.0396188,0.314019,6354.41,2.7583,0.0,-0.37317392230033875,0.41433632373809814,0.10077083110809326,1,5.873949272924157,0.0,0.0,-0.6103467345237732,-0.0,-1.0,0.0,4.690845252567025,
155,5.86326,-0.0965067,0.0404866,0.313541,6354.45,2.79443,0.0,0.22478368878364563,0.0,0.06958544254302979,1,5.739795923797095,0.0,0.0,-0.5979576110839844,-0.0,-1.0,0.0,4.560408640471899,
156,5.26989,-0.244547,0.0411714,0.313164,6354.48,2.82861,0.0,-0.3772384226322174,0.0,0.19767475128173828,1,5.156970448490301,0.0,0.0,-0.602022111415863,-0.0,-1.0,0.0,3.9763638150655423,
157,5.08713,-0.0669112,0.0418704,0.312757,6354.51,2.85986,0.0,1.0,0.0,0.04387897253036499,1,4.97620248169472,0.0,0.0,-1.3772384226322174,-0.0,-1.0,0.0,3.563030954905055,
158,3.83801,-0.0232778,0.0420554,0.312534,6354.54,2.88721,0.0,-0.5655525326728821,0.11843591928482056,0.5517253279685974,1,3.753935704007887,0.0,0.0,-1.565552532672882,-0.0,-1.0,0.0,2.2842699442060224,
159,3.62871,-0.166846,0.0426825,0.312249,6354.56,2.90918,0.0,-0.29731836915016174,0.0,0.03366182744503021,1,3.5479874216992693,0.0,0.0,-0.26823416352272034,-0.0,-1.0,0.0,2.467517172642453,
160,3.55855,0.0100701,0.04296,0.311994,6354.58,2.93066,0.0,1.0,0.0,0.0,1,3.4788525989487673,0.0,0.0,-1.2973183691501617,-0.0,-1.0,0.0,2.089657088203719,
161,3.45805,-0.11133,0.0431736,0.311811,6354.6,2.95264,0.0,-0.9644238948822021,0.0,0.0,1,3.3802026219031127,0.0,0.0,-1.9644238948822021,-0.0,-1.0,0.0,1.790875453438452,
162,4.07881,-0.0325347,0.0436547,0.311547,6354.63,2.97559,0.0,-0.06564225256443024,0.51363605260849,0.0,1,3.985922717751641,0.0,0.0,-0.8987816423177719,-0.0,-1.0,0.0,2.7162882250563096,
163,3.63561,-0.010363,0.0436748,0.311323,6354.65,2.99902,0.0,0.6822419166564941,1.0,0.77726811170578,1,3.552776077382491,0.0,0.0,-0.7478841692209244,-0.0,-1.0,0.0,2.3284108266162136,
164,1.98011,-0.000724721,0.0436824,0.311211,6354.67,3.01563,0.0,-0.7218111753463745,0.0,0.9589728116989136,1,1.9349868989954313,0.0,0.0,-1.4040530920028687,-0.0,-1.0,0.0,0.5137709713945706,
165,1.67248,0.062606,0.0434974,0.31116,6354.68,3.02637,0.0,1.0,0.0,0.0,1,1.6345352667589905,0.0,0.0,-1.7218111753463745,-0.0,-1.0,0.0,0.11799191415507826,
166,0.388705,0.0176323,0.0433067,0.31116,6354.68,3.0332,0.0,0.4609428942203522,0.0,0.9228352308273315,1,0.3799264198699843,0.0,0.0,-0.5390571057796478,-0.0,-1.0,0.0,-0.78179071186391,
167,0.420095,0.0532135,0.0431626,0.31116,6354.69,3.03516,0.0,0.8896538615226746,0.0,0.0,1,0.4106403587313444,0.0,0.0,-0.4287109673023224,-0.0,-1.0,0.0,-0.7179729314593523,
168,0.261733,0.0437452,0.0429223,0.31116,6354.69,3.0376,0.0,1.0,0.0,0.0,1,0.2558765719587364,0.0,0.0,-0.11034613847732544,-0.0,-1.0,0.0,-0.7772272695844612,
169,0.224266,0.0328051,0.0426291,0.31116,6354.69,3.03955,0.0,0.6152486801147461,0.0,0.19905242323875427,1,0.21928357703700643,0.0,0.0,-0.3847513198852539,-0.0,-1.0,0.0,-0.8961418189285697,
170,0.38601,0.0223177,0.0425313,0.31116,6354.69,3.0415,0.0,-0.4564008116722107,0.02995479106903076,0.0,1,0.3774546447030682,0.0,0.0,-1.0716494917869568,-0.0,-1.0,0.0,-0.9440402028330188,
171,-0.0303686,-0.0068058,0.0423401,0.31116,6354.69,3.0415,0.0,0.3625650405883789,0.0,1.0,1,-0.029698670703444965,0.0,0.0,-0.8189658522605896,-0.0,-1.0,0.0,-1.2753884263816218,
172,-0.022863,-0.0134664,0.0426634,0.31116,6354.69,3.0415,0.0,1.0,0.0,0.0,1,-0.02235463721225424,0.0,0.0,-0.6374349594116211,-0.0,-1.0,0.0,-1.2135851250357406,
173,0.741787,0.0237495,0.0428422,0.31116,6354.69,3.04346,0.0,-0.3868364691734314,1.0,0.0,1,0.7252213130330087,0.0,0.0,-1.3868364691734314,-0.0,-1.0,0.0,-0.6908296277190207,
174,1.54643,0.0396068,0.0427354,0.31116,6354.7,3.05078,0.0,-0.4637730121612549,0.9023561477661133,0.0,1,1.5119844859916207,0.0,0.0,-0.07693654298782349,-0.0,-1.0,0.0,0.48890352309527363,
175,0.276015,0.00354234,0.0427068,0.31114,6354.71,3.05713,0.0,-0.650956392288208,0.0,1.0,1,0.2698712631515057,0.0,0.0,-0.18718338012695312,-0.0,-1.0,0.0,-0.7862837508865802,
176,0.287261,-0.0027938,0.0427468,0.31114,6354.71,3.05859,0.0,1.0,0.0,0.15440866351127625,1,0.2808607109622832,0.0,0.0,-1.650956392288208,-0.0,-1.0,0.0,-1.2144262067241791,
177,-0.0401997,-0.000511542,0.042682,0.31114,6354.71,3.05859,0.0,1.0,0.0,1.0,1,-0.039305447253509915,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.03930544725351,
178,0.82054,0.0505653,0.0430716,0.31114,6354.71,3.06104,0.0,-1.0,1.0,0.0,1,0.8021134779674194,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7978865220325806,
179,1.07382,0.0538053,0.042908,0.31114,6354.72,3.06738,0.0,0.9818087220191956,0.0,0.0,1,1.049800982733473,0.0,0.0,-1.9818087220191956,-0.0,-1.0,0.0,-0.5447416338722856,
180,1.07634,0.0102816,0.0427864,0.31114,6354.72,3.07324,0.0,-1.0,0.0,0.0,1,1.0523356034774478,0.0,0.0,-1.9818087220191956,-0.0,-1.0,0.0,-0.5422070131283109,
181,0.82892,-0.00609424,0.0429018,0.311109,6354.73,3.0791,0.0,-0.11546042561531067,0.0,0.08763547986745834,1,0.8103816506657379,0.0,0.0,-0.8845395743846893,-0.0,-1.0,0.0,-0.454980221649669,
182,0.0602982,-0.00375331,0.0428579,0.311109,6354.73,3.08154,0.0,-0.1663612723350525,0.2138153314590454,0.4809727072715759,1,0.0589510990352667,0.0,0.0,-0.05090084671974182,-0.0,-1.0,0.0,-0.9563191549806559,
183,0.0673665,0.0155246,0.0428508,0.311109,6354.73,3.08154,0.0,1.0,0.043176501989364624,0.0953563004732132,1,0.06586174804343894,0.0,0.0,-1.1663612723350525,-0.0,-1.0,0.0,-1.2840466336570768,
184,-0.0119398,0.00245493,0.0430692,0.311109,6354.73,3.08154,0.0,0.3064480721950531,0.18281769752502441,1.0,1,-0.011671688476166939,0.0,0.0,-0.6935519278049469,-0.0,-1.0,0.0,-1.219737266817651,
185,0.0797651,-0.0494825,0.0432609,0.311099,6354.73,3.08203,0.0,-1.0,1.0,1.0,1,0.07796565434057004,0.0,0.0,-1.306448072195053,-0.0,-1.0,0.0,-1.3139687673179459,
186,0.764643,-0.0257528,0.0430391,0.311038,6354.74,3.08398,0.0,-0.14750152826309204,0.8700088858604431,0.0,1,0.7474852169786149,0.0,0.0,-0.852498471736908,-0.0,-1.0,0.0,-0.5082643245424574,
187,0.958977,0.0205119,0.0430029,0.311008,6354.74,3.08984,0.0,0.8857043385505676,0.0,0.0,1,0.9374774012732003,0.0,0.0,-1.0332058668136597,-0.0,-1.0,0.0,-0.3724843587708975,
188,0.454144,0.00265416,0.0429443,0.311008,6354.75,3.09424,0.0,-0.12695884704589844,0.36564353108406067,0.46917539834976196,1,0.44397684416722705,0.0,0.0,-1.012663185596466,-0.0,-1.0,0.0,-0.8598221115117128,
189,-0.0519195,0.000846017,0.0429443,0.311008,6354.75,3.09473,0.0,-0.07920211553573608,0.43058258295059204,0.8459632396697998,1,-0.05075715138973617,0.0,0.0,-0.047756731510162354,-0.0,-1.0,0.0,-1.065084170842785,
190,-0.144824,-0.00385912,0.0429338,0.311008,6354.75,3.09473,0.0,-0.19610267877578735,0.0,0.0,1,-0.14158257535775462,0.0,0.0,-0.11690056324005127,-0.0,-1.0,0.0,-1.17665274432977,
191,0.0756209,0.0038288,0.04298,0.311008,6354.75,3.09473,0.0,0.25350502133369446,0.0,0.6817266345024109,1,0.07392647139488459,0.0,0.0,-0.4496077001094818,-0.0,-1.0,0.0,-1.0609558386379598,
192,0.0136717,-0.00475025,0.043289,0.311008,6354.75,3.09473,0.0,-0.57315593957901,0.0,0.8815805912017822,1,0.013363067346880409,0.0,0.0,-0.8266609609127045,-0.0,-1.0,0.0,-1.234635220926931,
193,0.563871,-0.00935268,0.0431841,0.311008,6354.75,3.09668,0.0,1.0,1.0,0.20062540471553802,1,0.5511739626229344,0.0,0.0,-1.57315593957901,-0.0,-1.0,0.0,-0.9207728192507686,
194,0.965581,-0.0452386,0.0431965,0.310998,6354.75,3.10156,0.0,-0.6597268581390381,0.4608073830604553,0.0,1,0.94383190832332,0.0,0.0,-1.659726858139038,-0.0,-1.0,0.0,-0.5540861491183915,
195,0.799368,-0.0198294,0.0431736,0.310937,6354.76,3.10742,0.0,0.5780835747718811,1.0,0.33524757623672485,1,0.781372683872543,0.0,0.0,-1.2378104329109192,-0.0,-1.0,0.0,-0.5899704460007327,
196,0.950299,-0.0191289,0.0431979,0.310896,6354.76,3.11279,0.0,-0.13146013021469116,0.0,0.0,1,0.9288934035139843,0.0,0.0,-0.7095437049865723,-0.0,-1.0,0.0,-0.2839697079819874,
197,1.66794,-0.0742504,0.0435889,0.310784,6354.77,3.12061,0.0,-1.0,1.0,0.0,1,1.6300153897109477,0.0,0.0,-0.8685398697853088,-0.0,-1.0,0.0,0.36945342877535503,
198,2.65203,-0.0692658,0.0441507,0.31057,6354.79,3.13379,0.0,-0.10632279515266418,1.0,0.0,1,2.5909201672723134,0.0,0.0,-0.8936772048473358,-0.0,-1.0,0.0,1.3228170058181128,
199,1.30284,-0.0338487,0.0442598,0.310418,6354.8,3.14697,0.0,-1.0,0.0,1.0,1,1.2727418155685304,0.0,0.0,-0.8936772048473358,-0.0,-1.0,0.0,0.004638654114329732,
200,0.181579,0.000391584,0.0442742,0.310387,6354.8,3.15088,0.0,-0.40442612767219543,0.2672538161277771,0.5182989835739136,1,0.17738274366406867,0.0,0.0,-0.5955738723278046,-0.0,-1.0,0.0,-1.0012894180342726,
201,0.132585,0.0215287,0.0442823,0.310387,6354.8,3.15088,0.0,0.03882989287376404,1.0,1.0,1,0.12952040175505125,0.0,0.0,-0.4432560205459595,-0.0,-1.0,0.0,-1.0034564044087366,
202,0.860159,0.0784475,0.0441807,0.310387,6354.81,3.15381,0.0,0.8809967041015625,0.8387868404388428,0.0,1,0.8403246171866592,0.0,0.0,-0.8421668112277985,-0.0,-1.0,0.0,-0.41232542618168033,
203,1.58678,0.0911061,0.0437868,0.310387,6354.81,3.16211,0.0,0.45800700783729553,0.6862125396728516,0.0,1,1.5505301799479854,0.0,0.0,-0.42298969626426697,-0.0,-1.0,0.0,0.4236332710687052,
204,0.139385,0.00945294,0.0437167,0.310387,6354.82,3.16748,0.0,0.7758573293685913,0.0,1.0,1,0.1362060726506103,0.0,0.0,-0.3178503215312958,-0.0,-1.0,0.0,-0.9591490238087784,
205,0.413327,0.0566554,0.043536,0.310387,6354.82,3.16895,0.0,-1.0,0.435864120721817,0.10858024656772614,1,0.40394089513715536,0.0,0.0,-1.7758573293685913,-0.0,-1.0,0.0,-1.128816303673422,
206,0.462619,0.00529306,0.0433777,0.310387,6354.82,3.17188,0.0,0.02323116362094879,0.0,0.0,1,0.4521533027445586,0.0,0.0,-1.0232311636209488,-0.0,-1.0,0.0,-0.854816046341726,
207,0.44756,-0.0294856,0.0434611,0.310387,6354.83,3.17432,0.0,-1.0,0.0,0.1850399523973465,1,0.43741471234473916,0.0,0.0,-1.0232311636209488,-0.0,-1.0,0.0,-0.8695546367415454,
208,0.0587619,-0.00307729,0.0433939,0.310377,6354.83,3.1748,0.0,-0.7602527737617493,0.0,0.8619650602340698,1,0.05743202954007893,0.0,0.0,-0.23974722623825073,-0.0,-1.0,0.0,-1.0144921383313963,
209,0.166452,-0.0206089,0.0436447,0.310377,6354.83,3.17578,0.0,-0.5716659426689148,0.14651048183441162,0.0,1,0.16266227058071678,0.0,0.0,-0.18858683109283447,-0.0,-1.0,0.0,-0.8939137787471336,
210,0.0981913,-0.0395866,0.0437573,0.310377,6354.83,3.17627,0.0,-1.0,0.0,0.4823914170265198,1,0.09594970389827605,0.0,0.0,-0.4283340573310852,-0.0,-1.0,0.0,-1.0325505133010495,
211,0.13701,-0.0179108,0.0436662,0.310377,6354.83,3.17627,0.0,-0.3553175926208496,0.0,0.11566780507564545,1,0.13388899723292333,0.0,0.0,-0.6446824073791504,-0.0,-1.0,0.0,-1.0595157249808218,
212,-0.0346875,-0.00304403,0.0436695,0.310377,6354.83,3.17627,0.0,0.8593655824661255,0.0,0.0,1,-0.033897278101376355,0.0,0.0,-1.214683175086975,-0.0,-1.0,0.0,-1.3983022306274688,
213,-0.0299377,0.000623563,0.0436767,0.310377,6354.83,3.17676,0.0,0.4132956862449646,0.0,0.0,1,-0.029255567027678783,0.0,0.0,-0.4460698962211609,-0.0,-1.0,0.0,-1.1630765358940272,
214,0.144235,0.022417,0.0436552,0.310377,6354.83,3.17725,0.0,0.5028288960456848,0.0,0.0,1,0.14095027800291268,0.0,0.0,-0.08953320980072021,-0.0,-1.0,0.0,-0.8859096849373034,
215,-0.00972629,-0.0133668,0.0437167,0.310377,6354.83,3.17725,0.0,1.0,0.0,0.14501021802425385,1,-0.009504464342367576,0.0,0.0,-0.4971711039543152,-0.0,-1.0,0.0,-1.158655795528662,
216,0.164846,0.0137919,0.0436438,0.310377,6354.83,3.17773,0.0,-0.2912609577178955,0.16771146655082703,0.0,1,0.16109291609215598,0.0,0.0,-1.2912609577178955,-0.0,-1.0,0.0,-1.2262853712232127,
217,-0.00774972,-0.0344329,0.0436013,0.310377,6354.83,3.17773,0.0,1.0,0.0,0.7011580467224121,1,-0.007573459366117626,0.0,0.0,-1.2912609577178955,-0.0,-1.0,0.0,-1.3949517466814862,
218,0.00804835,-0.0299481,0.0439928,0.310377,6354.83,3.17773,0.0,0.009898796677589417,0.0,0.0,1,0.007863585375767226,0.0,0.0,-0.9901012033224106,-0.0,-1.0,0.0,-1.289166775620956,
219,0.0111852,-0.0423429,0.044154,0.310377,6354.83,3.17773,0.0,-1.0,0.0,0.0,1,0.010927443142526435,0.0,0.0,-1.0098987966775894,-0.0,-1.0,0.0,-1.2920421958607504,
220,0.0122536,-0.0513527,0.044205,0.310377,6354.83,3.17773,0.0,-0.38670918345451355,0.0,0.0,1,0.011970882682768405,0.0,0.0,-0.6132908165454865,-0.0,-1.0,0.0,-1.1720163622808775,
221,0.443909,0.0193638,0.0442203,0.310336,6354.83,3.17871,0.0,0.8676714301109314,0.37306690216064453,0.0,1,0.4336633569793881,0.0,0.0,-1.254380613565445,-0.0,-1.0,0.0,-0.9426508270902454,
222,-0.0409708,0.00336883,0.0443977,0.310336,6354.83,3.17969,0.0,-0.06856176257133484,0.0,0.8207710385322571,1,-0.04002122084103468,0.0,0.0,-0.9362331926822662,-0.0,-1.0,0.0,-1.3208911786457147,
223,-0.0423246,-0.00267017,0.0439118,0.310336,6354.83,3.17969,0.0,-0.4828447699546814,0.0,0.07774831354618073,1,-0.04135482436360915,0.0,0.0,-0.41428300738334656,-0.0,-1.0,0.0,-1.1656397265786131,
224,0.355356,-0.005736,0.0438202,0.310336,6354.83,3.18018,0.0,-0.7507165670394897,0.32415610551834106,0.0,1,0.34723148155247696,0.0,0.0,-0.26787179708480835,-0.0,-1.0,0.0,-0.7331300575729656,
225,0.36845,-0.00084993,0.0441049,0.310336,6354.83,3.18262,0.0,1.0,0.0,0.0,1,0.35996910463944204,0.0,0.0,-1.7507165670394897,-0.0,-1.0,0.0,-1.165245865472405,
226,0.409096,-0.002555,0.0442584,0.310336,6354.84,3.18506,0.0,1.0,0.0,0.0,1,0.39964538356332285,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6003546164366771,
227,-0.0083717,-0.0287673,0.0441902,0.310336,6354.84,3.18555,0.0,-0.3186534643173218,0.0,0.3428691327571869,1,-0.00817861395933842,0.0,0.0,-1.3186534643173218,-0.0,-1.0,0.0,-1.403774653254535,
228,-0.100562,0.0128941,0.0440367,0.310336,6354.84,3.18555,0.0,0.4883820414543152,0.0,0.0,1,-0.09825101554682171,0.0,0.0,-0.807035505771637,-0.0,-1.0,0.0,-1.3403616672783127,
229,0.20721,-0.0326157,0.0442231,0.310336,6354.84,3.18652,0.0,-0.9481668472290039,0.37314537167549133,0.18755674362182617,1,0.20242717350771883,0.0,0.0,-1.436548888683319,-0.0,-1.0,0.0,-1.228537493097277,
230,0.879665,-0.108036,0.0444406,0.310286,6354.84,3.18994,0.0,-0.7068320512771606,0.8332465887069702,0.0,1,0.8592565014001877,0.0,0.0,-0.24133479595184326,-0.0,-1.0,0.0,-0.2131439373853653,
231,0.0648848,-0.00469754,0.0444067,0.310235,6354.84,3.19238,0.0,0.08191154897212982,0.0,1.0,1,0.06338064907456455,0.0,0.0,-0.7887436002492905,-0.0,-1.0,0.0,-1.1732424310002225,
232,-0.0776271,-0.0139702,0.0444711,0.310235,6354.84,3.19238,0.0,0.7510993480682373,0.0,0.46164238452911377,1,-0.07582483953673912,0.0,0.0,-0.6691877990961075,-0.0,-1.0,0.0,-1.2765811792655715,
233,-0.0754862,0.00358176,0.0444244,0.310235,6354.84,3.19238,0.0,-0.2068314552307129,0.0,1.0,1,-0.07373556209150466,0.0,0.0,-0.9579308032989502,-0.0,-1.0,0.0,-1.3611148030811897,
234,-0.0666156,0.00263997,0.0439933,0.310235,6354.84,3.19189,0.0,0.8276863098144531,0.0,0.0,1,-0.06508629871485344,0.0,0.0,-1.034517765045166,-0.0,-1.0,0.0,-1.3754416282284032,
235,0.100363,0.00940674,0.0439089,0.310204,6354.84,3.19238,0.0,-1.0,1.0,0.5079528093338013,1,0.0980635595317281,0.0,0.0,-1.8276863098144531,-0.0,-1.0,0.0,-1.450242333412608,
236,0.218331,-0.0164345,0.0439876,0.310204,6354.84,3.19336,0.0,-0.4411378502845764,0.0,0.0,1,0.21331942880430702,0.0,0.0,-0.5588621497154236,-0.0,-1.0,0.0,-0.95433921611032,
237,-0.0638837,0.011271,0.0441187,0.310204,6354.84,3.19336,0.0,-0.45352956652641296,0.037027209997177124,1.0,1,-0.06241276078784676,0.0,0.0,-0.012391716241836548,-0.0,-1.0,0.0,-1.0661302756603976,
238,0.116424,0.0222827,0.0439976,0.310204,6354.84,3.19336,0.0,-0.30198127031326294,0.18871715664863586,0.0,1,0.11375096998767512,0.0,0.0,-0.15154829621315002,-0.0,-1.0,0.0,-0.9317135188762699,
239,0.635005,0.00444015,0.0439079,0.310194,6354.85,3.1958,0.0,0.4400518536567688,1.0,0.2216102033853531,1,0.6204565950864691,0.0,0.0,-0.7420331239700317,-0.0,-1.0,0.0,-0.6021533421045404,
240,0.606283,0.0465345,0.043855,0.310194,6354.85,3.19971,0.0,0.7809678316116333,0.0,0.0,1,0.59241006370345,0.0,0.0,-0.3409159779548645,-0.0,-1.0,0.0,-0.5098647296830094,
241,0.58686,0.0151941,0.0437391,0.310194,6354.85,3.20361,0.0,-0.3942083418369293,0.0,0.0,1,0.5734684537062543,0.0,0.0,-1.1751761734485626,-0.0,-1.0,0.0,-0.7790843983283144,
242,0.628071,-0.0163313,0.0437625,0.310194,6354.86,3.20752,0.0,-1.0,0.0,0.0,1,0.613731076549958,0.0,0.0,-0.6057916581630707,-0.0,-1.0,0.0,-0.5680064208989632,
243,0.0603012,0.000380251,0.0438278,0.310174,6354.86,3.20898,0.0,-0.4752655029296875,0.0,0.5793349742889404,1,0.05892228224926698,0.0,0.0,-0.5247344970703125,-0.0,-1.0,0.0,-1.0984980668718267,
244,0.0432383,-0.0412244,0.043958,0.310174,6354.86,3.20947,0.0,0.49886029958724976,0.0,0.3976215720176697,1,0.04224650334911867,0.0,0.0,-0.9741258025169373,-0.0,-1.0,0.0,-1.2499912374059625,
245,0.04761,-0.00376991,0.0438154,0.310174,6354.86,3.20996,0.0,-0.5811523199081421,0.0,0.176400825381279,1,0.04652161482960648,0.0,0.0,-1.0800126194953918,-0.0,-1.0,0.0,-1.277482171019011,
246,-0.0672063,0.00483467,0.0437644,0.310133,6354.86,3.20996,0.0,0.7425433993339539,0.9798581600189209,1.0,1,-0.06567179710547069,0.0,0.0,-1.323695719242096,-0.0,-1.0,0.0,-1.4627805128780995,
247,0.396447,-0.0240825,0.0436838,0.310092,6354.86,3.21143,0.0,0.5169486403465271,0.4635389447212219,0.0,1,0.3874123933373333,0.0,0.0,-0.22559475898742676,-0.0,-1.0,0.0,-0.6802660343588947,
248,0.557016,0.0495028,0.0434797,0.310092,6354.87,3.21436,0.0,1.0,0.0,0.0,1,0.5443839387415171,0.0,0.0,-0.4830513596534729,-0.0,-1.0,0.0,-0.6005314691545247,
249,0.551106,0.0310405,0.04332,0.310092,6354.87,3.2168,0.0,-0.5891039371490479,0.0,0.0,1,0.5386557491471232,0.0,0.0,-1.5891039371490479,-0.0,-1.0,0.0,-0.9380754319975911,
250,0.382593,0.0373654,0.0431617,0.310092,6354.87,3.21973,0.0,1.0,0.0,0.0,1,0.3739825641075562,0.0,0.0,-1.5891039371490479,-0.0,-1.0,0.0,-1.102748617037158,
251,0.656607,0.0572229,0.0428937,0.310103,6354.87,3.22314,0.0,0.617949366569519,0.14931780099868774,0.0,1,0.6419252229953469,0.0,0.0,-0.38205063343048096,-0.0,-1.0,0.0,-0.4726899670337974,
