step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
126,20.1465,-0.0956702,-0.0187457,0.335249,3603.58,5.13232,0.0,-1.0,0.8674471974372864,0.0441896915435791,2,19.954141287298558,0.0,0.0,-1.0982036590576172,-0.0,-1.0,0.0,18.624680189581273,
127,20.1335,-0.213344,-0.0173786,0.335377,3603.69,5.24414,0.0,-0.0515674352645874,0.17596715688705444,0.0,2,19.955522543980077,0.0,0.0,-0.9484325647354126,-0.0,-1.0,0.0,18.670992774559455,
128,20.0859,-0.574457,-0.0152767,0.335353,3603.8,5.35596,0.0,-0.5955137610435486,0.0,0.0,2,19.93013907963849,0.0,0.0,-0.5439463257789612,-0.0,-1.0,0.0,18.7669551819048,
129,20.0721,-0.565245,-0.011987,0.334984,3603.91,5.46753,0.0,0.4546525776386261,0.012106657028198242,0.0,2,19.95035870524682,0.0,0.0,-1.0501663386821747,-0.0,-1.0,0.0,18.635308803642168,
130,20.5749,-0.101607,-0.0120638,0.334942,3604.03,5.58032,0.0,0.06449887156486511,1.0,0.0,2,20.44930010230163,0.0,0.0,-0.390153706073761,-0.0,-1.0,0.0,19.332253990479504,
131,21.1582,-0.330066,-0.0115946,0.335019,3604.14,5.69629,0.0,-0.2787184417247772,1.0,0.0,2,21.03412013270345,0.0,0.0,-0.34321731328964233,-0.0,-1.0,0.0,19.931154938716556,
132,21.6013,-0.891912,-0.00757868,0.334633,3604.26,5.81543,0.0,-1.0,0.8110346794128418,0.0,2,21.518825766046252,0.0,0.0,-0.7212815582752228,-0.0,-1.0,0.0,20.302441298563686,
133,21.9776,-1.13624,-0.00189239,0.333709,3604.38,5.93652,0.0,1.0,0.6002426147460938,0.0,2,21.956765564761167,0.0,0.0,-2.0,-0.0,-1.0,0.0,20.356765564761165,
134,22.3713,-0.731285,0.00103396,0.332876,3604.51,6.05981,0.0,-0.14769414067268372,0.5518039464950562,0.0,2,22.359722529108243,0.0,0.0,-1.1476941406726837,-0.0,-1.0,0.0,21.015414286906438,
135,22.9606,-0.232481,0.00172537,0.332397,3604.63,6.18579,0.0,1.0,1.0,0.0,2,22.940758068901243,0.0,0.0,-1.1476941406726837,-0.0,-1.0,0.0,21.596449826699438,
136,23.04,-0.095944,0.00108832,0.332313,3604.76,6.31372,0.0,-0.2688682973384857,0.0,0.0,2,23.027448911322658,0.0,0.0,-1.2688682973384857,-0.0,-1.0,0.0,21.646788422121112,
137,23.357,-0.536,0.00350016,0.33195,3604.89,6.44263,0.0,-0.25015872716903687,0.6250985860824585,0.0,2,23.315980390344862,0.0,0.0,-0.018709570169448853,-0.0,-1.0,0.0,22.310367519294026,
138,23.4001,-0.307886,0.00558441,0.331396,3605.02,6.57251,0.0,0.45281851291656494,0.01202365756034851,0.0,2,23.334397590838382,0.0,0.0,-0.7029772400856018,-0.0,-1.0,0.0,22.1235044188127,
139,23.6504,-0.346904,0.00631779,0.331054,3605.15,6.70337,0.0,-1.0,0.4792647957801819,0.0,2,23.57521937166049,0.0,0.0,-1.452818512916565,-0.0,-1.0,0.0,22.139373817785522,
140,24.0676,-0.235405,0.00804966,0.330549,3605.28,6.83569,0.0,0.8791715502738953,1.0,0.06578326225280762,2,23.969953297372584,0.0,0.0,-1.8791715502738953,-0.0,-1.0,0.0,22.406201832290414,
141,24.1396,-0.212066,0.00845784,0.33021,3605.42,6.96997,0.0,-0.08125318586826324,0.22092457115650177,0.0,2,24.03665337117675,0.0,0.0,-0.9604247361421585,-0.0,-1.0,0.0,22.748525950334102,
142,24.4823,0.157262,0.008125,0.329959,3605.55,7.10498,0.0,1.0,0.6438314914703369,0.0,2,24.382033647835843,0.0,0.0,-1.0812531858682632,-0.0,-1.0,0.0,23.057657692075363,
143,24.9578,0.758342,0.00414198,0.33026,3605.69,7.24243,0.0,0.9463496208190918,0.9326501488685608,0.0,2,24.905898705887864,0.0,0.0,-0.0536503791809082,-0.0,-1.0,0.0,23.889803592133593,
144,25.076,1.122,-0.00208694,0.331182,3605.83,7.38159,0.0,0.23185092210769653,0.3012431859970093,0.0,2,25.049779358309248,0.0,0.0,-0.7144986987113953,-0.0,-1.0,0.0,23.83542974869583,
145,25.2623,1.37692,-0.00789625,0.332412,3605.97,7.52148,0.0,0.8404573798179626,0.3463628590106964,0.0,2,25.161774760512078,0.0,0.0,-0.6086064577102661,-0.0,-1.0,0.0,23.979192823198996,
146,25.7872,1.37826,-0.0149367,0.33403,3606.11,7.66309,0.0,-0.47979435324668884,1.0,0.0,2,25.591742752783748,0.0,0.0,-1.3202517330646515,-0.0,-1.0,0.0,24.195667232864352,
147,25.5626,0.935567,-0.0193022,0.33563,3606.27,7.82031,0.0,-0.023303017020225525,1.0,0.46017634868621826,2,25.311146266302455,0.0,0.0,-0.4564913362264633,-0.0,-1.0,0.0,24.174198865434516,
148,25.0279,0.828314,-0.0225819,0.336981,3606.42,7.97437,0.0,1.0,0.0,0.0,2,24.738954129090825,0.0,0.0,-1.0233030170202255,-0.0,-1.0,0.0,23.431963223984756,
149,25.4882,1.36542,-0.0299981,0.338774,3606.58,8.12842,0.0,0.7497930526733398,1.0,0.0,2,25.09449117152912,0.0,0.0,-0.25020694732666016,-0.0,-1.0,0.0,24.019429087331122,
150,26.0286,1.78612,-0.0413182,0.341334,3606.73,8.2854,0.0,0.6362302303314209,1.0,0.0,2,25.46881076783923,0.0,0.0,-0.11356282234191895,-0.0,-1.0,0.0,24.434741921136656,
151,26.6092,2.14166,-0.0542925,0.344628,3606.89,8.4458,0.0,0.8302744626998901,1.0,0.0,2,25.848006811114928,0.0,0.0,-0.19404423236846924,-0.0,-1.0,0.0,24.789793541404386,
152,26.4977,2.0278,-0.065852,0.34842,3607.05,8.60742,0.0,-0.4952425956726074,1.0,0.4540233612060547,2,25.568434471773205,0.0,0.0,-1.3255170583724976,-0.0,-1.0,0.0,24.170779354261455,
153,25.9775,1.59701,-0.073756,0.352104,3607.21,8.7666,0.0,0.32327964901924133,0.12502652406692505,0.0,2,24.949744002484284,0.0,0.0,-0.8185222446918488,-0.0,-1.0,0.0,23.704187329076728,
154,26.485,1.75613,-0.0822547,0.355807,3607.37,8.92554,0.0,0.690586268901825,1.0,0.0,2,25.30742393578112,0.0,0.0,-0.3673066198825836,-0.0,-1.0,0.0,24.197231949816345,
155,26.7888,1.69445,-0.0920871,0.36001,3607.53,9.08716,0.0,-0.07319877296686172,0.3902095556259155,0.0,2,25.443586370911493,0.0,0.0,-0.7637850418686867,-0.0,-1.0,0.0,24.214450858350887,
156,27.3931,1.48826,-0.0988105,0.364208,3607.7,9.25098,0.0,0.35836535692214966,1.0,0.0,2,25.908320532430597,0.0,0.0,-0.4315641298890114,-0.0,-1.0,0.0,24.778851293463894,
157,27.5607,0.917896,-0.103825,0.368296,3607.86,9.41772,0.0,-0.3109719753265381,0.0,0.0,2,25.984110569044258,0.0,0.0,-0.6693373322486877,-0.0,-1.0,0.0,24.78330936936965,
158,26.6903,0.531138,-0.105717,0.371848,3608.03,9.58228,0.0,-1.0,0.9790410399436951,1.0,2,25.13310953230235,0.0,0.0,-0.6890280246734619,-0.0,-1.0,0.0,23.92640112490031,
159,25.6418,0.39966,-0.107487,0.375136,3608.19,9.74072,0.0,1.0,0.0,0.20789307355880737,2,24.118388852286717,0.0,0.0,-2.0,-0.0,-1.0,0.0,22.518388852286716,
160,24.7956,0.214078,-0.108742,0.378232,3608.34,9.89331,0.0,-0.39109134674072266,0.0,0.0,2,23.303636443386196,0.0,0.0,-1.3910913467407227,-0.0,-1.0,0.0,21.88630903936398,
161,24.4274,-0.624749,-0.105524,0.380023,0.0323392,10.0313,0.0,-0.7191042900085449,0.0,0.0,2,23.00507489169539,0.0,0.0,-0.32801294326782227,-0.0,-1.0,0.0,21.906671008715044,
162,23.4116,-1.00183,-0.0977372,0.381571,0.180769,10.1797,0.0,1.0,0.0,0.3767152428627014,2,22.15759714187008,0.0,0.0,-1.719104290008545,-0.0,-1.0,0.0,20.64186585486752,
163,21.9345,-0.842703,-0.0919033,0.382823,0.321083,10.32,0.0,1.0,0.6298800706863403,1.0,2,20.83542520703987,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.83542520703987,
164,21.2507,-0.696609,-0.0876837,0.384015,0.453902,10.4528,0.0,-0.9602050185203552,1.0,0.0,2,20.2385834402442,0.0,0.0,-1.9602050185203552,-0.0,-1.0,0.0,18.650521934688093,
165,21.4964,-1.15132,-0.0815637,0.384977,0.586117,10.585,0.0,-1.0,1.0,0.0,2,20.54924449377386,0.0,0.0,-0.039794981479644775,-0.0,-1.0,0.0,19.537305999329966,
166,21.7132,-1.37131,-0.0726254,0.385282,0.720623,10.7195,0.0,0.6924647688865662,0.3807029128074646,0.0,2,20.86819060381264,0.0,0.0,-1.6924647688865662,-0.0,-1.0,0.0,19.360451173146668,
167,21.7448,-0.710587,-0.0679267,0.385775,0.855604,10.8545,0.0,0.6263223886489868,0.0,0.0,2,20.95669518174622,0.0,0.0,-0.06614238023757935,-0.0,-1.0,0.0,19.936852467674946,
168,22.3257,0.0162961,-0.0675882,0.386973,0.992015,10.9909,0.0,0.5730464458465576,1.0,0.0,2,21.5208230307576,0.0,0.0,-0.0532759428024292,-0.0,-1.0,0.0,20.50484024791687,
169,22.4578,0.748528,-0.0704499,0.388977,1.13084,11.1298,0.0,1.0,0.4102017283439636,0.0,2,21.61167123133214,0.0,0.0,-0.4269535541534424,-0.0,-1.0,0.0,20.483585165086104,
170,22.864,1.22573,-0.0757732,0.391708,1.27052,11.2694,0.0,0.05961816757917404,0.8020129799842834,0.0,2,21.93298315113338,0.0,0.0,-0.940381832420826,-0.0,-1.0,0.0,20.650868601407133,
171,23.5116,0.863078,-0.0795708,0.394643,1.41343,11.4123,0.0,-1.0,1.0,0.0,2,22.50277565179475,0.0,0.0,-1.059618167579174,-0.0,-1.0,0.0,21.184890201520997,
172,24.155,0.252208,-0.079038,0.397123,1.56063,11.5595,0.0,-0.3533321022987366,1.0,0.0,2,23.126003184541158,0.0,0.0,-0.6466678977012634,-0.0,-1.0,0.0,21.932002815230778,
173,24.1702,-0.575514,-0.0747258,0.398832,1.71073,11.7096,0.0,-0.877973198890686,0.0,0.0,2,23.200520307306068,0.0,0.0,-0.5246410965919495,-0.0,-1.0,0.0,22.04312797832848,
174,24.6273,-1.10131,-0.0671573,0.399656,1.86189,11.8608,0.0,0.13822028040885925,1.0,0.0,2,23.745455019197582,0.0,0.0,-1.0161934792995453,-0.0,-1.0,0.0,22.44059697540772,
175,25.3105,-0.674173,-0.0617493,0.400358,2.01725,12.0162,0.0,1.0,1.0,0.0,2,24.481304852212023,0.0,0.0,-0.8617797195911407,-0.0,-1.0,0.0,23.22277093633468,
176,25.9599,0.0552449,-0.0615669,0.401675,2.17629,12.1752,0.0,0.5305216908454895,1.0,0.0,2,25.112084729158102,0.0,0.0,-0.4694783091545105,-0.0,-1.0,0.0,23.97124123641175,
177,26.182,0.772525,-0.0648766,0.403814,2.33795,12.3369,0.0,0.406372994184494,0.505804717540741,0.0,2,25.278215738743214,0.0,0.0,-0.12414869666099548,-0.0,-1.0,0.0,24.240971129744914,
178,26.1727,0.991132,-0.0693042,0.406542,2.49977,12.4987,0.0,0.2801499664783478,0.0,0.0,2,25.203657294451233,0.0,0.0,-0.12622302770614624,-0.0,-1.0,0.0,24.16579038613939,
179,26.7823,0.909447,-0.0730686,0.409414,2.66324,12.6622,0.0,0.23615622520446777,1.0,0.0,2,25.73323404782588,0.0,0.0,-0.043993741273880005,-0.0,-1.0,0.0,24.720035925443717,
180,27.3712,1.27443,-0.0782505,0.41257,2.83069,12.8296,0.0,1.0,1.0,0.0,2,26.21763140194324,0.0,0.0,-0.7638437747955322,-0.0,-1.0,0.0,24.98847826950458,
181,28.0188,1.32806,-0.0854542,0.41629,3.00146,13.0004,0.0,-1.0,1.0,0.0,2,26.720854141320785,0.0,0.0,-2.0,-0.0,-1.0,0.0,25.120854141320784,
182,28.1506,0.794071,-0.0884703,0.419851,3.17519,13.1741,0.0,-0.7367936372756958,1.0,0.24225664138793945,2,26.79688232240485,0.0,0.0,-0.2632063627243042,-0.0,-1.0,0.0,25.71792041358756,
183,28.454,0.06726,-0.0870544,0.422806,3.3499,13.3488,0.0,-1.0,1.0,0.0,2,27.109290012177222,0.0,0.0,-0.2632063627243042,-0.0,-1.0,0.0,26.03032810335993,
184,28.9793,-0.64851,-0.0808924,0.424939,3.52808,13.527,0.0,-0.7929307222366333,1.0,0.0,2,27.71371281072375,0.0,0.0,-0.2070692777633667,-0.0,-1.0,0.0,26.651592027394738,
185,28.9989,-1.30466,-0.0713814,0.426165,3.7086,13.7075,0.0,-0.4113268256187439,0.0005151033401489258,0.0,2,27.890939923198115,0.0,0.0,-0.3816038966178894,-0.0,-1.0,0.0,26.776458754212747,
186,29.3631,-1.78576,-0.0599361,0.426547,3.8899,13.8888,0.0,-1.0,1.0,0.0,2,28.43094663027011,0.0,0.0,-0.5886731743812561,-0.0,-1.0,0.0,27.254344677955732,
187,29.8576,-2.20467,-0.0448707,0.426094,4.07448,14.0734,0.0,-0.7368761897087097,1.0,0.0,2,29.157906753140878,0.0,0.0,-0.2631238102912903,-0.0,-1.0,0.0,28.07896961005349,
188,29.7952,-2.45674,-0.0290894,0.42483,4.26063,14.2595,0.0,-0.9192371368408203,0.6897329688072205,0.2261444330215454,2,29.349293511220328,0.0,0.0,-0.1823609471321106,-0.0,-1.0,0.0,28.294585227080695,
189,29.6542,-2.52222,-0.0138836,0.422923,4.44531,14.4442,0.0,0.37835055589675903,0.0,0.0,2,29.44549514546969,0.0,0.0,-1.2975876927375793,-0.0,-1.0,0.0,28.056218837648416,
190,30.171,-1.81312,-0.00291646,0.420965,4.63093,14.6298,0.0,0.6697085499763489,1.0,0.0,2,30.126875491806384,0.0,0.0,-0.29135799407958984,-0.0,-1.0,0.0,29.039468093582506,
191,30.3566,-0.867146,0.00211433,0.41964,4.81949,14.8184,0.0,0.5173362493515015,0.0,0.0,2,30.324440235955844,0.0,0.0,-0.1523723006248474,-0.0,-1.0,0.0,29.27872854576839,
192,30.8343,-0.037451,0.00206864,0.419156,5.00933,15.0082,0.0,1.0,1.0,0.0,2,30.802341515423826,0.0,0.0,-0.48266375064849854,-0.0,-1.0,0.0,29.657542390229278,
193,31.0373,0.750154,-0.00208722,0.419546,5.2019,15.2008,0.0,1.0,0.5149833559989929,0.0,2,31.004841580087838,0.0,0.0,-0.0,-0.0,-1.0,0.0,30.004841580087838,
194,30.8797,1.42319,-0.00905216,0.420848,5.39424,15.3931,0.0,-0.5487668514251709,0.0,0.0,2,30.73867275877981,0.0,0.0,-1.548766851425171,-0.0,-1.0,0.0,29.274042703352258,
195,30.7124,2.04311,-0.0194606,0.42306,5.5854,15.5843,0.0,1.0,0.0,0.0,2,30.407762557491715,0.0,0.0,-1.548766851425171,-0.0,-1.0,0.0,28.943132502064163,
196,31.1487,2.28968,-0.0333167,0.426153,5.77694,15.7758,0.0,-0.17742493748664856,1.0,0.0,2,30.612624073769528,0.0,0.0,-1.1774249374866486,-0.0,-1.0,0.0,29.259396592523533,
197,31.4263,2.55608,-0.0475809,0.42985,5.97121,15.9701,0.0,1.0,0.4072417616844177,0.0,2,30.643369303644995,0.0,0.0,-1.1774249374866486,-0.0,-1.0,0.0,29.290141822399,
198,31.5234,2.7027,-0.0619435,0.434329,6.16552,16.1644,0.0,-1.0,0.26946336030960083,0.0,2,30.487231118544894,0.0,0.0,-2.0,-0.0,-1.0,0.0,28.887231118544893,
199,31.4112,2.04364,-0.0713996,0.438891,6.35989,16.3588,0.0,-0.6883777379989624,0.4810650646686554,0.2087390422821045,2,30.21074735963686,0.0,0.0,-0.3116222620010376,-0.0,-1.0,0.0,29.117260681036548,
200,31.7698,1.0948,-0.0744032,0.4428,6.55484,16.5537,0.0,-0.12979654967784882,0.6833169460296631,0.0,2,30.501107117595172,0.0,0.0,-0.5585811883211136,-0.0,-1.0,0.0,29.333532761098837,
201,32.3608,0.22784,-0.0719912,0.445821,6.75349,16.7524,0.0,-1.0,1.0,0.0,2,31.11313702890667,0.0,0.0,-0.8702034503221512,-0.0,-1.0,0.0,29.852075993810026,
202,32.5859,-0.612885,-0.0657937,0.447879,6.95548,16.9544,0.0,-0.765144944190979,0.5253783464431763,0.0,2,31.4441961013538,0.0,0.0,-0.234855055809021,-0.0,-1.0,0.0,30.373739584611094,
203,33.047,-1.16931,-0.0568856,0.44898,7.15937,17.1583,0.0,0.03405168652534485,1.0,0.0,2,32.054102490267006,0.0,0.0,-0.7991966307163239,-0.0,-1.0,0.0,30.814343501052107,
204,33.7067,-0.905733,-0.0487281,0.449656,7.3672,17.3661,0.0,-0.03818482160568237,1.0,0.0,2,32.845784085778206,0.0,0.0,-0.07223650813102722,-0.0,-1.0,0.0,31.824113133338898,
205,34.3714,-0.244481,-0.0463934,0.450727,7.57894,17.5778,0.0,0.3638659119606018,1.0,0.0,2,33.5373999615966,0.0,0.0,-0.4020507335662842,-0.0,-1.0,0.0,32.41678474152671,
206,34.5797,0.126336,-0.0472547,0.452415,7.79347,17.7924,0.0,-1.0,0.3863025903701782,0.0,2,33.72437619570769,0.0,0.0,-1.3638659119606018,-0.0,-1.0,0.0,32.31521642211951,
207,34.8446,-0.395807,-0.0442297,0.453918,8.00926,18.0082,0.0,-0.6500022411346436,0.47999510169029236,0.0,2,34.04019101384395,0.0,0.0,-0.34999775886535645,-0.0,-1.0,0.0,32.935191686184346,
208,35.4064,-0.566638,-0.0379552,0.454793,8.22762,18.2265,0.0,0.4221695065498352,1.0,0.0,2,34.709132702487295,0.0,0.0,-1.0721717476844788,-0.0,-1.0,0.0,33.38748117818195,
209,35.5442,0.028245,-0.0358658,0.455839,8.4488,18.4477,0.0,1.0,0.0,0.0,2,34.88406727314954,0.0,0.0,-0.5778304934501648,-0.0,-1.0,0.0,33.71071812511449,
210,36.0645,0.226121,-0.0375934,0.457423,8.67114,18.67,0.0,-1.0,1.0,0.0,2,35.361284751721946,0.0,0.0,-2.0,-0.0,-1.0,0.0,33.761284751721945,
211,36.3939,0.48927,-0.038481,0.459112,8.89678,18.8957,0.0,1.0,0.4956478476524353,0.0,2,35.666893482582665,0.0,0.0,-2.0,-0.0,-1.0,0.0,34.066893482582664,
212,36.921,0.869535,-0.0426569,0.461347,9.1244,19.1233,0.0,0.2831357717514038,1.0,0.0,2,36.10018525217825,0.0,0.0,-0.7168642282485962,-0.0,-1.0,0.0,34.885125983703674,
213,37.5764,0.536381,-0.0460611,0.463811,9.35598,19.3549,0.0,-0.22851413488388062,1.0,0.0,2,36.671446352909975,0.0,0.0,-0.5116499066352844,-0.0,-1.0,0.0,35.51795138091939,
214,37.9563,-0.112434,-0.0434993,0.465734,9.591,19.5899,0.0,-1.0,1.0,0.12871354818344116,2,37.095119493668136,0.0,0.0,-0.7714858651161194,-0.0,-1.0,0.0,35.8636737341333,
215,38.1627,-0.537971,-0.0375113,0.466906,9.8278,19.8267,0.0,-0.0842478796839714,0.6699371337890625,0.0,2,37.42025542860212,0.0,0.0,-0.9157521203160286,-0.0,-1.0,0.0,36.14552979250731,
216,38.765,-0.0419505,-0.0348671,0.468,10.0671,20.066,0.0,1.0,1.0,0.0,2,38.065764155940826,0.0,0.0,-1.0842478796839714,-0.0,-1.0,0.0,36.74048979203563,
217,39.3728,0.0873425,-0.0357238,0.469536,10.3103,20.3092,0.0,-0.6432723999023438,1.0,0.0,2,38.64455564629846,0.0,0.0,-1.6432723999023438,-0.0,-1.0,0.0,37.15157392632776,
218,39.4516,0.110223,-0.0346919,0.471013,10.5558,20.5547,0.0,0.041971370577812195,0.0,0.0,2,38.743673607975246,0.0,0.0,-0.685243770480156,-0.0,-1.0,0.0,37.5381004768312,
219,39.3987,-0.308258,-0.0320729,0.472305,10.8011,20.8,0.0,-1.0,0.0,0.0,2,38.74673062213884,0.0,0.0,-1.0419713705778122,-0.0,-1.0,0.0,37.4341392109655,
220,39.1502,-0.501621,-0.0265476,0.472987,11.0456,21.0445,0.0,-0.10007824748754501,0.16804230213165283,0.10605758428573608,2,38.61679388290825,0.0,0.0,-0.899921752512455,-0.0,-1.0,0.0,37.346817357154514,
221,39.6174,-0.00860103,-0.0244488,0.473709,11.2905,21.2895,0.0,0.4152630567550659,1.0,0.0,2,39.121309363534365,0.0,0.0,-0.5153413042426109,-0.0,-1.0,0.0,37.96670697226158,
222,40.2459,0.0657435,-0.0257476,0.474871,11.5394,21.5383,0.0,-0.9011490941047668,1.0,0.0,2,39.714500027922014,0.0,0.0,-1.3164121508598328,-0.0,-1.0,0.0,38.31957638266407,
223,40.3823,0.237971,-0.0252006,0.475995,11.7908,21.7897,0.0,0.1375160813331604,1.0,0.0,3,39.860702640752585,0.0,0.0,-1.0386651754379272,-0.0,-1.0,0.0,38.54910308812121,
224,40.3385,-0.0494509,-0.0245299,0.477193,12.0421,22.041,0.0,-0.5677386522293091,1.0,0.0,3,39.831664377617834,0.0,0.0,-0.7052547335624695,-0.0,-1.0,0.0,38.620087957549096,
225,40.2612,-0.732245,-0.0185416,0.477679,12.2931,22.292,0.0,-1.0,1.0,0.0,3,39.88104733409994,0.0,0.0,-0.4322613477706909,-0.0,-1.0,0.0,38.75136892976873,
226,40.5666,-1.15178,-0.00854404,0.477211,12.5445,22.5434,0.0,0.35631006956100464,1.0,0.0,3,40.391820097519336,0.0,0.0,-1.3563100695610046,-0.0,-1.0,0.0,38.98492707665103,
227,41.0978,-0.617428,-0.00170033,0.476491,12.799,22.7979,0.0,0.5435146689414978,0.8183081150054932,0.0,3,41.062800696334136,0.0,0.0,-0.18720459938049316,-0.0,-1.0,0.0,40.00663931651999,
228,41.6199,-0.507747,0.00113197,0.476054,13.0566,23.0555,0.0,-0.27330243587493896,1.0,0.0,3,41.59631710097603,0.0,0.0,-0.8168171048164368,-0.0,-1.0,0.0,40.3512719695311,
229,40.7436,-0.474364,0.00571468,0.475377,13.3136,23.3125,0.0,1.0,1.0,1.0,3,40.62651702400841,0.0,0.0,-1.273302435874939,-0.0,-1.0,0.0,39.244526293245926,
230,40.267,-0.315013,0.00906628,0.474668,13.5652,23.5641,0.0,0.453864723443985,1.0,0.0,3,40.082811641591874,0.0,0.0,-0.546135276556015,-0.0,-1.0,0.0,38.91897105862507,
231,39.9691,-0.0859453,0.0107211,0.474065,13.8149,23.8138,0.0,-0.9606820940971375,0.8588277697563171,0.0,3,39.75255070363176,0.0,0.0,-1.4145468175411224,-0.0,-1.0,0.0,38.328186658369425,
232,39.8283,0.50219,0.00942004,0.473826,14.0633,24.0622,0.0,1.0,1.0,0.0,2,39.638943572899734,0.0,0.0,-1.9606820940971375,-0.0,-1.0,0.0,38.05073894467059,
233,39.7598,0.761394,0.00432594,0.474302,14.311,24.3099,0.0,-0.3320158123970032,0.17688381671905518,0.0,2,39.673428986586636,0.0,0.0,-1.3320158123970032,-0.0,-1.0,0.0,38.27382424286753,
234,39.7564,0.0994127,0.00419127,0.474586,14.5586,24.5575,0.0,-1.0,0.20401531457901,0.0,2,39.67273614587076,0.0,0.0,-0.6679841876029968,-0.0,-1.0,0.0,38.47234088958986,
235,40.2581,-0.0836482,0.00852264,0.474205,14.8075,24.8064,0.0,0.8411376476287842,1.0,0.0,2,40.08508735750051,0.0,0.0,-1.8411376476287842,-0.0,-1.0,0.0,38.532746063211874,
236,40.4372,-0.344957,0.0118254,0.473661,15.0592,25.0581,0.0,-0.9633585214614868,0.9220792651176453,0.0,3,40.19528520218838,0.0,0.0,-1.804496169090271,-0.0,-1.0,0.0,38.6539363514613,
237,40.3159,-0.98246,0.0195389,0.472341,15.3105,25.3094,0.0,-1.0,0.30478769540786743,0.0,3,39.91436546330699,0.0,0.0,-0.036641478538513184,-0.0,-1.0,0.0,38.90337301974544,
238,40.2085,-1.52256,0.0312545,0.470014,15.5608,25.5597,0.0,-0.5174519419670105,0.5187364816665649,0.0,3,39.560616900305284,0.0,0.0,-0.4825480580329895,-0.0,-1.0,0.0,38.41585248289539,
239,40.5492,-1.38344,0.0434191,0.466906,15.8111,25.8101,0.0,1.0,1.0,0.0,3,39.63095564207873,0.0,0.0,-1.5174519419670105,-0.0,-1.0,0.0,38.175720059488626,
240,40.7779,-0.635277,0.0490776,0.463966,16.0641,26.063,0.0,0.14947548508644104,0.19918662309646606,0.0,3,39.7285617220988,0.0,0.0,-0.850524514913559,-0.0,-1.0,0.0,38.47340436762474,
241,41.2262,-0.504886,0.0512567,0.461421,16.3187,26.3176,0.0,-0.24029767513275146,1.0,0.0,3,40.11595920056258,0.0,0.0,-0.3897731602191925,-0.0,-1.0,0.0,38.99902725249682,
242,41.247,-0.977976,0.0580789,0.458379,16.5751,26.574,0.0,-0.3823748528957367,0.0,0.0,3,39.98033629742593,0.0,0.0,-0.14207717776298523,-0.0,-1.0,0.0,38.93771314409703,
243,40.5696,-0.943119,0.0661778,0.454765,16.8287,26.8277,0.0,-0.16011634469032288,1.0,0.6033675670623779,3,39.13937130192422,0.0,0.0,-0.22225850820541382,-0.0,-1.0,0.0,38.072693749462594,
244,39.8749,-0.56355,0.0713886,0.451154,17.0777,27.0766,0.0,0.2610791325569153,0.0,0.0,3,38.35123726582924,0.0,0.0,-0.42119547724723816,-0.0,-1.0,0.0,37.22487862265507,
245,39.7235,0.274443,0.0710285,0.44813,17.3246,27.3235,0.0,1.0,1.0,0.0,2,38.21377425020502,0.0,0.0,-0.7389208674430847,-0.0,-1.0,0.0,36.992097989972095,
246,39.5911,0.887248,0.0653547,0.446035,17.5708,27.5697,0.0,-1.0,0.5501104593276978,0.0,2,38.21376715332928,0.0,0.0,-2.0,-0.0,-1.0,0.0,36.61376715332928,
247,39.6111,0.406446,0.0624487,0.444171,17.8168,27.8158,0.0,-0.3463742136955261,1.0,0.0,2,38.297859519565336,0.0,0.0,-0.6536257863044739,-0.0,-1.0,0.0,37.101771783673996,
248,39.7461,0.341101,0.0635261,0.441874,18.0632,28.0621,0.0,1.0,0.25006723403930664,0.0,2,38.40431956307746,0.0,0.0,-1.3463742136955261,-0.0,-1.0,0.0,37.0004072989688,
249,39.6641,0.941257,0.059948,0.44002,18.3099,28.3088,0.0,1.0,0.0,0.0,2,38.40466989805229,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.40466989805229,
250,40.0654,1.44582,0.0514084,0.438985,18.5576,28.5565,0.0,1.0,1.0,0.0,2,38.98307327033548,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.98307327033548,
251,40.1129,1.90401,0.0394169,0.438817,18.8076,28.8065,0.0,-0.23397397994995117,0.5062122344970703,0.0,3,39.291384103735176,0.0,0.0,-1.2339739799499512,-0.0,-1.0,0.0,37.92119190975019,
252,39.9549,2.33376,0.0254152,0.439634,19.0568,29.0557,0.0,1.0,0.0,0.0,3,39.43432038350241,0.0,0.0,-1.2339739799499512,-0.0,-1.0,0.0,38.064128189517426,
253,39.8168,2.62734,0.00901399,0.441467,19.305,29.3039,0.0,-1.0,1.0,0.0,2,39.635730724965235,0.0,0.0,-2.0,-0.0,-1.0,0.0,38.035730724965234,
254,39.76,2.68807,-0.00751168,0.444112,19.5524,29.5513,0.0,0.6185919046401978,1.0,0.0,2,39.609547475535734,0.0,0.0,-1.6185919046401978,-0.0,-1.0,0.0,38.12396990414368,
255,39.8119,2.19194,-0.0213917,0.447227,19.7995,29.7984,0.0,0.18839120864868164,0.8594717383384705,0.0,2,39.377001653531124,0.0,0.0,-0.4302006959915161,-0.0,-1.0,0.0,38.24794144473367,
