step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
123,1.80719,0.124167,0.015959,0.331035,3598.78,0.337402,0.0,0.6596786975860596,0.9725703001022339,0.7137088775634766,1,1.7925400080735672,0.0,0.0,-1.6596786975860596,-0.0,-1.0,0.0,0.2946363987977494,
124,1.38066,0.0182073,0.0157692,0.331065,3598.79,0.345947,0.0,0.4580327868461609,1.0,0.0,1,1.369602840127961,0.0,0.0,-0.20164591073989868,-0.0,-1.0,0.0,0.30910906690599127,
125,1.88146,0.0805379,0.015278,0.331098,3598.8,0.354492,0.0,-1.0,1.0,0.0,1,1.8668685078136624,0.0,0.0,-1.4580327868461609,-0.0,-1.0,0.0,0.4294586717598141,
126,2.72673,0.0642259,0.0148079,0.33114,3598.81,0.367432,0.0,-0.8141636252403259,1.0,0.0,1,2.7062432203115954,0.0,0.0,-0.18583637475967407,-0.0,-1.0,0.0,1.650492307883693,
127,3.54118,-0.055355,0.0150043,0.331102,3598.83,0.385254,0.0,1.0,0.156412735581398,0.0,1,3.5142159295547644,0.0,0.0,-1.814163625240326,-0.0,-1.0,0.0,1.9699668419826666,
128,3.62392,0.0221476,0.0151269,0.331009,3598.85,0.405273,0.0,0.16042070090770721,0.0,0.0,1,3.596097097174305,0.0,0.0,-0.8395792990922928,-0.0,-1.0,0.0,2.344223307446617,
129,3.49902,0.0885819,0.0147378,0.331032,3598.87,0.425293,0.0,0.6090962886810303,1.0,0.0,1,3.4728570133987717,0.0,0.0,-0.44867558777332306,-0.0,-1.0,0.0,2.338254337066775,
130,4.22903,0.226136,0.0138499,0.331128,3598.89,0.447021,0.0,0.26637089252471924,0.0,0.0,1,4.199339515746064,0.0,0.0,-0.34272539615631104,-0.0,-1.0,0.0,3.09652189689917,
131,4.40687,0.20358,0.0127894,0.331294,3598.92,0.471436,0.0,1.0,0.0,0.1283976435661316,1,4.378329748448106,0.0,0.0,-0.7336291074752808,-0.0,-1.0,0.0,3.1582410162055217,
132,3.98491,0.317231,0.0115997,0.331475,3598.94,0.495117,0.0,1.0,0.7905961275100708,1.0,1,3.96153055015717,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.96153055015717,
133,3.18853,0.211105,0.010452,0.331717,3598.96,0.515625,0.0,0.5664133429527283,1.0,0.0,1,3.1716928828278923,0.0,0.0,-0.43358665704727173,-0.0,-1.0,0.0,2.0416168857137107,
134,3.59672,0.301565,0.00907486,0.331925,3598.98,0.533691,0.0,-0.8761704564094543,1.0,0.0,1,3.5802522592922137,0.0,0.0,-1.4425837993621826,-0.0,-1.0,0.0,2.147477119483559,
135,4.31009,0.219059,0.0079543,0.332133,3599.0,0.555908,0.0,-0.3156932592391968,0.0,0.0,1,4.292811955426569,0.0,0.0,-0.5604771971702576,-0.0,-1.0,0.0,3.1246687962754924,
136,4.62049,0.0015378,0.0076968,0.332208,3599.03,0.581299,0.0,-0.24370302259922028,0.0,0.0,1,4.602571821923068,0.0,0.0,-0.0719902366399765,-0.0,-1.0,0.0,3.580974750931075,
137,4.56783,-0.172364,0.00827282,0.332071,3599.05,0.606934,0.0,0.20412632822990417,0.49874961376190186,0.4018634855747223,1,4.548779488604796,0.0,0.0,-0.44782935082912445,-0.0,-1.0,0.0,3.414430683356059,
138,4.13854,-0.118756,0.00890368,0.331887,3599.08,0.631104,0.0,1.0,0.0,0.0,1,4.119952084149206,0.0,0.0,-0.7958736717700958,-0.0,-1.0,0.0,2.8811899826181775,
139,3.93058,0.214966,0.00849264,0.331878,3599.1,0.652832,0.0,1.0,0.0,0.7585455179214478,1,3.9137479546072957,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.9137479546072957,
140,2.72926,0.166801,0.00790137,0.332054,3599.12,0.671631,0.0,0.7493593692779541,0.6061286926269531,0.0,1,2.7183924699944684,0.0,0.0,-0.2506406307220459,-0.0,-1.0,0.0,1.6432002807778545,
141,2.86827,0.28651,0.00675982,0.332251,3599.13,0.686035,0.0,-0.5232751369476318,0.0,0.0,1,2.858510046588088,0.0,0.0,-1.272634506225586,-0.0,-1.0,0.0,1.476719694720412,
142,2.94364,0.230446,0.00572747,0.332482,3599.15,0.702393,0.0,-1.0,0.0,0.0,1,2.935161959870295,0.0,0.0,-0.47672486305236816,-0.0,-1.0,0.0,1.7921445009545849,
143,2.95777,0.0621053,0.00523108,0.3326,3599.17,0.71875,0.0,0.16400185227394104,0.9398362636566162,0.0,1,2.9499934011268527,0.0,0.0,-1.164001852273941,-0.0,-1.0,0.0,1.6007928454446705,
144,3.48899,0.0849917,0.00498646,0.332654,3599.18,0.736572,0.0,1.0,1.0,0.0,1,3.4802478051111247,0.0,0.0,-0.835998147726059,-0.0,-1.0,0.0,2.229448360793307,
145,4.33449,0.222665,0.00401228,0.332778,3599.21,0.758545,0.0,-0.17497235536575317,0.0,0.0,1,4.325759540452064,0.0,0.0,-1.1749723553657532,-0.0,-1.0,0.0,2.973267833842338,
146,4.62938,0.176868,0.00289458,0.332975,3599.23,0.783936,0.0,1.0,0.8578267693519592,0.0,1,4.622660560143209,0.0,0.0,-1.1749723553657532,-0.0,-1.0,0.0,3.270168853533483,
147,5.14131,0.337608,0.00176638,0.333201,3599.26,0.813721,0.0,0.43262529373168945,0.0,0.0,1,5.136761228088144,0.0,0.0,-0.5673747062683105,-0.0,-1.0,0.0,3.9665488162076503,
148,5.23799,0.358721,8.40982e-05,0.33357,3599.29,0.845459,0.0,-0.023349016904830933,0.0,1.0,1,5.237769728712089,0.0,0.0,-0.4559743106365204,-0.0,-1.0,0.0,4.100977435521133,
149,3.79377,0.253915,-0.0011819,0.333883,3599.32,0.873047,0.0,0.14891096949577332,0.0,0.0,1,3.791525422405608,0.0,0.0,-0.17225998640060425,-0.0,-1.0,0.0,2.7398474264854267,
150,3.3624,0.0781738,-0.00158054,0.334036,3599.34,0.893555,0.0,0.8756985664367676,0.0,0.0,1,3.3597385974422345,0.0,0.0,-0.7267875969409943,-0.0,-1.0,0.0,2.141702318359936,
151,3.30968,0.218832,-0.00231582,0.334189,3599.36,0.913818,0.0,-0.6637088656425476,0.0,0.043469369411468506,1,3.3058388169168507,0.0,0.0,-1.5394074320793152,-0.0,-1.0,0.0,1.8440165872930563,
152,3.16971,0.122117,-0.00314695,0.334395,3599.38,0.933594,0.0,-0.03539591282606125,0.8545101284980774,0.0,1,3.164706853517253,0.0,0.0,-0.6283129528164864,-0.0,-1.0,0.0,1.976212967672307,
153,3.78918,0.00847793,-0.00311166,0.33445,3599.4,0.954834,0.0,-0.6810224652290344,1.0,0.0,1,3.7832663453777178,0.0,0.0,-0.6456265524029732,-0.0,-1.0,0.0,2.589578379656826,
154,4.70244,-0.161243,-0.00221283,0.334391,3599.43,0.980957,0.0,-0.10524330288171768,0.0,1.0,1,4.697225641075254,0.0,0.0,-0.5757791623473167,-0.0,-1.0,0.0,3.524491892371059,
155,3.60518,-0.142936,-0.00132114,0.334231,3599.45,1.00732,0.0,-0.3914702534675598,0.9055269360542297,0.0,1,3.602795380680399,0.0,0.0,-0.28622695058584213,-0.0,-1.0,0.0,2.5169272955046464,
156,3.84005,-0.207636,-0.000562493,0.33408,3599.48,1.02881,0.0,-0.8987042903900146,1.0,0.0,1,3.8389693919418533,0.0,0.0,-0.5072340369224548,-0.0,-1.0,0.0,2.686799180865117,
157,4.59666,-0.391186,0.00129526,0.333779,3599.5,1.05444,0.0,1.0,1.0,0.0,1,4.59367921001242,0.0,0.0,-1.8987042903900146,-0.0,-1.0,0.0,3.0240679228954157,
158,5.44894,-0.365021,0.00354451,0.333359,3599.53,1.08545,0.0,0.8516860604286194,1.0,0.0,1,5.439248880078799,0.0,0.0,-0.14831393957138062,-0.0,-1.0,0.0,4.394754698207385,
159,6.3579,-0.133674,0.00438326,0.33307,3599.57,1.12183,0.0,-0.4854150414466858,0.8698967099189758,0.0,1,6.3439048032748415,0.0,0.0,-1.3371011018753052,-0.0,-1.0,0.0,4.94277447271225,
160,7.0151,-0.301425,0.00523489,0.332871,3599.61,1.16309,0.0,-0.7349997758865356,0.0,0.0,1,6.996642324506496,0.0,0.0,-0.24958473443984985,-0.0,-1.0,0.0,5.921766904174541,
161,6.98922,-0.699372,0.00797289,0.332297,3599.65,1.20557,0.0,0.03500665724277496,0.0,0.1554897427558899,1,6.961136013451901,0.0,0.0,-0.7700064331293106,-0.0,-1.0,0.0,5.730134083513107,
162,6.44838,-0.471083,0.0106017,0.331595,3599.69,1.24658,0.0,0.012671992182731628,0.823442280292511,1.0,1,6.413836362388386,0.0,0.0,-0.022334665060043335,-0.0,-1.0,0.0,5.407135962870373,
163,5.56214,-0.247889,0.0119078,0.331185,3599.73,1.2832,0.0,-1.0,0.0,0.0,1,5.528630018166173,0.0,0.0,-1.0126719921827316,-0.0,-1.0,0.0,4.224828420511353,
164,5.22799,-0.246602,0.0127727,0.330922,3599.76,1.31543,0.0,-1.0,1.0,0.0,1,5.1941766876575395,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.1941766876575395,
165,5.77459,-0.496396,0.0151383,0.330462,3599.8,1.34863,0.0,-0.9264786839485168,0.0,0.0,1,5.730221268173198,0.0,0.0,-0.07352131605148315,-0.0,-1.0,0.0,4.708164873357752,
166,5.78487,-0.816158,0.0188829,0.329662,3599.83,1.38452,0.0,1.0,0.717115581035614,0.0,1,5.729224377560301,0.0,0.0,-1.9264786839485168,-0.0,-1.0,0.0,4.151280772375745,
167,6.38565,-0.636733,0.0219595,0.328774,3599.87,1.42163,0.0,-0.5261745452880859,1.0,0.0,1,6.314003213188061,0.0,0.0,-1.526174545288086,-0.0,-1.0,0.0,4.856150849601635,
168,7.15505,-0.573379,0.0244057,0.328029,3599.91,1.46289,0.0,-0.49410343170166016,0.0,1.0,1,7.065615860820814,0.0,0.0,-0.03207111358642578,-0.0,-1.0,0.0,6.055994526744886,
169,6.02406,-0.451064,0.0264675,0.327337,3599.95,1.50391,0.0,1.0,0.0,0.518352746963501,1,5.942238513590827,0.0,0.0,-1.4941034317016602,-0.0,-1.0,0.0,4.4940074840803295,
170,4.48608,-0.314957,0.0275604,0.326808,3599.98,1.5354,0.0,-1.0,1.0,0.0,1,4.42256509541124,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.8225650954112402,
171,4.69392,-0.330753,0.0284988,0.326407,3600.01,1.56201,0.0,-1.0,0.0,0.0,1,4.625137481129709,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.625137481129709,
172,5.05636,-0.602587,0.0309951,0.325812,3600.04,1.59229,0.0,1.0,0.5098361968994141,0.0,1,4.975582735822967,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.3755827358229675,
173,5.29519,-0.462793,0.0332691,0.325062,3600.07,1.62378,0.0,-0.7520880699157715,0.0,0.0,1,5.204192969894329,0.0,0.0,-1.7520880699157715,-0.0,-1.0,0.0,3.678566548919598,
174,5.3511,-0.604623,0.0357587,0.324349,3600.1,1.65625,0.0,1.0,0.0,0.0,1,5.252025378316258,0.0,0.0,-1.7520880699157715,-0.0,-1.0,0.0,3.7263989573415266,
175,5.23317,-0.399256,0.0380089,0.323622,3600.14,1.68848,0.0,0.6694815158843994,0.9171442985534668,0.0,1,5.129960763283559,0.0,0.0,-0.3305184841156006,-0.0,-1.0,0.0,4.0308052180488785,
176,6.02924,-0.148737,0.0385467,0.323131,3600.17,1.7229,0.0,0.3081555962562561,1.0,0.0,1,5.908586409194066,0.0,0.0,-0.3613259196281433,-0.0,-1.0,0.0,4.8001886333056225,
177,6.92958,0.142945,0.0373093,0.322888,3600.21,1.7627,0.0,-0.7088627219200134,0.5392102599143982,1.0,1,6.795518726047437,0.0,0.0,-1.0170183181762695,-0.0,-1.0,0.0,5.490413230594556,
178,5.91318,0.165963,0.0362307,0.322823,3600.25,1.80298,0.0,-1.0,1.0,0.0,1,5.802203524802507,0.0,0.0,-0.2911372780799866,-0.0,-1.0,0.0,4.7148623413785105,
179,6.07008,-0.1547,0.0368282,0.322645,3600.29,1.83862,0.0,-0.6838262677192688,1.0,0.0,1,5.954214196194491,0.0,0.0,-0.3161737322807312,-0.0,-1.0,0.0,4.859362076510272,
180,6.87021,-0.481662,0.0403525,0.32204,3600.33,1.87817,0.0,-0.26686280965805054,0.12131109833717346,0.0,1,6.72603983496863,0.0,0.0,-0.41696345806121826,-0.0,-1.0,0.0,5.600950797550265,
181,7.02336,-0.446904,0.0430662,0.321223,3600.37,1.92114,0.0,-0.5467798709869385,0.0,0.0,1,6.86565993374313,0.0,0.0,-0.27991706132888794,-0.0,-1.0,0.0,5.781684815344463,
182,7.01763,-0.579509,0.0454757,0.320414,3600.41,1.96387,0.0,0.6313990950584412,0.0,0.0,1,6.8508640572499395,0.0,0.0,-1.1781789660453796,-0.0,-1.0,0.0,5.497410367436325,
183,7.08594,-0.315024,0.0473921,0.319602,3600.45,2.00684,0.0,-0.5858713984489441,0.0,0.0,1,6.910137997759935,0.0,0.0,-1.2172704935073853,-0.0,-1.0,0.0,5.544956849707719,
184,6.90263,-0.476754,0.0491654,0.318902,3600.5,2.04932,0.0,-0.6182625889778137,1.0,0.0,1,6.724672106403672,0.0,0.0,-0.03239119052886963,-0.0,-1.0,0.0,5.714954749245011,
185,7.67406,-0.655513,0.052541,0.317914,3600.54,2.09375,0.0,-0.27000704407691956,0.42661017179489136,0.0,1,7.461961447016912,0.0,0.0,-0.34825554490089417,-0.0,-1.0,0.0,6.357484783546644,
186,8.34258,-0.446813,0.0550877,0.31689,3600.59,2.14282,0.0,0.23049600422382355,0.7293691039085388,0.0,1,8.100254206889463,0.0,0.0,-0.5005030483007431,-0.0,-1.0,0.0,6.95010329239924,
187,8.81906,-0.0185766,0.0556423,0.316175,3600.64,2.19531,0.0,-0.10140734910964966,0.0,0.0,1,8.56018152391719,0.0,0.0,-0.3319033533334732,-0.0,-1.0,0.0,7.460610517917148,
188,8.91059,-0.118901,0.0558988,0.315641,3600.7,2.24927,0.0,-0.5424030423164368,1.0,0.0,1,8.647756305355935,0.0,0.0,-0.4409956932067871,-0.0,-1.0,0.0,7.515457597393899,
189,9.49966,-0.415434,0.0578882,0.314847,3600.75,2.30493,0.0,-0.6878296136856079,0.0,0.0,1,9.208941988389066,0.0,0.0,-0.14542657136917114,-0.0,-1.0,0.0,8.165314016978314,
190,9.66653,-0.939502,0.0622331,0.313542,3600.81,2.36401,0.0,-0.09594523906707764,0.0,0.9126760959625244,1,9.347222060427328,0.0,0.0,-0.5918843746185303,-0.0,-1.0,0.0,8.169656748041769,
191,8.3687,-0.810508,0.0662386,0.312037,3600.87,2.4187,0.0,-1.0,0.0,0.5704761743545532,1,8.073384807173072,0.0,0.0,-0.9040547609329224,-0.0,-1.0,0.0,6.802168378893196,
192,6.84837,-0.598895,0.068433,0.310815,3600.91,2.4646,0.0,0.04954110458493233,0.2370496392250061,1.0,1,6.598196140661849,0.0,0.0,-1.0495411045849323,-0.0,-1.0,0.0,5.283333809286369,
193,5.30511,-0.437614,0.0693619,0.309879,3600.95,2.50098,0.0,-0.11279481649398804,0.0,0.0,1,5.108514717829944,0.0,0.0,-0.16233592107892036,-0.0,-1.0,0.0,4.059813941506269,
194,4.73575,-0.162794,0.0694734,0.309225,3600.98,2.53003,0.0,1.0,1.0,0.0,1,4.559953893633807,0.0,0.0,-1.112794816493988,-0.0,-1.0,0.0,3.2261154486856105,
195,5.20295,0.0593556,0.0689236,0.308849,3601.01,2.56006,0.0,-0.10120606422424316,0.8705967664718628,0.6191518306732178,1,5.011435587730623,0.0,0.0,-1.1012060642242432,-0.0,-1.0,0.0,3.6810737684633503,
196,5.16,0.0759363,0.068165,0.308546,3601.04,2.59253,0.0,-1.0,0.43484336137771606,0.0,1,4.972287216348371,0.0,0.0,-0.8987939357757568,-0.0,-1.0,0.0,3.702649035615644,
197,5.05874,-0.28004,0.0687606,0.30813,3601.07,2.62329,0.0,-0.06226559355854988,0.5126673579216003,0.0,1,4.873001817970214,0.0,0.0,-0.9377344064414501,-0.0,-1.0,0.0,3.5916814960377783,
198,5.49651,-0.164408,0.0697891,0.307485,3601.1,2.65552,0.0,1.0,1.0,0.0,1,5.291487417069902,0.0,0.0,-1.0622655935585499,-0.0,-1.0,0.0,3.972807739002337,
199,6.22686,0.0993109,0.0693242,0.307058,3601.14,2.69116,0.0,0.44405555725097656,0.2661753296852112,0.0,1,5.996240123852533,0.0,0.0,-0.5559444427490234,-0.0,-1.0,0.0,4.829456791027826,
200,6.55579,0.425777,0.0675909,0.306913,3601.18,2.73096,0.0,0.2338370680809021,1.0,0.0,1,6.3194333252178465,0.0,0.0,-0.21021848917007446,-0.0,-1.0,0.0,5.256367778466824,
201,7.40496,0.29473,0.0661485,0.306803,3601.22,2.77393,0.0,0.14556115865707397,1.0,0.6428754925727844,1,7.144030316811057,0.0,0.0,-0.08827590942382812,-0.0,-1.0,0.0,6.117547543983909,
202,7.27381,0.174462,0.0653049,0.306541,3601.27,2.81885,0.0,0.4603433907032013,0.0,0.0,1,7.020966158182811,0.0,0.0,-0.3147822320461273,-0.0,-1.0,0.0,5.9265314885689735,
203,6.88931,0.372789,0.0641615,0.306289,3601.31,2.86157,0.0,1.0,0.0,0.0,1,6.654271637957105,0.0,0.0,-0.5396566092967987,-0.0,-1.0,0.0,5.4923746551680654,
204,6.70311,0.751844,0.0610372,0.30645,3601.35,2.90332,0.0,-0.06020224094390869,0.0,0.0,1,6.486184990045356,0.0,0.0,-1.0602022409439087,-0.0,-1.0,0.0,5.168124317762183,
205,6.86238,0.609656,0.0577576,0.306783,3601.39,2.94482,0.0,-0.1516886204481125,0.40313562750816345,0.0,1,6.652869803136907,0.0,0.0,-0.0914863795042038,-0.0,-1.0,0.0,5.625423889285646,
206,7.18862,0.211206,0.0564539,0.306778,3601.44,2.98779,0.0,-0.16304264962673187,0.0,0.0,1,6.974362769626206,0.0,0.0,-0.011354029178619385,-0.0,-1.0,0.0,5.97095656087262,
207,7.21965,-0.158375,0.0568292,0.306347,3601.48,3.03174,0.0,-1.0,0.34539011120796204,0.30162227153778076,1,7.002961933840759,0.0,0.0,-0.8369573503732681,-0.0,-1.0,0.0,5.751874728728779,
208,6.61123,-0.227346,0.0577919,0.305735,3601.52,3.07397,0.0,-1.0,0.0,0.0,1,6.4092611887207305,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.4092611887207305,
209,6.41189,-0.800647,0.0606753,0.304835,3601.56,3.11328,0.0,0.41125160455703735,0.32683080434799194,0.0,1,6.205688617911819,0.0,0.0,-1.4112516045570374,-0.0,-1.0,0.0,4.782313136544707,
210,6.46022,-0.637088,0.0638472,0.303649,3601.6,3.1521,0.0,1.0,0.0,0.0,1,6.240963651756656,0.0,0.0,-0.5887483954429626,-0.0,-1.0,0.0,5.064339133123767,
211,6.5622,-0.280135,0.0655624,0.302766,3601.64,3.19165,0.0,-0.1803104728460312,0.0,0.0,1,6.33313876505961,0.0,0.0,-1.1803104728460312,-0.0,-1.0,0.0,4.979045623205801,
212,6.40281,-0.186354,0.0664069,0.302123,3601.68,3.2312,0.0,-0.21787996590137482,0.8413557410240173,0.0,1,6.176258224212096,0.0,0.0,-0.03756949305534363,-0.0,-1.0,0.0,5.1649873762954925,
213,7.19688,-0.232188,0.0675532,0.301445,3601.72,3.27271,0.0,-0.10781054198741913,0.4884704053401947,0.12193852663040161,1,6.93756370282882,0.0,0.0,-0.11006942391395569,-0.0,-1.0,0.0,5.904542875654633,
214,7.3562,-0.12378,0.0682098,0.300767,3601.76,3.31738,0.0,-1.0,0.3172372877597809,0.17164850234985352,1,7.0884060220338085,0.0,0.0,-0.8921894580125809,-0.0,-1.0,0.0,5.820749184630034,
215,6.9763,-0.39141,0.0694897,0.300027,3601.81,3.36084,0.0,-1.0,0.7651992440223694,0.0,1,6.717267666360207,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.717267666360207,
216,7.43192,-0.745079,0.0729548,0.298909,3601.85,3.4043,0.0,0.10532361268997192,0.0,0.0,1,7.141294233258456,0.0,0.0,-1.105323612689972,-0.0,-1.0,0.0,5.809697149451464,
217,7.59507,-0.705686,0.076769,0.297523,3601.9,3.44995,0.0,-0.6520251631736755,0.0,0.0,1,7.281453603841946,0.0,0.0,-0.7573487758636475,-0.0,-1.0,0.0,6.054248971082852,
218,7.5708,-0.758892,0.080104,0.296199,3601.94,3.49561,0.0,-1.0,1.0,0.0,1,7.243621891970025,0.0,0.0,-0.34797483682632446,-0.0,-1.0,0.0,6.1392294409221275,
219,8.07456,-0.987456,0.0848343,0.294668,3601.99,3.54272,0.0,0.27906399965286255,0.7877623438835144,0.0,1,7.703432538891973,0.0,0.0,-1.2790639996528625,-0.0,-1.0,0.0,6.319713338996114,
220,8.99842,-0.917245,0.0902335,0.292907,3602.04,3.59448,0.0,-1.0,1.0,1.0,1,8.556383130945486,0.0,0.0,-1.2790639996528625,-0.0,-1.0,0.0,7.172663931049627,
221,8.40858,-0.655135,0.0934679,0.29127,3602.09,3.64771,0.0,-0.49325573444366455,0.0,0.0,1,7.979482778535685,0.0,0.0,-0.5067442655563354,-0.0,-1.0,0.0,6.827459498868784,
222,7.94675,-0.720446,0.0963117,0.289879,3602.14,3.69653,0.0,-0.11082708835601807,0.9180848598480225,0.0,1,7.527830527323093,0.0,0.0,-0.3824286460876465,-0.0,-1.0,0.0,6.413101933496799,
223,8.49883,-0.494968,0.0988504,0.288425,3602.19,3.74585,0.0,-0.8737505674362183,0.0,0.42517799139022827,1,8.037968443077256,0.0,0.0,-0.7629234790802002,-0.0,-1.0,0.0,6.809091399353196,
224,7.51996,-0.365782,0.100473,0.287192,3602.24,3.79468,0.0,0.07751375436782837,0.5659343600273132,0.3267660140991211,1,7.104894390680466,0.0,0.0,-0.9512643218040466,-0.0,-1.0,0.0,5.819515094139252,
225,6.92696,-0.245923,0.101683,0.286141,3602.29,3.83813,0.0,0.5808625221252441,0.0,0.0,1,6.539609961291441,0.0,0.0,-0.5033487677574158,-0.0,-1.0,0.0,5.388605330964216,
226,6.77078,0.0371418,0.101962,0.285321,3602.33,3.87915,0.0,-1.0,0.0,0.0,1,6.39103177436981,0.0,0.0,-1.5808625221252441,-0.0,-1.0,0.0,4.916773017732237,
227,6.62557,-0.146285,0.102219,0.284611,3602.37,3.91968,0.0,-0.39452874660491943,0.1695513129234314,0.505232572555542,1,6.252945583062882,0.0,0.0,-0.6054712533950806,-0.0,-1.0,0.0,5.071304207044358,
228,5.60042,-0.17308,0.103166,0.283755,3602.4,3.95679,0.0,-1.0,1.0,0.0,1,5.282268872863471,0.0,0.0,-0.6054712533950806,-0.0,-1.0,0.0,4.100627496844947,
229,5.83371,-0.446748,0.10502,0.282896,3602.44,3.99072,0.0,-0.6946854591369629,0.0,0.5429651141166687,1,5.495803648593338,0.0,0.0,-0.3053145408630371,-0.0,-1.0,0.0,4.404209286334426,
230,5.09725,-0.405451,0.107659,0.281812,3602.47,4.0249,0.0,-1.0,1.0,0.0,1,4.793886094203758,0.0,0.0,-0.3053145408630371,-0.0,-1.0,0.0,3.7022917319448467,
231,5.2996,-0.635626,0.110354,0.280779,3602.5,4.05542,0.0,-0.23633548617362976,0.0,0.7548446655273438,1,4.975540573021153,0.0,0.0,-0.7636645138263702,-0.0,-1.0,0.0,3.746441218873242,
232,4.2325,-0.511845,0.11328,0.27961,3602.53,4.08472,0.0,-0.759506344795227,0.0,0.0,1,3.9661561347029757,0.0,0.0,-0.5231708586215973,-0.0,-1.0,0.0,2.8092048771164966,
233,3.90369,-0.464285,0.115252,0.278704,3602.56,4.10815,0.0,0.3591821789741516,0.0,1.0,1,3.653335923746386,0.0,0.0,-1.1186885237693787,-0.0,-1.0,0.0,2.317729366615572,
234,2.3785,-0.265188,0.116273,0.277981,3602.57,4.12671,0.0,-1.0,1.0,0.0,1,2.224473842869603,0.0,0.0,-1.3591821789741516,-0.0,-1.0,0.0,0.8167191891773578,
235,2.60854,-0.276058,0.117057,0.277454,3602.59,4.14063,0.0,-1.0,0.0,0.38810834288597107,1,2.4383633377708467,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.4383633377708467,
236,2.11397,-0.134829,0.11808,0.276903,3602.6,4.15601,0.0,0.5296070575714111,0.0,1.0,1,1.9747307353118675,0.0,0.0,-1.5296070575714111,-0.0,-1.0,0.0,0.5158486180404442,
237,0.534285,-0.0351274,0.118183,0.276669,3602.61,4.16357,0.0,-0.6935765743255615,0.0,0.0,1,0.4990598438710259,0.0,0.0,-1.2231836318969727,-0.0,-1.0,0.0,-0.8678952456980659,
238,0.524485,-0.0609688,0.118415,0.276568,3602.61,4.16626,0.0,1.0,0.0,0.0,1,0.4898311770440776,0.0,0.0,-1.6935765743255615,-0.0,-1.0,0.0,-1.018241795253591,
239,0.360571,-0.0258131,0.118585,0.276472,3602.62,4.16895,0.0,0.43856239318847656,0.0,0.0,1,0.3367096381751007,0.0,0.0,-0.5614376068115234,-0.0,-1.0,0.0,-0.8317216438683563,
240,0.345864,-0.00348316,0.118635,0.276405,3602.62,4.17163,0.0,0.5620701313018799,0.7021129727363586,0.0,1,0.3229652651998379,0.0,0.0,-0.12350773811340332,-0.0,-1.0,0.0,-0.714087056234183,
241,1.12529,0.0663563,0.118429,0.276347,3602.62,4.17627,0.0,0.39295560121536255,0.0,0.7276090979576111,1,1.050930048635702,0.0,0.0,-0.16911453008651733,-0.0,-1.0,0.0,0.0001956896097468075,
242,-0.062859,-0.0108311,0.118545,0.276322,3602.63,4.1792,0.0,1.0,0.0,0.0,1,-0.05870075104828047,0.0,0.0,-0.6070443987846375,-0.0,-1.0,0.0,-1.2408140706836717,
243,-0.0632773,-0.0153889,0.118258,0.276302,3602.63,4.17871,0.0,-1.0,0.4611068069934845,0.0,1,-0.05910254160306506,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.659102541603065,
244,0.36109,0.0195221,0.118369,0.276276,3602.63,4.17969,0.0,0.382753849029541,0.904557466506958,0.0,1,0.3372422359221694,0.0,0.0,-1.382753849029541,-0.0,-1.0,0.0,-1.077583918786693,
245,1.0864,0.0192723,0.118153,0.27621,3602.63,4.18384,0.0,-0.5739338397979736,1.0,0.0,1,1.0147941890467143,0.0,0.0,-0.9566876888275146,-0.0,-1.0,0.0,-0.2722121176015402,
246,2.0638,0.0184454,0.118013,0.276049,3602.64,4.19385,0.0,-1.0,0.0,0.5405141711235046,1,1.9279501858888035,0.0,0.0,-0.42606616020202637,-0.0,-1.0,0.0,0.8001303378281956,
247,1.13038,0.00935316,0.11791,0.275857,3602.65,4.20435,0.0,1.0,1.0,0.5771098136901855,1,1.0560441507381548,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5439558492618451,
248,0.64709,-0.00253386,0.117873,0.27576,3602.66,4.20947,0.0,0.293337881565094,0.9117039442062378,0.0,1,0.6045508862161055,0.0,0.0,-0.706662118434906,-0.0,-1.0,0.0,-0.6074477493143663,
249,1.18402,0.0476947,0.117688,0.275677,3602.66,4.2146,0.0,-1.0,0.0,0.0,1,1.1063180941540314,0.0,0.0,-1.293337881565094,-0.0,-1.0,0.0,-0.2816832703154968,
250,1.39407,-0.00658362,0.117521,0.275527,3602.67,4.22339,0.0,-1.0,0.6805469989776611,0.6924383640289307,1,1.3027263748245088,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.3027263748245088,
251,0.701404,-0.000573909,0.117615,0.275389,3602.68,4.22998,0.0,-0.8383452892303467,0.418399453163147,0.0,1,0.6554054454344773,0.0,0.0,-0.16165471076965332,-0.0,-1.0,0.0,-0.3930909677964187,
