step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
125,5.78784,0.153265,0.016628,0.329707,3599.76,1.3103,0.0,0.5158274173736572,0.0,0.0,1,5.738921993050621,0.0,0.0,-0.4841725826263428,-0.0,-1.0,0.0,4.593670218262718,
126,6.45392,0.0588015,0.016411,0.329745,3599.79,1.34424,0.0,-1.0,1.0,0.0,1,6.400095668173968,0.0,0.0,-1.5158274173736572,-0.0,-1.0,0.0,4.945347442961871,
127,6.70319,0.185586,0.016144,0.329727,3599.83,1.38135,0.0,1.0,0.06004653498530388,0.0,1,6.648210697649294,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.048210697649294,
128,6.57263,0.423178,0.0144688,0.329948,3599.87,1.41821,0.0,0.42545604705810547,0.0,0.0,1,6.52439465907744,0.0,0.0,-0.5745439529418945,-0.0,-1.0,0.0,5.352031473194871,
129,7.19949,0.241317,0.0133201,0.330178,3599.9,1.45654,0.0,-1.0,0.8158184885978699,0.0,1,7.150903778960364,0.0,0.0,-1.4254560470581055,-0.0,-1.0,0.0,5.723266964842932,
130,7.94552,0.37008,0.0121991,0.330343,3599.95,1.49902,0.0,0.7422575354576111,0.9852374792098999,0.0,1,7.896465894502524,0.0,0.0,-1.742257535457611,-0.0,-1.0,0.0,6.3737886338652405,
131,6.89357,0.374529,0.0103337,0.330644,3599.99,1.54077,0.0,0.8532943725585938,0.004134105518460274,1.0,1,6.857584528869449,0.0,0.0,-0.11103683710098267,-0.0,-1.0,0.0,5.824273477739154,
132,5.59661,0.250432,0.00929802,0.330881,3600.02,1.57495,0.0,-1.0,0.31671249866485596,0.41581258177757263,1,5.5703497584305595,0.0,0.0,-1.8532943725585938,-0.0,-1.0,0.0,4.014361446662981,
133,5.26171,0.135421,0.00858897,0.331019,3600.05,1.60449,0.0,-0.6764090657234192,0.041851431131362915,0.0,1,5.238919865105609,0.0,0.0,-0.3235909342765808,-0.0,-1.0,0.0,4.141842584822634,
134,4.97125,0.0493623,0.00839918,0.331043,3600.08,1.63306,0.0,-1.0,1.0,0.6707494258880615,1,4.950197683250875,0.0,0.0,-0.3235909342765808,-0.0,-1.0,0.0,3.8531204029679005,
135,4.75591,0.0155802,0.00839346,0.331012,3600.11,1.65918,0.0,1.0,0.0,0.0,1,4.7357834378282275,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.135783437828228,
136,5.22445,-0.0970085,0.0088045,0.33095,3600.13,1.68652,0.0,-1.0,1.0,0.02837216854095459,1,5.201248465797769,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.6012484657977692,
137,5.69483,0.000552191,0.00923746,0.330843,3600.16,1.71704,0.0,1.0,0.3918047249317169,0.0,1,5.668284521812099,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.0682845218120995,
138,5.69871,0.294606,0.00833863,0.33094,3600.2,1.74854,0.0,0.48334282636642456,0.0,0.0,1,5.674752435920143,0.0,0.0,-0.5166571736335754,-0.0,-1.0,0.0,4.5197552838300705,
139,5.60059,0.157997,0.00733965,0.331144,3600.23,1.77979,0.0,-1.0,0.0,0.0,1,5.579886146829164,0.0,0.0,-1.4833428263664246,-0.0,-1.0,0.0,4.134883298919236,
140,5.49704,-0.0822454,0.00751513,0.331114,3600.26,1.81079,0.0,-0.10627484321594238,0.0,0.0,1,5.476229481393881,0.0,0.0,-0.8937251567840576,-0.0,-1.0,0.0,4.208111934358664,
141,5.4996,0.128041,0.00731343,0.331081,3600.29,1.8418,0.0,0.5591588616371155,0.0,0.0,1,5.479342633600113,0.0,0.0,-0.6654337048530579,-0.0,-1.0,0.0,4.279712522144195,
142,5.77174,0.0202126,0.00699108,0.331138,3600.32,1.87354,0.0,0.01150648295879364,0.7225506901741028,0.14849579334259033,1,5.751423769407996,0.0,0.0,-0.5476523786783218,-0.0,-1.0,0.0,4.5871280558045,
143,6.0545,-0.181831,0.00764101,0.331025,3600.35,1.90625,0.0,-0.3489531874656677,1.0,0.1879083812236786,1,6.031192232329598,0.0,0.0,-0.36045967042446136,-0.0,-1.0,0.0,4.92305433120226,
144,6.26869,-0.0726375,0.00826186,0.330817,3600.39,1.94092,0.0,0.3351913094520569,0.4754723906517029,0.0,1,6.242580831074332,0.0,0.0,-0.6841444969177246,-0.0,-1.0,0.0,5.037337481999015,
145,6.28086,-0.238044,0.00889605,0.330658,3600.42,1.97607,0.0,-1.0,0.0,0.0,1,6.252674415123669,0.0,0.0,-1.3351913094520569,-0.0,-1.0,0.0,4.852117022288051,
146,7.0153,-0.276679,0.0100819,0.330352,3600.46,2.01343,0.0,-0.2589135468006134,1.0,0.0,1,6.9795802915134,0.0,0.0,-0.7410864531993866,-0.0,-1.0,0.0,5.7572543555535844,
147,7.14767,-0.53077,0.0122239,0.329859,3600.5,2.05713,0.0,-0.48838290572166443,0.0,0.0,1,7.10345087718367,0.0,0.0,-0.22946935892105103,-0.0,-1.0,0.0,6.034610069507355,
148,7.84152,-0.722118,0.0157492,0.329101,3600.55,2.10303,0.0,-0.6959899663925171,1.0,0.0,1,7.778801244619558,0.0,0.0,-0.20760706067085266,-0.0,-1.0,0.0,6.716519126418302,
149,8.76356,-0.571099,0.0189688,0.328271,3600.6,2.15381,0.0,0.5953202247619629,1.0,0.0,1,8.678871291382327,0.0,0.0,-1.29131019115448,-0.0,-1.0,0.0,7.291478234035983,
150,8.93549,-0.21357,0.0201957,0.327727,3600.66,2.20825,0.0,-0.12026777863502502,0.11535757780075073,0.0,1,8.843444715075307,0.0,0.0,-0.7155880033969879,-0.0,-1.0,0.0,7.628768314056211,
151,8.86606,-0.514621,0.0220353,0.327202,3600.71,2.26245,0.0,-1.0,0.0,0.0,1,8.766232368597912,0.0,0.0,-0.879732221364975,-0.0,-1.0,0.0,7.502312702188419,
152,7.45191,-0.465545,0.0244138,0.326482,3600.76,2.31201,0.0,-0.08756686747074127,0.0,0.8263731002807617,1,7.358733631708426,0.0,0.0,-0.9124331325292587,-0.0,-1.0,0.0,6.085003691949648,
153,6.83866,0.0728834,0.024883,0.326051,3600.8,2.35449,0.0,1.0,0.16763092577457428,0.0,1,6.7514685756666015,0.0,0.0,-1.0875668674707413,-0.0,-1.0,0.0,5.425198515425379,
154,6.90873,0.0589555,0.0243112,0.326,3600.84,2.39648,0.0,0.04024824500083923,0.0,0.0,1,6.822716965708814,0.0,0.0,-0.9597517549991608,-0.0,-1.0,0.0,5.534791439209066,
155,6.73499,-0.248464,0.0250522,0.325738,3600.89,2.43823,0.0,-0.5558530688285828,0.0,0.0,1,6.648522293871593,0.0,0.0,-0.596101313829422,-0.0,-1.0,0.0,5.469691899722766,
156,6.82028,-0.0715881,0.02584,0.325352,3600.93,2.47949,0.0,0.5753710865974426,0.0,0.0,1,6.729894945339433,0.0,0.0,-1.1312241554260254,-0.0,-1.0,0.0,5.390527698711626,
157,6.7796,0.339212,0.0247523,0.32533,3600.97,2.521,0.0,0.7735922336578369,0.0,0.0,1,6.693626476726286,0.0,0.0,-0.1982211470603943,-0.0,-1.0,0.0,5.634160132608168,
158,6.65537,0.287951,0.023276,0.325499,3601.01,2.56226,0.0,0.2647700905799866,0.0,0.0,1,6.576119031844973,0.0,0.0,-0.5088221430778503,-0.0,-1.0,0.0,5.423472388921618,
159,6.17304,0.186527,0.0223204,0.325594,3601.05,2.60181,0.0,0.05078019201755524,1.0,1.0,1,6.102615717999542,0.0,0.0,-0.21398989856243134,-0.0,-1.0,0.0,5.0384187484308125,
160,5.72137,-0.167916,0.0224635,0.325507,3601.08,2.63745,0.0,-0.36074912548065186,0.0,0.0,1,5.6556709405936925,0.0,0.0,-0.4115293174982071,-0.0,-1.0,0.0,4.53221214534423,
161,5.08328,-0.157776,0.0233628,0.325164,3601.12,2.67065,0.0,-0.8425087928771973,1.0,1.0,1,5.022518358724876,0.0,0.0,-0.4817596673965454,-0.0,-1.0,0.0,3.877990458505913,
162,4.79203,-0.0984923,0.0237929,0.324928,3601.15,2.70044,0.0,0.8801602125167847,1.0,0.29438966512680054,1,4.733670908179157,0.0,0.0,-1.722669005393982,-0.0,-1.0,0.0,3.2168702065609622,
163,4.59054,-0.0166723,0.0241229,0.324727,3601.18,2.72876,0.0,0.8921113610267639,0.0,0.0,1,4.533841215443883,0.0,0.0,-0.011951148509979248,-0.0,-1.0,0.0,3.5302558708908895,
164,4.91229,-0.186351,0.024574,0.324533,3601.21,2.75781,0.0,-0.28097397089004517,0.3622414469718933,0.0,1,4.850455621534618,0.0,0.0,-1.173085331916809,-0.0,-1.0,0.0,3.498530021959575,
165,4.9837,-0.359897,0.026096,0.324105,3601.24,2.78809,0.0,-0.4698200225830078,0.0,0.0,1,4.916983206182392,0.0,0.0,-0.18884605169296265,-0.0,-1.0,0.0,3.8603293906745035,
166,5.54411,-0.422213,0.0281278,0.32355,3601.27,2.81982,0.0,-0.5516642928123474,1.0,0.0,1,5.463955441653524,0.0,0.0,-0.0818442702293396,-0.0,-1.0,0.0,4.439402160584722,
167,5.82805,-0.254752,0.0297386,0.323001,3601.3,2.85547,0.0,1.0,0.0,0.0,1,5.738826820761503,0.0,0.0,-1.5516642928123474,-0.0,-1.0,0.0,4.273327532917799,
168,4.5582,-0.157416,0.0305197,0.322653,3601.33,2.88745,0.0,1.0,0.0,1.0,1,4.486530641785931,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.486530641785931,
169,4.07494,-0.0845269,0.0307652,0.322436,3601.36,2.91235,0.0,-0.785915732383728,0.0,0.0,1,4.010338407510191,0.0,0.0,-1.785915732383728,-0.0,-1.0,0.0,2.4745636877950723,
170,4.39681,-0.17028,0.0314767,0.322146,3601.39,2.93799,0.0,-0.25224751234054565,0.48116379976272583,0.0,1,4.325444929871702,0.0,0.0,-0.5336682200431824,-0.0,-1.0,0.0,3.165344463858748,
171,5.23201,0.00747385,0.0315987,0.321894,3601.41,2.96753,0.0,0.47372934222221375,0.8474475741386414,0.0,1,5.146749592512201,0.0,0.0,-0.7259768545627594,-0.0,-1.0,0.0,3.9289565361433727,
172,4.80105,-0.139517,0.0318081,0.321703,3601.45,2.99854,0.0,-0.3721315860748291,0.0,0.15156885981559753,1,4.722278196771298,0.0,0.0,-0.8458609282970428,-0.0,-1.0,0.0,3.468519918282185,
173,4.7221,0.0272035,0.0320775,0.321463,3601.47,3.02759,0.0,1.0,0.0,0.0,1,4.6439471744728085,0.0,0.0,-1.372131586074829,-0.0,-1.0,0.0,3.2323076986503594,
174,4.77304,-0.12779,0.0323269,0.321291,3601.5,3.05664,0.0,-1.0,0.055379077792167664,0.0,1,4.693410878877663,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.0934108788776635,
175,4.79181,0.0183177,0.0325438,0.321048,3601.53,3.08594,0.0,0.9162481427192688,0.0,0.0,1,4.7113146330029725,0.0,0.0,-1.9162481427192688,-0.0,-1.0,0.0,3.1364401901871917,
176,4.51572,-0.106944,0.0327284,0.320881,3601.56,3.11426,0.0,-0.5117490887641907,0.07102431356906891,0.09922564029693604,1,4.439418759630381,0.0,0.0,-1.4279972314834595,-0.0,-1.0,0.0,3.0110195901853425,
177,5.17169,-0.337402,0.0344002,0.320474,3601.59,3.1438,0.0,-0.5906258225440979,1.0,0.0,1,5.07969423864601,0.0,0.0,-0.07887673377990723,-0.0,-1.0,0.0,4.056031218512039,
178,4.4665,-0.296518,0.0360882,0.31995,3601.62,3.17407,0.0,-0.7445219159126282,0.0,0.43622109293937683,1,4.383015344154769,0.0,0.0,-0.15389609336853027,-0.0,-1.0,0.0,3.3368465161442096,
179,4.11077,-0.574805,0.0381271,0.319395,3601.65,3.19922,0.0,-0.9492637515068054,0.0,0.0,1,4.029435614204629,0.0,0.0,-0.20474183559417725,-0.0,-1.0,0.0,2.9680130635263757,
180,4.71079,-0.67921,0.0413639,0.318576,3601.67,3.22583,0.0,-1.0,0.7641195058822632,0.0,1,4.609360016393194,0.0,0.0,-0.05073624849319458,-0.0,-1.0,0.0,3.5941391418452353,
181,4.49948,-0.498824,0.0440375,0.317749,3601.7,3.25415,0.0,0.8923243284225464,0.0,0.09081456065177917,1,4.3960768747831045,0.0,0.0,-1.8923243284225464,-0.0,-1.0,0.0,2.8283795762563404,
182,4.91547,-0.244397,0.0453216,0.317168,3601.73,3.28296,0.0,0.2829902172088623,0.38647910952568054,0.0,1,4.799072206189137,0.0,0.0,-0.6093341112136841,-0.0,-1.0,0.0,3.6162719728250314,
183,5.60146,-0.141017,0.0456707,0.316757,3601.76,3.31494,0.0,-0.11175831407308578,1.0,0.0,1,5.467752379003412,0.0,0.0,-0.3947485312819481,-0.0,-1.0,0.0,4.349327819618828,
184,5.79739,-0.279928,0.0466883,0.316264,3601.8,3.35059,0.0,-0.3101487457752228,0.0,0.0,1,5.655786600054046,0.0,0.0,-0.198390431702137,-0.0,-1.0,0.0,4.5962694705434055,
185,4.65513,-0.199245,0.0477316,0.315761,3601.83,3.38281,0.0,0.4394600987434387,0.0,0.6419109106063843,1,4.538771881922767,0.0,0.0,-0.7496088445186615,-0.0,-1.0,0.0,3.3138892285671693,
186,3.83571,-0.110865,0.0482551,0.315416,3601.86,3.40845,0.0,-0.8442675471305847,0.4529731273651123,0.23684781789779663,1,3.7387346638041636,0.0,0.0,-1.2837276458740234,-0.0,-1.0,0.0,2.353616370041957,
187,4.19033,0.00337976,0.0486047,0.315118,3601.88,3.43311,0.0,0.5276099443435669,0.38603177666664124,0.0,1,4.0835865462832,0.0,0.0,-1.3718774914741516,-0.0,-1.0,0.0,2.672023298840955,
188,4.96954,-0.122924,0.049081,0.31484,3601.91,3.46118,0.0,-0.8928275108337402,1.0,0.0,1,4.841649489859901,0.0,0.0,-1.4204374551773071,-0.0,-1.0,0.0,3.4155182533067094,
189,5.10476,-0.0170339,0.0496284,0.314472,3601.94,3.49268,0.0,0.39015915989875793,0.0,0.0,1,4.971856289966249,0.0,0.0,-1.2829866707324982,-0.0,-1.0,0.0,3.5869602887465,
190,5.92729,-0.181881,0.0501353,0.314131,3601.97,3.52661,0.0,-0.6929786801338196,0.7860561609268188,0.0,1,5.771321301537585,0.0,0.0,-1.0831378400325775,-0.0,-1.0,0.0,4.446379949527811,
191,5.28722,-0.167718,0.0510222,0.313627,3602.01,3.56104,0.0,-0.6474438905715942,0.3917248249053955,0.5543946027755737,1,5.145515192593039,0.0,0.0,-0.04553478956222534,-0.0,-1.0,0.0,4.131854755724372,
192,4.91796,-0.0949441,0.0515029,0.313233,3602.04,3.59155,0.0,1.0,0.9487154483795166,0.33442506194114685,1,4.784850257462808,0.0,0.0,-1.6474438905715942,-0.0,-1.0,0.0,3.29061709029133,
193,3.56794,-0.0608518,0.0517589,0.312932,3602.06,3.61768,0.0,0.5974317193031311,0.40950971841812134,0.8678144812583923,1,3.470866737820733,0.0,0.0,-0.4025682806968689,-0.0,-1.0,0.0,2.3500962536116723,
194,3.19002,-0.0978868,0.0520255,0.312705,3602.08,3.63745,0.0,-0.451027512550354,0.0,0.0,1,3.1027600713414647,0.0,0.0,-1.048459231853485,-0.0,-1.0,0.0,1.788222301785419,
195,3.22879,-0.0452696,0.0522701,0.312449,3602.1,3.65723,0.0,0.3696642518043518,1.0,0.2951132655143738,1,3.1400340453755633,0.0,0.0,-0.8206917643547058,-0.0,-1.0,0.0,1.8938265160691516,
196,3.21607,0.0665626,0.0519239,0.312324,3602.12,3.67725,0.0,0.14025680720806122,0.0,0.0,1,3.1282776296133328,0.0,0.0,-0.2294074445962906,-0.0,-1.0,0.0,2.0594553962344455,
197,4.01005,-0.0607129,0.0522396,0.312146,3602.15,3.69946,0.0,-0.3374609649181366,1.0,0.0,1,3.8998855086098843,0.0,0.0,-0.4777177721261978,-0.0,-1.0,0.0,2.756570176972025,
198,4.09944,-0.331203,0.0535452,0.31171,3602.17,3.72485,0.0,-1.0,0.0,0.014634132385253906,1,3.9838644456730186,0.0,0.0,-0.6625390350818634,-0.0,-1.0,0.0,2.7851027351484596,
199,4.08889,-0.576393,0.0558884,0.311008,3602.2,3.74976,0.0,-0.9510201811790466,0.0,0.0,1,3.9683045242347585,0.0,0.0,-0.04897981882095337,-0.0,-1.0,0.0,2.9536105785884725,
200,3.50811,-0.366625,0.0579292,0.310297,3602.22,3.77295,0.0,0.04763318598270416,0.0,0.16163507103919983,1,3.4006712202518554,0.0,0.0,-0.9986533671617508,-0.0,-1.0,0.0,2.10107521010333,
201,4.28675,-0.287638,0.0590035,0.309763,3602.24,3.79663,0.0,-0.38818788528442383,1.0,0.0,1,4.152896931826542,0.0,0.0,-0.435821071267128,-0.0,-1.0,0.0,3.0221506104464035,
202,5.1387,-0.136891,0.059499,0.309257,3602.27,3.82544,0.0,0.2896423935890198,1.0,0.0,1,4.9768232747059065,0.0,0.0,-0.6778302788734436,-0.0,-1.0,0.0,3.7734741910438734,
203,5.22472,0.212975,0.0588028,0.308989,3602.3,3.85767,0.0,0.313836932182312,0.0,0.0,1,5.062164093438721,0.0,0.0,-0.024194538593292236,-0.0,-1.0,0.0,4.0549057318607336,
204,4.03698,0.172819,0.058005,0.308915,3602.33,3.88672,0.0,-1.0,0.0,0.8832546472549438,1,3.91317366491392,0.0,0.0,-1.313836932182312,-0.0,-1.0,0.0,2.5190225852592265,
205,3.24177,0.0697104,0.0576569,0.308826,3602.36,3.90796,0.0,-1.0,1.0,0.6873874664306641,1,3.1429797213506707,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.1429797213506707,
206,3.70013,-0.0399983,0.0580885,0.308604,3602.38,3.92871,0.0,1.0,1.0,0.0,1,3.5864820557601806,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.9864820557601806,
207,2.83797,-0.0205962,0.0582558,0.308368,3602.4,3.94946,0.0,-0.7172209024429321,0.9113242030143738,1.0,1,2.750538340550323,0.0,0.0,-1.7172209024429321,-0.0,-1.0,0.0,1.2353720698174437,
208,2.63676,-0.059495,0.0586078,0.308138,3602.41,3.96558,0.0,-0.06865926831960678,0.0,0.0,1,2.555009701581853,0.0,0.0,-0.6485616341233253,-0.0,-1.0,0.0,1.3604412113448556,
209,3.32632,0.0943041,0.0582845,0.307985,3602.43,3.98364,0.0,1.0,0.7936856746673584,0.0,1,3.2237901319702016,0.0,0.0,-1.0686592683196068,-0.0,-1.0,0.0,1.9031923514743196,
210,3.15178,0.145639,0.0576298,0.307924,3602.45,4.00391,0.0,0.5376619100570679,0.9207266569137573,0.30148792266845703,1,3.0557796491678517,0.0,0.0,-0.46233808994293213,-0.0,-1.0,0.0,1.9170782221849723,
211,1.76424,0.0809441,0.0572779,0.307893,3602.47,4.01904,0.0,0.018519463017582893,0.06628963351249695,0.9904482364654541,1,1.7108484106051551,0.0,0.0,-0.519142447039485,-0.0,-1.0,0.0,0.5551056764933096,
212,1.47212,0.0289014,0.0571601,0.307845,3602.48,4.02856,0.0,0.12340748310089111,0.0,0.0,1,1.4276653866752147,0.0,0.0,-0.10488802008330822,-0.0,-1.0,0.0,0.3961989806502222,
213,2.14851,0.146831,0.0567352,0.307823,3602.49,4.04004,0.0,1.0,0.6859070062637329,0.0,1,2.0841376462919206,0.0,0.0,-0.8765925168991089,-0.0,-1.0,0.0,0.8211598912221878,
214,0.862935,0.0647744,0.0563762,0.307851,3602.5,4.0498,0.0,-0.2790417969226837,0.0,1.0,1,0.8372524252702372,0.0,0.0,-1.2790417969226837,-0.0,-1.0,0.0,-0.5464601138065679,
215,1.42156,0.101094,0.0560986,0.307855,3602.5,4.05615,0.0,1.0,0.7036484479904175,0.0,1,1.3794708722312872,0.0,0.0,-1.2790417969226837,-0.0,-1.0,0.0,-0.004241666845517855,
216,2.19877,0.0579214,0.0557033,0.307838,3602.51,4.06714,0.0,-0.6678050756454468,1.0,0.0,1,2.134151938945916,0.0,0.0,-1.6678050756454468,-0.0,-1.0,0.0,0.633810416252282,
217,2.16078,0.151831,0.0552351,0.307813,3602.53,4.08081,0.0,0.6624224185943604,0.0,0.0,1,2.0978395483301657,0.0,0.0,-1.3302274942398071,-0.0,-1.0,0.0,0.6987713000582236,
218,2.92568,0.280451,0.0538699,0.307888,3602.54,4.09644,0.0,1.0,1.0,0.0,1,2.84267097828564,0.0,0.0,-0.33757758140563965,-0.0,-1.0,0.0,1.741397703863948,
219,1.99445,0.155835,0.0526134,0.308011,3602.56,4.1123,0.0,1.0,0.279220849275589,0.6778730750083923,1,1.939246953824445,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.939246953824445,
220,2.40967,0.21372,0.0515086,0.308101,3602.57,4.125,0.0,0.30151644349098206,1.0,0.0,1,2.3444421899923666,0.0,0.0,-0.6984835565090179,-0.0,-1.0,0.0,1.1348971230396612,
221,3.24356,0.404467,0.049731,0.308259,3602.59,4.14282,0.0,1.0,1.0,0.0,1,3.158930384503669,0.0,0.0,-0.6984835565090179,-0.0,-1.0,0.0,1.9493853175509637,
222,4.07806,0.425892,0.0476424,0.308516,3602.61,4.16553,0.0,-1.0,1.0,0.0,1,3.9763251511841693,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.376325151184169,
223,2.7788,0.26759,0.0464999,0.3087,3602.63,4.18677,0.0,1.0,0.19455525279045105,1.0,1,2.7112126431089036,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.1112126431089036,
224,2.65192,0.288222,0.0454313,0.308858,3602.65,4.20239,0.0,-1.0,0.49096155166625977,0.1166529655456543,1,2.58896431918503,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.9889643191850297,
225,2.45697,0.242175,0.044326,0.309006,3602.67,4.21802,0.0,0.6446143984794617,0.03382754325866699,0.0,1,2.400120678782554,0.0,0.0,-1.6446143984794617,-0.0,-1.0,0.0,0.9067363592387154,
226,3.22537,0.214723,0.0432555,0.309108,3602.68,4.2356,0.0,0.4611808955669403,0.8319858908653259,0.0062593817710876465,1,3.1526173301786318,0.0,0.0,-0.18343350291252136,-0.0,-1.0,0.0,2.0975872793048755,
227,4.10181,0.110976,0.0426132,0.309127,3602.71,4.2583,0.0,-1.0,0.9908525943756104,0.0,1,4.010717178999174,0.0,0.0,-1.4611808955669403,-0.0,-1.0,0.0,2.572362910329092,
228,3.23611,0.0757073,0.0422546,0.309053,3602.73,4.28052,0.0,1.0,0.0,0.34315139055252075,1,3.1648715482167975,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.5648715482167974,
229,3.01296,0.12078,0.0418274,0.309009,3602.75,4.29883,0.0,0.6393569111824036,1.0,0.239261656999588,1,2.947330980649161,0.0,0.0,-0.36064308881759644,-0.0,-1.0,0.0,1.839138054003882,
230,3.01807,0.152266,0.0409328,0.309086,3602.76,4.31738,0.0,-0.3383212387561798,0.2858128249645233,0.0,1,2.953790193388385,0.0,0.0,-0.9776781499385834,-0.0,-1.0,0.0,1.66048674840681,
231,1.64576,0.0756754,0.0404479,0.3091,3602.78,4.33179,0.0,-1.0,0.07063266634941101,1.0,1,1.6111392318764322,0.0,0.0,-0.6616787612438202,-0.0,-1.0,0.0,0.4126356035032861,
232,1.36815,0.0413849,0.0403382,0.309076,3602.79,4.34058,0.0,0.6834458708763123,0.0,0.0,1,1.3394501730279422,0.0,0.0,-1.6834458708763123,-0.0,-1.0,0.0,-0.16558358823495145,
233,1.40345,0.131941,0.039848,0.309109,3602.8,4.34937,0.0,0.7125227451324463,0.0,0.0,1,1.3743809658676094,0.0,0.0,-0.029076874256134033,-0.0,-1.0,0.0,0.3656579035907692,
234,1.45979,0.108805,0.0393411,0.30917,3602.81,4.35791,0.0,0.4579194188117981,0.0,0.0,1,1.4299530053858556,0.0,0.0,-0.2546033263206482,-0.0,-1.0,0.0,0.3535720074896611,
235,1.3655,0.149713,0.0387112,0.309247,3602.81,4.36646,0.0,0.7691724896430969,0.0,0.0,1,1.3380535168345444,0.0,0.0,-0.31125307083129883,-0.0,-1.0,0.0,0.24467759558515478,
236,1.39444,0.101616,0.0381305,0.309326,3602.82,4.375,0.0,0.3821600675582886,0.06712189316749573,0.0,1,1.3668475047845632,0.0,0.0,-0.38701242208480835,-0.0,-1.0,0.0,0.25074377815912063,
237,2.17241,0.0219655,0.0378157,0.30931,3602.83,4.38574,0.0,-0.6398375034332275,0.7948808670043945,0.0,1,2.1297910691909743,0.0,0.0,-1.0219975709915161,-0.0,-1.0,0.0,0.8231917978935195,
238,2.16819,0.0703223,0.0375616,0.309278,3602.85,4.39917,0.0,0.2324378490447998,0.0,0.0,1,2.1259498903786485,0.0,0.0,-0.8722753524780273,-0.0,-1.0,0.0,0.8642672846352402,
239,2.28622,-0.0192544,0.0374081,0.309226,3602.86,4.41333,0.0,-0.3836735486984253,0.1515161544084549,0.0,1,2.241868956616867,0.0,0.0,-0.6161113977432251,-0.0,-1.0,0.0,1.057035537293899,
240,3.07327,-0.179652,0.0381858,0.309022,3602.88,4.42969,0.0,-0.4896562099456787,0.7726604342460632,0.0,1,3.01236624211446,0.0,0.0,-0.10598266124725342,-0.0,-1.0,0.0,1.980571443740284,
241,3.11732,-0.0853853,0.0388848,0.308738,3602.9,4.44873,0.0,0.49537691473960876,0.0,0.0,1,3.0543706499084053,0.0,0.0,-0.9850331246852875,-0.0,-1.0,0.0,1.7588607125028193,
242,3.81481,-0.196077,0.0397322,0.308481,3602.92,4.46948,0.0,-1.0,1.0,0.0,1,3.736033816781508,0.0,0.0,-1.4953769147396088,-0.0,-1.0,0.0,2.2874207423596253,
243,3.98869,-0.122457,0.0406987,0.308124,3602.94,4.4939,0.0,0.7134287357330322,0.0,0.0,1,3.904242211089818,0.0,0.0,-1.7134287357330322,-0.0,-1.0,0.0,2.3902135903699087,
244,3.98808,0.108123,0.0404493,0.307964,3602.97,4.51855,0.0,1.0,0.0,0.0,1,3.904182375104194,0.0,0.0,-0.2865712642669678,-0.0,-1.0,0.0,2.8182109958241037,
245,4.04706,-0.021473,0.0402719,0.307875,3602.99,4.54297,0.0,-0.817530632019043,0.0,0.0,1,3.9623092579806873,0.0,0.0,-1.817530632019043,-0.0,-1.0,0.0,2.4170500683749747,
246,3.89876,0.130909,0.039993,0.307749,3603.01,4.56689,0.0,1.0,0.40831154584884644,0.15154024958610535,1,3.8177017255819234,0.0,0.0,-1.817530632019043,-0.0,-1.0,0.0,2.272442535976211,
247,3.92466,0.0189017,0.0397431,0.307676,3603.04,4.59058,0.0,0.015472479164600372,0.0,0.0,1,3.8435923320167404,0.0,0.0,-0.9845275208353996,-0.0,-1.0,0.0,2.5482340757661204,
248,4.51147,-0.136517,0.0404355,0.307443,3603.06,4.61621,0.0,-0.8588865399360657,1.0,0.0,1,4.416595389901964,0.0,0.0,-0.874359019100666,-0.0,-1.0,0.0,3.1542876841717646,
249,4.75581,-0.481643,0.0423481,0.306925,3603.09,4.64526,0.0,-0.9761777520179749,0.09403084218502045,0.0,1,4.65087653090033,0.0,0.0,-0.11729121208190918,-0.0,-1.0,0.0,3.6156891672757574,
250,5.5703,-0.398087,0.04443,0.306232,3603.12,4.67651,0.0,0.12418091297149658,1.0,0.0,1,5.441099442757271,0.0,0.0,-1.1003586649894714,-0.0,-1.0,0.0,4.11099184326043,
251,6.30019,-0.554393,0.0466892,0.305494,3603.16,4.71265,0.0,-0.8560752272605896,1.0,0.03743669390678406,1,6.146302427024037,0.0,0.0,-0.9802561402320862,-0.0,-1.0,0.0,4.852225584954411,
252,7.07449,-0.90085,0.0510279,0.304394,3603.2,4.75366,0.0,-1.0,1.0,0.0,1,6.884861692348221,0.0,0.0,-0.1439247727394104,-0.0,-1.0,0.0,5.8416842605263986,
253,6.02108,-0.797942,0.0550067,0.303131,3603.24,4.79419,0.0,-0.513106644153595,0.0,1.0,1,5.8464568212037165,0.0,0.0,-0.48689335584640503,-0.0,-1.0,0.0,4.700388814449795,
