step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,12.8481,-0.747064,0.132099,0.271348,3602.33,3.8855,0.0,0.5661962032318115,0.0,0.21291780471801758,1,11.890017640009418,0.0,0.0,-1.5661962032318115,-0.0,-1.0,0.0,10.420158779039875,
128,13.2991,-0.873491,0.135381,0.269058,3602.4,3.95679,0.0,-0.5280575752258301,0.7185449600219727,0.0,1,12.27993760922523,0.0,0.0,-1.0942537784576416,-0.0,-1.0,0.0,10.951661475687938,
129,13.7043,-1.26722,0.140704,0.266335,3602.48,4.03027,0.0,-0.6778461933135986,0.7069171667098999,0.0,1,12.60792059426345,0.0,0.0,-0.14978861808776855,-0.0,-1.0,0.0,11.562984008837118,
130,13.9369,-1.02258,0.145082,0.263413,3602.55,4.10547,0.0,0.3332149088382721,0.19912543892860413,0.0,1,12.78302599864267,0.0,0.0,-1.0110611021518707,-0.0,-1.0,0.0,11.479707667997108,
131,14.6191,-0.526778,0.14671,0.260806,3602.63,4.18335,0.0,0.6479787826538086,1.0,0.0,1,13.393511272748936,0.0,0.0,-0.3147638738155365,-0.0,-1.0,0.0,12.299082110604276,
132,15.3841,0.00795333,0.145266,0.258556,3602.71,4.26587,0.0,0.3081793189048767,1.0,0.0,1,14.108598412219894,0.0,0.0,-0.3397994637489319,-0.0,-1.0,0.0,13.006658573095216,
133,16.1363,0.11151,0.143143,0.256581,3602.8,4.35278,0.0,-0.7902607917785645,0.9702327251434326,0.0,1,14.820307078237583,0.0,0.0,-1.0984401106834412,-0.0,-1.0,0.0,13.490775045032551,
134,16.163,-0.331743,0.144184,0.254335,3602.89,4.44165,0.0,-0.27442455291748047,0.0,0.0,1,14.834094461560097,0.0,0.0,-0.515836238861084,-0.0,-1.0,0.0,13.679343589901771,
135,16.8072,-0.214071,0.145695,0.251817,3602.98,4.53198,0.0,0.6234228014945984,1.0,0.0,1,15.409096328299075,0.0,0.0,-0.8978473544120789,-0.0,-1.0,0.0,14.139742121975452,
136,17.0516,-0.31206,0.146358,0.249342,3603.07,4.62549,0.0,-0.19913837313652039,0.0,0.0,1,15.625928517232232,0.0,0.0,-0.8225611746311188,-0.0,-1.0,0.0,14.379160164842897,
137,17.3302,-0.207367,0.147419,0.246757,3603.17,4.71948,0.0,-0.050819575786590576,0.4000008702278137,0.0,1,15.86944912680726,0.0,0.0,-0.1483187973499298,-0.0,-1.0,0.0,14.824953487602281,
138,17.3054,-0.563607,0.149357,0.244068,3603.26,4.81445,0.0,-1.0,0.0,0.0,1,15.825196478414307,0.0,0.0,-0.9491804242134094,-0.0,-1.0,0.0,14.540442351150284,
139,17.2906,-0.490961,0.151934,0.241096,3603.36,4.90894,0.0,1.0,0.33244383335113525,0.0937369167804718,1,15.782948692967818,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.182948692967818,
140,17.2567,0.176618,0.151354,0.238547,3603.45,5.00366,0.0,1.0,0.0,0.0,1,15.75846358774291,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.75846358774291,
141,17.7381,0.76758,0.14696,0.236608,3603.55,5.1001,0.0,0.6547726392745972,1.0,0.0,1,16.248188450098496,0.0,0.0,-0.34522736072540283,-0.0,-1.0,0.0,15.144620241880876,
142,17.9182,1.48835,0.139065,0.235267,3603.65,5.19971,0.0,1.0,0.0,0.0,1,16.50333297241731,0.0,0.0,-0.34522736072540283,-0.0,-1.0,0.0,15.399764764199691,
143,18.4655,1.7109,0.129575,0.234578,3603.75,5.30078,0.0,-0.39958104491233826,1.0,0.0,1,17.117713128462626,0.0,0.0,-1.3995810449123383,-0.0,-1.0,0.0,15.697838814988923,
144,18.8724,1.31692,0.122743,0.23378,3603.85,5.40552,0.0,0.27859556674957275,0.0,0.0,1,17.57509267076888,0.0,0.0,-0.678176611661911,-0.0,-1.0,0.0,16.371639687270306,
145,19.1267,1.3389,0.117768,0.232811,3603.96,5.51123,0.0,1.0,0.3390890657901764,0.0,1,17.870561231304507,0.0,0.0,-0.7214044332504272,-0.0,-1.0,0.0,16.65413990132938,
146,19.7796,1.25551,0.111824,0.232002,3604.07,5.61938,0.0,0.34239819645881653,1.0,0.0,1,18.552447159668525,0.0,0.0,-0.6576018035411835,-0.0,-1.0,0.0,17.35516661860617,
147,20.0806,0.651482,0.108312,0.230736,3604.19,5.7417,0.0,-1.0,0.0,0.0,1,18.87756751716388,0.0,0.0,-1.3423981964588165,-0.0,-1.0,0.0,17.474848058226232,
148,20.013,-0.146005,0.108718,0.228757,3604.31,5.86353,0.0,-0.6955941915512085,0.020977914333343506,0.0,2,18.80909871800606,0.0,0.0,-0.3044058084487915,-0.0,-1.0,0.0,17.71777697547142,
149,19.9515,-0.65296,0.112266,0.226035,3604.43,5.98462,0.0,-0.2628321647644043,0.0,0.0,2,18.708314610792968,0.0,0.0,-0.4327620267868042,-0.0,-1.0,0.0,17.578486002756925,
150,19.9385,-0.244787,0.114224,0.223223,3604.55,6.10547,0.0,1.0,0.7367603778839111,0.0,1,18.672318295239876,0.0,0.0,-1.2628321647644043,-0.0,-1.0,0.0,17.293468645810556,
151,18.6643,-0.0987559,0.113978,0.22086,3604.67,6.22266,0.0,-0.7436332702636719,0.5696525573730469,0.7497944831848145,1,17.481839082708184,0.0,0.0,-1.7436332702636719,-0.0,-1.0,0.0,15.958749101629081,
152,17.4955,-0.0664497,0.114141,0.218694,3604.78,6.33179,0.0,0.04320147633552551,1.0,0.130812406539917,1,16.385346232217955,0.0,0.0,-0.7868347465991974,-0.0,-1.0,0.0,15.149295808238197,
153,17.0754,-0.416131,0.11543,0.216521,3604.88,6.43579,0.0,-1.0,0.0,0.0,1,15.978449540627095,0.0,0.0,-1.0432014763355255,-0.0,-1.0,0.0,14.665489097726438,
154,15.7562,-0.454878,0.118433,0.214073,3604.98,6.5354,0.0,-0.14573948085308075,0.0,0.7520970106124878,1,14.714980529883794,0.0,0.0,-0.8542605191469193,-0.0,-1.0,0.0,13.458702374139719,
155,14.6736,-0.337245,0.120295,0.211838,3605.07,6.62671,0.0,-0.09109196066856384,0.0,0.0,1,13.68710468999432,0.0,0.0,-0.05464752018451691,-0.0,-1.0,0.0,12.670710433938964,
156,14.6655,0.263045,0.119593,0.209994,3605.16,6.71582,0.0,0.7387120127677917,0.0,0.0,1,13.685891740151417,0.0,0.0,-0.8298039734363556,-0.0,-1.0,0.0,12.43695054812051,
157,14.2595,0.396758,0.117418,0.208665,3605.25,6.80396,0.0,0.9260822534561157,1.0,0.7318646907806396,1,13.326076458782433,0.0,0.0,-0.18737024068832397,-0.0,-1.0,0.0,12.269865386575935,
158,14.2089,0.443305,0.115748,0.207366,3605.34,6.89038,0.0,1.0,1.0,0.0,1,13.293332735483105,0.0,0.0,-0.07391774654388428,-0.0,-1.0,0.0,12.27115741151994,
159,14.1093,1.1097,0.110945,0.206518,3605.42,6.97705,0.0,-1.0,0.0,0.0,1,13.241481310540816,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.641481310540817,
160,14.1263,0.866776,0.106089,0.206041,3605.51,7.06372,0.0,-1.0,0.0,0.0,1,13.298961931461369,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.298961931461369,
161,14.5405,0.182887,0.104866,0.205018,3605.6,7.15137,0.0,-0.6270844340324402,0.4106678366661072,0.0,1,13.699617723676017,0.0,0.0,-0.3729155659675598,-0.0,-1.0,0.0,12.587743053885749,
162,14.8688,-0.523435,0.106849,0.203228,3605.69,7.24048,0.0,0.7009221315383911,0.6731993556022644,0.20853212475776672,1,13.991156764649036,0.0,0.0,-1.3280065655708313,-0.0,-1.0,0.0,12.592754794977786,
163,14.8945,-0.583249,0.10988,0.200933,3605.78,7.33057,0.0,-0.04422809183597565,0.2529247999191284,0.35266539454460144,1,13.988017029292134,0.0,0.0,-0.7451502233743668,-0.0,-1.0,0.0,12.764471962279824,
164,14.2109,-0.280176,0.111061,0.198897,3605.87,7.41895,0.0,-0.25022584199905396,0.7848201394081116,0.0,1,13.335830445526607,0.0,0.0,-0.2059977501630783,-0.0,-1.0,0.0,12.274031120477684,
165,14.4743,-0.455321,0.112859,0.196941,3605.95,7.50513,0.0,0.07161401212215424,0.8232625126838684,0.0,1,13.56717239627513,0.0,0.0,-0.3218398541212082,-0.0,-1.0,0.0,12.470620440038767,
166,15.0556,-0.561282,0.115499,0.194697,3606.04,7.59448,0.0,-1.0,0.0,0.0,1,14.087769016423474,0.0,0.0,-1.0716140121221542,-0.0,-1.0,0.0,12.766284812786827,
167,15.6588,-0.144168,0.116526,0.192493,3606.13,7.6875,0.0,-0.6817389130592346,0.1811942756175995,0.0,1,14.642344809166332,0.0,0.0,-0.3182610869407654,-0.0,-1.0,0.0,13.546866483084102,
168,15.6735,-0.349883,0.117372,0.190468,3606.23,7.78271,0.0,0.18969659507274628,0.0,0.0,1,14.647958803444304,0.0,0.0,-0.8714355081319809,-0.0,-1.0,0.0,13.38652815100471,
169,15.7062,-0.980537,0.121348,0.187869,3606.32,7.87744,0.0,-1.0,0.0,0.37470847368240356,1,14.640081359252571,0.0,0.0,-1.1896965950727463,-0.0,-1.0,0.0,13.283172380730747,
170,15.6929,-1.02978,0.126843,0.184762,3606.42,7.97192,0.0,-1.0,0.0,0.0,1,14.574225915934637,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.574225915934637,
171,14.7322,-0.914425,0.131001,0.181832,3606.51,8.06348,0.0,-1.0,1.0,0.0,1,13.643760280098645,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.643760280098645,
172,14.2956,-1.49622,0.137337,0.178718,3606.6,8.1499,0.0,0.1279764473438263,0.07746966928243637,0.0,1,13.182419484784496,0.0,0.0,-1.1279764473438263,-0.0,-1.0,0.0,11.844026550581349,
173,14.6852,-1.90688,0.147733,0.174834,3606.68,8.2356,0.0,0.9576435089111328,0.7942265868186951,0.2982931137084961,1,13.444435849583401,0.0,0.0,-0.8296670615673065,-0.0,-1.0,0.0,12.195535731113209,
174,15.1275,-1.70543,0.157255,0.170676,3606.77,8.32446,0.0,0.16985830664634705,1.0,0.0,1,13.756298871733936,0.0,0.0,-0.7877852022647858,-0.0,-1.0,0.0,12.5199633110545,
175,15.0818,-1.19985,0.162772,0.166781,3606.86,8.41431,0.0,0.03201553225517273,0.0,0.0,1,13.660412266589976,0.0,0.0,-0.13784277439117432,-0.0,-1.0,0.0,12.619059434272623,
176,15.0157,-0.711195,0.165922,0.16334,3606.95,8.50415,0.0,-1.0,0.9387465119361877,0.8569055795669556,1,13.569472255287247,0.0,0.0,-1.0320155322551727,-0.0,-1.0,0.0,12.259867595610695,
177,15.4289,-0.175696,0.16652,0.160335,3607.04,8.59497,0.0,-1.0,0.0,0.5894653797149658,1,13.936798916349694,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.936798916349694,
178,15.538,0.0537388,0.165697,0.15771,3607.14,8.68872,0.0,-1.0,1.0,0.0,1,14.043768334523888,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.043768334523888,
179,14.7882,0.0179359,0.165627,0.155189,3607.23,8.78027,0.0,0.13985088467597961,0.0,0.05354759097099304,1,13.366755018206266,0.0,0.0,-1.1398508846759796,-0.0,-1.0,0.0,12.024799752803473,
180,13.4056,0.0178444,0.165576,0.152843,3607.31,8.86523,0.0,0.4781162440776825,0.0,0.0,1,12.117500697942017,0.0,0.0,-0.3382653594017029,-0.0,-1.0,0.0,11.016021090121505,
181,11.8834,0.0293606,0.165445,0.150755,3607.39,8.94092,0.0,0.0023691952228546143,0.6694207787513733,0.20354101061820984,1,10.742588014245607,0.0,0.0,-0.4757470488548279,-0.0,-1.0,0.0,9.599863899589158,
182,11.4202,-0.335385,0.166637,0.148745,3607.46,9.01001,0.0,-0.40772104263305664,0.6036306023597717,0.0,1,10.314892679053127,0.0,0.0,-0.41009023785591125,-0.0,-1.0,0.0,9.191865607696354,
183,11.4681,-1.00237,0.173116,0.146023,3607.53,9.07861,0.0,-0.6519039273262024,0.7189980745315552,0.0,1,10.30897909066337,0.0,0.0,-0.24418288469314575,-0.0,-1.0,0.0,9.235724225255426,
184,11.4937,-0.65492,0.176895,0.143107,3607.59,9.14697,0.0,-1.0,0.0,0.0,1,10.303043431565827,0.0,0.0,-0.3480960726737976,-0.0,-1.0,0.0,9.198614609763688,
185,11.3193,-0.12918,0.177793,0.1407,3607.66,9.21509,0.0,-0.42713406682014465,0.0,0.0,1,10.139914022503117,0.0,0.0,-0.5728659331798553,-0.0,-1.0,0.0,8.96805424254916,
186,11.6312,-0.412683,0.179028,0.138409,3607.73,9.28394,0.0,-0.4978988766670227,0.16927465796470642,0.17181286215782166,1,10.409698916260314,0.0,0.0,-0.07076480984687805,-0.0,-1.0,0.0,9.388469473306252,
187,11.9767,-0.721226,0.182064,0.135625,3607.8,9.35425,0.0,-0.7922671437263489,0.9909747838973999,0.0,1,10.694500348091779,0.0,0.0,-0.29436826705932617,-0.0,-1.0,0.0,9.606189867973981,
188,12.3961,-1.06309,0.186385,0.13246,3607.87,9.42676,0.0,-0.552508533000946,0.005466260015964508,0.0,1,11.032859732028571,0.0,0.0,-0.23975861072540283,-0.0,-1.0,0.0,9.96093214881095,
189,12.327,-1.54453,0.193063,0.128783,3607.95,9.49951,0.0,0.13307002186775208,0.0,0.0,1,10.915413201743432,0.0,0.0,-0.6855785548686981,-0.0,-1.0,0.0,9.709739635282823,
190,12.3472,-1.43177,0.200424,0.124755,3608.02,9.57153,0.0,-0.10107126086950302,0.26899075508117676,0.43164587020874023,1,10.870966587169281,0.0,0.0,-0.2341412827372551,-0.0,-1.0,0.0,9.800724202348105,
191,11.9417,-0.984641,0.204709,0.121123,3608.09,9.64258,0.0,1.0,0.0,0.0,1,10.478591676910051,0.0,0.0,-1.101071260869503,-0.0,-1.0,0.0,9.1482702986492,
192,12.4572,-1.24705,0.210399,0.117475,3608.16,9.71411,0.0,0.20221729576587677,0.0,0.0,1,10.881645764933868,0.0,0.0,-0.7977827042341232,-0.0,-1.0,0.0,9.642310953663632,
193,12.8496,-1.13523,0.216555,0.11352,3608.24,9.78882,0.0,0.5972530841827393,0.0,0.0,1,11.169004335404969,0.0,0.0,-0.3950357884168625,-0.0,-1.0,0.0,10.05049359887991,
194,12.8717,-0.659396,0.220293,0.109768,3608.31,9.86426,0.0,0.9681856632232666,0.12625283002853394,0.0,1,11.154302313233929,0.0,0.0,-0.37093257904052734,-0.0,-1.0,0.0,10.04302253952177,
195,12.0759,-0.334352,0.221796,0.106545,3608.39,9.93799,0.0,-0.2844325304031372,0.932725191116333,0.5611053705215454,1,10.45184776293556,0.0,0.0,-1.2526181936264038,-0.0,-1.0,0.0,9.076062304847639,
196,11.6771,0.152756,0.221828,0.103762,3608.46,10.0081,0.0,0.17483460903167725,0.2614768147468567,0.0,1,10.106416738648397,0.0,0.0,-0.45926713943481445,-0.0,-1.0,0.0,8.968636596817953,
197,11.6738,0.364558,0.220401,0.100774,0.0675,10.0664,0.0,-1.0,0.6683570742607117,0.4350506067276001,1,10.115340585876048,0.0,0.0,-1.1748346090316772,-0.0,-1.0,0.0,8.762890203166545,
198,11.6161,0.795867,0.21776,0.0987473,0.137968,10.1369,0.0,-0.8434147834777832,1.0,0.4725798964500427,1,10.086983329094027,0.0,0.0,-0.1565852165222168,-0.0,-1.0,0.0,9.040007764137362,
199,11.606,1.35038,0.212566,0.0973104,0.208986,10.2079,0.0,1.0,0.0,0.0,1,10.120529122394572,0.0,0.0,-1.8434147834777832,-0.0,-1.0,0.0,8.567504687351237,
200,11.3476,1.15123,0.207629,0.0961761,0.279564,10.2785,0.0,0.4673396944999695,0.6428652405738831,0.0,1,9.934281625596572,0.0,0.0,-0.5326603055000305,-0.0,-1.0,0.0,8.774483533946563,
201,10.8612,0.720102,0.20433,0.0948029,0.347082,10.346,0.0,-0.15310104191303253,0.0,0.0,1,9.533326881870636,0.0,0.0,-0.620440736413002,-0.0,-1.0,0.0,8.347194660946736,
202,10.5565,0.319919,0.203303,0.0930456,0.41231,10.4112,0.0,1.0,1.0,0.630303144454956,1,9.273381995495788,0.0,0.0,-1.1531010419130325,-0.0,-1.0,0.0,7.927451682921879,
203,10.318,0.195857,0.202913,0.0911458,0.47512,10.474,0.0,-0.9604921936988831,1.0,0.0,1,9.066653470086267,0.0,0.0,-1.960492193698883,-0.0,-1.0,0.0,7.478505811976602,
204,9.8251,-0.0969615,0.203206,0.0891876,0.535199,10.5341,0.0,-1.0,1.0,0.36331790685653687,1,8.631541048882415,0.0,0.0,-0.03950780630111694,-0.0,-1.0,0.0,7.619688706992079,
205,10.3821,0.108201,0.20357,0.087059,0.595572,10.5945,0.0,0.7534807920455933,1.0,0.4702708125114441,1,9.118262433057293,0.0,0.0,-1.7534807920455933,-0.0,-1.0,0.0,7.592218195443614,
206,10.394,-0.088792,0.203719,0.0849991,0.658143,10.657,0.0,-0.582390546798706,0.2755321264266968,0.5470553636550903,1,9.127642256073461,0.0,0.0,-1.3358713388442993,-0.0,-1.0,0.0,7.7268808544201715,
207,10.1406,-0.119942,0.204771,0.0827433,0.719597,10.7185,0.0,0.7039952278137207,0.0,0.0,1,8.897728525044338,0.0,0.0,-1.2863857746124268,-0.0,-1.0,0.0,7.51181279266061,
208,10.2553,-0.123536,0.205581,0.080541,0.780226,10.7791,0.0,0.8740756511688232,1.0,0.0,1,8.992611744766098,0.0,0.0,-0.17008042335510254,-0.0,-1.0,0.0,7.941587617759566,
209,10.318,-0.241647,0.207125,0.0781606,0.842302,10.8412,0.0,-1.0,0.0,0.2371777594089508,1,9.036531148770965,0.0,0.0,-1.8740756511688232,-0.0,-1.0,0.0,7.474308453420319,
210,10.1601,-0.203001,0.208468,0.0757853,0.903353,10.9023,0.0,0.05149625614285469,0.0,0.34169405698776245,1,8.888751154387922,0.0,0.0,-1.0514962561428547,-0.0,-1.0,0.0,7.573302277545066,
211,9.16118,-0.129387,0.209455,0.0735804,0.960995,10.9599,0.0,-0.3651615083217621,0.07405945658683777,0.0,1,8.00852911871914,0.0,0.0,-0.4166577644646168,-0.0,-1.0,0.0,6.883531789379756,
212,8.67005,-0.246281,0.21068,0.071551,1.01349,11.0124,0.0,-0.7735934853553772,0.0,0.0,1,7.571784244212985,0.0,0.0,-0.4084319770336151,-0.0,-1.0,0.0,6.4492546511029,
213,9.21709,0.0696428,0.210715,0.0695597,1.0669,11.0658,0.0,1.0,0.0,0.7160583138465881,1,8.049303560777007,0.0,0.0,-1.7735934853553772,-0.0,-1.0,0.0,6.517225515170394,
214,8.67168,-0.0186033,0.21046,0.0677261,1.12134,11.1202,0.0,-0.2949274778366089,0.0,0.0,1,7.574539338635244,0.0,0.0,-1.2949274778366089,-0.0,-1.0,0.0,6.186061095284261,
215,7.699,-0.00746669,0.211064,0.0659358,1.17018,11.1691,0.0,-0.9369868040084839,1.0,0.0,1,6.721676287061598,0.0,0.0,-0.642059326171875,-0.0,-1.0,0.0,5.529058489210035,
216,7.47468,-0.258175,0.212044,0.0642242,1.21522,11.2141,0.0,-0.32570740580558777,1.0,0.0,1,6.520712759124573,0.0,0.0,-0.6112793982028961,-0.0,-1.0,0.0,5.337328939663704,
217,7.46988,-0.689174,0.215103,0.0621185,1.25936,11.2583,0.0,-0.2397017925977707,0.0,0.08646091818809509,1,6.50051655854248,0.0,0.0,-0.08600561320781708,-0.0,-1.0,0.0,5.474714874580135,
218,6.15336,-0.569334,0.218167,0.0599518,1.29954,11.2984,0.0,0.633897602558136,0.9294817447662354,0.0,1,5.3415817098926635,0.0,0.0,-0.8735993951559067,-0.0,-1.0,0.0,4.079501891345892,
219,5.73055,-0.279826,0.219884,0.0582759,1.33362,11.3325,0.0,1.0,0.0,0.0,1,4.9676106392468435,0.0,0.0,-0.366102397441864,-0.0,-1.0,0.0,3.857779920014284,
220,6.36671,-0.472476,0.222428,0.056572,1.36904,11.3679,0.0,1.0,1.0,0.0,1,5.507621064620946,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.507621064620946,
221,7.20091,-0.385473,0.225337,0.0545934,1.40907,11.408,0.0,-0.3145430088043213,1.0,0.0,1,6.214395680140276,0.0,0.0,-1.3145430088043213,-0.0,-1.0,0.0,4.82003277749898,
222,7.46247,-0.287897,0.22693,0.0525691,1.45321,11.4521,0.0,0.9632771611213684,0.0,0.0,1,6.431664448573435,0.0,0.0,-1.2778201699256897,-0.0,-1.0,0.0,5.048318397595728,
223,7.95047,-0.0207236,0.227617,0.0506566,1.49841,11.4973,0.0,-0.2362455129623413,0.0,0.0,1,6.848364595934371,0.0,0.0,-1.1995226740837097,-0.0,-1.0,0.0,5.488507793709259,
224,8.25266,0.470343,0.226046,0.0489909,1.54794,11.5468,0.0,0.4659081697463989,0.0,0.0,1,7.117896698145783,0.0,0.0,-0.7021536827087402,-0.0,-1.0,0.0,5.907250593333161,
225,8.87618,0.847985,0.221903,0.0477397,1.5997,11.5986,0.0,-0.5024236440658569,0.5120797157287598,0.3533773720264435,1,7.6817764699139115,0.0,0.0,-0.9683318138122559,-0.0,-1.0,0.0,6.391276925770235,
226,9.81261,0.799471,0.216921,0.0465215,1.65688,11.6558,0.0,-1.0,0.6668643951416016,0.0,1,8.526695414021141,0.0,0.0,-0.49757635593414307,-0.0,-1.0,0.0,7.377422507240897,
227,9.87745,1.14104,0.212527,0.0452881,1.71768,11.7166,0.0,1.0,1.0,0.0,1,8.61348859551981,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.01348859551981,
228,9.98088,0.982195,0.207733,0.0443115,1.77858,11.7775,0.0,-1.0,0.0,1.0,1,8.737061683659407,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.137061683659407,
229,9.92458,0.734119,0.204704,0.0430323,1.83917,11.8381,0.0,1.0,0.6020034551620483,0.00018236041069030762,1,8.708645498486447,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.108645498486448,
230,9.5596,0.456042,0.202751,0.0416183,1.89859,11.8975,0.0,1.0,0.0,0.0,1,8.401301135857723,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.401301135857723,
231,9.81898,-0.180316,0.203358,0.0397949,1.9564,11.9553,0.0,0.8909878134727478,1.0,0.0,1,8.62513232321943,0.0,0.0,-0.1090121865272522,-0.0,-1.0,0.0,7.592428667261254,
232,10.5016,-0.0660682,0.204558,0.037501,2.01699,12.0159,0.0,-1.0,0.0,0.0,1,9.216032648133313,0.0,0.0,-1.8909878134727478,-0.0,-1.0,0.0,7.6487363040914875,
233,9.24963,0.00248716,0.204598,0.0354335,2.07667,12.0756,0.0,0.1624719500541687,0.11694906651973724,0.0,1,8.117067924397825,0.0,0.0,-1.1624719500541687,-0.0,-1.0,0.0,6.768326339381574,
234,8.93422,0.0302353,0.204875,0.0336075,2.12946,12.1284,0.0,-0.659149706363678,1.0,0.0,1,7.838563308060115,0.0,0.0,-0.8216216564178467,-0.0,-1.0,0.0,6.592076811134761,
235,8.90848,0.480078,0.203482,0.0320104,2.1836,12.1825,0.0,-0.4743039906024933,1.0,0.0,1,7.824572014951037,0.0,0.0,-0.1848457157611847,-0.0,-1.0,0.0,6.769118300222681,
236,9.55798,0.931875,0.199463,0.0308431,2.23996,12.2389,0.0,-0.051970209926366806,0.31410783529281616,0.0,1,8.42155164993077,0.0,0.0,-0.4223337806761265,-0.0,-1.0,0.0,7.294851515727931,
237,9.70523,0.877085,0.195085,0.0298945,2.29923,12.2981,0.0,0.039094939827919006,0.9408083558082581,0.42769908905029297,1,8.580454347276588,0.0,0.0,-0.09106514975428581,-0.0,-1.0,0.0,7.553134802350302,
238,9.72076,0.365842,0.193228,0.0285848,2.35823,12.3571,0.0,-1.0,1.0,0.0,1,8.606523482585862,0.0,0.0,-1.039094939827919,-0.0,-1.0,0.0,7.294795000637487,
239,10.3894,-0.0446356,0.193895,0.0267715,2.41868,12.4176,0.0,-0.5653960704803467,0.0,0.23235484957695007,1,9.193787878957124,0.0,0.0,-0.4346039295196533,-0.0,-1.0,0.0,8.063406700101229,
240,11.1592,-0.565186,0.197379,0.0242971,2.48328,12.4822,0.0,0.29652535915374756,0.0,0.9444558620452881,1,9.848373131465085,0.0,0.0,-0.8619214296340942,-0.0,-1.0,0.0,8.589796702574857,
241,11.5569,-0.398376,0.200186,0.0214488,2.551,12.5499,0.0,-0.26690995693206787,1.0,0.0,1,10.177050039142161,0.0,0.0,-0.5634353160858154,-0.0,-1.0,0.0,9.008019444316416,
242,11.369,-0.152658,0.201279,0.0188904,2.61958,12.6185,0.0,0.17842239141464233,0.0,0.0,1,10.003018534385541,0.0,0.0,-0.4453323483467102,-0.0,-1.0,0.0,8.869418829881528,
243,11.5883,-0.272977,0.202552,0.0164032,2.68759,12.6865,0.0,0.015439305454492569,1.0,0.3043886423110962,1,10.185785170330494,0.0,0.0,-0.16298308596014977,-0.0,-1.0,0.0,9.13689024454245,
244,11.2021,-0.6449,0.2061,0.0135473,2.7561,12.755,0.0,0.21087567508220673,0.0,0.9243851900100708,1,9.81880270574772,0.0,0.0,-0.19543636962771416,-0.0,-1.0,0.0,8.760171794859405,
245,9.72217,-0.579059,0.209491,0.0107218,2.81767,12.8166,0.0,0.8046945333480835,0.0,0.10879585146903992,1,8.498691941096185,0.0,0.0,-0.5938188582658768,-0.0,-1.0,0.0,7.320546283616421,
246,9.40531,-0.465154,0.211616,0.00824229,2.87261,12.8715,0.0,0.10961955785751343,0.0,0.9490052461624146,1,8.207757311240993,0.0,0.0,-0.6950749754905701,-0.0,-1.0,0.0,6.999234818593822,
247,9.77544,-0.0586357,0.212442,0.00586446,2.93033,12.9292,0.0,1.0,0.0,0.0,1,8.52511358120656,0.0,0.0,-0.8903804421424866,-0.0,-1.0,0.0,7.2579994485638135,
248,9.74246,0.0261388,0.21258,0.00377909,2.98904,12.9879,0.0,-0.3900037407875061,0.0,0.0,1,8.49541120964832,0.0,0.0,-1.390003740787506,-0.0,-1.0,0.0,7.078410087412069,
249,8.3276,0.0229867,0.212836,0.00185903,3.04314,13.042,0.0,-0.30379313230514526,0.0,0.0,1,7.260163347003162,0.0,0.0,-0.08621060848236084,-0.0,-1.0,0.0,6.234300164458453,
250,7.19824,0.300643,0.212463,0.000310262,3.0886,13.0875,0.0,-0.20861001312732697,1.0,0.0,1,6.2774442656473965,0.0,0.0,-0.0951831191778183,-0.0,-1.0,0.0,5.248889329894051,
251,5.80697,0.329179,0.210716,-0.000706991,3.12803,13.1269,0.0,-0.4134852886199951,0.0,0.0,1,5.071234731747607,0.0,0.0,-0.20487527549266815,-0.0,-1.0,0.0,4.009772149099806,
252,5.1737,0.435003,0.209427,-0.0014801,3.15984,13.1587,0.0,0.9716190099716187,0.0,0.0,1,4.522850996016515,0.0,0.0,-1.3851042985916138,-0.0,-1.0,0.0,3.1073197064390303,
253,5.01422,0.234189,0.20815,-0.00220235,3.19073,13.1896,0.0,0.26311537623405457,0.0,0.0,1,4.387892767852351,0.0,0.0,-0.7085036337375641,-0.0,-1.0,0.0,3.1753416777310823,
254,5.16785,-0.0688203,0.208305,-0.00319926,3.22127,13.2202,0.0,1.0,0.0,1.0,1,4.521775365605654,0.0,0.0,-0.7368846237659454,-0.0,-1.0,0.0,3.3007099784758704,
255,5.76507,-0.166556,0.209341,-0.00448608,3.25341,13.2523,0.0,-0.1985941380262375,0.0,0.0,1,5.040172469319437,0.0,0.0,-1.1985941380262375,-0.0,-1.0,0.0,3.6805942279115653,
256,5.86809,-0.369275,0.211072,-0.00601451,3.28806,13.287,0.0,0.12529827654361725,1.0,0.21499192714691162,1,5.123152224898251,0.0,0.0,-0.32389241456985474,-0.0,-1.0,0.0,4.0259845005272945,
