step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,15.7674,0.545658,0.0324723,0.319731,3601.31,2.86743,0.0,1.0,0.8117591142654419,0.36129438877105713,1,15.503130877194877,0.0,0.0,-0.7833543419837952,-0.0,-1.0,0.0,14.268124574599739,
128,15.424,0.876095,0.0292317,0.319896,3601.4,2.95386,0.0,0.5511483550071716,0.0,0.0,1,15.192007858354422,0.0,0.0,-0.44885164499282837,-0.0,-1.0,0.0,14.057352364856573,
129,14.9106,0.816472,0.0255586,0.320361,3601.49,3.03833,0.0,-1.0,0.2950950264930725,0.3352366089820862,1,14.715203864069505,0.0,0.0,-1.5511483550071716,-0.0,-1.0,0.0,13.249859357567352,
130,14.0444,0.77202,0.0226709,0.320713,3601.57,3.11865,0.0,1.0,0.0,0.2585963010787964,1,13.881604999471383,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.281604999471384,
131,14.4478,0.6956,0.0190513,0.321181,3601.64,3.19727,0.0,-0.9124644994735718,0.6212397813796997,0.0,1,14.307561789092349,0.0,0.0,-1.9124644994735718,-0.0,-1.0,0.0,12.733822439250277,
132,15.0959,0.197276,0.0185758,0.321329,3601.73,3.27954,0.0,-1.0,1.0,0.0,1,14.95309443034629,0.0,0.0,-0.08753550052642822,-0.0,-1.0,0.0,13.926833780188362,
133,15.1893,-0.528779,0.0209605,0.32088,3601.81,3.36401,0.0,-1.0,0.0,0.0,1,15.026787463922208,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.026787463922208,
134,15.6338,-1.11201,0.0262162,0.319753,3601.9,3.44946,0.0,-0.8897159099578857,0.8564117550849915,0.0,1,15.423521896905639,0.0,0.0,-0.11028409004211426,-0.0,-1.0,0.0,14.390436669893004,
135,16.3377,-1.26409,0.0333235,0.318141,3601.99,3.53809,0.0,1.0,1.0,0.0,1,16.056465398354316,0.0,0.0,-1.8897159099578857,-0.0,-1.0,0.0,14.48955062536695,
136,16.9609,-1.49367,0.039694,0.316339,3602.08,3.63062,0.0,-0.7508044838905334,0.897528350353241,0.0,1,16.61100525037915,0.0,0.0,-1.7508044838905334,-0.0,-1.0,0.0,15.08576390521199,
137,16.5958,-1.61983,0.0464427,0.314191,3602.17,3.72363,0.0,-1.0,0.1814740002155304,0.25518256425857544,1,16.192666916832664,0.0,0.0,-0.24919551610946655,-0.0,-1.0,0.0,15.117908261999823,
138,16.2545,-1.92932,0.0541999,0.311845,3602.26,3.81396,0.0,-1.0,0.0,0.0,1,15.790350497556542,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.790350497556542,
139,16.2538,-1.9146,0.0632269,0.309104,3602.35,3.90332,0.0,-0.574600338935852,0.0,0.0,1,15.707825989010098,0.0,0.0,-0.42539966106414795,-0.0,-1.0,0.0,14.580206090690854,
140,16.3227,-1.2775,0.069142,0.306643,3602.44,3.99316,0.0,0.23378902673721313,0.0,0.0,1,15.71985670074883,0.0,0.0,-0.8083893656730652,-0.0,-1.0,0.0,14.47733989104691,
141,16.3366,-0.513454,0.0716354,0.304781,3602.53,4.0835,0.0,0.8677849769592285,0.0,0.0,1,15.710062111356763,0.0,0.0,-0.6339959502220154,-0.0,-1.0,0.0,14.519863326290158,
142,16.8168,-0.495981,0.0728785,0.30331,3602.62,4.17505,0.0,-1.0,0.6758133172988892,0.0,1,16.15991115929017,0.0,0.0,-1.8677849769592285,-0.0,-1.0,0.0,14.599575666202403,
143,17.5248,-0.325186,0.0749022,0.301698,3602.72,4.27002,0.0,0.2617448568344116,1.0,0.0,1,16.819953429782615,0.0,0.0,-1.2617448568344116,-0.0,-1.0,0.0,15.44142997273229,
144,18.3038,-0.361365,0.0757205,0.300164,3602.82,4.36938,0.0,-0.14395679533481598,1.0,0.0,1,17.55902737028559,0.0,0.0,-0.4057016521692276,-0.0,-1.0,0.0,16.437316874634824,
145,19.0308,-0.0342074,0.0761554,0.298637,3602.92,4.4729,0.0,1.0,0.8739348649978638,0.0,1,18.25169187985917,0.0,0.0,-1.143956795334816,-0.0,-1.0,0.0,16.908504841258726,
146,19.4763,0.262815,0.074865,0.297436,3603.03,4.57983,0.0,0.12626634538173676,0.5003290176391602,0.0,1,18.69337964623229,0.0,0.0,-0.8737336546182632,-0.0,-1.0,0.0,17.43125954984681,
147,20.2593,-0.0466669,0.0748331,0.296072,3603.15,4.70093,0.0,-1.0,1.0,0.0,1,19.445274686694304,0.0,0.0,-1.1262663453817368,-0.0,-1.0,0.0,18.107394783079783,
148,20.4403,-0.716756,0.0783865,0.29409,3603.27,4.82544,0.0,-0.6669900417327881,1.0,0.0,2,19.577233382760074,0.0,0.0,-0.3330099582672119,-0.0,-1.0,0.0,18.47733039527991,
149,20.3706,-1.0281,0.08414,0.291405,3603.4,4.94922,0.0,-0.1980409473180771,1.0,0.0,2,19.442554979688754,0.0,0.0,-0.468949094414711,-0.0,-1.0,0.0,18.301870251364342,
150,20.4124,-0.380083,0.0864994,0.288913,3603.52,5.07275,0.0,0.052105292677879333,1.0,0.0,2,19.454353644311702,0.0,0.0,-0.2501462399959564,-0.0,-1.0,0.0,18.379309772312915,
151,20.5171,0.409262,0.0846688,0.287166,3603.64,5.19751,0.0,0.5671822428703308,0.25090643763542175,0.0,2,19.576060660610636,0.0,0.0,-0.5150769501924515,-0.0,-1.0,0.0,18.4215375755529,
152,20.9695,1.11877,0.0784361,0.286251,3603.77,5.32422,0.0,1.0,1.0,0.0,2,20.083488644549178,0.0,0.0,-0.4328177571296692,-0.0,-1.0,0.0,18.953643317410275,
153,21.0544,1.52161,0.0694849,0.286107,3603.9,5.45313,0.0,-1.0,0.0,0.0,2,20.272700567871933,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.67270056787193,
154,21.3724,1.79652,0.0612337,0.286322,3604.03,5.58325,0.0,1.0,0.5521153807640076,0.0,2,20.67839718937106,0.0,0.0,-2.0,-0.0,-1.0,0.0,19.07839718937106,
155,21.4139,1.78842,0.0517303,0.287011,3604.16,5.71436,0.0,0.36651182174682617,0.0,0.0,2,20.831627595651522,0.0,0.0,-0.6334881782531738,-0.0,-1.0,0.0,19.64158114217557,
156,21.8051,1.90703,0.0432035,0.287757,3604.29,5.84692,0.0,1.0,0.6464581489562988,0.0,2,21.313871292971694,0.0,0.0,-0.6334881782531738,-0.0,-1.0,0.0,20.123824839495743,
157,22.2768,2.33723,0.0312445,0.289087,3604.43,5.98218,0.0,1.0,1.0,0.0,2,21.91797025064761,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.91797025064761,
158,22.4676,2.40702,0.0180303,0.291012,3604.57,6.11938,0.0,0.5390437245368958,0.24269194900989532,0.0,2,22.261410273763232,0.0,0.0,-0.46095627546310425,-0.0,-1.0,0.0,21.123123391124302,
159,22.5433,2.30408,0.00701063,0.29307,3604.7,6.25732,0.0,1.0,1.0,0.24156081676483154,2,22.46372529235994,0.0,0.0,-0.46095627546310425,-0.0,-1.0,0.0,21.32543840972101,
160,22.4389,2.32936,-0.004659,0.295425,3604.84,6.39453,0.0,-0.18235939741134644,0.0,0.0,2,22.386385239458956,0.0,0.0,-1.1823593974113464,-0.0,-1.0,0.0,21.031677420235553,
161,21.1767,1.92143,-0.0142935,0.297763,3604.98,6.52808,0.0,-1.0,0.0,1.0,2,21.023197365674946,0.0,0.0,-0.8176406025886536,-0.0,-1.0,0.0,19.77790518489835,
162,19.9316,1.49456,-0.0216783,0.299876,3605.1,6.65234,0.0,-1.0,0.0,0.0,2,19.710892087620916,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.710892087620916,
163,19.7083,0.791899,-0.0249794,0.301435,3605.22,6.77295,0.0,1.0,0.48681890964508057,0.0,1,19.456026464709797,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.856026464709796,
164,19.6144,1.25163,-0.0303186,0.302984,3605.34,6.89282,0.0,0.6233285665512085,0.0,0.0,1,19.308090718042536,0.0,0.0,-0.3766714334487915,-0.0,-1.0,0.0,18.1950892880079,
165,19.6098,1.15316,-0.0370095,0.304995,3605.46,7.01245,0.0,-0.1447230875492096,0.0,0.0,1,19.233580117155967,0.0,0.0,-0.7680516541004181,-0.0,-1.0,0.0,18.00316462092584,
166,20.2928,0.493841,-0.0388377,0.306579,3605.58,7.13403,0.0,-1.0,0.9385589361190796,0.0,1,19.883533647778478,0.0,0.0,-0.8552769124507904,-0.0,-1.0,0.0,18.626950574043242,
167,20.5098,0.365191,-0.0389026,0.307721,3605.71,7.25928,0.0,0.49752238392829895,0.34231626987457275,0.01351165771484375,2,20.09544041257661,0.0,0.0,-1.497522383928299,-0.0,-1.0,0.0,18.646183697398122,
168,20.4006,0.958871,-0.043134,0.309246,3605.83,7.38379,0.0,1.0,0.0,0.0,2,19.941781536733817,0.0,0.0,-0.502477616071701,-0.0,-1.0,0.0,18.79103825191231,
169,20.3126,1.10517,-0.0492843,0.311365,3605.95,7.50757,0.0,-1.0,0.9940988421440125,0.03174746036529541,2,19.787592399215445,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.187592399215443,
170,20.8941,1.24155,-0.0548938,0.313585,3606.08,7.63281,0.0,0.5061225295066833,1.0,0.0,2,20.28943719910013,0.0,0.0,-1.5061225295066833,-0.0,-1.0,0.0,18.837600440248128,
171,21.5711,0.978201,-0.0605424,0.316025,3606.21,7.76221,0.0,-0.4140005111694336,1.0,0.0,2,20.878994660914568,0.0,0.0,-0.9201230406761169,-0.0,-1.0,0.0,19.602957748711734,
172,21.5865,1.05309,-0.0647534,0.31833,3606.34,7.8938,0.0,1.0,0.0,0.0,2,20.842848361202776,0.0,0.0,-1.4140005111694336,-0.0,-1.0,0.0,19.418648207851945,
173,21.7833,1.62715,-0.0724815,0.321216,3606.47,8.02563,0.0,1.0,0.471418172121048,0.0,2,20.937352945345882,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.937352945345882,
174,21.7614,1.8813,-0.0824154,0.324804,3606.6,8.15747,0.0,0.08996555954217911,0.0,0.0,2,20.791814427649726,0.0,0.0,-0.9100344404578209,-0.0,-1.0,0.0,19.51880409551238,
175,22.365,1.24359,-0.0887206,0.328316,3606.74,8.29077,0.0,0.1614447832107544,0.7449449896812439,0.0,2,21.286219337063212,0.0,0.0,-0.07147922366857529,-0.0,-1.0,0.0,20.26477556996264,
176,22.3876,1.2006,-0.093438,0.331515,3606.87,8.42676,0.0,1.0,0.0,0.0,2,21.245536811689945,0.0,0.0,-0.8385552167892456,-0.0,-1.0,0.0,19.99397024665317,
177,22.7636,1.08751,-0.0994085,0.33498,3607.01,8.56323,0.0,0.005743116140365601,0.5191193222999573,0.0,2,21.521631996177312,0.0,0.0,-0.9942568838596344,-0.0,-1.0,0.0,20.223354931019422,
178,23.3727,1.1747,-0.104121,0.338423,3607.15,8.70288,0.0,1.0,1.0,0.0,2,22.031523505161882,0.0,0.0,-0.9942568838596344,-0.0,-1.0,0.0,20.73324644000399,
179,24.0042,1.08533,-0.110392,0.342237,3607.29,8.84644,0.0,-0.5912570953369141,1.0,0.0,2,22.53583972762538,0.0,0.0,-1.591257095336914,-0.0,-1.0,0.0,21.058462599024306,
180,23.988,0.539439,-0.112734,0.345762,3607.44,8.99194,0.0,-0.3405332565307617,0.8844014406204224,0.2951837182044983,2,22.486460779543442,0.0,0.0,-0.25072383880615234,-0.0,-1.0,0.0,21.411243627901598,
181,23.7553,0.282386,-0.113355,0.348823,3607.58,9.13623,0.0,0.9210113286972046,0.0,0.0,2,22.259333707579344,0.0,0.0,-1.2615445852279663,-0.0,-1.0,0.0,20.880870332010954,
182,23.6704,0.902433,-0.117421,0.352186,3607.73,9.27979,0.0,0.9552360773086548,0.0,0.0,2,22.120897561622478,0.0,0.0,-0.034224748611450195,-0.0,-1.0,0.0,21.110630137039042,
183,22.8238,0.973995,-0.123482,0.356083,3607.87,9.42017,0.0,-0.7576385736465454,0.0,0.29942238330841064,2,21.244428715882144,0.0,0.0,-1.7128746509552002,-0.0,-1.0,0.0,19.730566320595585,
184,23.1898,0.962144,-0.128081,0.35995,3608.01,9.55835,0.0,0.29720982909202576,0.8232566714286804,0.0,2,21.51881923289285,0.0,0.0,-1.0548484027385712,-0.0,-1.0,0.0,20.202364712071276,
185,23.3834,0.491212,-0.131106,0.363792,3608.15,9.69922,0.0,0.014979913830757141,0.3090377748012543,0.0,2,21.6542571191776,0.0,0.0,-0.2822299152612686,-0.0,-1.0,0.0,20.56958814459922,
186,23.3396,-0.245968,-0.130035,0.367009,3608.29,9.84058,0.0,-1.0,0.0,0.0,2,21.62934255092339,0.0,0.0,-1.0149799138307571,-0.0,-1.0,0.0,20.324848576774162,
187,23.7998,-0.369976,-0.126938,0.36964,3608.43,9.98364,0.0,0.2748776972293854,0.7845495939254761,0.0,2,22.10181507161556,0.0,0.0,-1.2748776972293854,-0.0,-1.0,0.0,20.719351762446745,
188,24.1909,-0.564532,-0.124189,0.37162,0.12069,10.1196,0.0,-0.7671829462051392,0.5327439904212952,0.0,2,22.506328990288736,0.0,0.0,-1.0420606434345245,-0.0,-1.0,0.0,21.19371079725838,
189,23.7023,-1.06944,-0.117925,0.373728,0.268974,10.2679,0.0,-0.6372045278549194,0.0,0.1732769012451172,2,22.143375187891294,0.0,0.0,-0.12997841835021973,-0.0,-1.0,0.0,21.104381662386228,
190,23.5355,-1.23105,-0.109967,0.375206,0.414894,10.4138,0.0,1.0,0.0,0.0,2,22.101881382113216,0.0,0.0,-1.6372045278549194,-0.0,-1.0,0.0,20.61072002375674,
191,22.9259,-0.630876,-0.105534,0.376813,0.55889,10.5578,0.0,0.07227940857410431,0.0,0.23137754201889038,2,21.590864031723967,0.0,0.0,-0.9277205914258957,-0.0,-1.0,0.0,20.3125478542962,
192,22.7752,-0.534397,-0.102948,0.378746,0.699753,10.6987,0.0,-0.1994646042585373,0.0,0.0,2,21.484356500274046,0.0,0.0,-0.2717440128326416,-0.0,-1.0,0.0,20.402833296424255,
193,22.7572,-0.176065,-0.100629,0.380709,0.840452,10.8394,0.0,0.02098715305328369,0.0,0.0,2,21.49898959446437,0.0,0.0,-0.22045175731182098,-0.0,-1.0,0.0,20.432854067270824,
194,22.7012,0.478549,-0.101824,0.383191,0.980692,10.9796,0.0,0.788500189781189,0.0,0.0,2,21.4298498377121,0.0,0.0,-0.7675130367279053,-0.0,-1.0,0.0,20.19959592669373,
195,22.6753,0.535816,-0.104769,0.386218,1.12024,11.1192,0.0,-0.8083523511886597,0.0,0.0,2,21.36530319297779,0.0,0.0,-1.5968525409698486,-0.0,-1.0,0.0,19.886247430686836,
196,23.252,-0.119433,-0.102934,0.388842,1.26172,11.2607,0.0,-0.5490058064460754,1.0,0.0,2,21.93432797766826,0.0,0.0,-0.25934654474258423,-0.0,-1.0,0.0,20.856524014245487,
197,23.8383,-0.189678,-0.0978718,0.390991,1.40713,11.4061,0.0,-0.03816838562488556,1.0,0.0,2,22.55953170686414,0.0,0.0,-0.5108374208211899,-0.0,-1.0,0.0,21.40628048061778,
198,24.0251,0.256519,-0.0972373,0.393379,1.55528,11.5542,0.0,0.27352893352508545,0.33577439188957214,0.0,2,22.745381592792455,0.0,0.0,-0.311697319149971,-0.0,-1.0,0.0,21.651872397047462,
199,23.9351,0.91231,-0.100572,0.396393,1.70309,11.702,0.0,0.8618055582046509,0.0,0.0,2,22.61258104385663,0.0,0.0,-0.5882766246795654,-0.0,-1.0,0.0,21.43609805645276,
200,23.5938,1.03616,-0.10516,0.399951,1.8493,11.8482,0.0,0.38811948895454407,1.0,0.5367990136146545,2,22.225185895925335,0.0,0.0,-0.4736860692501068,-0.0,-1.0,0.0,21.083080075150303,
201,22.3047,0.846878,-0.108163,0.403381,1.99042,11.9894,0.0,-0.4957404136657715,0.0,0.6104140877723694,2,20.970432262802856,0.0,0.0,-0.8838599026203156,-0.0,-1.0,0.0,19.70527429201676,
202,21.8354,0.632558,-0.110299,0.406568,2.12539,12.1243,0.0,-1.0,1.0,0.0,2,20.50094012824065,0.0,0.0,-0.5042595863342285,-0.0,-1.0,0.0,19.34966225234038,
203,21.3261,0.149438,-0.109881,0.409363,2.25837,12.2573,0.0,0.6472429037094116,0.19440683722496033,0.10364323854446411,2,20.02817531793467,0.0,0.0,-1.6472429037094116,-0.0,-1.0,0.0,18.534002446821848,
204,21.6068,-0.437442,-0.106992,0.411608,2.39084,12.3898,0.0,-1.0,0.5523794293403625,0.0,2,20.329574938811934,0.0,0.0,-1.6472429037094116,-0.0,-1.0,0.0,18.83540206769911,
205,22.0925,-1.14253,-0.0996348,0.413078,2.52645,12.5254,0.0,-0.9480897188186646,0.9563992023468018,0.0,2,20.88416266123866,0.0,0.0,-0.05191028118133545,-0.0,-1.0,0.0,19.868589576884258,
206,22.6841,-1.39468,-0.0897984,0.413854,2.66577,12.6647,0.0,0.7898842692375183,1.0,0.0,2,21.575572281453418,0.0,0.0,-1.7379739880561829,-0.0,-1.0,0.0,20.054180085036563,
207,22.0165,-1.27292,-0.0828644,0.414477,2.80528,12.8042,0.0,-1.0,0.26722922921180725,0.4693557620048523,2,21.02980653647322,0.0,0.0,-1.7898842692375183,-0.0,-1.0,0.0,19.492841255701965,
208,21.9311,-1.36698,-0.07609,0.414968,2.94138,12.9403,0.0,-1.0,1.0,0.0,2,21.034079700510244,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.034079700510244,
209,21.7623,-1.97058,-0.0656584,0.414858,3.07766,13.0766,0.0,-1.0,0.025980085134506226,0.0,2,21.00148225227655,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.00148225227655,
210,22.1386,-2.15763,-0.0526404,0.413973,3.21398,13.2129,0.0,-0.3280244469642639,1.0,0.0,2,21.525510613273042,0.0,0.0,-0.6719755530357361,-0.0,-1.0,0.0,20.32391794736232,
211,22.4215,-1.56055,-0.0432279,0.413167,3.35327,13.3522,0.0,-0.23111623525619507,0.0,0.0,2,21.916088015064314,0.0,0.0,-0.09690821170806885,-0.0,-1.0,0.0,20.887015551551894,
212,22.7654,-1.51584,-0.0360876,0.412636,3.49371,13.4926,0.0,-0.6791753768920898,0.699705958366394,0.0,2,22.33989257845426,0.0,0.0,-0.4480591416358948,-0.0,-1.0,0.0,21.205474835963493,
213,22.6834,-2.06242,-0.0253178,0.411537,3.63538,13.6343,0.0,-0.9167587161064148,0.0,0.0,2,22.38901424391832,0.0,0.0,-0.23758333921432495,-0.0,-1.0,0.0,21.317739242154023,
214,23.122,-2.11336,-0.0126687,0.409752,3.77732,13.7763,0.0,1.0,1.0,0.0,2,22.973685608077417,0.0,0.0,-1.9167587161064148,-0.0,-1.0,0.0,21.398657993245493,
215,23.7411,-1.43016,-0.00444379,0.40815,3.92335,13.9223,0.0,-0.15952196717262268,0.7662704586982727,0.0,2,23.688115531662522,0.0,0.0,-1.1595219671726227,-0.0,-1.0,0.0,22.340258941510736,
216,23.313,-1.2788,0.00158315,0.406934,4.06979,14.0687,0.0,-1.0,0.0,0.15867310762405396,2,23.294516804308774,0.0,0.0,-0.8404780328273773,-0.0,-1.0,0.0,22.04237339446056,
217,23.7865,-1.10762,0.00879775,0.40551,4.21541,14.2144,0.0,0.7869173288345337,1.0,0.0,2,23.680946973160886,0.0,0.0,-1.7869173288345337,-0.0,-1.0,0.0,22.144871774510527,
218,23.9019,-1.15958,0.0147335,0.404147,4.36394,14.3629,0.0,-0.3816022276878357,0.0,0.0,2,23.723232830779928,0.0,0.0,-1.1685195565223694,-0.0,-1.0,0.0,22.372676963823217,
219,24.4641,-0.913547,0.0204556,0.402644,4.51363,14.5126,0.0,-0.2023811936378479,1.0,0.0,2,24.208785429788094,0.0,0.0,-0.1792210340499878,-0.0,-1.0,0.0,23.155019119573097,
220,25.048,-1.2004,0.0266531,0.401024,4.6675,14.6664,0.0,-1.0,1.0,0.0,2,24.7053397264634,0.0,0.0,-0.7976188063621521,-0.0,-1.0,0.0,23.466054084554756,
221,25.1722,-1.23653,0.0346789,0.398903,4.82324,14.8222,0.0,0.5982135534286499,0.10011648386716843,0.0,2,24.72068052137326,0.0,0.0,-1.59821355342865,-0.0,-1.0,0.0,23.241216455344667,
222,25.5827,-1.35238,0.0416237,0.396688,4.98027,14.9792,0.0,-1.0,0.7915869951248169,0.0,2,25.028272182889925,0.0,0.0,-1.59821355342865,-0.0,-1.0,0.0,23.54880811686133,
223,26.2036,-1.54921,0.0510368,0.393964,5.1404,15.1393,0.0,-0.47004035115242004,1.0,0.0,2,25.501096733183594,0.0,0.0,-0.52995964884758,-0.0,-1.0,0.0,24.34210883852932,
224,26.3822,-1.16856,0.058927,0.391057,5.30331,15.3022,0.0,0.19460083544254303,0.0,0.0,2,25.559546418930168,0.0,0.0,-0.6646411865949631,-0.0,-1.0,0.0,24.36015406295168,
225,26.3511,-0.354531,0.0619246,0.388677,5.46647,15.4654,0.0,0.5367981791496277,0.0,0.0,2,25.485223119889994,0.0,0.0,-0.34219734370708466,-0.0,-1.0,0.0,24.38256391677787,
226,26.3083,-0.0131509,0.0617476,0.386971,5.62946,15.6284,0.0,-0.26233941316604614,0.0,0.0,2,25.446441090209383,0.0,0.0,-0.7991375923156738,-0.0,-1.0,0.0,24.20669981251468,
227,26.8254,-0.57548,0.0657596,0.384956,5.79378,15.7927,0.0,-1.0,1.0,0.0,2,25.886041785743057,0.0,0.0,-0.7376605868339539,-0.0,-1.0,0.0,24.66474360969287,
228,26.9493,-0.770723,0.072405,0.382266,5.96022,15.9592,0.0,1.0,0.0,0.0,2,25.9039104174945,0.0,0.0,-2.0,-0.0,-1.0,0.0,24.3039104174945,
229,26.9144,-0.100171,0.0744649,0.379804,6.12673,16.1257,0.0,0.19619658589363098,0.0,0.0,2,25.838650805415636,0.0,0.0,-0.803803414106369,-0.0,-1.0,0.0,24.597509781183724,
230,26.9451,0.670347,0.072038,0.378105,6.29351,16.2924,0.0,0.5937899351119995,0.1884351670742035,0.0,2,25.90551844308305,0.0,0.0,-0.39759334921836853,-0.0,-1.0,0.0,24.786240438317538,
231,27.0557,1.16736,0.0668094,0.377195,6.46095,16.4599,0.0,0.3729309141635895,0.2910488545894623,0.0,2,26.09222560282541,0.0,0.0,-0.22085902094841003,-0.0,-1.0,0.0,25.025967896540884,
232,27.5131,0.806378,0.0632599,0.37646,6.63022,16.6292,0.0,-0.6522291898727417,0.6592705249786377,0.0,2,26.588409517263607,0.0,0.0,-1.0251601040363312,-0.0,-1.0,0.0,25.280861486052707,
233,28.1591,0.81377,0.0617313,0.375399,6.80291,16.8018,0.0,0.6490304470062256,1.0,0.0,2,27.236866331840922,0.0,0.0,-1.3012596368789673,-0.0,-1.0,0.0,25.846488440777232,
234,28.2592,0.69178,0.058534,0.374527,6.97823,16.9772,0.0,-1.0,0.0,0.0,2,27.384212769966794,0.0,0.0,-1.6490304470062256,-0.0,-1.0,0.0,25.889503635864926,
235,28.2066,-0.04328,0.0596675,0.373151,7.1531,17.152,0.0,-0.9480781555175781,0.0,0.0,2,27.31539476045879,0.0,0.0,-0.051921844482421875,-0.0,-1.0,0.0,26.299818207114065,
236,28.3769,-0.751198,0.0650184,0.370913,7.32792,17.3269,0.0,-0.38387107849121094,0.4415530562400818,0.0,2,27.39508049615531,0.0,0.0,-0.5642070770263672,-0.0,-1.0,0.0,26.2258183730474,
237,28.4004,-0.682132,0.07097,0.368111,7.50339,17.5023,0.0,0.5427812337875366,0.0,0.0,2,27.32196487459495,0.0,0.0,-0.9266523122787476,-0.0,-1.0,0.0,26.043969180911326,
238,28.8432,0.027357,0.0717381,0.36571,7.68008,17.679,0.0,0.7132737040519714,0.8380553722381592,0.0,2,27.735322124190755,0.0,0.0,-0.17049247026443481,-0.0,-1.0,0.0,26.684174383111426,
239,28.8173,0.839729,0.067799,0.364118,7.85892,17.8579,0.0,1.0,0.0,0.0,2,27.774949242769257,0.0,0.0,-0.28672629594802856,-0.0,-1.0,0.0,26.68893135398485,
240,28.691,1.41811,0.0603499,0.363459,8.0372,18.0361,0.0,-0.6963386535644531,0.0,0.0,2,27.773543900350187,0.0,0.0,-1.6963386535644531,-0.0,-1.0,0.0,26.26464230428085,
241,28.7955,1.8131,0.0520982,0.363424,8.21575,18.2147,0.0,0.910203218460083,0.22626647353172302,0.0,2,28.00667255856586,0.0,0.0,-1.6065418720245361,-0.0,-1.0,0.0,26.5247099969585,
242,27.5913,1.67468,0.0434219,0.363876,8.39132,18.3903,0.0,0.5187721252441406,0.24504689872264862,1.0,2,26.966447810997572,0.0,0.0,-0.3914310932159424,-0.0,-1.0,0.0,25.84901848303279,
243,26.8609,1.38194,0.0371615,0.364304,8.55928,18.5582,0.0,0.0316588431596756,0.9085233211517334,0.0,2,26.343374188352353,0.0,0.0,-0.487113282084465,-0.0,-1.0,0.0,25.197240203727013,
244,26.7453,1.30778,0.032491,0.364637,8.72535,18.7243,0.0,0.7027626037597656,0.8312675952911377,0.0,2,26.296769873153895,0.0,0.0,-0.67110376060009,-0.0,-1.0,0.0,25.09543874497387,
245,26.8341,1.16633,0.02675,0.365194,8.89185,18.8908,0.0,-0.07719658315181732,0.0,0.0,2,26.465636548897862,0.0,0.0,-0.779959186911583,-0.0,-1.0,0.0,25.231648792824387,
246,26.8101,0.350085,0.0258523,0.365232,9.05833,19.0573,0.0,-0.32125186920166016,0.0,0.0,2,26.454628575915116,0.0,0.0,-0.24405528604984283,-0.0,-1.0,0.0,25.381411990100162,
247,26.9934,-0.511409,0.0299032,0.364354,9.22503,19.224,0.0,-1.0,0.447040319442749,0.0,2,26.577797758664694,0.0,0.0,-0.6787481307983398,-0.0,-1.0,0.0,25.374173319425193,
248,27.4974,-0.956441,0.0373766,0.362579,9.39357,19.3925,0.0,1.0,0.918556809425354,0.0,2,26.96443514183313,0.0,0.0,-2.0,-0.0,-1.0,0.0,25.364435141833127,
249,27.6215,-0.456973,0.0417769,0.360715,9.56451,19.5634,0.0,0.29656678438186646,0.0,0.0,2,27.020596969745263,0.0,0.0,-0.7034332156181335,-0.0,-1.0,0.0,25.809567005059822,
250,28.1914,-0.373232,0.0434982,0.359205,9.73705,19.736,0.0,-0.8326550126075745,1.0,0.0,2,27.551789580218212,0.0,0.0,-1.129221796989441,-0.0,-1.0,0.0,26.21302304112138,
251,28.7847,-0.296966,0.0465956,0.357498,9.91358,19.9125,0.0,-0.024762770161032677,0.9486230611801147,0.0,2,28.08308016291942,0.0,0.0,-0.8078922424465418,-0.0,-1.0,0.0,26.840712490185457,
252,29.4254,-0.59203,0.050184,0.355662,10.0938,20.0927,0.0,-1.0,1.0,0.0,2,28.65032254899044,0.0,0.0,-0.9752372298389673,-0.0,-1.0,0.0,27.357751380038753,
253,29.9364,-1.13581,0.0576917,0.353147,10.2774,20.2764,0.0,-1.0,1.0,0.0,2,29.023532715109237,0.0,0.0,-0.0,-0.0,-1.0,0.0,28.023532715109237,
254,30.4843,-1.50159,0.0681816,0.349828,10.4637,20.4627,0.0,1.0,1.0,0.0,2,29.375041621454777,0.0,0.0,-2.0,-0.0,-1.0,0.0,27.775041621454776,
255,30.8796,-1.07354,0.0761587,0.346217,10.6531,20.6521,0.0,1.0,0.5090394616127014,0.0,2,29.615351440362627,0.0,0.0,-0.0,-0.0,-1.0,0.0,28.615351440362627,
256,30.9432,-0.244295,0.0782766,0.343135,10.8438,20.8428,0.0,0.4167364239692688,0.12427515536546707,0.0,2,29.638622523410888,0.0,0.0,-0.5832635760307312,-0.0,-1.0,0.0,28.46364345060167,
257,31.3614,0.134648,0.0769521,0.340744,11.036,21.035,0.0,-0.5922490358352661,0.7336872816085815,0.0,2,30.063118329970337,0.0,0.0,-1.008985459804535,-0.0,-1.0,0.0,28.760422692028975,
