step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
289,44.089,0.517242,0.131766,0.552505,30.1298,40.1288,0.0,0.1516934037208557,1.0,0.0,3,40.81049323221616,0.0,0.0,-0.6912381052970886,-0.0,-1.0,0.0,39.60312180062704,
290,44.6041,0.578242,0.129982,0.547117,30.4049,40.4038,0.0,0.17159594595432281,0.0,0.13672900199890137,3,41.33712085572512,0.0,0.0,-0.019902542233467102,-0.0,-1.0,0.0,40.33115009305508,
291,44.3234,0.702128,0.127147,0.541949,30.6812,40.6801,0.0,0.2726481258869171,1.0,0.0,3,41.15540083358219,0.0,0.0,-0.1010521799325943,-0.0,-1.0,0.0,40.125085179602415,
292,44.6483,0.960432,0.122524,0.537145,30.957,40.9559,0.0,-1.0,0.0,0.0,3,41.58518034131474,0.0,0.0,-1.2726481258869171,-0.0,-1.0,0.0,40.203385903548664,
293,44.7667,0.597584,0.118704,0.532511,31.235,41.2339,0.0,-1.0,1.0,0.0,3,41.800916667632634,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.800916667632634,
294,45.1767,-0.11055,0.121408,0.527267,31.5136,41.5126,0.0,1.0,1.0,0.0,3,42.108484467769046,0.0,0.0,-2.0,-0.0,-1.0,0.0,40.508484467769044,
295,45.6594,-0.515345,0.128906,0.521108,31.7946,41.7935,0.0,-0.7637022733688354,0.8305433988571167,0.0,3,42.34582756510496,0.0,0.0,-1.7637022733688354,-0.0,-1.0,0.0,40.81671688309431,
296,46.1185,-0.864227,0.137097,0.514262,32.078,42.0769,0.0,-0.8173023462295532,1.0,0.0,3,42.53430622980186,0.0,0.0,-0.05360007286071777,-0.0,-1.0,0.0,41.51822620794364,
297,46.5248,-1.31681,0.14748,0.506463,32.3596,42.3586,0.0,-1.0,1.0,0.40995895862579346,3,42.60143541947682,0.0,0.0,-0.18269765377044678,-0.0,-1.0,0.0,41.54662612334569,
298,46.3624,-1.55707,0.159168,0.497763,32.6392,42.6381,0.0,-0.1752522587776184,1.0,0.0,3,42.10221030295475,0.0,0.0,-0.8247477412223816,-0.0,-1.0,0.0,40.85478598058804,
299,46.1521,-1.6177,0.17028,0.488482,32.9162,42.9151,0.0,1.0,1.0,0.0,3,41.57419031803263,0.0,0.0,-1.1752522587776184,-1.1876999999999995,-1.0,0.0,39.68714964039935,
300,46.3581,-1.58977,0.182502,0.478588,33.1925,43.1915,0.0,1.0,0.5706554055213928,0.0,3,41.38143688341351,0.0,0.0,-0.0,-4.229999999999997,-1.0,0.0,38.477936883413506,
301,46.6737,-0.872876,0.189507,0.468574,33.4708,43.4697,0.0,-0.40024611353874207,1.0,0.0,3,41.44203802347232,0.0,0.0,-1.400246113538742,-6.147599999999997,-1.0,0.0,37.2555441894107,
302,47.1253,-0.686097,0.1914,0.458889,33.7514,43.7503,0.0,0.47252416610717773,0.11311447620391846,0.0,3,41.782333047585695,0.0,0.0,-0.8727702796459198,-7.2058000000000035,-1.0,0.0,37.27789196369192,
303,47.2658,-0.434329,0.194636,0.449015,34.0339,44.0328,0.0,1.0,1.0,0.0,3,41.80250807203012,0.0,0.0,-0.5274758338928223,-8.179000000000002,-1.0,0.0,36.963715321862274,
304,47.639,0.232345,0.192645,0.439623,34.3182,44.3171,0.0,1.0,0.990963339805603,0.0,3,42.19736150849327,0.0,0.0,-0.0,-8.463500000000003,-1.0,0.0,37.38878650849327,
305,48.0608,0.803913,0.185589,0.430977,34.6062,44.6051,0.0,1.0,0.9190464019775391,0.0,3,42.80126683781173,0.0,0.0,-0.0,-7.865000000000002,-1.0,0.0,38.26201683781173,
306,48.4016,1.25176,0.174857,0.42319,34.8975,44.8964,0.0,0.41358229517936707,1.0,0.0,3,43.453396319319225,0.0,0.0,-0.5864177048206329,-6.358499999999999,-1.0,0.0,39.41614600787303,
307,48.6682,1.58522,0.161545,0.416323,35.1914,45.1903,0.0,0.5479072332382202,1.0,0.0,3,44.120561511182444,0.0,0.0,-0.13432493805885315,-3.954499999999996,-1.0,0.0,41.30073902976479,
308,48.9837,1.78844,0.14668,0.410364,35.4878,45.4868,0.0,-0.19276463985443115,0.0,0.0,3,44.87810497052473,0.0,0.0,-0.7406718730926514,-0.7490000000000023,-1.0,0.0,43.31885340859694,
309,49.0909,1.5814,0.132439,0.405164,35.7863,45.7852,0.0,1.0,1.0,0.5007790327072144,3,45.41971951828508,0.0,0.0,-1.1927646398544312,-0.0,-1.0,0.0,44.06189012632875,
310,48.7007,1.38769,0.122749,0.400258,36.084,46.0829,0.0,1.0,1.0,0.0,3,45.35278522517229,0.0,0.0,-0.0,-0.0,-1.0,0.0,44.35278522517229,
311,48.5548,1.52179,0.112962,0.395855,36.3796,46.3785,0.0,0.7260578870773315,0.0,0.0,3,45.50874465000158,0.0,0.0,-0.27394211292266846,-0.0,-1.0,0.0,44.426562016124784,
312,48.426,1.86112,0.0992299,0.392297,36.6755,46.6745,0.0,0.30076539516448975,1.0,0.0,3,45.78906796789015,0.0,0.0,-0.4252924919128418,-0.0,-1.0,0.0,44.66148022031629,
313,48.6931,1.87954,0.0827559,0.389736,36.9719,46.9708,0.0,0.09708791226148605,0.6290175318717957,0.0,3,46.513935159387984,0.0,0.0,-0.2036774829030037,-0.0,-1.0,0.0,45.452831914517084,
314,49.168,1.18114,0.0713936,0.387437,37.2709,47.2699,0.0,0.21560239791870117,1.0,0.0,3,47.2890977960371,0.0,0.0,-0.11851448565721512,-0.0,-1.0,0.0,46.25354345033993,
315,49.6693,1.09365,0.0646605,0.385116,37.5727,47.5717,0.0,-0.7742885947227478,1.0,0.0,3,47.96080085459207,0.0,0.0,-0.989890992641449,-0.0,-1.0,0.0,46.66383355679964,
316,50.2465,0.591983,0.0599226,0.382843,37.878,47.877,0.0,-0.3939146399497986,1.0,0.1901552677154541,3,48.65176680353643,0.0,0.0,-0.3803739547729492,-0.0,-1.0,0.0,47.53765461710455,
317,50.4264,-0.0259379,0.0608798,0.380008,38.1856,48.1845,0.0,0.6471197605133057,0.2436758577823639,0.0,3,48.79895335739781,0.0,0.0,-1.0410344004631042,-0.0,-1.0,0.0,47.48664303725887,
318,50.3043,-0.301928,0.0644536,0.37657,38.4926,48.4915,0.0,-1.0,0.0,0.11796432733535767,3,48.57982302984581,0.0,0.0,-1.6471197605133057,-0.0,-1.0,0.0,47.08568710169182,
319,49.9982,-0.611941,0.0684008,0.372779,38.7984,48.7973,0.0,1.0,0.6451006531715393,0.0,3,48.172657707304175,0.0,0.0,-2.0,-0.0,-1.0,0.0,46.572657707304174,
320,50.0785,-0.655492,0.0749085,0.368397,39.1026,49.1015,0.0,0.16285988688468933,0.09646672010421753,0.2474721074104309,3,48.06416434612045,0.0,0.0,-0.8371401131153107,-0.0,-1.0,0.0,46.81302231218586,
321,49.6103,-0.100821,0.0762737,0.364191,39.4066,49.4056,0.0,0.7081575393676758,1.0,0.0,3,47.57591497532275,0.0,0.0,-0.5452976524829865,-0.0,-1.0,0.0,46.412325679577854,
322,49.7108,0.499327,0.0723296,0.360627,39.7087,49.7077,0.0,-0.26392656564712524,0.6852002739906311,0.0,3,47.7846098758319,0.0,0.0,-0.972084105014801,-0.0,-1.0,0.0,46.49298464432746,
323,49.9752,0.849681,0.0637631,0.357913,40.0131,50.0121,0.0,0.49453964829444885,0.4850555658340454,0.0,3,48.28143409762771,0.0,0.0,-0.7584662139415741,-0.0,-1.0,0.0,47.053894233445234,
324,50.0904,1.17356,0.0551952,0.355851,40.3189,50.3178,0.0,-0.591144859790802,0.0,0.05626136064529419,3,48.63244588723665,0.0,0.0,-1.0856845080852509,-0.0,-1.0,0.0,47.30674053481108,
325,49.9142,1.19185,0.0450717,0.354578,40.6245,50.6235,0.0,0.009266793727874756,1.0,0.0,3,48.73903116612785,0.0,0.0,-0.6004116535186768,-0.0,-1.0,0.0,47.55890767007225,
326,50.3744,0.586618,0.040119,0.353274,40.9307,50.9297,0.0,0.4521195888519287,0.2567875385284424,0.06765240430831909,3,49.32365154820033,0.0,0.0,-0.44285279512405396,-0.0,-1.0,0.0,48.190795709663114,
327,50.4241,0.781707,0.036594,0.35192,41.239,51.2379,0.0,-0.7858797311782837,0.9254351854324341,0.0,3,49.4679379288112,0.0,0.0,-1.2379993200302124,-0.0,-1.0,0.0,48.09653813280214,
328,50.7469,0.755916,0.0304537,0.351066,41.5478,51.5468,0.0,-0.38558438420295715,0.0,0.0,3,49.95077377444408,0.0,0.0,-0.40029534697532654,-0.0,-1.0,0.0,48.83068517035148,
329,50.8101,0.0799495,0.0293152,0.349946,41.8585,51.8574,0.0,-0.6759554147720337,1.0,0.0,3,50.04362149237696,0.0,0.0,-0.29037103056907654,-0.0,-1.0,0.0,48.956510183206234,
330,51.1164,-0.549927,0.0341069,0.348054,42.1695,52.1685,0.0,1.0,0.5266216397285461,0.0,3,50.21512954911562,0.0,0.0,-1.6759554147720337,-0.0,-1.0,0.0,48.712342924684016,
331,51.3465,-0.99376,0.0430426,0.345241,42.4824,52.4814,0.0,0.5659202337265015,1.0,0.0,3,50.19424115109427,0.0,0.0,-0.43407976627349854,-0.0,-1.0,0.0,49.06401722121222,
332,51.7523,-0.635171,0.050354,0.34189,42.7968,52.7958,0.0,-1.0,0.0,0.0,3,50.38428711934233,0.0,0.0,-1.5659202337265015,-0.0,-1.0,0.0,48.91451104922438,
333,51.8009,-0.641789,0.0536219,0.338622,43.1129,53.1118,0.0,0.06881090998649597,0.08289682865142822,0.0,3,50.33828018465787,0.0,0.0,-1.068810909986496,-0.0,-1.0,0.0,49.01763691166192,
334,51.7893,-0.503308,0.0586053,0.33498,43.4287,53.4276,0.0,-0.1435110867023468,0.6832929253578186,0.0,3,50.18369299300919,0.0,0.0,-0.21232199668884277,-0.0,-1.0,0.0,49.119996394002534,
335,52.0406,-0.519987,0.061202,0.331385,43.745,53.744,0.0,-1.0,1.0,0.0,3,50.351666153203944,0.0,0.0,-0.8564889132976532,-0.0,-1.0,0.0,49.094719479214646,
336,52.4764,-0.918792,0.0672251,0.327271,44.0635,54.0624,0.0,-0.8046939373016357,1.0,0.029967069625854492,3,50.59533123527159,0.0,0.0,-0.19530606269836426,-0.0,-1.0,0.0,49.536739416462076,
337,52.8509,-1.29663,0.0777453,0.322273,44.3842,54.3831,0.0,-1.0,0.17063021659851074,0.0,3,50.638870722403034,0.0,0.0,-0.19530606269836426,-0.0,-1.0,0.0,49.58027890359352,
338,52.8523,-1.61477,0.091046,0.316277,44.7056,54.7045,0.0,0.4266073405742645,1.0,0.0,3,50.230722436455395,0.0,0.0,-1.4266073405742645,-0.0,-1.0,0.0,48.802740234283114,
339,52.9745,-1.82929,0.106175,0.309248,45.0262,55.0252,0.0,0.7754626274108887,0.0,1.0,3,49.86918330058592,0.0,0.0,-0.34885528683662415,-0.0,-1.0,0.0,48.76452671453493,
340,51.8719,-1.42838,0.121346,0.301499,45.344,55.3429,0.0,1.0,1.0,0.0,3,48.35095963497852,0.0,0.0,-0.22453737258911133,-0.0,-1.0,0.0,47.28359842320179,
341,50.7838,-0.906196,0.132768,0.293763,45.6533,55.6522,0.0,-0.15865874290466309,1.0,0.0,3,46.975529204881774,0.0,0.0,-1.158658742904663,-2.7851,-1.0,0.0,44.374636582010375,
342,50.5048,-0.602901,0.139289,0.286079,45.959,55.958,0.0,0.1119338870048523,0.0,0.0,3,46.5096401767819,0.0,0.0,-0.2705926299095154,-4.616400000000006,-1.0,0.0,43.35108238780904,
343,50.5903,-0.119154,0.14252,0.278432,46.2648,56.2638,0.0,0.5682447552680969,1.0,0.0,3,46.4845024082722,0.0,0.0,-0.45631086826324463,-5.822200000000002,-1.0,0.0,42.72761914779323,
344,50.8489,0.512129,0.139159,0.271375,46.5717,56.5707,0.0,-0.005431562662124634,1.0,0.0,3,46.83071084638117,0.0,0.0,-0.5736763179302216,-5.450400000000002,-1.0,0.0,43.2059279510021,
345,51.2973,0.760519,0.131382,0.265074,46.8815,56.8805,0.0,-0.23623308539390564,1.0,0.0,3,47.49512432429211,0.0,0.0,-0.230801522731781,-3.962699999999998,-1.0,0.0,44.64266886747257,
346,51.8853,0.19468,0.12777,0.258776,47.1947,57.1937,0.0,-0.067633718252182,0.0,0.0,3,48.15667667894082,0.0,0.0,-0.16859936714172363,-3.715200000000003,-1.0,0.0,45.4342568687983,
347,51.9436,-0.120951,0.129152,0.251988,47.5097,57.5086,0.0,0.30138394236564636,0.06546646356582642,0.0,3,48.16599343742522,0.0,0.0,-0.36901766061782837,-4.446700000000007,-1.0,0.0,45.05427313923987,
348,51.9172,0.222785,0.129082,0.245169,47.8244,57.8233,0.0,0.35928410291671753,0.0,0.0,3,48.14378329282711,0.0,0.0,-0.05790016055107117,-4.658300000000004,-1.0,0.0,45.03017824466179,
349,51.8161,0.745079,0.123767,0.238993,48.1392,58.1382,0.0,-0.006596386432647705,1.0,0.0,3,48.22135844193794,0.0,0.0,-0.36588048934936523,-3.1762000000000015,-1.0,0.0,45.68230429513313,
350,52.2351,0.614353,0.116456,0.233434,48.4552,58.4541,0.0,1.0,0.752131998538971,0.12937569618225098,3,48.84661876295639,0.0,0.0,-1.0065963864326477,-1.4091000000000022,-1.0,0.0,46.91054484702659,
351,52.4064,0.716984,0.111772,0.22793,48.7737,58.7726,0.0,0.9619746804237366,0.20657876133918762,0.0,3,49.156694937666686,0.0,0.0,-0.03802531957626343,-0.1436999999999955,-1.0,0.0,48.080622341793806,
352,52.3391,1.18174,0.103627,0.223137,49.0925,59.0914,0.0,0.6941019296646118,0.0,0.0,3,49.351307271048505,0.0,0.0,-0.26787275075912476,-0.0,-1.0,0.0,48.270945445820765,
353,52.1718,1.60026,0.0914094,0.219342,49.4112,59.4101,0.0,-1.0,0.05451732873916626,0.0,3,49.572809163498505,0.0,0.0,-1.6941019296646118,-0.0,-1.0,0.0,48.06457858459912,
354,52.0622,1.73551,0.0758867,0.216626,49.7292,59.7282,0.0,-0.9549822807312012,0.9812667369842529,0.48899996280670166,3,49.9388454337156,0.0,0.0,-0.04501771926879883,-0.0,-1.0,0.0,48.92534011793496,
355,51.7083,1.14835,0.0646812,0.21436,50.0464,60.0454,0.0,-0.03444887325167656,0.916750431060791,0.0,3,49.929061141664384,0.0,0.0,-0.9205334074795246,-0.0,-1.0,0.0,48.65290111942053,
356,51.5672,0.592811,0.0601177,0.211967,50.3612,60.3601,0.0,-0.060500018298625946,0.0,0.0,3,49.92492536170509,0.0,0.0,-0.026051145046949387,-0.0,-1.0,0.0,48.91711001819101,
357,51.6538,0.114206,0.0601216,0.209128,50.6765,60.6755,0.0,-0.0767943263053894,0.011966526508331299,0.0,3,50.00865474122614,0.0,0.0,-0.016294308006763458,-0.0,-1.0,0.0,49.00376644882411,
358,51.6118,-0.149006,0.0622322,0.205874,50.9915,60.9905,0.0,0.4205131530761719,1.0,0.0,3,49.90696842996935,0.0,0.0,-0.4973074793815613,-0.0,-1.0,0.0,48.757776186154885,
359,51.9943,0.237249,0.0624009,0.202573,51.3073,61.3062,0.0,1.0,0.0,0.22010290622711182,3,50.27191030131,0.0,0.0,-0.5794868469238281,-0.0,-1.0,0.0,49.098064247232855,
360,51.6149,0.735961,0.0570088,0.199917,51.624,61.623,0.0,0.5825157165527344,0.9144898056983948,0.0,3,50.060593460222115,0.0,0.0,-0.4174842834472656,-0.0,-1.0,0.0,48.93534817518793,
361,51.6218,1.10748,0.0478453,0.198087,51.9389,61.9378,0.0,-1.0,0.0,0.0,3,50.328266515847844,0.0,0.0,-1.5825157165527344,-0.0,-1.0,0.0,48.853511800882025,
362,51.6333,1.26514,0.0360247,0.197123,52.2546,62.2536,0.0,-1.0,1.0,0.0,3,50.6699633962516,0.0,0.0,-0.0,-0.0,-1.0,0.0,49.6699633962516,
363,52.0656,0.583691,0.0290574,0.19636,52.5715,62.5704,0.0,-1.0,0.0,0.0,3,51.287282168916214,0.0,0.0,-0.0,-0.0,-1.0,0.0,50.287282168916214,
364,52.0701,-0.145874,0.0298849,0.195012,52.8899,62.8888,0.0,-1.0,0.6803970336914062,0.0,3,51.26891058213219,0.0,0.0,-0.0,-0.0,-1.0,0.0,50.26891058213219,
365,52.1866,-0.764113,0.0362821,0.192787,53.208,63.2069,0.0,-0.8561991453170776,1.0,0.0,3,51.20574276359181,0.0,0.0,-0.14380085468292236,-0.0,-1.0,0.0,50.16260250718693,
366,52.4926,-1.19348,0.0468955,0.189581,53.5273,63.5262,0.0,-0.6198017597198486,0.0,0.0,3,51.20450775922969,0.0,0.0,-0.236397385597229,-0.0,-1.0,0.0,50.13358854355052,
367,52.4646,-1.54719,0.0606222,0.185338,53.8475,63.8464,0.0,0.5341866612434387,1.0,0.0,3,50.77893860862019,0.0,0.0,-1.1539884209632874,-0.0,-1.0,0.0,49.4327420823312,
368,52.5771,-1.53028,0.0754161,0.180097,54.1666,64.1655,0.0,-1.0,0.0,0.6336782574653625,3,50.446951307638194,0.0,0.0,-1.5341866612434387,-0.0,-1.0,0.0,48.986695309265166,
369,51.6646,-1.32139,0.0874338,0.174369,54.484,64.483,0.0,0.09591422230005264,0.8038714528083801,0.0,3,49.21150685790023,0.0,0.0,-1.0959142223000526,-0.0,-1.0,0.0,47.882732591210214,
370,50.9231,-1.14422,0.0981545,0.168321,54.7945,64.7935,0.0,0.9112200140953064,0.11928558349609375,0.0,3,48.18283783324722,0.0,0.0,-0.8153057917952538,-0.0,-1.0,0.0,46.93824609570864,
371,50.9587,-0.529868,0.104859,0.162181,55.1038,65.1027,0.0,0.8668293356895447,1.0,0.0,3,48.01195500342005,0.0,0.0,-0.04439067840576172,-0.0,-1.0,0.0,46.99863779989832,
372,51.1883,0.225929,0.10357,0.156628,55.4139,65.4128,0.0,1.0,0.0,0.0,3,48.26795380053907,0.0,0.0,-0.13317066431045532,-0.0,-1.0,0.0,47.22800260124593,
373,51.1193,0.877076,0.0961627,0.151987,55.7256,65.7245,0.0,-1.0,0.0,0.0,3,48.42902664087907,0.0,0.0,-2.0,-0.0,-1.0,0.0,46.82902664087907,
374,50.9135,1.37699,0.0844216,0.148444,56.0366,66.0356,0.0,1.0,0.6372533440589905,0.0,3,48.585629604269876,0.0,0.0,-2.0,-0.0,-1.0,0.0,46.985629604269874,
375,51.0915,1.69283,0.0697553,0.145986,56.3479,66.3469,0.0,-0.3543111979961395,1.0,0.0,3,49.1867431325985,0.0,0.0,-1.3543111979961395,-0.0,-1.0,0.0,47.780449773199656,
376,51.4232,1.83809,0.0528451,0.144564,56.6613,66.6602,0.0,-0.15352937579154968,1.0,0.0,3,49.99331461457414,0.0,0.0,-0.20078182220458984,-0.0,-1.0,0.0,48.93308006791276,
377,52.0063,1.34924,0.0371089,0.143856,56.9774,66.9764,0.0,-0.7321135997772217,1.0,0.0,3,51.00576909797926,0.0,0.0,-0.578584223985672,-0.0,-1.0,0.0,49.83219383078356,
378,52.5631,0.596123,0.0297987,0.143045,57.2973,67.2962,0.0,-0.6335338354110718,0.819865882396698,0.0,3,51.756724568473324,0.0,0.0,-0.0985797643661499,-0.0,-1.0,0.0,50.727150639163476,
379,52.855,-0.0874105,0.0303587,0.141679,57.6195,67.6184,0.0,1.0,0.9357470273971558,0.0,3,52.02846363851329,0.0,0.0,-1.6335338354110718,-0.0,-1.0,0.0,50.538403487889966,
380,53.2051,-0.594425,0.035859,0.139522,57.9433,67.9423,0.0,0.2672213912010193,0.0,0.0,3,52.21715988747857,0.0,0.0,-0.7327786087989807,-0.0,-1.0,0.0,50.99732630483888,
381,53.2823,-0.329412,0.0410462,0.136884,58.2687,68.2676,0.0,1.0,1.0,0.0,3,52.14421060520981,0.0,0.0,-0.7327786087989807,-0.0,-1.0,0.0,50.92437702257011,
382,53.6119,0.30487,0.0395538,0.134681,58.5948,68.5937,0.0,-1.0,0.0,0.0,3,52.50996673675385,0.0,0.0,-2.0,-0.0,-1.0,0.0,50.90996673675385,
383,53.6387,0.698751,0.0329163,0.133252,58.9228,68.9217,0.0,1.0,0.0,0.0,3,52.72700995527248,0.0,0.0,-2.0,-0.0,-1.0,0.0,51.12700995527248,
384,53.5478,1.04108,0.0245862,0.132508,59.2503,69.2492,0.0,0.18203133344650269,0.8417907953262329,0.2359910011291504,3,52.873414351531444,0.0,0.0,-0.8179686665534973,-0.0,-1.0,0.0,51.628023751565394,
385,53.3552,1.06725,0.0140339,0.132592,59.5771,69.576,0.0,-0.4664279818534851,0.0,0.0,3,52.97556744223526,0.0,0.0,-0.6484593152999878,-0.0,-1.0,0.0,51.78102964764526,
386,53.2419,0.426448,0.00863403,0.132769,59.9026,69.9016,0.0,0.33146461844444275,1.0,0.0,3,53.010072289133305,0.0,0.0,-0.7978926002979279,-0.0,-1.0,0.0,51.770704509043924,
387,53.5762,0.297254,0.00828688,0.132546,60.2288,70.2278,0.0,0.10866141319274902,1.0,0.0,3,53.35237317856545,0.0,0.0,-0.22280320525169373,-0.0,-1.0,0.0,52.28553221698994,
388,54.0797,0.455076,0.0051866,0.132576,60.5579,70.5568,0.0,-0.13034933805465698,0.0,0.0,3,53.93872835027773,0.0,0.0,-0.239010751247406,-0.0,-1.0,0.0,52.867025124903506,
389,54.1718,0.0425221,0.00366227,0.13263,60.889,70.8879,0.0,0.5782990455627441,0.6813671588897705,0.0,3,54.072241061060645,0.0,0.0,-0.7086483836174011,-0.0,-1.0,0.0,52.85964654597542,
390,54.4411,0.218416,0.00380398,0.132456,61.2208,71.2197,0.0,0.06583863496780396,0.0,0.0,3,54.33715993386943,0.0,0.0,-0.5124604105949402,-0.0,-1.0,0.0,53.183421810690945,
391,54.4625,0.342069,0.000693515,0.132664,61.5538,71.5527,0.0,-0.9631123542785645,0.0,0.0,3,54.44360162394543,0.0,0.0,-1.0289509892463684,-0.0,-1.0,0.0,53.134916327171524,
392,54.4005,-0.132768,0.000240237,0.132796,61.8863,71.8853,0.0,-0.7723404765129089,1.0,0.0,3,54.393963923773384,0.0,0.0,-0.19077187776565552,-0.0,-1.0,0.0,53.33673236044369,
393,54.6952,-0.700667,0.00581546,0.132203,62.2195,72.2184,0.0,-0.005659744143486023,0.0,0.0,3,54.53523714093735,0.0,0.0,-0.7666807323694229,-0.0,-1.0,0.0,53.30523292122652,
394,54.6974,-1.11013,0.0159443,0.130681,62.5538,72.5527,0.0,0.23704449832439423,0.7919433116912842,0.0,3,54.254410139657665,0.0,0.0,-0.24270424246788025,-0.0,-1.0,0.0,53.1815988669173,
395,54.849,-0.687444,0.0244964,0.128569,62.888,72.8869,0.0,-1.0,0.24689531326293945,0.0,3,54.16080976870033,0.0,0.0,-1.2370444983243942,-0.0,-1.0,0.0,52.78969641920301,
396,54.9897,-0.693353,0.0282421,0.126518,63.2236,73.2225,0.0,-0.5577954649925232,0.0,0.0,3,54.19136203867491,0.0,0.0,-0.4422045350074768,-0.0,-1.0,0.0,53.05870067817267,
397,54.8872,-1.15458,0.0362545,0.123789,63.5592,73.5581,0.0,1.0,0.0,0.0,3,53.85639634004561,0.0,0.0,-1.5577954649925232,-0.0,-1.0,0.0,52.38905770054786,
398,54.7821,-1.26626,0.0479919,0.120154,63.8936,73.8925,0.0,0.18341809511184692,0.0,0.0,3,53.40498045178228,0.0,0.0,-0.8165819048881531,-0.0,-1.0,0.0,52.160005880315836,
399,54.751,-0.539379,0.0549362,0.116353,64.2277,74.2266,0.0,-0.4753994643688202,0.22278213500976562,0.0,3,53.16525230274696,0.0,0.0,-0.6588175594806671,-0.0,-1.0,0.0,51.967607034902755,
400,54.762,-0.375724,0.0562085,0.112922,64.5617,74.5606,0.0,0.6678419709205627,0.7610166072845459,0.0,3,53.13728070819308,0.0,0.0,-1.143241435289383,-0.0,-1.0,0.0,51.79430827760627,
401,55.0877,-0.139199,0.0582109,0.109361,64.8966,74.8955,0.0,-1.0,1.0,0.0,3,53.39194681581449,0.0,0.0,-1.6678419709205627,-0.0,-1.0,0.0,51.89159422453832,
402,55.5842,-0.176695,0.0574728,0.10606,65.2341,75.2331,0.0,-1.0,0.0,0.0,3,53.89601393942216,0.0,0.0,-0.0,-0.0,-1.0,0.0,52.89601393942216,
403,55.6187,-0.699403,0.0618006,0.102245,65.5737,75.5726,0.0,1.0,0.0,0.0,3,53.79498043275518,0.0,0.0,-2.0,-0.0,-1.0,0.0,52.19498043275518,
404,55.4961,-1.01852,0.0706373,0.0975901,65.9123,75.9113,0.0,-0.16159403324127197,0.746483325958252,0.0,3,53.39928735354694,0.0,0.0,-1.161594033241272,-0.0,-1.0,0.0,52.050809143574554,
405,55.7211,-0.852466,0.078352,0.0924594,66.2505,76.2495,0.0,0.8773391246795654,1.0,0.0,3,53.36945358049161,0.0,0.0,-1.0389331579208374,-0.0,-1.0,0.0,52.05777363311536,
406,56.2429,-0.308203,0.0822909,0.0872522,66.5913,76.5903,0.0,-1.0,0.5583751201629639,0.0,3,53.74104632142125,0.0,0.0,-1.8773391246795654,-0.0,-1.0,0.0,52.17784458401738,
407,56.6026,-0.1957,0.0818362,0.0824002,66.9352,76.9341,0.0,0.15518148243427277,0.854701042175293,0.0,3,54.099680791809874,0.0,0.0,-1.1551814824342728,-0.0,-1.0,0.0,52.75312634707959,
408,57.0192,0.000154558,0.0826109,0.0774527,67.2812,77.2801,0.0,0.7573232650756836,0.0,0.0,3,54.47221937151415,0.0,0.0,-0.6021417826414108,-0.0,-1.0,0.0,53.291576836721724,
409,57.029,0.551104,0.0785624,0.0730418,67.6289,77.6278,0.0,1.0,0.0,0.0,3,54.6152337004283,0.0,0.0,-0.2426767349243164,-0.0,-1.0,0.0,53.542430679951,
410,56.8514,1.05675,0.0694562,0.0695558,67.9762,77.9752,0.0,-0.12737628817558289,0.0,0.0,3,54.74157082567303,0.0,0.0,-1.1273762881755829,-0.0,-1.0,0.0,53.403357939220356,
411,56.6419,1.42703,0.0559742,0.067172,68.3228,78.3217,0.0,-0.8547972440719604,0.24701085686683655,0.0,3,54.96877562418011,0.0,0.0,-0.7274209558963776,-0.0,-1.0,0.0,53.7505493374112,
412,56.7557,1.22885,0.0413133,0.0657782,68.6691,78.668,0.0,1.0,1.0,0.0,3,55.5352227360262,0.0,0.0,-1.8547972440719604,-0.0,-1.0,0.0,53.97878356280461,
413,57.1478,1.26253,0.0298238,0.0648786,69.0171,79.0161,0.0,0.1870756447315216,0.0,0.0,3,56.2703306156885,0.0,0.0,-0.8129243552684784,-0.0,-1.0,0.0,55.02645330910796,
414,57.2681,1.2168,0.0166401,0.0648257,69.3671,79.3661,0.0,-1.0,0.0,0.0,3,56.783720149978954,0.0,0.0,-1.1870756447315216,-0.0,-1.0,0.0,55.427597456559496,
415,57.2353,0.520352,0.0091258,0.06496,69.7174,79.7163,0.0,-0.44224298000335693,0.23257824778556824,0.0,3,56.97176140670167,0.0,0.0,-0.5577570199966431,-0.0,-1.0,0.0,55.804434300702674,
416,57.278,-0.200537,0.00980704,0.0645648,70.0673,80.0662,0.0,0.2937203049659729,1.0,0.18366074562072754,3,56.99438626294647,0.0,0.0,-0.7359632849693298,-0.0,-1.0,0.0,55.77359727745567,
417,57.2413,-0.473676,0.0152884,0.0634184,70.4172,80.4161,0.0,-0.5821512341499329,1.0,0.0,3,56.797063577697465,0.0,0.0,-0.8758715391159058,-0.0,-1.0,0.0,55.534302115962696,
418,57.5903,-0.731039,0.0214979,0.0618009,70.7678,80.7667,0.0,0.8250882625579834,0.0,0.0,3,56.958004980418096,0.0,0.0,-1.4072394967079163,-0.0,-1.0,0.0,55.535833131405724,
419,57.6893,-0.785734,0.0304736,0.0594336,71.1202,81.1191,0.0,0.23131896555423737,1.0,0.0,3,56.783651481794855,0.0,0.0,-0.593769297003746,-0.0,-1.0,0.0,55.60552069269373,
