step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
126,18.2904,0.689574,-0.10349,0.390083,3602.52,4.07349,0.0,-0.7693989276885986,0.0,0.0,1,17.247792414217155,0.0,0.0,-0.32557132840156555,-0.0,-1.0,0.0,16.150121015696687,
127,18.3874,0.120058,-0.104274,0.39222,3602.62,4.1748,0.0,0.17639151215553284,0.0,0.0,1,17.33059927782423,0.0,0.0,-0.9457904398441315,-0.0,-1.0,0.0,16.046862145870993,
128,18.3636,0.0100395,-0.103672,0.393943,3602.72,4.27661,0.0,-1.0,1.0,0.0,1,17.31481209677663,0.0,0.0,-1.1763915121555328,-0.0,-1.0,0.0,15.96189464312997,
129,18.9361,-0.150109,-0.103543,0.395725,3602.83,4.37939,0.0,-0.4512318968772888,0.3678986132144928,0.9775274395942688,1,17.85608275458602,0.0,0.0,-0.5487681031227112,-0.0,-1.0,0.0,16.691452323649205,
130,18.2024,-0.27237,-0.101659,0.397264,3602.93,4.48315,0.0,-0.7327185273170471,0.16298222541809082,0.0,1,17.1847980542488,0.0,0.0,-0.2814866304397583,-0.0,-1.0,0.0,16.100352065116873,
131,17.4004,-0.306602,-0.100378,0.398668,3603.03,4.58105,0.0,-0.6605197787284851,0.43971168994903564,0.0,1,16.440969725867042,0.0,0.0,-0.07219874858856201,-0.0,-1.0,0.0,15.419310101290474,
132,17.1772,-0.879586,-0.0970233,0.399723,3603.12,4.67651,0.0,-0.42516669631004333,0.015662819147109985,0.0,1,16.264426881261425,0.0,0.0,-0.23535308241844177,-0.0,-1.0,0.0,15.193820956535891,
133,17.1604,-1.13264,-0.0914086,0.4002,3603.22,4.77222,0.0,1.0,0.4911239445209503,0.0,1,16.30554545498961,0.0,0.0,-1.4251666963100433,-0.0,-1.0,0.0,14.877995446096596,
134,17.5254,-0.69396,-0.0882662,0.400774,3603.32,4.86841,0.0,-1.0,0.0,0.0,1,16.684728492455463,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.084728492455461,
135,17.525,-0.760166,-0.0857828,0.401608,3603.41,4.96582,0.0,0.6969929337501526,0.14359691739082336,0.0,1,16.70980878322487,0.0,0.0,-1.6969929337501526,-0.0,-1.0,0.0,15.200710903099822,
136,17.6062,-0.609306,-0.0827916,0.402265,3603.51,5.06348,0.0,0.883864164352417,0.26719409227371216,0.0,1,16.81790365232663,0.0,0.0,-0.1868712306022644,-0.0,-1.0,0.0,15.761842283145953,
137,17.8122,0.0541712,-0.082939,0.403384,3603.61,5.16162,0.0,-0.2098405659198761,1.0,0.0,1,17.013154681007848,0.0,0.0,-1.093704730272293,-0.0,-1.0,0.0,15.685043261926161,
138,18.4462,0.0895699,-0.0843218,0.404945,3603.71,5.26196,0.0,0.25891590118408203,0.3289988338947296,1.0,1,17.603873959701055,0.0,0.0,-0.46875646710395813,-0.0,-1.0,0.0,16.463247019569867,
139,17.6542,0.0226146,-0.0842226,0.406394,3603.81,5.36279,0.0,-0.012114807963371277,0.5668697357177734,0.0,1,16.849059746424494,0.0,0.0,-0.2710307091474533,-0.0,-1.0,0.0,15.767750533680257,
140,17.218,0.0189055,-0.0842627,0.407762,3603.91,5.45874,0.0,1.0,0.1457539200782776,0.0,1,16.43235106050165,0.0,0.0,-1.0121148079633713,-0.0,-1.0,0.0,15.128716618112637,
141,16.9334,0.349796,-0.0852612,0.409209,3604.0,5.55273,0.0,-1.0,0.3867066502571106,0.0,1,16.150882131629466,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.550882131629466,
142,17.0916,0.301152,-0.0871814,0.410961,3604.09,5.64673,0.0,0.8828880190849304,0.0,0.0,1,16.282596570304094,0.0,0.0,-1.8828880190849304,-0.0,-1.0,0.0,14.717730164578615,
143,17.0613,0.478122,-0.0885795,0.412633,3604.19,5.74097,0.0,-0.2590416669845581,0.013416200876235962,0.0,1,16.2397565460042,0.0,0.0,-1.1419296860694885,-0.0,-1.0,0.0,14.897177640183354,
144,17.0582,0.343455,-0.0907539,0.41451,3604.28,5.83521,0.0,1.0,0.2945428788661957,0.44298338890075684,1,16.215013248587866,0.0,0.0,-1.259041666984558,-0.0,-1.0,0.0,14.837300748492499,
145,16.3842,0.243172,-0.091493,0.416146,3604.38,5.92773,0.0,-0.8555138111114502,0.0,0.0,1,15.567197466569263,0.0,0.0,-1.8555138111114502,-0.0,-1.0,0.0,14.010543323235828,
146,16.0293,0.197864,-0.0925458,0.417749,3604.46,6.0166,0.0,-0.3452603816986084,1.0,0.0,1,15.220041829743773,0.0,0.0,-0.5102534294128418,-0.0,-1.0,0.0,14.06696580091992,
147,16.5689,-0.352994,-0.0905531,0.419176,3604.56,6.11548,0.0,0.7644038200378418,0.3053188621997833,0.0,1,15.751857226687381,0.0,0.0,-1.1096642017364502,-0.0,-1.0,0.0,14.418957966166445,
148,17.0327,-0.258308,-0.0880449,0.420314,3604.67,6.21851,0.0,-0.7306325435638428,0.8388224840164185,0.0,1,16.217871902359487,0.0,0.0,-1.4950363636016846,-0.0,-1.0,0.0,14.769360993278982,
149,17.5868,-0.444069,-0.0866831,0.42158,3604.77,6.32397,0.0,-0.37605035305023193,1.0,0.0,1,16.75948315026863,0.0,0.0,-0.35458219051361084,-0.0,-1.0,0.0,15.653108493114544,
150,18.3459,-0.793087,-0.0822275,0.422451,3604.88,6.43384,0.0,0.08429795503616333,0.0,0.0,1,17.530494251906784,0.0,0.0,-0.46034830808639526,-0.0,-1.0,0.0,16.392389759480867,
151,18.5866,-0.528316,-0.0787385,0.423247,3604.99,6.54736,0.0,-1.0,0.0,0.0,1,17.79802897661263,0.0,0.0,-1.0842979550361633,-0.0,-1.0,0.0,16.47273959010178,
152,18.5455,-0.594849,-0.0765751,0.424252,3605.11,6.66089,0.0,-0.6767020225524902,0.26318374276161194,0.0,1,17.781785488797027,0.0,0.0,-0.32329797744750977,-0.0,-1.0,0.0,16.684796095562774,
153,18.624,-1.19968,-0.0712999,0.424724,3605.22,6.77441,0.0,-0.5391384363174438,1.0,0.22920948266983032,1,17.913298597662617,0.0,0.0,-0.1375635862350464,-0.0,-1.0,0.0,16.872029521792104,
154,18.7569,-1.30334,-0.0644916,0.424699,3605.34,6.88892,0.0,0.9375464916229248,1.0,0.05985403060913086,1,18.1134949153346,0.0,0.0,-1.4766849279403687,-0.0,-1.0,0.0,16.670489436952487,
155,19.3714,-0.960607,-0.0590881,0.424711,3605.45,7.00562,0.0,-0.3521249294281006,1.0,0.0,1,18.765616509353663,0.0,0.0,-1.2896714210510254,-0.0,-1.0,0.0,17.378715083038355,
156,20.173,-0.98709,-0.0551956,0.424921,3605.57,7.12671,0.0,0.4311138689517975,1.0,0.0,1,19.585830953599693,0.0,0.0,-0.7832387983798981,-0.0,-1.0,0.0,18.350859314085724,
157,21.0577,-0.600929,-0.0517677,0.425207,3605.7,7.25293,0.0,-0.43859145045280457,0.5813255310058594,0.0,2,20.48467915811665,0.0,0.0,-0.869705319404602,-0.0,-1.0,0.0,19.22376756229527,
158,21.2379,-0.603494,-0.0498994,0.425798,3605.83,7.38281,0.0,0.893682599067688,0.0,0.0,2,20.681805464512358,0.0,0.0,-1.3322740495204926,-0.0,-1.0,0.0,19.28212324965621,
159,21.2168,-0.466921,-0.0468338,0.426199,3605.96,7.51245,0.0,0.05392339080572128,0.6237793564796448,0.0,2,20.696885658740932,0.0,0.0,-0.8397592082619667,-0.0,-1.0,0.0,19.44495789626234,
160,21.2377,0.0108241,-0.0470079,0.427036,3606.09,7.64209,0.0,-1.0,0.08640021085739136,0.0,2,20.715253375020634,0.0,0.0,-1.0539233908057213,-0.0,-1.0,0.0,19.399076357778917,
161,21.2601,-0.372487,-0.0459331,0.427923,3606.22,7.77197,0.0,0.08119693398475647,1.0,1.0,2,20.74957666414135,0.0,0.0,-1.0811969339847565,-0.0,-1.0,0.0,19.425217583945923,
162,20.2936,-0.450489,-0.0432962,0.428389,3606.35,7.89893,0.0,-0.08077016472816467,0.0,0.0,2,19.835401535893933,0.0,0.0,-0.16196709871292114,-0.0,-1.0,0.0,18.786811406280055,
163,19.4491,-0.346965,-0.0416716,0.428849,3606.47,8.02002,0.0,0.7244018316268921,0.0,0.0,2,19.027095262194667,0.0,0.0,-0.8051719963550568,-0.0,-1.0,0.0,17.78554366328815,
164,19.1611,0.217016,-0.042105,0.429548,3606.58,8.13745,0.0,0.5463434457778931,0.9548905491828918,0.0,1,18.74084793461624,0.0,0.0,-0.17805838584899902,-0.0,-1.0,0.0,17.687430418861542,
165,19.1289,1.04407,-0.0472863,0.431093,3606.7,8.25415,0.0,1.0,0.12673476338386536,0.0,1,18.655419003897187,0.0,0.0,-0.45365655422210693,-0.0,-1.0,0.0,17.519322037630555,
166,18.9673,1.7839,-0.0559967,0.433555,3606.82,8.36987,0.0,-1.0,0.4019635319709778,0.0,1,18.406794931833204,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.806794931833203,
167,19.0683,1.88586,-0.0658434,0.436702,3606.93,8.48511,0.0,1.0,0.0,0.0,1,18.39967366580231,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.79967366580231,
168,19.0037,2.04799,-0.0749267,0.43998,3607.05,8.60034,0.0,-0.3206535279750824,0.845225989818573,0.0,1,18.239105157294812,0.0,0.0,-1.3206535279750824,-0.0,-1.0,0.0,16.842909098902286,
169,19.6786,1.9224,-0.0855354,0.443651,3607.16,8.71704,0.0,1.0,0.9485729932785034,0.0,1,18.766073970431798,0.0,0.0,-1.3206535279750824,-0.0,-1.0,0.0,17.36987791203927,
170,20.4741,2.02001,-0.0953901,0.447432,3607.29,8.83838,0.0,1.0,1.0,0.4020068049430847,1,19.405987947038746,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.405987947038746,
171,20.6514,2.05788,-0.106737,0.451653,3607.41,8.96265,0.0,0.4030858278274536,0.0,1.0,2,19.433830438453935,0.0,0.0,-0.5969141721725464,-0.0,-1.0,0.0,18.254756186802172,
172,19.3523,1.75856,-0.115184,0.455834,3607.53,9.08325,0.0,-0.8867480754852295,1.0,0.0,2,18.111990164691775,0.0,0.0,-1.289833903312683,-0.0,-1.0,0.0,16.72503999369797,
173,18.179,1.41018,-0.122003,0.45967,3607.64,9.19507,0.0,-0.42306146025657654,0.0,0.0,1,16.937675710151233,0.0,0.0,-0.46368661522865295,-0.0,-1.0,0.0,15.798569725582638,
174,17.9883,0.488933,-0.124757,0.462897,3607.75,9.30347,0.0,1.0,0.0,0.0,1,16.72931904893394,0.0,0.0,-1.4230614602565765,-0.0,-1.0,0.0,15.302400610856967,
175,17.9544,0.360203,-0.125197,0.465447,3607.86,9.41235,0.0,-0.4978696405887604,0.0,0.6675552725791931,1,16.692887769475377,0.0,0.0,-1.4978696405887604,-0.0,-1.0,0.0,15.243526877298748,
176,16.6696,0.359002,-0.127376,0.468069,3607.96,9.51709,0.0,-0.4808763563632965,0.0,0.7507920265197754,1,15.475768576393524,0.0,0.0,-0.016993284225463867,-0.0,-1.0,0.0,14.470670591125884,
177,15.1077,0.29776,-0.128794,0.470454,3608.06,9.61279,0.0,-1.0,0.0,0.6636220216751099,1,14.012367560677502,0.0,0.0,-0.5191236436367035,-0.0,-1.0,0.0,12.856630467586491,
178,13.5349,0.254765,-0.129869,0.472601,3608.15,9.69897,0.0,0.6125584840774536,1.0,0.0,1,12.544507295057818,0.0,0.0,-1.6125584840774536,-0.0,-1.0,0.0,11.060739749834582,
179,12.9173,-0.074646,-0.12974,0.474466,3608.23,9.77783,0.0,0.005662024021148682,0.9835761785507202,1.0,1,11.973140945133672,0.0,0.0,-0.6068964600563049,-0.0,-1.0,0.0,10.79107200711678,
180,12.275,-0.27575,-0.127279,0.475886,3608.3,9.85498,0.0,1.0,0.0,0.2773978114128113,1,11.396639592967626,0.0,0.0,-0.9943379759788513,-0.0,-1.0,0.0,10.09833820017397,
181,11.1474,-0.191755,-0.12634,0.477153,3608.37,9.92578,0.0,-0.7614841461181641,1.0,0.0,1,10.356242595721888,0.0,0.0,-1.761484146118164,-0.0,-1.0,0.0,8.827797351886439,
182,11.2589,-0.106972,-0.126155,0.478449,3608.44,9.99292,0.0,1.0,0.12245868146419525,0.0,1,10.461124598640321,0.0,0.0,-1.761484146118164,-0.0,-1.0,0.0,8.932679354804872,
183,11.4448,0.233472,-0.126329,0.479233,0.0526221,10.0518,0.0,1.0,0.0,0.38064634799957275,1,10.632613719771811,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.632613719771811,
184,10.5221,0.43444,-0.127999,0.481051,0.120434,10.1196,0.0,-1.0,0.08578169345855713,1.0,1,9.764450105841348,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.164450105841349,
185,9.07856,0.367241,-0.129346,0.482737,0.180476,10.1796,0.0,0.7802345752716064,1.0,0.2906739115715027,1,8.417220001275085,0.0,0.0,-1.7802345752716064,-0.0,-1.0,0.0,6.883149628693603,
186,8.40813,0.272791,-0.130101,0.484182,0.233135,10.2323,0.0,1.0,0.46314737200737,0.0,1,7.791659788155481,0.0,0.0,-0.21976542472839355,-0.0,-1.0,0.0,6.725730160736964,
187,8.24963,0.781616,-0.132237,0.485733,0.28398,10.2831,0.0,-0.3310851752758026,0.0,0.2802860736846924,1,7.633741095518914,0.0,0.0,-1.3310851752758026,-0.0,-1.0,0.0,6.234415542936174,
188,7.40439,0.799829,-0.136135,0.487696,0.3316,10.3307,0.0,0.9158958196640015,0.0,0.0,1,6.833441074080746,0.0,0.0,-1.246980994939804,-0.0,-1.0,0.0,5.459346775598805,
189,7.25045,0.97496,-0.140018,0.489591,0.375995,10.3751,0.0,-1.0,0.955160915851593,0.0,1,6.67355355376175,0.0,0.0,-1.9158958196640015,-0.0,-1.0,0.0,5.0987848078625495,
190,8.06595,0.823876,-0.14369,0.491623,0.422424,10.4216,0.0,-0.604291558265686,0.39546096324920654,0.0,1,7.4053189733803055,0.0,0.0,-0.39570844173431396,-0.0,-1.0,0.0,6.2866064408600115,
191,8.74103,0.399591,-0.145363,0.4935,0.474076,10.4732,0.0,-1.0,0.0,0.0,1,8.0157656270743,0.0,0.0,-0.39570844173431396,-0.0,-1.0,0.0,6.897053094554006,
192,8.78062,-0.110685,-0.145067,0.494916,0.527907,10.527,0.0,0.2661620080471039,1.0,0.7647727131843567,1,8.053732701018632,0.0,0.0,-1.2661620080471039,-0.0,-1.0,0.0,6.673884098604501,
193,8.37794,-0.134715,-0.144015,0.496005,0.580749,10.5799,0.0,0.6258363723754883,0.0,0.0,1,7.690018153009855,0.0,0.0,-0.3596743643283844,-0.0,-1.0,0.0,6.58211584371134,
194,7.88159,0.205289,-0.143888,0.497152,0.630403,10.6295,0.0,-0.9442222714424133,0.0,0.0,1,7.2350628934510155,0.0,0.0,-1.5700586438179016,-0.0,-1.0,0.0,5.764045300305645,
195,7.91853,0.322755,-0.145583,0.498708,0.678719,10.6779,0.0,0.9054831266403198,1.0,1.0,1,7.260396068690653,0.0,0.0,-1.8497053980827332,-0.0,-1.0,0.0,5.705484449265834,
196,7.09209,0.175743,-0.14613,0.500048,0.72469,10.7238,0.0,1.0,0.8531405329704285,0.0,1,6.500161177917106,0.0,0.0,-0.09451687335968018,-0.0,-1.0,0.0,5.471806115909202,
197,7.20094,0.530005,-0.147868,0.501381,0.76784,10.767,0.0,-0.33764225244522095,0.8835506439208984,0.0,1,6.591902967736483,0.0,0.0,-1.337642252445221,-0.0,-1.0,0.0,5.1906102920029165,
198,7.98595,0.59793,-0.152301,0.503161,0.814159,10.8133,0.0,0.15690204501152039,0.7313792109489441,0.0,1,7.28772365717665,0.0,0.0,-0.49454429745674133,-0.0,-1.0,0.0,6.139360367939627,
199,8.71336,0.36445,-0.154175,0.504969,0.865498,10.8646,0.0,-1.0,0.5241972208023071,0.0,1,7.940973695504093,0.0,0.0,-1.1569020450115204,-0.0,-1.0,0.0,6.593903082000637,
200,8.99435,-0.125529,-0.153831,0.50646,0.919989,10.9191,0.0,-1.0,0.0,0.0,1,8.199058974825693,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.199058974825693,
201,8.97736,-0.643374,-0.151132,0.507441,0.975708,10.9748,0.0,-0.737605094909668,1.0,0.28601324558258057,1,8.199225936265808,0.0,0.0,-0.26239490509033203,-0.0,-1.0,0.0,7.120507464738708,
202,9.03315,-0.728503,-0.147243,0.508062,1.03161,11.0307,0.0,0.3189558982849121,0.6132147312164307,0.0,1,8.272771567869917,0.0,0.0,-1.05656099319458,-0.0,-1.0,0.0,6.955803269911543,
203,9.54021,-0.676104,-0.143657,0.50869,1.08936,11.0885,0.0,-0.7736068964004517,1.0,0.0,1,8.759032515409487,0.0,0.0,-1.0925627946853638,-0.0,-1.0,0.0,7.431263677003878,
204,10.204,-0.896665,-0.139613,0.509371,1.15105,11.1502,0.0,0.5102437138557434,0.0,0.0,1,9.394720555287371,0.0,0.0,-1.283850610256195,-0.0,-1.0,0.0,8.009565372210513,
205,10.2988,-0.765345,-0.134989,0.50989,1.21535,11.2145,0.0,-0.2168899029493332,0.14175774157047272,0.23283055424690247,1,9.512106657058789,0.0,0.0,-0.7271336168050766,-0.0,-1.0,0.0,8.293966572017267,
206,9.74497,-0.400362,-0.132745,0.510699,1.27785,11.277,0.0,0.3886168599128723,0.9820401668548584,0.0,1,9.014336670462814,0.0,0.0,-0.6055067628622055,-0.0,-1.0,0.0,7.832684641604153,
207,10.3443,-0.0588525,-0.132323,0.511815,1.33994,11.3391,0.0,0.32642853260040283,0.4006943106651306,0.0,1,9.571472008822903,0.0,0.0,-0.06218832731246948,-0.0,-1.0,0.0,8.552815510629163,
208,10.997,0.428804,-0.134459,0.513474,1.4063,11.4054,0.0,0.6015316247940063,0.0,1.0,1,10.160643978929595,0.0,0.0,-0.2751030921936035,-0.0,-1.0,0.0,9.078113051271515,
209,9.75231,0.416983,-0.136021,0.515363,1.47038,11.4695,0.0,-0.3210020065307617,0.0,0.17531552910804749,1,9.00101566328374,0.0,0.0,-0.9225336313247681,-0.0,-1.0,0.0,7.724255573886309,
210,8.36306,0.319299,-0.136392,0.516986,1.52569,11.5248,0.0,1.0,0.6933007836341858,0.0,1,7.7168318365781285,0.0,0.0,-1.3210020065307617,-0.0,-1.0,0.0,6.3205312346189,
211,8.65595,0.627931,-0.138408,0.518616,1.57775,11.5769,0.0,-1.0,0.0,0.5690921545028687,1,7.976056605890748,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.376056605890748,
212,7.41502,0.531729,-0.140814,0.520383,1.6272,11.6263,0.0,0.36837682127952576,0.0,0.9216355681419373,1,6.821281018673565,0.0,0.0,-1.3683768212795258,-0.0,-1.0,0.0,5.410767972289707,
213,5.83803,0.366761,-0.14214,0.521764,1.6674,11.6665,0.0,1.0,0.0,0.543349027633667,1,5.365641009019426,0.0,0.0,-0.6316231787204742,-0.0,-1.0,0.0,4.176154055403284,
214,4.23432,0.242024,-0.142491,0.522779,1.69778,11.6969,0.0,0.14314612746238708,0.0,0.08541212975978851,1,3.890750107489798,0.0,0.0,-0.8568538725376129,-0.0,-1.0,0.0,2.6336939457285142,
215,3.51027,0.263713,-0.143298,0.523593,1.7202,11.7193,0.0,-0.1074167788028717,0.0,0.9634295105934143,1,3.223643668596585,0.0,0.0,-0.2505629062652588,-0.0,-1.0,0.0,2.1484747967170073,
216,2.05013,0.128981,-0.143508,0.524183,1.73724,11.7364,0.0,-1.0,0.10569150745868683,0.008504465222358704,1,1.882454836476825,0.0,0.0,-0.8925832211971283,-0.0,-1.0,0.0,0.6146798701176865,
217,1.87065,-0.0906369,-0.143187,0.52444,1.74864,11.7478,0.0,0.539451003074646,0.24758785963058472,0.0,1,1.7180370131374694,0.0,0.0,-1.539451003074646,-0.0,-1.0,0.0,0.2562017122150757,
218,2.03027,-0.0261067,-0.142928,0.524653,1.76084,11.76,0.0,-0.5173739194869995,1.0,0.0666140764951706,1,1.864969959371016,0.0,0.0,-1.0568249225616455,-0.0,-1.0,0.0,0.5479224826025224,
219,2.69722,-0.0977806,-0.142422,0.524958,1.7755,11.7746,0.0,1.0,0.0,1.0,1,2.4784879075512762,0.0,0.0,-1.5173739194869995,-0.0,-1.0,0.0,1.0232757317051764,
220,1.54953,-0.0662257,-0.14182,0.525192,1.78952,11.7887,0.0,0.36337143182754517,1.0,0.0,1,1.424464102308627,0.0,0.0,-0.6366285681724548,-0.0,-1.0,0.0,0.23347553185689063,
221,2.03943,0.0665532,-0.142026,0.525441,1.8,11.7991,0.0,-0.22684141993522644,0.0,0.0,1,1.8745558456625606,0.0,0.0,-0.5902128517627716,-0.0,-1.0,0.0,0.6974919901337291,
222,2.17952,0.00738621,-0.142234,0.525818,1.81325,11.8124,0.0,-0.9477541446685791,0.5334491729736328,0.12104833126068115,1,2.00303191344962,0.0,0.0,-0.7209127247333527,-0.0,-1.0,0.0,0.7867580960296141,
223,2.31908,-0.140059,-0.141925,0.526072,1.8269,11.826,0.0,-0.3239300549030304,0.0,0.03094722330570221,1,2.1317471082063824,0.0,0.0,-0.6238240897655487,-0.0,-1.0,0.0,0.9445998812767178,
224,2.10129,-0.111831,-0.141278,0.526265,1.84066,11.8398,0.0,-0.7951819896697998,0.0,0.2111213654279709,1,1.9324147930213043,0.0,0.0,-0.4712519347667694,-0.0,-1.0,0.0,0.7910392125912735,
225,1.49705,-0.1361,-0.140531,0.526395,1.85216,11.8513,0.0,1.0,0.41302821040153503,0.0,1,1.3774466475384244,0.0,0.0,-1.7951819896697998,-0.0,-1.0,0.0,-0.1611079493625155,
226,1.84965,-0.0759533,-0.139761,0.526497,1.8623,11.8614,0.0,-0.8184944987297058,0.0,0.26388025283813477,1,1.7027805656678618,0.0,0.0,-1.8184944987297058,-0.0,-1.0,0.0,0.1572322160489501,
227,1.10835,-0.121292,-0.139225,0.526616,1.87138,11.8705,0.0,0.18828833103179932,0.4863780438899994,0.0,1,1.020719434478201,0.0,0.0,-1.0067828297615051,-0.0,-1.0,0.0,-0.28131541445025054,
228,1.53351,-0.0954105,-0.13879,0.52669,1.87902,11.8782,0.0,-1.0,1.0,0.08962971717119217,1,1.412687342931096,0.0,0.0,-1.1882883310317993,-0.0,-1.0,0.0,0.056200843621556196,
229,2.06374,-0.186567,-0.138064,0.52682,1.88991,11.889,0.0,-0.1658894121646881,0.24941030144691467,0.0,1,1.902090130332211,0.0,0.0,-0.8341105878353119,-0.0,-1.0,0.0,0.6518569539816175,
230,2.32449,-0.109878,-0.137119,0.526972,1.90405,11.9032,0.0,0.6506646871566772,0.44342944025993347,0.6304526329040527,1,2.1438051754364493,0.0,0.0,-0.8165540993213654,-0.0,-1.0,0.0,0.8988389456400396,
231,1.41341,-0.0310338,-0.136893,0.527186,1.91624,11.9154,0.0,-0.2116692066192627,0.0,0.0,1,1.303746138558102,0.0,0.0,-0.8623338937759399,-0.0,-1.0,0.0,0.0450459704253201,
232,1.34049,-0.0379678,-0.136712,0.527354,1.92459,11.9237,0.0,-0.19041940569877625,0.0,0.0,1,1.2366371358609474,0.0,0.0,-0.02124980092048645,-0.0,-1.0,0.0,0.23026219558480143,
233,1.35636,-0.0434799,-0.136463,0.527496,1.93286,11.932,0.0,-1.0,0.0,0.0,1,1.2514909074937632,0.0,0.0,-0.8095805943012238,-0.0,-1.0,0.0,0.008616729203396067,
234,1.2949,-0.109047,-0.136008,0.527608,1.94101,11.9401,0.0,0.8617295026779175,1.0,1.0,1,1.1951546626783682,0.0,0.0,-1.8617295026779175,-0.0,-1.0,0.0,-0.36336418812500704,
235,0.6363,-0.00833093,-0.135768,0.527695,1.94702,11.9462,0.0,0.6849988698959351,0.0,0.0,1,0.587382548895344,0.0,0.0,-0.17673063278198242,-0.0,-1.0,0.0,-0.4656366409392507,
236,0.641782,0.0137494,-0.135751,0.527771,1.95059,11.9497,0.0,1.0,0.0,0.0,1,0.5924499854578416,0.0,0.0,-0.31500113010406494,-0.0,-1.0,0.0,-0.5020503535733779,
237,0.480818,0.0375894,-0.135884,0.527878,1.95402,11.9532,0.0,-0.8202461004257202,1.0,0.29912546277046204,1,0.4438185061286268,0.0,0.0,-1.8202461004257202,-0.0,-1.0,0.0,-1.1022553239990893,
238,0.728554,0.0249542,-0.135938,0.527995,1.95842,11.9576,0.0,-0.9198782444000244,0.0,0.0,1,0.6724661180690461,0.0,0.0,-0.0996321439743042,-0.0,-1.0,0.0,-0.35742352512324516,
239,0.693577,-0.0164533,-0.135901,0.528096,1.96289,11.962,0.0,-0.002988860011100769,0.0,0.27492767572402954,1,0.6401980198414388,0.0,0.0,-0.9168893843889236,-0.0,-1.0,0.0,-0.6348687954752383,
240,0.173833,0.0061195,-0.135881,0.52815,1.96541,11.9645,0.0,-0.4165543019771576,0.0,0.05756659805774689,1,0.1604566812400875,0.0,0.0,-0.4135654419660568,-0.0,-1.0,0.0,-0.9636129513497296,
241,0.192148,-0.014335,-0.135767,0.528147,1.9662,11.9653,0.0,0.16482210159301758,0.46796557307243347,0.8634198904037476,1,0.17737617338201364,0.0,0.0,-0.5813764035701752,-0.0,-1.0,0.0,-0.9970367476890389,
242,0.0245841,0.00385146,-0.135717,0.528155,1.96626,11.9654,0.0,0.6440255641937256,0.0,0.18691791594028473,1,0.022694915142442908,0.0,0.0,-0.479203462600708,-0.0,-1.0,0.0,-1.1210661236377695,
243,-0.04737,-0.00446241,-0.135745,0.528158,1.96648,11.9656,0.0,-0.8972146511077881,0.0,0.14366713166236877,1,-0.04372897784790486,0.0,0.0,-1.5412402153015137,-0.0,-1.0,0.0,-1.506101042438359,
244,0.0278063,0.00221583,-0.135763,0.528165,1.96675,11.9659,0.0,-0.37518295645713806,0.0,0.5896956920623779,1,0.025668695849320702,0.0,0.0,-0.52203169465065,-0.0,-1.0,0.0,-1.1309408125458744,
245,0.0484616,0.0326894,-0.13578,0.528175,1.96683,11.966,0.0,1.0,0.9257833361625671,0.26653367280960083,1,0.04473560385178371,0.0,0.0,-1.375182956457138,-0.0,-1.0,0.0,-1.3678192830853577,
246,0.252293,0.0293806,-0.135792,0.528208,1.96785,11.967,0.0,0.7608644962310791,0.0,0.0,1,0.23289340751386917,0.0,0.0,-0.2391355037689209,-0.0,-1.0,0.0,-0.8388472436168071,
247,0.302018,0.0164638,-0.135813,0.528277,1.9695,11.9686,0.0,-0.11924546957015991,0.0,0.6426177024841309,1,0.27879089714180405,0.0,0.0,-0.880109965801239,-0.0,-1.0,0.0,-0.9852420925985677,
248,0.0402664,0.0294066,-0.135981,0.528308,1.97007,11.9692,0.0,-1.0,0.14075174927711487,0.4785573482513428,1,0.037165390360166875,0.0,0.0,-0.8807545304298401,-0.0,-1.0,0.0,-1.2270609687687852,
249,-0.0639435,-0.0312889,-0.136164,0.528287,1.97032,11.9695,0.0,-0.46769875288009644,0.0,0.7427309155464172,1,-0.059011677400065896,0.0,0.0,-0.5323012471199036,-0.0,-1.0,0.0,-1.218702051536037,
250,0.0312809,0.00154469,-0.136158,0.528285,1.97051,11.9696,0.0,-0.04279206693172455,0.0,0.0,1,0.02886839090343965,0.0,0.0,-0.4249066859483719,-0.0,-1.0,0.0,-1.0986036148810718,
251,0.0292396,-0.000729798,-0.136523,0.528285,1.97086,11.97,0.0,0.10436540842056274,0.019778873771429062,0.011205919086933136,1,0.0269777868968498,0.0,0.0,-0.1471574753522873,-0.0,-1.0,0.0,-1.0171694557088364,
252,0.0283766,0.0150467,-0.136652,0.5283,1.971,11.9701,0.0,0.25714337825775146,0.6757500171661377,0.5201506018638611,1,0.026179232104437695,0.0,0.0,-0.15277796983718872,-0.0,-1.0,0.0,-1.019654158846719,
