step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
126,20.2638,1.33756,0.0108735,0.31031,3602.91,4.46655,0.0,0.8605868220329285,0.173333078622818,0.0,2,20.15243504312398,0.0,0.0,-1.8605868220329285,-0.0,-1.0,0.0,18.5942589965141,
127,20.1132,1.90491,0.00250738,0.311692,3603.03,4.57861,0.0,1.0,0.5336175560951233,0.0,2,20.087921083360527,0.0,0.0,-0.13941317796707153,-0.0,-1.0,0.0,19.046097129970406,
128,19.6008,2.02788,-0.00722868,0.313631,3603.14,4.68896,0.0,-0.011316321790218353,0.6558135747909546,0.1857297420501709,2,19.529444555450127,0.0,0.0,-1.0113163217902184,-0.0,-1.0,0.0,18.226049658913063,
129,19.7484,1.46104,-0.0139139,0.315443,3603.25,4.7981,0.0,-0.04844288527965546,1.0,0.0,1,19.609104220734483,0.0,0.0,-0.0371265634894371,-0.0,-1.0,0.0,18.59796625168765,
130,19.698,1.44528,-0.0195153,0.316988,3603.35,4.90771,0.0,1.0,1.0,0.0,1,19.502055167847175,0.0,0.0,-1.0484428852796555,-0.0,-1.0,0.0,18.18752230226328,
131,19.72,1.74826,-0.0274265,0.318927,3603.46,5.0166,0.0,0.6411927938461304,1.0,0.0,1,19.4421922573147,0.0,0.0,-0.35880720615386963,-0.0,-1.0,0.0,18.33455009546854,
132,20.2999,1.65566,-0.0347441,0.321072,3603.57,5.12744,0.0,0.5473780632019043,1.0,0.0,1,19.935068763630564,0.0,0.0,-0.09381473064422607,-0.0,-1.0,0.0,18.906924344437297,
133,20.6646,1.22773,-0.0406168,0.323145,3603.69,5.24146,0.0,-1.0,0.6016464829444885,0.0,2,20.228007311807723,0.0,0.0,-1.5473780632019043,-0.0,-1.0,0.0,18.76379389284715,
134,20.6591,0.511672,-0.0430577,0.324729,3603.8,5.35596,0.0,-0.5392742156982422,1.0,0.0,2,20.195323081471614,0.0,0.0,-0.4607257843017578,-0.0,-1.0,0.0,19.057105346181086,
135,20.5884,-0.253385,-0.0419791,0.325633,3603.92,5.47046,0.0,-1.0,0.0,0.0,2,20.138247423815265,0.0,0.0,-0.4607257843017578,-0.0,-1.0,0.0,19.000029688524737,
136,20.7695,-0.955075,-0.037567,0.3258,3604.03,5.58521,0.0,-0.662534773349762,0.5749301910400391,0.0,2,20.364813791448462,0.0,0.0,-0.33746522665023804,-0.0,-1.0,0.0,19.26357422345339,
137,21.2997,-1.16764,-0.0311769,0.325402,3604.15,5.70215,0.0,0.9569242000579834,1.0,0.0,2,20.957373671526927,0.0,0.0,-1.6194589734077454,-0.0,-1.0,0.0,19.471535979504605,
138,21.3892,-1.43239,-0.0250781,0.32481,3604.27,5.82129,0.0,-0.7727636098861694,0.0,0.0,2,21.114302263057088,0.0,0.0,-1.7296878099441528,-0.0,-1.0,0.0,19.59539592007384,
139,21.3921,-1.43033,-0.0179194,0.323829,3604.39,5.94019,0.0,1.0,0.03881072998046875,0.0,2,21.197008996866533,0.0,0.0,-1.7727636098861694,-0.0,-1.0,0.0,19.665179913900683,
140,21.3366,-1.55028,-0.0115646,0.32282,3604.51,6.05908,0.0,-0.7093884348869324,0.0,0.0,2,21.211801365567094,0.0,0.0,-1.7093884348869324,-0.0,-1.0,0.0,19.698984835101015,
141,21.4196,-2.04817,-0.00245649,0.321284,3604.63,6.17773,0.0,-0.9775858521461487,0.5681464672088623,0.0,2,21.393226883281645,0.0,0.0,-0.2681974172592163,-0.0,-1.0,0.0,20.31276765810388,
142,21.3356,-2.56514,0.0092532,0.319073,3604.74,6.29639,0.0,-1.0,0.0,0.0,2,21.23597673290886,0.0,0.0,-0.02241414785385132,-0.0,-1.0,0.0,20.229252488552703,
143,21.6759,-2.57771,0.0214888,0.316353,3604.86,6.41528,0.0,-0.8278764486312866,1.0,0.0,2,21.43801895190912,0.0,0.0,-0.17212355136871338,-0.0,-1.0,0.0,20.38638188649851,
144,21.9404,-2.46247,0.0324847,0.313503,3604.98,6.53662,0.0,-0.761803150177002,0.30580076575279236,0.0,2,21.572523668064026,0.0,0.0,-0.06607329845428467,-0.0,-1.0,0.0,20.55270167852774,
145,21.9565,-2.27087,0.042638,0.310573,3605.11,6.65796,0.0,-0.6813350915908813,0.0,0.0,2,21.468595770507687,0.0,0.0,-0.0804680585861206,-0.0,-1.0,0.0,20.44445535293185,
146,22.4547,-1.80646,0.0506555,0.307717,3605.23,6.78052,0.0,-0.24935153126716614,1.0,0.0,2,21.85741317235604,0.0,0.0,-0.4319835603237152,-0.0,-1.0,0.0,20.727818104258926,
147,23.1566,-1.00186,0.0548679,0.305078,3605.37,6.91943,0.0,0.19289252161979675,1.0,0.0,2,22.486794122649904,0.0,0.0,-0.4422440528869629,-0.0,-1.0,0.0,21.354120906783816,
148,23.1652,-0.0992651,0.0550563,0.303259,3605.51,7.06104,0.0,0.5993833541870117,0.0,0.0,2,22.4927267488588,0.0,0.0,-0.40649083256721497,-0.0,-1.0,0.0,21.370779499088634,
149,23.7024,0.531735,0.0514347,0.302259,3605.65,7.20386,0.0,0.32772624492645264,1.0,0.0,2,23.061760042818285,0.0,0.0,-0.2716571092605591,-0.0,-1.0,0.0,21.980262910040118,
150,24.288,0.96239,0.0455572,0.301862,3605.8,7.35083,0.0,0.36768272519111633,1.0,0.0,2,23.70974470797944,0.0,0.0,-0.039956480264663696,-0.0,-1.0,0.0,22.69775776390004,
151,24.4054,0.684786,0.041197,0.301698,3605.95,7.5,0.0,-0.34982800483703613,0.05386090278625488,0.0,2,23.882120150906275,0.0,0.0,-0.7175107300281525,-0.0,-1.0,0.0,22.66686693189783,
152,24.3696,0.716849,0.0385548,0.301301,3606.1,7.64893,0.0,0.4001205265522003,0.0,0.0,2,23.881823722929973,0.0,0.0,-0.7499485313892365,-0.0,-1.0,0.0,22.6568391635132,
153,24.3476,0.573764,0.0346996,0.301154,3606.25,7.79785,0.0,-0.007089164108037949,0.0,0.0,2,23.91060223341909,0.0,0.0,-0.40720969066023827,-0.0,-1.0,0.0,22.78843932622102,
154,24.913,0.685535,0.0322749,0.300852,3606.4,7.94849,0.0,0.4057723879814148,1.0,0.0,2,24.498063076252794,0.0,0.0,-0.41286155208945274,-0.0,-1.0,0.0,23.37420461062596,
155,25.3568,0.56653,0.0283739,0.300803,3606.55,8.10229,0.0,-0.02252384088933468,1.0,0.07769811153411865,2,24.98690619482763,0.0,0.0,-0.4282962288707495,-0.0,-1.0,0.0,23.858417326166403,
156,25.6921,0.676798,0.0260593,0.300628,3606.71,8.25854,0.0,1.0,0.5150101780891418,0.0,2,25.348655722986226,0.0,0.0,-1.0225238408893347,-0.0,-1.0,0.0,24.041898570719425,
157,26.0253,1.23358,0.0200469,0.301006,3606.86,8.41675,0.0,0.6970880627632141,0.6370173692703247,0.0,2,25.7592248536877,0.0,0.0,-0.3029119372367859,-0.0,-1.0,0.0,24.668351272516666,
158,26.4719,1.40257,0.0125224,0.301954,3607.02,8.57715,0.0,-0.3997361361980438,0.6992762088775635,0.0,2,26.3040829626292,0.0,0.0,-1.096824198961258,-0.0,-1.0,0.0,24.975035702940822,
159,26.9588,0.838194,0.00817936,0.302835,3607.19,8.74072,0.0,-1.0,0.5955454707145691,0.0,2,26.847646571319085,0.0,0.0,-0.6002638638019562,-0.0,-1.0,0.0,25.6675674121785,
160,27.3979,0.0405447,0.00860852,0.303026,3607.35,8.90698,0.0,-0.646260142326355,0.6807856559753418,0.0,2,27.27895859491152,0.0,0.0,-0.353739857673645,-0.0,-1.0,0.0,26.172836637609425,
161,27.9511,-0.635299,0.0131513,0.302381,3607.52,9.07617,0.0,-0.4178963899612427,1.0,0.0,2,27.764891517328614,0.0,0.0,-0.2283637523651123,-0.0,-1.0,0.0,26.696382391619082,
162,28.5843,-0.660067,0.018726,0.301161,3607.7,9.24902,0.0,-0.02606317028403282,1.0,0.0,2,28.311669257601842,0.0,0.0,-0.39183321967720985,-0.0,-1.0,0.0,27.19411929169868,
163,28.6261,-0.851917,0.0223858,0.299883,3607.87,9.42407,0.0,-0.878551185131073,0.0,0.0,2,28.29854537148279,0.0,0.0,-0.8524880148470402,-0.0,-1.0,0.0,27.042798967028677,
164,28.6006,-0.801755,0.0276663,0.298199,3608.05,9.59863,0.0,0.7163441181182861,0.0,0.0,2,28.19406898289661,0.0,0.0,-1.5948953032493591,-0.0,-1.0,0.0,26.715600391921804,
165,29.116,-0.0944588,0.027795,0.296938,3608.22,9.77466,0.0,0.8948220610618591,1.0,0.0,2,28.70016625562266,0.0,0.0,-0.178477942943573,-0.0,-1.0,0.0,27.646622872739588,
166,29.2326,0.205508,0.0248124,0.296335,3608.4,9.95313,0.0,-0.5811802744865417,0.0,0.0,2,28.860973590200707,0.0,0.0,-1.4760023355484009,-0.0,-1.0,0.0,27.418172889536187,
167,29.1698,0.452172,0.0238303,0.295176,0.122302,10.1213,0.0,0.7923014760017395,0.4507216215133667,0.1256723403930664,2,28.813988224712723,0.0,0.0,-1.3734817504882812,-0.0,-1.0,0.0,27.40194369956624,
168,29.5976,1.01754,0.0190538,0.295298,0.303732,10.3028,0.0,0.4802792966365814,1.0,0.0,2,29.31027118410348,0.0,0.0,-0.3120221793651581,-0.0,-1.0,0.0,28.216664530293933,
169,29.7618,1.01037,0.0130144,0.295937,0.487726,10.4868,0.0,-1.0,0.0,0.0,2,29.5656190709905,0.0,0.0,-1.4802792966365814,-0.0,-1.0,0.0,28.121535281999527,
170,29.7484,0.82666,0.0100511,0.296481,0.671812,10.6708,0.0,0.18149405717849731,0.0,0.0,2,29.5973977979771,0.0,0.0,-1.1814940571784973,-0.0,-1.0,0.0,28.24294958082355,
171,30.3415,0.319554,0.00943915,0.296799,0.857455,10.8565,0.0,-1.0,1.0,0.0,2,30.196951474912474,0.0,0.0,-1.1814940571784973,-0.0,-1.0,0.0,28.842503257758924,
172,30.5466,-0.303505,0.0130062,0.29642,1.04614,11.0452,0.0,-0.1944519281387329,0.33547407388687134,0.0,2,30.34537439214933,0.0,0.0,-0.8055480718612671,-0.0,-1.0,0.0,29.103709970590952,
173,31.1118,-0.0891486,0.0158802,0.29568,1.23653,11.2356,0.0,1.0,0.9481176137924194,0.0,2,30.86085676330331,0.0,0.0,-1.194451928138733,-0.0,-1.0,0.0,29.502521184861692,
174,31.5324,-0.12667,0.0164999,0.295156,1.43076,11.4298,0.0,-0.48011061549186707,1.0,0.0,2,31.26797888165927,0.0,0.0,-1.480110615491867,-0.0,-1.0,0.0,29.823945697011712,
175,32.239,0.00698745,0.0190171,0.294434,1.62784,11.6269,0.0,0.5926930904388428,1.0,0.0,2,31.926642890312866,0.0,0.0,-1.0728037059307098,-0.0,-1.0,0.0,30.604801778533652,
176,32.3509,-0.0624994,0.0197447,0.293861,1.82787,11.8269,0.0,-0.9023079872131348,0.0,0.0,2,32.02523549810397,0.0,0.0,-1.4950010776519775,-0.0,-1.0,0.0,30.576735174808373,
177,32.7819,0.0194809,0.0219062,0.293045,2.02901,12.028,0.0,1.0,0.7210873365402222,0.0,2,32.414999887669666,0.0,0.0,-1.9023079872131348,-0.0,-1.0,0.0,30.844307491505724,
178,32.8597,0.602803,0.0200619,0.292671,2.23215,12.2312,0.0,0.978614866733551,0.6084370613098145,0.13581955432891846,2,32.52349564086339,0.0,0.0,-0.021385133266448975,-0.0,-1.0,0.0,31.517080100883454,
179,32.7166,0.98116,0.0152498,0.292953,2.43478,12.4338,0.0,-1.0,0.0,0.0,2,32.463344711864075,0.0,0.0,-1.978614866733551,-0.0,-1.0,0.0,30.86976025184401,
180,31.7035,0.897997,0.0111672,0.293475,2.63417,12.6332,0.0,0.23795565962791443,0.0,0.4534435272216797,2,31.524507223190394,0.0,0.0,-1.2379556596279144,-0.0,-1.0,0.0,30.15312052530202,
181,31.2982,1.2599,0.00643199,0.294205,2.82815,12.8272,0.0,0.6691421866416931,0.36079466342926025,0.0,2,31.196898430526133,0.0,0.0,-0.4311865270137787,-0.0,-1.0,0.0,30.067542472421998,
182,31.2009,1.79428,-0.0026527,0.295723,3.02134,13.0204,0.0,0.5338096022605896,0.0,0.0,2,31.159406957367533,0.0,0.0,-0.13533258438110352,-0.0,-1.0,0.0,30.118807182053203,
183,31.2215,1.47771,-0.0110795,0.297684,3.2142,13.2132,0.0,0.20222505927085876,0.0,0.0,2,31.04662795095311,0.0,0.0,-0.33158454298973083,-0.0,-1.0,0.0,29.94715258805619,
184,31.2163,0.66309,-0.0135412,0.299159,3.40717,13.4062,0.0,-0.21917416155338287,0.0,0.0,2,31.002091447649487,0.0,0.0,-0.42139922082424164,-0.0,-1.0,0.0,29.875671681402213,
185,31.713,-0.130063,-0.0101734,0.299774,3.60159,13.6006,0.0,-0.6488561630249023,1.0,0.0,2,31.550047162555124,0.0,0.0,-0.42968200147151947,-0.0,-1.0,0.0,30.42114256211367,
186,31.8026,-0.712443,-0.00304972,0.299487,3.79834,13.7974,0.0,0.6135120391845703,0.0,0.0,2,31.753957667966418,0.0,0.0,-1.2623682022094727,-0.0,-1.0,0.0,30.375247207303577,
187,32.3394,-0.257036,0.000637675,0.298991,3.99644,13.9955,0.0,0.3293514847755432,1.0,0.0,2,32.329082412176014,0.0,0.0,-0.2841605544090271,-0.0,-1.0,0.0,31.243834245853307,
188,32.9036,0.431685,-0.00106771,0.299098,4.19847,14.1975,0.0,1.0,1.0,0.0,2,32.886015496832876,0.0,0.0,-0.6706485152244568,-0.0,-1.0,0.0,31.68482094226554,
189,33.2519,1.02011,-0.00607083,0.29999,4.40311,14.4021,0.0,0.4252409338951111,0.5841560959815979,0.0,2,33.15035455682176,0.0,0.0,-0.5747590661048889,-0.0,-1.0,0.0,31.977926836990292,
190,33.8857,0.916211,-0.0112934,0.301364,4.61054,14.6096,0.0,-0.016511991620063782,1.0,0.0,2,33.69220080202135,0.0,0.0,-0.44175292551517487,-0.0,-1.0,0.0,32.559674924366796,
191,34.0155,0.963909,-0.0144469,0.302678,4.82088,14.8199,0.0,0.28580549359321594,0.0,0.0,2,33.766249608132846,0.0,0.0,-0.3023174852132797,-0.0,-1.0,0.0,32.67555436256886,
192,33.9145,1.44472,-0.0208628,0.304489,5.03075,15.0298,0.0,1.0,0.0,0.0,2,33.553369463713196,0.0,0.0,-0.7141945064067841,-0.0,-1.0,0.0,32.33911111179116,
193,33.8483,1.64652,-0.0301563,0.307032,5.23984,15.2389,0.0,-1.0,0.0,0.0,2,33.322617910293594,0.0,0.0,-2.0,-0.0,-1.0,0.0,31.722617910293593,
194,33.7761,1.88153,-0.0389289,0.309931,5.44858,15.4476,0.0,1.0,0.0,0.0,2,33.0932429102569,0.0,0.0,-2.0,-0.0,-1.0,0.0,31.493242910256896,
195,34.3244,1.76522,-0.0497745,0.313416,5.65823,15.6573,0.0,-0.5875053405761719,1.0,0.0,2,33.42800217509427,0.0,0.0,-1.5875053405761719,-0.0,-1.0,0.0,31.95175057292142,
196,35.0726,1.02889,-0.0551299,0.316676,5.87251,15.8715,0.0,-0.5387604236602783,1.0,0.0,2,34.05303049892336,0.0,0.0,-0.048744916915893555,-0.0,-1.0,0.0,33.03840702384859,
197,35.5958,0.466296,-0.0550892,0.319372,6.09079,16.0898,0.0,0.0008860230445861816,0.6750305891036987,0.0,2,34.56182401470485,0.0,0.0,-0.5396464467048645,-0.0,-1.0,0.0,33.39993008069339,
198,36.2382,0.545036,-0.0554757,0.321869,6.31262,16.3117,0.0,0.14701497554779053,1.0,0.0,2,35.17779754575994,0.0,0.0,-0.14612895250320435,-0.0,-1.0,0.0,34.133958860008974,
199,36.9161,0.875066,-0.05881,0.324704,6.53859,16.5376,0.0,0.3360656499862671,1.0,0.0,2,35.767386791539494,0.0,0.0,-0.18905067443847656,-0.0,-1.0,0.0,34.71067158920795,
200,37.4545,1.30279,-0.0652214,0.32815,6.76819,16.7672,0.0,1.0,1.0,0.0,2,36.15431398158974,0.0,0.0,-0.6639343500137329,-0.0,-1.0,0.0,34.95513367658562,
201,38.0368,1.57233,-0.0740243,0.332324,7.00072,16.9998,0.0,-0.4998091459274292,1.0,0.0,2,36.52609602954466,0.0,0.0,-1.4998091459274292,-0.0,-1.0,0.0,35.07615328576643,
202,38.4133,1.06021,-0.0795166,0.33669,7.23642,17.2355,0.0,-0.43769416213035583,0.5043113827705383,0.0,2,36.76628386809669,0.0,0.0,-0.062114983797073364,-0.0,-1.0,0.0,35.74764937295757,
203,38.4032,0.299993,-0.0787144,0.340444,7.47344,17.4725,0.0,-0.6626933813095093,0.6477811336517334,0.1901821494102478,2,36.774407031592766,0.0,0.0,-0.22499921917915344,-0.0,-1.0,0.0,35.70690726583902,
204,37.3102,-0.00122144,-0.0752141,0.343491,7.70749,17.7065,0.0,0.04936222732067108,0.0,0.5455129742622375,2,35.802910862815175,0.0,0.0,-0.7120556086301804,-0.0,-1.0,0.0,34.58929418022612,
205,36.8471,-0.262065,-0.0716264,0.346171,7.93567,17.9347,0.0,-0.39655816555023193,1.0,0.0,2,35.43413679815381,0.0,0.0,-0.445920392870903,-0.0,-1.0,0.0,34.300360680292535,
206,37.1017,-0.470727,-0.0650781,0.348259,8.1645,18.1635,0.0,0.28929251432418823,0.4740828573703766,0.0,2,35.81675982348602,0.0,0.0,-0.6858506798744202,-0.0,-1.0,0.0,34.61100461952369,
207,37.6337,0.150464,-0.0640393,0.350543,8.39553,18.3946,0.0,1.0,1.0,0.0,2,36.35236343106709,0.0,0.0,-0.7107074856758118,-0.0,-1.0,0.0,35.13915118536435,
208,37.2015,0.359655,-0.0666118,0.353394,8.62742,18.6265,0.0,-1.0,0.0,0.22469490766525269,2,35.880883179553045,0.0,0.0,-2.0,-0.0,-1.0,0.0,34.280883179553044,
209,37.5954,0.516912,-0.0681537,0.356344,8.85797,18.857,0.0,0.18549853563308716,1.0,0.0,2,36.22797860893714,0.0,0.0,-1.1854985356330872,-0.0,-1.0,0.0,34.87232904824722,
210,37.1638,0.669692,-0.0710766,0.359629,9.0895,19.0885,0.0,0.776746928691864,1.0,0.6575024127960205,2,35.75033940872429,0.0,0.0,-0.5912483930587769,-0.0,-1.0,0.0,34.57296489080665,
211,36.6752,0.699151,-0.0732596,0.363017,9.31713,19.3162,0.0,0.3356608748435974,0.6006189584732056,0.0,2,35.23462278409288,0.0,0.0,-0.4410860538482666,-0.0,-1.0,0.0,34.1022969679384,
212,36.7118,0.546043,-0.0754159,0.366493,9.54321,19.5423,0.0,-0.20464332401752472,0.5917503237724304,0.0,2,35.22443437491046,0.0,0.0,-0.5403041988611221,-0.0,-1.0,0.0,34.06234311525212,
213,36.9513,-0.116215,-0.0726337,0.369474,9.77094,19.77,0.0,-1.0,1.0,0.14818459749221802,2,35.51309651839088,0.0,0.0,-0.7953566759824753,-0.0,-1.0,0.0,34.27448951559614,
214,36.921,-0.838892,-0.0654608,0.371579,9.99976,19.9988,0.0,-1.0,0.34621962904930115,0.0,2,35.634346620875235,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.634346620875235,
215,37.2714,-1.35064,-0.0546164,0.372696,10.2296,20.2286,0.0,-0.04037246108055115,0.9267364740371704,0.0,2,36.198515528648706,0.0,0.0,-0.9596275389194489,-0.0,-1.0,0.0,34.910627266972874,
216,37.7845,-1.7337,-0.0408976,0.372981,10.4627,20.4618,0.0,-0.872747004032135,1.0,0.0,2,36.980472656889525,0.0,0.0,-0.8323745429515839,-0.0,-1.0,0.0,35.73076029400405,
217,37.8436,-2.03315,-0.0255029,0.372312,10.6978,20.6968,0.0,1.0,0.0,0.0,2,37.348785502361665,0.0,0.0,-1.872747004032135,-0.0,-1.0,0.0,35.78696140115203,
218,38.1777,-2.21731,-0.0104427,0.370885,10.9333,20.9324,0.0,-1.0,1.0,0.0,2,37.976282869216746,0.0,0.0,-2.0,-0.0,-1.0,0.0,36.376282869216745,
219,38.2346,-2.57625,0.00727537,0.368538,11.1708,21.1698,0.0,-1.0,0.0,0.0,2,38.09450390257641,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.09450390257641,
220,38.3908,-2.82704,0.0272498,0.36512,11.4076,21.4067,0.0,-1.0,1.0,0.0,2,37.85354122818387,0.0,0.0,-0.0,-0.0,-1.0,0.0,36.85354122818387,
221,38.6286,-2.75278,0.049092,0.360779,11.6458,21.6448,0.0,0.43461769819259644,1.0,0.123818039894104,2,37.63426460593335,0.0,0.0,-1.4346176981925964,-0.0,-1.0,0.0,36.20387929647558,
222,39.2389,-2.11216,0.0665,0.356008,11.8858,21.8848,0.0,-0.2675486207008362,1.0,0.0,2,37.848437831984874,0.0,0.0,-0.7021663188934326,-0.0,-1.0,0.0,36.63778793631685,
223,39.8619,-1.28098,0.07601,0.351433,12.1297,22.1288,0.0,1.0,0.886864185333252,0.0,2,38.23331081219695,0.0,0.0,-1.2675486207008362,-0.0,-1.0,0.0,36.853046225986695,
224,39.2142,-0.651721,0.080002,0.347374,12.3741,22.3731,0.0,0.06525499373674393,0.0,0.32176637649536133,2,37.52184071873111,0.0,0.0,-0.9347450062632561,-0.0,-1.0,0.0,36.241417216852135,
225,39.2882,-0.0605599,0.0810665,0.343806,12.6154,22.6144,0.0,0.16348490118980408,1.0,0.0,2,37.56843926113117,0.0,0.0,-0.09822990745306015,-0.0,-1.0,0.0,36.53897028889525,
226,39.8637,0.560631,0.0775215,0.340869,12.8601,22.8591,0.0,0.4488515257835388,0.9782309532165527,0.0,2,38.200378108550126,0.0,0.0,-0.28536662459373474,-0.0,-1.0,0.0,37.114768121172006,
227,39.9913,0.810714,0.0716084,0.338608,13.1074,23.1064,0.0,0.16471582651138306,0.0,0.0,2,38.45817773928275,0.0,0.0,-0.28413569927215576,-0.0,-1.0,0.0,37.37293702950111,
228,40.1631,1.187,0.0662186,0.336767,13.3555,23.3545,0.0,1.0,0.33098104596138,0.0,2,38.74627600344965,0.0,0.0,-0.8352841734886169,-0.0,-1.0,0.0,37.49569075140307,
229,40.105,1.58899,0.0578864,0.335648,13.6042,23.6032,0.0,0.44031575322151184,0.0,0.0,3,38.87770724749619,0.0,0.0,-0.5596842467784882,-0.0,-1.0,0.0,37.709801973462646,
230,39.9742,2.02758,0.0465917,0.33533,13.8524,23.8514,0.0,0.7198953628540039,0.0,0.0,3,38.99992403554793,0.0,0.0,-0.27957960963249207,-0.0,-1.0,0.0,37.91605015265818,
231,39.9131,2.14016,0.0331396,0.335882,14.0999,24.0989,0.0,0.43727850914001465,0.8744845390319824,0.0,2,39.22995402431371,0.0,0.0,-0.28261685371398926,-0.0,-1.0,0.0,38.14516896819951,
232,39.8059,2.41685,0.0196375,0.337067,14.347,24.3461,0.0,0.856548547744751,0.0,0.0,2,39.40740598323888,0.0,0.0,-0.41927003860473633,-0.0,-1.0,0.0,38.28162497165746,
233,39.7444,2.48019,0.00404724,0.339139,14.5933,24.5924,0.0,0.4290167987346649,0.1677168905735016,0.0,2,39.663647147636446,0.0,0.0,-0.42753174901008606,-0.0,-1.0,0.0,38.53538762293342,
234,40.0466,1.6847,-0.00543603,0.341293,14.8405,24.8396,0.0,-0.4093434810638428,0.20634180307388306,0.0,2,39.93716158106963,0.0,0.0,-0.8383602797985077,-0.0,-1.0,0.0,38.685653497130076,
235,40.0856,1.48898,-0.0101289,0.343074,15.0889,25.088,0.0,0.6412448883056641,1.0,0.0,3,39.880535688603445,0.0,0.0,-1.0505883693695068,-0.0,-1.0,0.0,38.565359177792594,
236,40.0556,1.24505,-0.016661,0.345095,15.337,25.336,0.0,-0.5010382533073425,0.0,0.0,3,39.716372894989185,0.0,0.0,-1.1422831416130066,-0.0,-1.0,0.0,38.373687952505286,
237,38.9187,0.757961,-0.0188783,0.346771,15.5818,25.5808,0.0,-0.3488200902938843,0.0753408670425415,0.7105406522750854,3,38.54442745717271,0.0,0.0,-0.15221816301345825,-0.0,-1.0,0.0,37.49876200826867,
238,38.0585,0.304281,-0.0187065,0.348066,15.8194,25.8185,0.0,-1.0,1.0,0.0,2,37.69589132443395,0.0,0.0,-0.6511799097061157,-0.0,-1.0,0.0,36.50053735152212,
239,37.6171,-0.427609,-0.0139043,0.348628,16.0535,26.0525,0.0,0.5393533110618591,1.0,0.0,2,37.35195251465075,0.0,0.0,-1.5393533110618591,-0.0,-1.0,0.0,35.89014652133219,
240,37.51,-1.16515,-0.00413702,0.348155,16.2863,26.2853,0.0,-1.0,0.8634352087974548,0.0,2,37.43208942108552,0.0,0.0,-1.5393533110618591,-0.0,-1.0,0.0,35.970283427766965,
241,37.8356,-1.46972,0.00916336,0.346631,16.5192,26.5183,0.0,1.0,1.0,0.0,2,37.660663351194486,0.0,0.0,-2.0,-0.0,-1.0,0.0,36.060663351194485,
242,38.0013,-1.79003,0.0225005,0.344437,16.7545,26.7536,0.0,-1.0,0.12245342135429382,0.0,2,37.5641928469654,0.0,0.0,-2.0,-0.0,-1.0,0.0,35.964192846965396,
243,37.8979,-2.29248,0.0383367,0.341189,16.9891,26.9881,0.0,-1.0,0.10536450147628784,0.0,2,37.143791807529475,0.0,0.0,-0.0,-0.0,-1.0,0.0,36.143791807529475,
244,38.1504,-2.53178,0.0562628,0.336886,17.2232,27.2222,0.0,1.0,1.0,0.0,2,37.01737529383172,0.0,0.0,-2.0,-0.0,-1.0,0.0,35.41737529383172,
245,37.7973,-2.25798,0.0727599,0.33197,17.4577,27.4567,0.0,-0.47022750973701477,0.0,0.24084889888763428,2,36.323443680195936,0.0,0.0,-1.4702275097370148,-0.0,-1.0,0.0,34.88237542727483,
246,38.102,-1.6412,0.0844586,0.32694,17.6901,27.6891,0.0,0.015221059322357178,1.0,0.0,2,36.35907657435074,0.0,0.0,-0.48544856905937195,-0.0,-1.0,0.0,35.21344200363293,
247,38.7367,-1.51264,0.0926932,0.322004,17.9265,27.9256,0.0,-0.5973796248435974,1.0,0.0,2,36.77766114155656,0.0,0.0,-0.6126006841659546,-0.0,-1.0,0.0,35.59388093630677,
248,38.7789,-1.73366,0.103918,0.316485,18.1645,28.1636,0.0,-0.4138646423816681,0.0,0.0,2,36.558414313983995,0.0,0.0,-0.18351498246192932,-0.5176999999999978,-1.0,0.0,35.27039481924542,
249,38.774,-1.30739,0.114248,0.310588,18.4019,28.4009,0.0,0.9146181344985962,0.0,0.0,2,36.31111357127976,0.0,0.0,-1.3284827768802643,-2.1707000000000036,-1.0,0.0,33.93575373821568,
250,39.239,-0.502111,0.118052,0.305092,18.6406,28.6396,0.0,0.34319883584976196,1.0,0.0,2,36.655149374360455,0.0,0.0,-0.5714192986488342,-3.2087000000000003,-1.0,0.0,34.03980858476581,
251,39.2923,0.318892,0.116218,0.300331,18.8822,28.8812,0.0,1.0,0.0,0.0,2,36.749145454025346,0.0,0.0,-0.656801164150238,-2.9576999999999956,-1.0,0.0,34.221140104780275,
252,39.6295,0.958173,0.109884,0.296471,19.1249,29.1239,0.0,1.0,0.9264142513275146,0.0,2,37.21754261936313,0.0,0.0,-0.0,-2.2333,-1.0,0.0,35.21255761936313,
253,39.7606,1.49796,0.100085,0.293472,19.37,29.369,0.0,-0.3504646122455597,0.4731464684009552,0.0,2,37.57522541972667,0.0,0.0,-1.3504646122455597,-0.5794999999999959,-1.0,0.0,35.909311036053005,
254,39.733,1.6223,0.0897403,0.291295,19.6156,29.6146,0.0,0.20625029504299164,0.0,0.0,2,37.79268234387634,0.0,0.0,-0.5567149072885513,-0.0,-1.0,0.0,36.62566787168978,
255,40.2394,1.72897,0.0805779,0.289444,19.8627,29.8617,0.0,0.9223812818527222,0.9437112808227539,0.0,2,38.48938813200895,0.0,0.0,-0.7161309868097305,-0.0,-1.0,0.0,37.27454883596603,
