step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
124,4.89594,-0.15325,0.0265433,0.326625,3599.69,1.24438,0.0,0.4178282618522644,0.0,0.0,1,4.829245819433884,0.0,0.0,-0.5821717381477356,-0.0,-1.0,0.0,3.654594297989563,
125,5.41717,-0.26505,0.0275127,0.326344,3599.72,1.27295,0.0,-1.0,0.6178790330886841,0.0,1,5.340608784013888,0.0,0.0,-1.4178282618522644,-0.0,-1.0,0.0,3.915260305458209,
126,5.50399,-0.156229,0.028506,0.325967,3599.75,1.30298,0.0,-0.03485943377017975,0.0,0.0,1,5.4233161567240336,0.0,0.0,-0.9651405662298203,-0.0,-1.0,0.0,4.133773986855087,
127,4.18758,-0.0710783,0.0286667,0.325754,3599.78,1.32983,0.0,1.0,0.0,0.7289975881576538,1,4.12584565441994,0.0,0.0,-1.0348594337701797,-0.0,-1.0,0.0,2.8153878242888855,
128,4.38817,-0.0503319,0.0286042,0.325618,3599.8,1.35278,0.0,-0.11437168717384338,1.0,0.0,1,4.323623433361071,0.0,0.0,-1.1143716871738434,-0.0,-1.0,0.0,2.989311927208918,
129,4.04117,0.0998402,0.0284206,0.325517,3599.82,1.37671,0.0,1.0,0.0,0.18975365161895752,1,3.9821195141706602,0.0,0.0,-1.1143716871738434,-0.0,-1.0,0.0,2.647808008018507,
130,3.34836,0.268742,0.027394,0.325616,3599.84,1.39722,0.0,0.744292140007019,0.0,0.2290821671485901,1,3.3012469705707077,0.0,0.0,-0.25570785999298096,-0.0,-1.0,0.0,2.2245346125728136,
131,3.24236,0.173892,0.026436,0.325762,3599.86,1.41553,0.0,-1.0,0.0,0.0,1,3.198374561989777,0.0,0.0,-1.744292140007019,-0.0,-1.0,0.0,1.6750869199876717,
132,3.36507,-0.0058229,0.0262582,0.325752,3599.88,1.43384,0.0,-0.9137130975723267,0.0,0.0,1,3.319734706731497,0.0,0.0,-0.08628690242767334,-0.0,-1.0,0.0,2.2938486360031947,
133,3.38429,-0.127386,0.0267174,0.325587,3599.9,1.45239,0.0,-0.2466907501220703,0.12793949246406555,0.0,1,3.3378778493952854,0.0,0.0,-0.6670223474502563,-0.0,-1.0,0.0,2.1377711451602086,
134,3.99592,-0.0190648,0.0267937,0.325424,3599.92,1.47266,0.0,0.1460874378681183,0.9691192507743835,0.0,1,3.9409594097406493,0.0,0.0,-0.3927781879901886,-0.0,-1.0,0.0,2.8231259533435926,
135,4.70466,0.167084,0.025799,0.325382,3599.94,1.49683,0.0,1.0,1.0,0.04821741580963135,1,4.642413373560819,0.0,0.0,-0.8539125621318817,-0.0,-1.0,0.0,3.386239604921254,
136,4.80547,0.347062,0.0242988,0.32554,3599.97,1.52368,0.0,0.4601976275444031,0.1088312417268753,0.0,1,4.74567358679856,0.0,0.0,-0.5398023724555969,-0.0,-1.0,0.0,3.583732875061881,
137,3.81418,0.233325,0.0231926,0.325718,3599.99,1.54761,0.0,0.4368635416030884,0.0,0.4871715307235718,1,3.7689278181617065,0.0,0.0,-0.023334085941314697,-0.0,-1.0,0.0,2.7619275923793123,
138,3.97677,0.105173,0.0225703,0.325794,3600.02,1.5686,0.0,-0.3965039849281311,0.574470579624176,0.0,1,3.930882487265759,0.0,0.0,-0.8333675265312195,-0.0,-1.0,0.0,2.680872229306393,
139,4.00569,-0.115612,0.0228078,0.325696,3600.04,1.59058,0.0,-0.3455435633659363,0.0,0.0,1,3.958971645897301,0.0,0.0,-0.050960421562194824,-0.0,-1.0,0.0,2.9436835194286424,
140,3.81276,-0.313201,0.0238869,0.325402,3600.06,1.61206,0.0,-0.7826106548309326,0.0,0.0,1,3.766139123760158,0.0,0.0,-0.43706709146499634,-0.0,-1.0,0.0,2.635018996320659,
141,4.47865,-0.496614,0.0261776,0.324932,3600.08,1.63525,0.0,-1.0,1.0,0.0,1,4.418502093406264,0.0,0.0,-0.21738934516906738,-0.0,-1.0,0.0,3.3532852898555436,
142,5.29206,-0.490066,0.0287959,0.324341,3600.11,1.66235,0.0,0.1049131453037262,1.0,0.0,1,5.213681767786347,0.0,0.0,-1.1049131453037262,-0.0,-1.0,0.0,3.8822078241952287,
143,6.12135,-0.415161,0.0304858,0.323785,3600.14,1.69409,0.0,-0.42237257957458496,1.0,0.0,1,6.025213004358376,0.0,0.0,-0.5272857248783112,-0.0,-1.0,0.0,4.867027286894882,
144,6.47843,-0.175333,0.0314919,0.32332,3600.18,1.72925,0.0,0.8497614860534668,0.5688787698745728,0.0,1,6.373225632534736,0.0,0.0,-1.2721340656280518,-0.0,-1.0,0.0,4.99158541284632,
145,6.53564,-0.188631,0.0321967,0.322973,3600.21,1.76514,0.0,-0.18119508028030396,0.0,0.0,1,6.42705793722365,0.0,0.0,-1.0309565663337708,-0.0,-1.0,0.0,5.117770967323519,
146,7.17179,0.0155177,0.0321867,0.322683,3600.25,1.80298,0.0,0.5304826498031616,1.0,0.0,1,7.052677193010766,0.0,0.0,-0.7116777300834656,-0.0,-1.0,0.0,5.839173873985726,
147,7.4845,-0.129436,0.032169,0.322425,3600.3,1.84839,0.0,-0.5781934261322021,0.42975273728370667,0.0,1,7.3602640087686195,0.0,0.0,-1.1086760759353638,-0.0,-1.0,0.0,6.02766118598801,
148,7.92768,0.0140856,0.032437,0.322061,3600.34,1.89551,0.0,0.6853566765785217,1.0,0.15792495012283325,1,7.794957243493932,0.0,0.0,-1.2635501027107239,-0.0,-1.0,0.0,6.415892212680714,
149,7.96449,-0.140102,0.0324904,0.321791,3600.39,1.94458,0.0,-1.0,0.0,0.0,1,7.830924637560201,0.0,0.0,-1.6853566765785217,-0.0,-1.0,0.0,6.325317634586644,
150,8.06944,-0.290139,0.0338561,0.32126,3600.44,1.99341,0.0,-0.2279786318540573,0.0,0.0,1,7.92824191306279,0.0,0.0,-0.7720213681459427,-0.0,-1.0,0.0,6.6966355026190065,
151,7.43991,-0.573622,0.0360901,0.320565,3600.49,2.04053,0.0,-1.0,0.028012707829475403,0.16822946071624756,1,7.3008408961727485,0.0,0.0,-0.7720213681459427,-0.0,-1.0,0.0,6.069234485728965,
152,7.94498,-0.739865,0.0400516,0.319556,3600.53,2.08716,0.0,-0.6994783878326416,0.9874979853630066,0.0,1,7.779546412311694,0.0,0.0,-0.3005216121673584,-0.0,-1.0,0.0,6.689389928661487,
153,8.28681,-1.17072,0.0452539,0.318245,3600.58,2.13696,0.0,-1.0,0.06315866112709045,0.0,1,8.090884861891332,0.0,0.0,-0.3005216121673584,-0.0,-1.0,0.0,7.000728378241124,
154,8.20852,-1.1723,0.0503132,0.316642,3600.63,2.18677,0.0,-0.9189138412475586,0.10275095701217651,0.0,1,7.991721250551069,0.0,0.0,-0.0810861587524414,-0.0,-1.0,0.0,6.967395402925336,
155,8.22703,-1.26608,0.0555198,0.314947,3600.68,2.23657,0.0,-1.0,0.12739607691764832,0.0,1,7.986089340693458,0.0,0.0,-0.0810861587524414,-0.0,-1.0,0.0,6.961763493067726,
156,8.32922,-0.967254,0.0604431,0.313301,3600.73,2.28687,0.0,-0.5425035953521729,0.0,0.0,1,8.062441082719266,0.0,0.0,-0.45749640464782715,-0.0,-1.0,0.0,6.925192161324918,
157,8.28833,-0.556055,0.063317,0.31205,3600.78,2.33716,0.0,-0.395969033241272,0.0,0.0,1,8.00950061199218,0.0,0.0,-0.14653456211090088,-0.0,-1.0,0.0,6.965540243358911,
158,7.52823,-0.450167,0.06551,0.311004,3600.83,2.38525,0.0,-0.9219735860824585,0.24003013968467712,0.40239882469177246,1,7.265671013010253,0.0,0.0,-0.5260045528411865,-0.0,-1.0,0.0,6.107869647157897,
159,7.75574,-0.511994,0.067815,0.310009,3600.88,2.43091,0.0,0.3576000928878784,0.837510347366333,0.0,1,7.4751367637341755,0.0,0.0,-1.279573678970337,-0.0,-1.0,0.0,6.091264660043074,
160,8.52635,-0.201116,0.0690014,0.309065,3600.93,2.48047,0.0,1.0,0.716758131980896,0.0,1,8.212128582797437,0.0,0.0,-0.6423999071121216,-0.0,-1.0,0.0,7.019408610663801,
161,9.08672,-0.380265,0.0701381,0.308206,3600.98,2.53418,0.0,-1.0,0.6282473206520081,0.0,1,8.745977335714363,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.145977335714363,
162,9.86553,-0.681525,0.073568,0.306923,3601.04,2.5918,0.0,-0.5255666971206665,1.0,0.0,1,9.476278279589032,0.0,0.0,-0.4744333028793335,-0.0,-1.0,0.0,8.333948288725232,
163,8.80952,-0.607549,0.0766842,0.305528,3601.1,2.64941,0.0,0.5410624742507935,0.0,1.0,1,8.446186098906457,0.0,0.0,-1.06662917137146,-0.0,-1.0,0.0,7.126197347495019,
164,8.03196,-0.566583,0.0789592,0.304331,3601.15,2.69897,0.0,-1.0,0.22974814474582672,0.0,1,7.690165980410835,0.0,0.0,-1.5410624742507935,-0.0,-1.0,0.0,6.227847238135596,
165,8.01343,-0.324244,0.0810024,0.303181,3601.2,2.7478,0.0,0.3349226415157318,0.0,0.0,1,7.662956029387669,0.0,0.0,-1.3349226415157318,-0.0,-1.0,0.0,6.262479236932949,
166,8.66798,-0.48301,0.0830871,0.302124,3601.25,2.79834,0.0,-0.7374269962310791,1.0,0.0,1,8.278393172977431,0.0,0.0,-1.072349637746811,-0.0,-1.0,0.0,6.9566882816533875,
167,8.93655,-0.865189,0.0872518,0.300644,3601.3,2.85205,0.0,-0.6497664451599121,0.041964784264564514,0.0,1,8.513184589391726,0.0,0.0,-0.08766055107116699,-0.0,-1.0,0.0,7.486886424070375,
168,8.50899,-0.585556,0.0901248,0.299113,3601.35,2.90454,0.0,0.5386563539505005,0.734269380569458,0.4418560266494751,1,8.091539688445692,0.0,0.0,-1.1884227991104126,-0.0,-1.0,0.0,6.735012848712569,
169,8.1333,-0.665951,0.092683,0.297802,3601.4,2.95435,0.0,-1.0,0.0,0.0,1,7.72202197636578,0.0,0.0,-1.5386563539505005,-0.0,-1.0,0.0,6.26042507018063,
170,8.76243,-0.544399,0.0954849,0.29633,3601.45,3.00537,0.0,0.5800473093986511,0.8822234869003296,0.0,1,8.304810726163783,0.0,0.0,-1.5800473093986511,-0.0,-1.0,0.0,6.830796533344188,
171,8.89139,-0.748337,0.0982777,0.294848,3601.51,3.05933,0.0,-0.6804794073104858,0.0,0.0,1,8.412276077571772,0.0,0.0,-1.260526716709137,-0.0,-1.0,0.0,7.034118062559031,
172,9.55219,-0.585057,0.1013,0.293184,3601.56,3.11499,0.0,1.0,0.7197917699813843,0.0,1,9.020229708331405,0.0,0.0,-1.6804794073104858,-0.0,-1.0,0.0,7.516085886138258,
173,9.55655,-0.786022,0.104362,0.291552,3601.62,3.17261,0.0,-1.0,0.0,0.0,1,9.006789360704188,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.406789360704188,
174,9.43242,-1.29501,0.1099,0.289446,3601.68,3.22974,0.0,-1.0,0.0,0.0,1,8.858246131081003,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.858246131081003,
175,9.40318,-1.08644,0.115545,0.2871,3601.73,3.28589,0.0,-0.626969575881958,0.0,0.0,1,8.798443290575374,0.0,0.0,-0.373030424118042,-0.0,-1.0,0.0,7.686534163339962,
176,9.54272,-0.572968,0.118782,0.285149,3601.79,3.34277,0.0,0.8555712699890137,0.0,0.0,1,8.910059325238866,0.0,0.0,-1.4825408458709717,-0.0,-1.0,0.0,7.465297071477574,
177,10.0931,-0.0843308,0.119141,0.283662,3601.85,3.40186,0.0,0.13410764932632446,0.7292631268501282,0.0,1,9.421721441677786,0.0,0.0,-0.7214636206626892,-0.0,-1.0,0.0,8.205282355478978,
178,10.1271,0.513814,0.117054,0.282703,3601.91,3.46362,0.0,0.38206183910369873,0.0,0.0,1,9.466444052140039,0.0,0.0,-0.24795418977737427,-0.0,-1.0,0.0,8.392057795206826,
179,10.8923,0.296403,0.115526,0.2819,3601.97,3.52759,0.0,0.0807788074016571,1.0,0.0,1,10.191921744916652,0.0,0.0,-0.3012830317020416,-0.0,-1.0,0.0,9.101536835406039,
180,11.0817,-0.229772,0.116256,0.28064,3602.04,3.59521,0.0,-0.7146089673042297,0.0,0.0,1,10.364190158653207,0.0,0.0,-0.7953877747058868,-0.0,-1.0,0.0,9.12557382624144,
181,11.0694,-0.0815989,0.117296,0.279071,3602.11,3.66235,0.0,0.18474969267845154,0.0,0.0,1,10.345628372112659,0.0,0.0,-0.8993586599826813,-0.0,-1.0,0.0,9.075820774117854,
182,11.8075,-0.255359,0.118093,0.277599,3602.18,3.73169,0.0,-0.8914998769760132,1.0,0.0,1,11.029690021020654,0.0,0.0,-1.0762495696544647,-0.0,-1.0,0.0,9.706815150124315,
183,12.6541,-0.0783028,0.119538,0.275898,3602.25,3.80591,0.0,1.0,1.0,0.0,1,11.80927531463397,0.0,0.0,-1.8914998769760132,-0.0,-1.0,0.0,10.241825351541166,
184,13.1446,0.484893,0.117733,0.274542,3602.33,3.88477,0.0,0.7643060088157654,0.6180024743080139,0.010408222675323486,1,12.281615865041006,0.0,0.0,-0.23569399118423462,-0.0,-1.0,0.0,11.210907667685737,
185,13.3075,0.505433,0.115142,0.273539,3602.41,3.96558,0.0,-1.0,1.0,0.29996734857559204,1,12.45494976430504,0.0,0.0,-1.7643060088157654,-0.0,-1.0,0.0,10.92565796166031,
186,13.1601,0.126528,0.114252,0.272311,3602.49,4.0459,0.0,0.016868680715560913,0.0,0.0,1,12.324151213107418,0.0,0.0,-1.016868680715561,-0.0,-1.0,0.0,11.01909060889275,
187,13.658,-0.373743,0.11563,0.270632,3602.57,4.1272,0.0,-1.0,0.5935310125350952,0.0,1,12.778917097401791,0.0,0.0,-1.016868680715561,-0.0,-1.0,0.0,11.473856493187123,
188,13.6998,-0.252188,0.117597,0.268587,3602.66,4.21021,0.0,1.0,0.0,0.0,1,12.801509116772204,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.201509116772204,
189,13.9455,0.418842,0.116178,0.267047,3602.74,4.29419,0.0,0.8937045931816101,0.3289557099342346,0.0,1,13.043233258107383,0.0,0.0,-0.10629540681838989,-0.0,-1.0,0.0,12.011344636061866,
190,13.9508,0.325777,0.113907,0.265907,3602.83,4.37915,0.0,-0.50412917137146,0.0,0.0,1,13.067563541470891,0.0,0.0,-1.39783376455307,-0.0,-1.0,0.0,11.64821341210497,
191,14.6192,0.306774,0.112728,0.264552,3602.91,4.46582,0.0,0.1416892409324646,1.0,0.0,1,13.70415830845304,0.0,0.0,-0.6458184123039246,-0.0,-1.0,0.0,12.510412784761863,
192,15.4056,0.675942,0.109453,0.263323,3603.0,4.55762,0.0,1.0,0.8575098514556885,0.0,1,14.47200065518199,0.0,0.0,-0.8583107590675354,-0.0,-1.0,0.0,13.21450742746173,
193,15.0849,0.652597,0.105483,0.262422,3603.1,4.65112,0.0,0.03388601541519165,0.05070585012435913,0.1403418779373169,1,14.206929806297968,0.0,0.0,-0.9661139845848083,-0.0,-1.0,0.0,12.917095610922525,
194,14.325,0.13874,0.104491,0.261231,3603.19,4.74072,0.0,-0.3282982110977173,0.0,0.2611183524131775,1,13.499812693819933,0.0,0.0,-0.36218422651290894,-0.0,-1.0,0.0,12.39115742586606,
195,14.1787,-0.675591,0.107056,0.259432,3603.27,4.8269,0.0,-1.0,0.28228893876075745,0.0,1,13.340018072007286,0.0,0.0,-0.6717017889022827,-0.0,-1.0,0.0,12.1385075353366,
196,14.71,-0.750345,0.11161,0.256982,3603.36,4.91357,0.0,0.6052743792533875,0.7120727300643921,0.0,1,13.799287029975943,0.0,0.0,-1.6052743792533875,-0.0,-1.0,0.0,12.317704716199927,
197,15.4801,-0.216005,0.112407,0.254779,3603.45,5.00513,0.0,0.07872530817985535,1.0,0.0,1,14.514200059658949,0.0,0.0,-0.5265490710735321,-0.0,-1.0,0.0,13.356235338336889,
198,15.2515,0.0402166,0.111779,0.252993,3603.55,5.09912,0.0,0.8551759719848633,1.0,0.5828053951263428,1,14.305694128145872,0.0,0.0,-0.7764506638050079,-0.0,-1.0,0.0,13.072758929004369,
199,14.6141,0.15845,0.111317,0.251373,3603.64,5.1897,0.0,0.8982969522476196,0.0,0.0,1,13.711928279932945,0.0,0.0,-0.04312098026275635,-0.0,-1.0,0.0,12.698991985854118,
200,14.2676,0.961309,0.107444,0.250331,3603.72,5.27759,0.0,1.0,0.0,0.0,1,13.420314972218494,0.0,0.0,-0.10170304775238037,-0.0,-1.0,0.0,12.38980405789278,
201,14.7148,1.45635,0.099147,0.250123,3603.81,5.36621,0.0,0.8009517192840576,0.7909371852874756,0.0,1,13.914265441901616,0.0,0.0,-0.19904828071594238,-0.0,-1.0,0.0,12.854550957686833,
202,15.4522,1.2535,0.0917994,0.250061,3603.91,5.45898,0.0,-0.4958162009716034,0.7293071150779724,0.0,1,14.67888125755889,0.0,0.0,-1.296767920255661,-0.0,-1.0,0.0,13.289850881482192,
203,15.7243,0.588622,0.0889003,0.249559,3604.0,5.55469,0.0,-0.8444299101829529,0.20718367397785187,0.0,1,14.964177074500892,0.0,0.0,-0.3486137092113495,-0.0,-1.0,0.0,13.859592961737487,
204,15.5737,-0.171423,0.0892593,0.248318,3604.1,5.65015,0.0,-1.0,0.0,0.044331490993499756,1,14.817575398662076,0.0,0.0,-0.15557008981704712,-0.0,-1.0,0.0,13.770904371716961,
205,16.1223,-0.79559,0.093794,0.24632,3604.19,5.74609,0.0,-0.7127577662467957,1.0,0.0,1,15.296456102321459,0.0,0.0,-0.28724223375320435,-0.0,-1.0,0.0,14.210283432195498,
206,16.8976,-0.914627,0.100849,0.243739,3604.29,5.84595,0.0,-0.2802339792251587,0.8106960654258728,0.0,1,15.961134645828176,0.0,0.0,-0.43252378702163696,-0.0,-1.0,0.0,14.831377509721685,
207,16.9185,-1.27452,0.106506,0.240889,3604.4,5.94849,0.0,-0.8130892515182495,0.0,0.0,1,15.92337443394362,0.0,0.0,-0.5328552722930908,-0.0,-1.0,0.0,14.763517852255692,
208,17.3798,-1.22595,0.112876,0.237616,3604.5,6.05151,0.0,-0.233204185962677,0.5944259762763977,0.0,1,16.29039998463121,0.0,0.0,-0.5798850655555725,-0.0,-1.0,0.0,15.116434464964538,
209,18.079,-1.34568,0.118669,0.234291,3604.61,6.15845,0.0,-0.6167731881141663,1.0,0.010993778705596924,1,16.88165958886047,0.0,0.0,-0.38356900215148926,-0.0,-1.0,0.0,15.766588888215022,
210,17.5787,-1.19669,0.124798,0.230751,3604.71,6.2666,0.0,-0.4471639394760132,0.7422655820846558,0.7671149969100952,1,16.347939234789123,0.0,0.0,-0.16960924863815308,-0.0,-1.0,0.0,15.297056460197677,
211,17.4131,-0.9533,0.128763,0.227444,3604.82,6.37134,0.0,-0.23808029294013977,1.0,0.0,1,16.150959361000915,0.0,0.0,-0.2090836465358734,-0.0,-1.0,0.0,15.088234267040153,
212,17.438,-0.528029,0.131107,0.224404,3604.92,6.47632,0.0,-0.14045412838459015,0.0,0.0,1,16.148493384501535,0.0,0.0,-0.09762616455554962,-0.0,-1.0,0.0,15.11920553513487,
213,17.3756,-0.238397,0.132041,0.221713,3605.03,6.5813,0.0,1.0,1.0,0.39488649368286133,1,16.080534341818364,0.0,0.0,-1.1404541283845901,-0.0,-1.0,0.0,14.738398103302988,
214,17.7119,-0.174222,0.132106,0.21922,3605.13,6.68701,0.0,-1.0,1.0,0.012527287006378174,1,16.391046464581528,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.791046464581528,
215,18.2203,0.14932,0.132018,0.216721,3605.24,6.79614,0.0,0.9588558077812195,0.6091839075088501,0.0,1,16.86253870591111,0.0,0.0,-1.9588558077812195,-0.0,-1.0,0.0,15.274881963576743,
216,18.4268,0.823367,0.128563,0.214808,3605.35,6.90771,0.0,0.7619473338127136,0.30336812138557434,0.0,1,17.093484417151092,0.0,0.0,-0.19690847396850586,-0.0,-1.0,0.0,16.03441187496054,
217,17.39,0.900189,0.123739,0.213445,3605.46,7.01733,0.0,-0.9795928001403809,0.0,0.5073999762535095,1,16.183870579572353,0.0,0.0,-1.7415401339530945,-0.0,-1.0,0.0,14.661408539386425,
218,17.2018,0.496109,0.12094,0.212065,3605.57,7.12183,0.0,-0.4230682849884033,0.6304603219032288,0.0,1,16.038493365367678,0.0,0.0,-0.5565245151519775,-0.0,-1.0,0.0,14.871536010822085,
219,15.9528,0.274479,0.120839,0.210338,3605.67,7.22314,0.0,-0.05778762698173523,0.0,1.0,1,14.874953568970458,0.0,0.0,-0.3652806580066681,-0.0,-1.0,0.0,13.765369371568458,
220,14.4032,0.220595,0.120603,0.208732,3605.76,7.31494,0.0,0.6819664239883423,0.0,0.3168719410896301,1,13.432148417374364,0.0,0.0,-0.7397540509700775,-0.0,-1.0,0.0,12.21022220208334,
221,13.866,0.524002,0.119119,0.207318,3605.85,7.3999,0.0,1.0,0.5408366918563843,0.0,1,12.943841236510616,0.0,0.0,-0.3180335760116577,-0.0,-1.0,0.0,11.848431163707119,
222,14.2514,0.845759,0.114201,0.206489,3605.93,7.4856,0.0,0.35268670320510864,0.4596964120864868,0.0,1,13.346574126337705,0.0,0.0,-0.6473132967948914,-0.0,-1.0,0.0,12.152380137299238,
223,12.9578,0.660322,0.111386,0.205663,3606.02,7.56909,0.0,-1.0,0.0,0.8537571430206299,1,12.157332961510761,0.0,0.0,-1.3526867032051086,-0.0,-1.0,0.0,10.751526950549229,
224,11.9908,0.307798,0.109574,0.204812,3606.09,7.64429,0.0,-0.0951773077249527,0.0,0.0,1,11.26326229318225,0.0,0.0,-0.9048226922750473,-0.0,-1.0,0.0,9.991815485499735,
225,12.5853,-0.350119,0.112147,0.203351,3606.17,7.71899,0.0,-1.0,1.0,0.0,1,11.802017083915567,0.0,0.0,-0.9048226922750473,-0.0,-1.0,0.0,10.530570276233053,
226,12.9741,-0.370352,0.115598,0.20144,3606.24,7.79688,0.0,0.09353119134902954,0.0,0.0,1,12.139289699017878,0.0,0.0,-1.0935311913490295,-0.0,-1.0,0.0,10.81123034161317,
227,13.6303,-0.590474,0.118043,0.199432,3606.32,7.87695,0.0,-0.9919404983520508,1.0,0.0,1,12.73283313676668,0.0,0.0,-1.0854716897010803,-0.0,-1.0,0.0,11.407191629856355,
228,14.4197,-1.06645,0.1241,0.196861,3606.41,7.96167,0.0,-1.0,1.0,0.0,1,13.416357375941548,0.0,0.0,-0.008059501647949219,-0.0,-1.0,0.0,12.413939525447162,
229,14.7506,-1.60071,0.131772,0.19357,3606.5,8.04932,0.0,-0.9786198735237122,0.6751003861427307,0.03467905521392822,1,13.653673584935047,0.0,0.0,-0.021380126476287842,-0.0,-1.0,0.0,12.647259546992162,
230,14.7575,-1.62808,0.139841,0.189829,3606.58,8.13745,0.0,0.22876299917697906,0.0,0.0,1,13.584947807562477,0.0,0.0,-1.2073828727006912,-0.0,-1.0,0.0,12.22273294575227,
231,14.8246,-0.984012,0.145126,0.186376,3606.67,8.22583,0.0,0.1845562905073166,0.0,0.0,1,13.596813861320193,0.0,0.0,-0.044206708669662476,-0.0,-1.0,0.0,12.583551848719294,
232,14.8231,-0.309776,0.146837,0.183593,3606.76,8.31494,0.0,-0.06426487863063812,0.0,0.0,1,13.579202520374572,0.0,0.0,-0.2488211691379547,-0.0,-1.0,0.0,12.504556169633187,
233,14.7501,0.281111,0.146095,0.181364,3606.85,8.4043,0.0,0.3158367872238159,0.0,0.010225474834442139,1,13.519339377344432,0.0,0.0,-0.38010166585445404,-0.0,-1.0,0.0,12.405308877588096,
234,13.7446,0.297341,0.144165,0.179632,3606.94,8.49072,0.0,-0.8782970905303955,0.0,0.3739638328552246,1,12.614699606907957,0.0,0.0,-1.1941338777542114,-0.0,-1.0,0.0,11.256459443581694,
235,14.0573,0.402839,0.14279,0.177905,3607.02,8.57446,0.0,0.836368203163147,1.0,0.0,1,12.914022351813795,0.0,0.0,-1.7146652936935425,-0.0,-1.0,0.0,11.399622763705732,
236,14.5707,0.151746,0.141113,0.176175,3607.11,8.66162,0.0,-1.0,0.49129191040992737,0.0,1,13.401219223872417,0.0,0.0,-1.836368203163147,-0.0,-1.0,0.0,11.850308762923472,
237,14.8038,-0.527731,0.143013,0.173845,3607.2,8.75049,0.0,-1.0,0.30622777342796326,0.0,1,13.597705694762617,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.597705694762617,
238,14.6886,-1.25609,0.148367,0.170744,3607.29,8.83887,0.0,-0.8447872996330261,0.0,0.0,1,13.441569536575159,0.0,0.0,-0.15521270036697388,-0.0,-1.0,0.0,12.395005726465067,
239,15.2259,-1.28423,0.155062,0.167062,3607.37,8.92749,0.0,0.054024070501327515,0.7230290174484253,0.0,1,13.867464682846041,0.0,0.0,-0.8988113701343536,-0.0,-1.0,0.0,12.597821271805735,
240,15.5315,-0.622279,0.158155,0.163649,3607.47,9.01978,0.0,1.0,0.19014471769332886,0.0,1,14.114581352034499,0.0,0.0,-0.9459759294986725,-0.0,-1.0,0.0,12.830788573184897,
241,15.8495,-0.0837236,0.158053,0.16082,3607.56,9.11426,0.0,1.0,1.0,0.19499385356903076,1,14.404623401387601,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.404623401387601,
242,15.8876,0.102789,0.156785,0.158397,3607.66,9.21045,0.0,-0.9269838333129883,0.23055000603199005,0.0,1,14.452356507744556,0.0,0.0,-1.9269838333129883,-0.0,-1.0,0.0,12.87426135775066,
243,16.3474,0.327867,0.155833,0.155988,3607.76,9.30786,0.0,0.22675397992134094,0.5255573987960815,0.0,1,14.88072859634299,0.0,0.0,-1.1537378132343292,-0.0,-1.0,0.0,13.534607252372691,
244,16.3718,0.0494069,0.154845,0.153673,3607.85,9.40698,0.0,-0.6530121564865112,0.0,0.0,1,14.913432308381298,0.0,0.0,-0.8797661364078522,-0.0,-1.0,0.0,13.649502467458943,
245,16.295,-0.684169,0.15764,0.150749,3607.95,9.50537,0.0,-1.0,0.0,0.0,1,14.813891564756297,0.0,0.0,-0.34698784351348877,-0.0,-1.0,0.0,13.70979521170225,
246,16.8997,-0.817365,0.162431,0.147233,3608.05,9.60449,0.0,-0.3410032093524933,0.9565904140472412,0.0,1,15.310760167704098,0.0,0.0,-0.6589967906475067,-0.0,-1.0,0.0,14.113061130509847,
247,16.8659,-0.807002,0.166525,0.143568,3608.15,9.70605,0.0,-1.0,1.0,0.5320260524749756,1,15.234773679408454,0.0,0.0,-0.6589967906475067,-0.0,-1.0,0.0,14.037074642214202,
248,16.4958,-0.845285,0.169828,0.139954,3608.25,9.80566,0.0,-1.0,0.4637053310871124,0.0,1,14.864488087340415,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.864488087340415,
249,16.4882,-1.41519,0.176042,0.135907,3608.35,9.90332,0.0,0.6506140828132629,0.4536227583885193,0.0,1,14.789544740276025,0.0,0.0,-1.650614082813263,-0.0,-1.0,0.0,13.294360515432047,
250,17.0381,-1.80432,0.185072,0.130536,-0.00846498,9.99048,0.0,-0.9841282963752747,1.0,0.0,1,15.179487815724306,0.0,0.0,-1.6347423791885376,-0.0,-1.0,0.0,13.689065101967744,
251,17.7392,-2.07949,0.198795,0.125191,0.0941592,9.99048,0.0,-1.0,1.0,0.0,1,15.638189720200293,0.0,0.0,-0.015871703624725342,-0.0,-1.0,0.0,14.633428209112875,
252,18.1251,-2.01001,0.211118,0.119377,0.200008,10.0963,0.0,0.226348876953125,0.06094269081950188,0.0,1,15.823586427835025,0.0,0.0,-1.226348876953125,-0.0,-1.0,0.0,14.455681764749087,
253,18.1939,-1.40018,0.218995,0.113752,0.306791,10.2031,0.0,-0.39504948258399963,0.0,0.0,1,15.783061046323658,0.0,0.0,-0.6213983595371246,-0.0,-1.0,0.0,14.59664153846252,
