step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
122,0.00320561,0.00673216,0.00865095,0.333845,3598.6,0.156738,0.0,1.0,0.0,0.0,1,0.0031916244355621433,0.0,0.0,-1.0633581653237343,-0.0,-1.0,0.0,-1.3158158251615582,
123,-0.0621228,-0.0056768,0.00866955,0.333842,3598.6,0.156494,0.0,-1.0,0.0,0.0,1,-0.06185118041867006,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6618511804186702,
124,0.0998229,0.0542214,0.00875681,0.333853,3598.6,0.156738,0.0,0.3577175736427307,1.0,1.0,1,0.09938201322987579,0.0,0.0,-1.3577175736427307,-0.0,-1.0,0.0,-1.3079332588629433,
125,-0.0156951,0.00105996,0.00883072,0.33384,3598.6,0.156982,0.0,1.0,0.0,0.0,1,-0.01562518942329026,0.0,0.0,-0.6422824263572693,-0.0,-1.0,0.0,-1.208309917330471,
126,0.799895,0.0445765,0.00866001,0.333853,3598.61,0.159424,0.0,-0.6665394902229309,1.0,0.0,1,0.7964014997577414,0.0,0.0,-1.666539490222931,-0.0,-1.0,0.0,-0.7035603473091379,
127,0.884467,0.0133868,0.00854557,0.333869,3598.61,0.164551,0.0,-1.0,0.0,0.0,1,0.8806556139795343,0.0,0.0,-0.3334605097770691,-0.0,-1.0,0.0,-0.2193825389535864,
128,1.09181,0.0144089,0.00849932,0.333871,3598.62,0.170166,0.0,0.07269933074712753,0.113454170525074,0.0,1,1.087130799488995,0.0,0.0,-1.0726993307471275,-0.0,-1.0,0.0,-0.23467899973514328,
129,0.906657,0.0324743,0.00835675,0.333888,3598.62,0.175293,0.0,0.5180596709251404,0.3340877592563629,0.17275795340538025,1,0.9028370330167005,0.0,0.0,-0.44536034017801285,-0.0,-1.0,0.0,-0.2307710690367033,
130,1.46903,0.051112,0.00811213,0.333921,3598.63,0.181641,0.0,0.30938923358917236,1.0,0.0,1,1.4630232484753585,0.0,0.0,-0.20867043733596802,-0.0,-1.0,0.0,0.4004221172745681,
131,1.70529,0.00939352,0.00795573,0.333947,3598.64,0.191162,0.0,-0.8794582486152649,0.0,0.0,1,1.6984526914308558,0.0,0.0,-1.1888474822044373,-0.0,-1.0,0.0,0.34179844676952453,
132,2.50447,-0.0982678,0.0083372,0.333888,3598.65,0.202881,0.0,-0.6194512248039246,1.0,0.0,1,2.493942946326599,0.0,0.0,-0.26000702381134033,-0.0,-1.0,0.0,1.4159408391831967,
133,1.76008,-0.0482394,0.00865095,0.3338,3598.66,0.215332,0.0,1.0,0.9284000396728516,1.0,1,1.752401052075648,0.0,0.0,-1.6194512248039246,-0.0,-1.0,0.0,0.2665656846344706,
134,0.73967,-4.49144e-05,0.00870293,0.333777,3598.67,0.222168,0.0,-1.0,0.9071801900863647,1.0,1,0.7364233810214448,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8635766189785552,
135,-0.130562,-0.00367328,0.00873726,0.333776,3598.67,0.223389,0.0,-0.9723297357559204,0.29862213134765625,0.7126798629760742,1,-0.12998664668592674,0.0,0.0,-0.02767026424407959,-0.0,-1.0,0.0,-1.1382877259591506,
136,0.00516728,0.000315044,0.00872773,0.333785,3598.67,0.223389,0.0,0.0005236789584159851,0.0,1.0,1,0.005144534170877024,0.0,0.0,-0.9728534147143364,-0.0,-1.0,0.0,-1.286711490243424,
137,0.648475,-0.0220217,0.00878399,0.333785,3598.67,0.225098,0.0,-0.8336522579193115,1.0,0.0,1,0.6456019201561622,0.0,0.0,-0.8341759368777275,-0.0,-1.0,0.0,-0.6046508609071559,
138,0.820098,-0.0374538,0.00910252,0.333729,3598.68,0.22998,0.0,-0.40148860216140747,0.0,0.0,1,0.816331597587079,0.0,0.0,-0.43216365575790405,-0.0,-1.0,0.0,-0.3133174991402923,
139,0.693236,-0.0180618,0.00922125,0.333689,3598.68,0.234375,0.0,0.4446048438549042,0.0,0.08276990056037903,1,0.6900103208414569,0.0,0.0,-0.8460934460163116,-0.0,-1.0,0.0,-0.5638177129634366,
140,0.347333,-0.00275057,0.00924939,0.33369,3598.68,0.237305,0.0,-1.0,1.0,1.0,1,0.3457118564408618,0.0,0.0,-1.4446048438549042,-0.0,-1.0,0.0,-1.0876695967156094,
141,-0.0276196,-0.0202844,0.00918883,0.333668,3598.68,0.237549,0.0,0.6247567534446716,0.0,0.5828420519828796,1,-0.027491539864502475,0.0,0.0,-1.6247567534446716,-0.0,-1.0,0.0,-1.5149185658979039,
142,-0.015461,-0.0117891,0.00873774,0.333655,3598.68,0.237549,0.0,0.5126750469207764,0.0,0.7139007449150085,1,-0.015392863555207843,0.0,0.0,-0.11208170652389526,-0.0,-1.0,0.0,-1.0490173755123764,
143,-0.0197209,-0.00487269,0.00897616,0.333649,3598.68,0.237549,0.0,-1.0,0.0,0.03854977339506149,1,-0.01963159774626907,0.0,0.0,-1.5126750469207764,-0.0,-1.0,0.0,-1.473434111822502,
144,-0.0297174,0.00657336,0.00885409,0.333652,3598.68,0.237549,0.0,1.0,0.0,0.0,1,-0.029584676613017447,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6295846766130175,
145,0.664281,0.0146838,0.00901717,0.333664,3598.69,0.239014,0.0,-0.5299571752548218,1.0,0.0,1,0.6612590672871534,0.0,0.0,-1.5299571752548218,-0.0,-1.0,0.0,-0.7977280852892931,
146,0.782133,0.00599046,0.00897187,0.333682,3598.69,0.243652,0.0,1.0,0.012347063049674034,0.0,1,0.7785929707987144,0.0,0.0,-1.5299571752548218,-0.0,-1.0,0.0,-0.6803941817777321,
147,1.61296,0.125733,0.00872486,0.333754,3598.7,0.250732,0.0,1.0,1.0,0.0,1,1.6058622727449805,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.6058622727449805,
148,1.32591,0.0676874,0.00827473,0.333843,3598.71,0.260254,0.0,-1.0,0.5118116140365601,0.22320914268493652,1,1.3203788959389176,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.2796211040610824,
149,1.79225,-0.000726605,0.00822276,0.333879,3598.72,0.27002,0.0,-1.0,0.4459751844406128,0.0,1,1.7848208721724235,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.7848208721724235,
150,0.820861,-0.0155937,0.00841921,0.333858,3598.73,0.27832,0.0,0.23578843474388123,0.0,0.3813948929309845,1,0.8173764478396081,0.0,0.0,-1.2357884347438812,-0.0,-1.0,0.0,-0.5533600825835563,
151,1.16864,-0.0273148,0.00846547,0.333844,3598.73,0.28418,0.0,-1.0,0.4468293786048889,0.0,1,1.163651641086116,0.0,0.0,-1.2357884347438812,-0.0,-1.0,0.0,-0.20708488933704838,
152,0.750523,-0.0480831,0.00868052,0.333797,3598.74,0.289795,0.0,-1.0,0.0,0.18601304292678833,1,0.7472372996408276,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.25276270035917237,
153,-0.0391947,0.00372424,0.0087139,0.333802,3598.74,0.29126,0.0,1.0,0.0,0.39620140194892883,1,-0.03902244475536434,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6390224447553643,
154,-0.029481,0.0286638,0.00869578,0.333814,3598.74,0.291016,0.0,-1.0,0.0,0.28459468483924866,1,-0.029351706851009733,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6293517068510097,
155,0.700357,-0.0452784,0.00913447,0.333799,3598.74,0.292725,0.0,-0.9293329119682312,1.0,0.0,1,0.6971291312989454,0.0,0.0,-0.0706670880317688,-0.0,-1.0,0.0,-0.32407099511058524,
156,0.907208,-0.0820748,0.00958126,0.333701,3598.75,0.29834,0.0,0.9226395487785339,0.0,0.0,1,0.9028203278593088,0.0,0.0,-1.8519724607467651,-0.0,-1.0,0.0,-0.6527714103647207,
157,0.820795,-0.0204736,0.00974816,0.333642,3598.75,0.303711,0.0,0.3495939075946808,0.0,0.03767308592796326,1,0.8167554444871629,0.0,0.0,-0.5730456411838531,-0.0,-1.0,0.0,-0.3551582478679931,
158,0.0584839,0.00617376,0.00974148,0.333635,3598.75,0.305664,0.0,-1.0,0.12349051237106323,0.662392258644104,1,0.05819626969946429,0.0,0.0,-1.3495939075946808,-0.0,-1.0,0.0,-1.3466819025789398,
159,0.0711971,-0.00847058,0.00982827,0.333661,3598.75,0.305908,0.0,-0.01741621643304825,0.30798470973968506,0.3272600471973419,1,0.07084379486122379,0.0,0.0,-0.9825837835669518,-0.0,-1.0,0.0,-1.2239313402088619,
160,0.00897175,-0.000734717,0.00958889,0.333656,3598.75,0.305664,0.0,-0.017389006912708282,0.0,1.0,1,0.008928323638501158,0.0,0.0,-2.720952033996582e-05,-0.0,-1.0,0.0,-0.9910798392176008,
161,0.14104,0.0168046,0.00948256,0.33365,3598.75,0.306396,0.0,-0.13589265942573547,1.0,0.373643696308136,1,0.14036495885394654,0.0,0.0,-0.11850365251302719,-0.0,-1.0,0.0,-0.8951861368999616,
162,-0.00779472,-0.000558435,0.00963467,0.333651,3598.75,0.306641,0.0,0.047483962029218674,0.0012964941561222076,1.0,1,-0.007756809026548186,0.0,0.0,-0.18337662145495415,-0.0,-1.0,0.0,-1.0627697954630344,
163,-0.00740536,0.00541652,0.0101683,0.333655,3598.75,0.306641,0.0,-0.0493527352809906,0.0,0.5916377902030945,1,-0.007367327854951058,0.0,0.0,-0.09683669731020927,-0.0,-1.0,0.0,-1.0364183370480138,
164,0.0332507,-0.0825989,0.010111,0.333605,3598.75,0.306885,0.0,-0.2077549546957016,0.25396838784217834,0.388634592294693,1,0.03308090431668764,0.0,0.0,-0.158402219414711,-0.0,-1.0,0.0,-1.0144397615077256,
165,-0.0466348,-0.00768874,0.00975769,0.33357,3598.75,0.306885,0.0,0.13997046649456024,0.0,0.0,1,-0.046405059559036205,0.0,0.0,-0.34772542119026184,-0.0,-1.0,0.0,-1.1507226859161148,
166,-0.0485456,-0.0148171,0.0096814,0.333562,3598.75,0.306885,0.0,0.9401018619537354,0.0,0.0,1,-0.04830833392526994,0.0,0.0,-0.8001313954591751,-0.0,-1.0,0.0,-1.2883477525630225,
167,-0.0380735,0.0101949,0.00968855,0.33358,3598.75,0.306641,0.0,-0.549247682094574,0.0,0.8570291996002197,1,-0.037887277453560936,0.0,0.0,-1.4893495440483093,-0.0,-1.0,0.0,-1.4846921406680538,
168,0.00232909,0.04131,0.00990647,0.333608,3598.75,0.306641,0.0,-0.8699678182601929,0.1972673386335373,0.6422314643859863,1,0.00231743937323379,0.0,0.0,-0.3207201361656189,-0.0,-1.0,0.0,-1.0938986014764518,
169,0.756693,-0.0191434,0.00966423,0.333609,3598.76,0.308838,0.0,0.8207380771636963,1.0,0.0,1,0.753001293038573,0.0,0.0,-1.6907058954238892,-0.0,-1.0,0.0,-0.7542104755885938,
170,1.39283,-0.0381921,0.00970524,0.333575,3598.76,0.315918,0.0,-0.12107368558645248,0.5926786661148071,0.0,1,1.386005635403515,0.0,0.0,-0.9418117627501488,-0.0,-1.0,0.0,0.10346210657847044,
171,2.17776,-0.0660147,0.0101926,0.333528,3598.77,0.32666,0.0,-0.342323899269104,1.0,0.0,1,2.166548552102018,0.0,0.0,-0.22125021368265152,-0.0,-1.0,0.0,1.1001734879972225,
172,2.03819,0.0115839,0.0104677,0.333464,3598.79,0.340088,0.0,0.9465900659561157,0.0,0.1100878044962883,1,2.0274109500649073,0.0,0.0,-1.2889139652252197,-0.0,-1.0,0.0,0.6407367604973415,
173,1.97851,0.0226771,0.0102822,0.333469,3598.8,0.352051,0.0,1.0,0.7329620718955994,0.25349974632263184,1,1.9682338747549684,0.0,0.0,-0.05340993404388428,-0.0,-1.0,0.0,0.9522108945418031,
174,1.8193,0.0400515,0.0100433,0.333505,3598.81,0.363525,0.0,-0.7119138836860657,0.0,0.0,1,1.8100725120493508,0.0,0.0,-1.7119138836860657,-0.0,-1.0,0.0,0.29649834694353117,
175,2.66248,-0.0126854,0.0101196,0.333481,3598.82,0.377441,0.0,-0.04815275967121124,0.9914163947105408,0.0,1,2.6488722874196067,0.0,0.0,-0.6637611240148544,-0.0,-1.0,0.0,1.4497439502151503,
176,2.9053,-0.0296351,0.0102383,0.333428,3598.84,0.39502,0.0,-0.0619889572262764,0.0,0.0,1,2.8902753238447705,0.0,0.0,-0.013836197555065155,-0.0,-1.0,0.0,1.8861244645782511,
177,2.76489,-0.162994,0.0107757,0.333303,3598.86,0.412109,0.0,-0.7103261351585388,0.0,0.0,1,2.749832953674037,0.0,0.0,-0.6483371779322624,-0.0,-1.0,0.0,1.5553318002943586,
178,3.32337,-0.0574944,0.0112144,0.333132,3598.88,0.430664,0.0,0.1188654899597168,0.5114076137542725,0.0,1,3.304526614413602,0.0,0.0,-0.8291916251182556,-0.0,-1.0,0.0,2.055769126878125,
179,3.95583,0.0486251,0.0110738,0.333114,3598.9,0.452881,0.0,0.08184082806110382,0.7231559753417969,0.0,1,3.9336848651765455,0.0,0.0,-0.037024661898612976,-0.0,-1.0,0.0,2.9225774666069615,
180,3.03789,0.0334526,0.0108864,0.333121,3598.92,0.474854,0.0,0.4899103045463562,0.0,0.3661361336708069,1,3.0211744697490053,0.0,0.0,-0.4080694764852524,-0.0,-1.0,0.0,1.8987536268034297,
181,2.88639,0.066853,0.0105106,0.333166,3598.94,0.492676,0.0,-1.0,0.0,0.0,1,2.8710620017236748,0.0,0.0,-1.4899103045463562,-0.0,-1.0,0.0,1.4240889103597678,
182,2.91576,0.180281,0.00991314,0.333247,3598.96,0.51001,0.0,1.0,0.0,0.0,1,2.901164802962061,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.3011648029620608,
183,3.56307,0.267302,0.00865525,0.333453,3598.98,0.529541,0.0,0.5382858514785767,1.0,0.0,1,3.547517101786842,0.0,0.0,-0.46171414852142334,-0.0,-1.0,0.0,2.409002857230415,
184,2.56761,0.167633,0.00785607,0.33365,3599.0,0.549316,0.0,-1.0,0.0,0.6851655840873718,1,2.557445208538798,0.0,0.0,-1.5382858514785767,-0.0,-1.0,0.0,1.095959453095225,
185,1.89937,0.0328576,0.00756901,0.333715,3599.01,0.5625,0.0,0.777273416519165,1.0,0.6214597821235657,1,1.8921274862622521,0.0,0.0,-1.777273416519165,-0.0,-1.0,0.0,0.3589454613065026,
186,2.32869,0.0555875,0.0071451,0.333762,3599.02,0.574707,0.0,0.09618251025676727,1.0,0.0,1,2.320311266910949,0.0,0.0,-0.6810909062623978,-0.0,-1.0,0.0,1.11598399503223,
187,3.19698,-0.0461455,0.00732916,0.333754,3599.04,0.592041,0.0,-1.0,1.0,0.0,1,3.1851786508765483,0.0,0.0,-1.0961825102567673,-0.0,-1.0,0.0,1.856323897799518,
188,2.00994,-0.0523028,0.00735157,0.333668,3599.06,0.608887,0.0,0.5200645923614502,0.05599949508905411,1.0,1,2.0024976453026273,0.0,0.0,-1.5200645923614502,-0.0,-1.0,0.0,0.5464782675941922,
189,1.67266,0.117829,0.00696533,0.333704,3599.07,0.619629,0.0,0.6239625215530396,0.0,0.0,1,1.6667941575909297,0.0,0.0,-0.10389792919158936,-0.0,-1.0,0.0,0.635624778833453,
190,0.651279,0.019998,0.00658959,0.333783,3599.07,0.627197,0.0,1.0,0.0,0.47377514839172363,1,0.6491190446428208,0.0,0.0,-0.37603747844696045,-0.0,-1.0,0.0,-0.46369219889126734,
191,0.962013,0.12439,0.00630635,0.333852,3599.08,0.631592,0.0,-0.5537182688713074,0.3541737496852875,0.0,1,0.9589604951757543,0.0,0.0,-1.5537182688713074,-0.0,-1.0,0.0,-0.5071549854856379,
192,1.10618,0.0694366,0.0059902,0.333925,3599.09,0.637939,0.0,0.44823727011680603,0.2019188553094864,0.0,1,1.1028470539054083,0.0,0.0,-1.0019555389881134,-0.0,-1.0,0.0,-0.19773960779102573,
193,1.03658,0.0251931,0.00574606,0.333971,3599.09,0.644531,0.0,0.06166844069957733,0.025747057050466537,0.0,1,1.033584778510436,0.0,0.0,-0.3865688294172287,-0.0,-1.0,0.0,-0.08238587031473266,
194,1.0825,-0.0438959,0.00584811,0.333953,3599.1,0.651367,0.0,-1.0,0.0,0.0,1,1.0793162175961852,0.0,0.0,-1.0616684406995773,-0.0,-1.0,0.0,-0.23918431461368794,
195,1.144,-0.0299228,0.00599545,0.33391,3599.11,0.657959,0.0,-0.15787994861602783,0.0,0.0,1,1.1405500624260987,0.0,0.0,-0.8421200513839722,-0.0,-1.0,0.0,-0.11208595298909296,
196,0.206718,-0.0102983,0.00606411,0.333896,3599.11,0.661865,0.0,-1.0,0.04141615331172943,0.4006722569465637,1,0.20608742264266683,0.0,0.0,-0.8421200513839722,-0.0,-1.0,0.0,-1.0465485927725249,
197,0.0343938,-0.0211558,0.00620478,0.333886,3599.11,0.662354,0.0,0.8064484000205994,0.0,0.23141849040985107,1,0.03428643563708213,0.0,0.0,-1.8064484000205994,-0.0,-1.0,0.0,-1.5076480843690976,
198,0.00707037,0.0173584,0.00638455,0.333913,3599.11,0.662354,0.0,-0.2861785888671875,0.0,1.0,1,0.007047655485532863,0.0,0.0,-1.0926269888877869,-0.0,-1.0,0.0,-1.3207404411808032,
199,0.34623,0.0153882,0.00636833,0.33392,3599.11,0.663818,0.0,0.2313200980424881,0.4401417076587677,0.0,1,0.34512053324017816,0.0,0.0,-0.5174986869096756,-0.0,-1.0,0.0,-0.8101290728327245,
200,0.825586,-0.0241446,0.00655812,0.333939,3599.11,0.667725,0.0,-0.38881316781044006,1.0,0.15072765946388245,1,0.8228611196511584,0.0,0.0,-0.6201332658529282,-0.0,-1.0,0.0,-0.3631788601047201,
201,0.593637,-0.00826461,0.00655382,0.333929,3599.12,0.672119,0.0,0.22796213626861572,0.0,0.10536299645900726,1,0.5916789698364141,0.0,0.0,-0.6167753040790558,-0.0,-1.0,0.0,-0.5933536213873026,
202,0.0748903,0.0192893,0.00672596,0.333937,3599.12,0.67334,0.0,-0.46638113260269165,0.0,0.6446955800056458,1,0.07463675336037165,0.0,0.0,-0.6943432688713074,-0.0,-1.0,0.0,-1.1336662273010205,
203,0.0952341,-0.00275926,0.00648278,0.33394,3599.12,0.673584,0.0,0.3371132016181946,0.0,0.0,1,0.09492341013487161,0.0,0.0,-0.8034943342208862,-0.0,-1.0,0.0,-1.1461248901313943,
204,-0.0692542,-0.00791648,0.00646847,0.333935,3599.12,0.673828,0.0,0.6588606238365173,0.0,0.20213788747787476,1,-0.06902876837337309,0.0,0.0,-0.32174742221832275,-0.0,-1.0,0.0,-1.1655529950388699,
205,0.0836221,0.0181504,0.00643795,0.333958,3599.12,0.674316,0.0,0.038802728056907654,1.0,0.5395488739013672,1,0.08335119146511605,0.0,0.0,-0.6200578957796097,-0.0,-1.0,0.0,-1.102666177268767,
206,-0.0394554,-0.00519537,0.00652808,0.333948,3599.12,0.674316,0.0,0.8383722305297852,0.0,0.9172050952911377,1,-0.03932577620159422,0.0,0.0,-0.7995695024728775,-0.0,-1.0,0.0,-1.2791966269434574,
207,-0.050261,0.00896375,0.00692433,0.333953,3599.12,0.674072,0.0,1.0,0.0,0.0,1,-0.050085784604637994,0.0,0.0,-0.16162776947021484,-0.0,-1.0,0.0,-1.0985741154457025,
208,0.0217434,0.0147805,0.00673264,0.333962,3599.12,0.674072,0.0,-0.29695895314216614,0.0,0.6429274678230286,1,0.021669712515327223,0.0,0.0,-1.2969589531421661,-0.0,-1.0,0.0,-1.3674179734273226,
209,-0.00638634,0.0581569,0.00658291,0.333993,3599.12,0.674072,0.0,1.0,0.8704012036323547,1.0,1,-0.006365181426516132,0.0,0.0,-1.2969589531421661,-0.0,-1.0,0.0,-1.395452867369166,
210,-0.00652237,0.0322548,0.00703352,0.334039,3599.12,0.674072,0.0,0.20671159029006958,0.0,0.0,1,-0.006499271247727432,0.0,0.0,-0.7932884097099304,-0.0,-1.0,0.0,-1.2444857941607066,
211,0.677523,0.0371591,0.00723618,0.334071,3599.12,0.675781,0.0,-0.013460636138916016,0.9471071362495422,0.0,1,0.675053943947608,0.0,0.0,-0.2201722264289856,-0.0,-1.0,0.0,-0.3909977239810877,
212,0.029079,0.000464077,0.00714749,0.334084,3599.13,0.677979,0.0,-0.9603260159492493,0.0,0.9779817461967468,1,0.028974337183318877,0.0,0.0,-0.9468653798103333,-0.0,-1.0,0.0,-1.255085276759781,
213,-0.0790357,0.000301841,0.00709074,0.334084,3599.13,0.677979,0.0,-0.042194098234176636,0.0,0.21503901481628418,1,-0.07875350465478488,0.0,0.0,-0.9181319177150726,-0.0,-1.0,0.0,-1.3541930799693067,
214,-0.0668338,-0.00675328,0.00707882,0.334088,3599.13,0.677979,0.0,0.2671138048171997,0.0,0.6882248520851135,1,-0.06659557525193625,0.0,0.0,-0.30930790305137634,-0.0,-1.0,0.0,-1.159387946167349,
215,0.765768,0.0135493,0.0069043,0.334097,3599.13,0.680176,0.0,0.3693567216396332,1.0,0.0,1,0.7631062232392886,0.0,0.0,-0.10224291682243347,-0.0,-1.0,0.0,-0.26756665180744144,
216,0.497197,0.0510741,0.00663584,0.334133,3599.13,0.684082,0.0,1.0,0.0,0.202191561460495,1,0.4955364053979061,0.0,0.0,-0.6306432783603668,-0.0,-1.0,0.0,-0.693656578110204,
217,0.288986,0.0369653,0.00641554,0.334168,3599.13,0.686279,0.0,0.7553980350494385,0.0,0.1469385325908661,1,0.28805305854869345,0.0,0.0,-0.24460196495056152,-0.0,-1.0,0.0,-0.785327530936475,
218,0.957823,0.0625525,0.00641316,0.334218,3599.14,0.689941,0.0,-1.0,1.0,0.0,1,0.9547319880757638,0.0,0.0,-1.7553980350494385,-0.0,-1.0,0.0,-0.5718874224390678,
219,0.842959,0.00255854,0.00621289,0.334247,3599.14,0.696533,0.0,1.0,1.0,0.4806048274040222,1,0.8403241420183024,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7596758579816976,
220,0.615013,0.040282,0.00595063,0.334301,3599.15,0.701172,0.0,0.29059430956840515,0.0,0.10505957156419754,1,0.61317226462286,0.0,0.0,-0.7094056904315948,-0.0,-1.0,0.0,-0.5996494425066184,
221,0.629578,0.0754595,0.00564402,0.334354,3599.15,0.705078,0.0,1.0,0.0,0.0,1,0.6277913064559209,0.0,0.0,-0.7094056904315948,-0.0,-1.0,0.0,-0.5850304006735576,
222,0.00711971,-0.0240398,0.00565594,0.334365,3599.15,0.706787,0.0,-1.0,0.5446636080741882,0.8345302939414978,1,0.007099461902821643,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5929005380971784,
223,0.0579283,-0.00104701,0.00542086,0.334358,3599.15,0.706787,0.0,-1.0,0.0,0.0,1,0.057770439036399605,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9422295609636004,
224,-0.031994,0.00299627,0.00542324,0.334359,3599.15,0.706543,0.0,1.0,0.0,0.0,1,-0.03190677435986262,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6319067743598628,
225,-0.0121431,0.0129648,0.00544518,0.334388,3599.15,0.706787,0.0,1.0,0.07653052359819412,0.5096629858016968,1,-0.012109859459822516,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0121098594598226,
226,0.616932,0.097636,0.00500553,0.334443,3599.16,0.708496,0.0,1.0,0.6136193871498108,0.0,1,0.6153802419292674,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.38461975807073256,
227,0.173105,0.00376603,0.00502127,0.334469,3599.16,0.710449,0.0,-0.7378376722335815,1.0,0.9761449694633484,1,0.17266821609782088,0.0,0.0,-1.7378376722335815,-0.0,-1.0,0.0,-1.3486830855722536,
228,0.0874502,0.0216275,0.0050103,0.334466,3599.16,0.710938,0.0,0.695123553276062,1.0,1.0,1,0.08723002741452172,0.0,0.0,-1.4329612255096436,-0.0,-1.0,0.0,-1.3426583402383714,
229,0.0767952,-0.0125675,0.00503462,0.33446,3599.16,0.711182,0.0,0.12394313514232635,0.0,0.0,1,0.07660091021455433,0.0,0.0,-0.5711804181337357,-0.0,-1.0,0.0,-1.0947532152255663,
230,0.587587,-0.00765858,0.00483769,0.334453,3599.16,0.713379,0.0,-0.14995115995407104,0.5154072642326355,0.0,1,0.5861588479590323,0.0,0.0,-0.2738942950963974,-0.0,-1.0,0.0,-0.49600944056988694,
231,0.563934,-0.0367592,0.00501841,0.334432,3599.16,0.717285,0.0,-0.6600700616836548,0.0,0.0,1,0.562511878761174,0.0,0.0,-0.5101189017295837,-0.0,-1.0,0.0,-0.5905237917577011,
232,0.652915,-0.0682662,0.00531691,0.334377,3599.17,0.720947,0.0,-0.6586450338363647,0.0,0.0,1,0.6511700342527958,0.0,0.0,-0.001425027847290039,-0.0,-1.0,0.0,-0.3492574741013912,
233,1.24491,-0.0587401,0.00552386,0.334307,3599.17,0.726074,0.0,0.1592726707458496,0.9799864292144775,0.0,1,1.2414526702700823,0.0,0.0,-0.8179177045822144,-0.0,-1.0,0.0,-0.003922641104581959,
234,0.228805,-0.0107272,0.00565594,0.334258,3599.18,0.731934,0.0,-0.04174824059009552,0.0,1.0,1,0.2281542900869707,0.0,0.0,-0.20102091133594513,-0.0,-1.0,0.0,-0.8321519833138129,
235,0.241061,-0.0169615,0.00566738,0.334249,3599.18,0.73291,0.0,-0.8866618275642395,0.0,0.0,1,0.24037404017923333,0.0,0.0,-0.844913586974144,-0.0,-1.0,0.0,-1.0131000359130098,
236,-0.0426331,-0.00439336,0.00560969,0.334247,3599.18,0.73291,0.0,1.0,1.0,1.0,1,-0.04251285058910217,0.0,0.0,-1.8866618275642395,-0.0,-1.0,0.0,-1.608511398858374,
237,-0.00528971,-0.00762742,0.00606507,0.334232,3599.18,0.733154,0.0,-1.0,0.0,1.0,1,-0.005273571576742346,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6052735715767423,
238,0.696751,-0.0186282,0.00640028,0.334215,3599.18,0.735107,0.0,-0.36365461349487305,1.0,0.0,1,0.6945070438172143,0.0,0.0,-0.636345386505127,-0.0,-1.0,0.0,-0.49639657213432375,
239,-0.138169,-0.00643429,0.00649613,0.334198,3599.19,0.737793,0.0,-0.7256454825401306,0.0,0.9752367734909058,1,-0.13771730592815265,0.0,0.0,-0.36199086904525757,-0.0,-1.0,0.0,-1.24631456664173,
240,0.770707,-0.0307737,0.00649613,0.334199,3599.19,0.73999,0.0,1.0,0.9085546135902405,0.0,1,0.7681874494276485,0.0,0.0,-1.7256454825401306,-0.0,-1.0,0.0,-0.7495061953343907,
241,1.00029,-0.0672353,0.00675028,0.334126,3599.19,0.745117,0.0,-0.5386438369750977,0.4228837788105011,0.0,1,0.9968911171882577,0.0,0.0,-1.5386438369750977,-0.0,-1.0,0.0,-0.46470203390427156,
242,0.871376,-0.103106,0.00730055,0.334026,3599.2,0.750977,0.0,-1.0,0.0076246317476034164,0.0,1,0.8681720450171607,0.0,0.0,-0.46135616302490234,-0.0,-1.0,0.0,-0.27023480389030996,
243,0.892494,-0.0832451,0.00782841,0.333912,3599.2,0.756592,0.0,0.002079274505376816,0.0,0.0,1,0.888973283541377,0.0,0.0,-1.0020792745053768,-0.0,-1.0,0.0,-0.4116504988102361,
244,0.978998,-0.107941,0.00827139,0.333811,3599.21,0.762207,0.0,-0.7435153126716614,0.0,0.0,1,0.9749157197136554,0.0,0.0,-0.7455945871770382,-0.0,-1.0,0.0,-0.24876265643945605,
245,1.54962,-0.14153,0.00883549,0.333688,3599.22,0.769531,0.0,-0.7086609601974487,0.6637564301490784,0.0,1,1.5427137772299273,0.0,0.0,-0.034854352474212646,-0.0,-1.0,0.0,0.5322574714876636,
246,1.45676,-0.0964202,0.00943344,0.333543,3599.23,0.778809,0.0,0.42542392015457153,0.0,0.0,1,1.449824154979671,0.0,0.0,-1.1340848803520203,-0.0,-1.0,0.0,0.10959869087406515,
